MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2084596,-118.4732045,206.7168647637368,34.508568,0.1,0.5116272,1638984458448
Fix,GT,34.2087724,-118.4732005,206.87657888823747,34.87458,0.1,0.469635,1638984459448
Fix,GT,34.2090872,-118.4731962,206.97363936424256,34.859993,0.1,0.64682007,1638984460448
Fix,GT,34.2094013,-118.4731915,207.1602796972394,34.952232,0.1,0.3579712,1638984461448
Fix,GT,34.2097179,-118.4731889,207.43112808847428,35.307655,0.1,0.18231201,1638984462448
Fix,GT,34.2100385,-118.4731865,207.7123596768081,35.836285,0.1,0.28979492,1638984463448
Fix,GT,34.2103631,-118.4731828,207.91388633149865,36.071198,0.1,0.4835205,1638984464448
Fix,GT,34.2106879,-118.4731783,208.2576906356812,35.9924,0.1,0.49398804,1638984465448
Fix,GT,34.211012,-118.4731748,208.5148258861005,35.925694,0.1,0.28460693,1638984466448
Fix,GT,34.2113346,-118.4731717,208.72732471957804,35.593506,0.1,0.38867188,1638984467448
Fix,GT,34.211654,-118.4731678,208.92412806487084,35.357567,0.1,0.30529785,1638984468448
Fix,GT,34.2119729,-118.4731657,209.2622407724857,35.31667,0.1,0.10244751,1638984469448
Fix,GT,34.2122893,-118.4731637,209.63651032432915,34.888535,0.1,0.2388916,1638984470448
Fix,GT,34.2126033,-118.4731614,210.08685129106044,34.77228,0.1,0.1234436,1638984471448
Fix,GT,34.2129152,-118.4731596,210.594413895607,34.422234,0.1,0.24047852,1638984472448
Fix,GT,34.2132233,-118.4731566,211.13429488259555,33.939667,0.1,0.4411316,1638984473448
Fix,GT,34.213528,-118.4731534,211.79471595507863,33.735023,0.1,0.29067993,1638984474448
Fix,GT,34.2138327,-118.4731511,212.3893913241625,33.907036,0.1,0.022277832,1638984475448
Fix,GT,34.2141398,-118.4731511,212.9953011425733,34.180565,0.1,359.71695,1638984476448
Fix,GT,34.2144472,-118.4731513,213.60779621887207,33.9651,0.1,0.015197754,1638984477448
Fix,GT,34.2147515,-118.47315,214.19434620594976,33.54727,0.1,0.072143555,1638984478448
Fix,GT,34.2150521,-118.4731493,214.75437513825293,33.21631,0.1,359.94662,1638984479448
Fix,GT,34.2153498,-118.4731492,215.23259418177605,32.788647,0.1,0.008911133,1638984480448
Fix,GT,34.2156433,-118.4731486,215.66306678447123,32.34601,0.1,0.19216919,1638984481448
Fix,GT,34.2159342,-118.4731467,215.9837069013119,32.306866,0.1,0.09921265,1638984482448
Fix,GT,34.216227,-118.4731464,216.29154262280463,32.680756,0.1,359.9749,1638984483448
Fix,GT,34.2165245,-118.4731451,216.59519561702007,33.22342,0.1,0.24057007,1638984484448
Fix,GT,34.2168239,-118.473141,216.6680676420927,33.201263,0.1,0.7257385,1638984485448
Fix,GT,34.2171232,-118.4731367,216.67906764280795,33.2275,0.1,0.5532532,1638984486448
Fix,GT,34.2174222,-118.473133,216.7179613628388,33.03866,0.1,0.5108032,1638984487448
Fix,GT,34.2177187,-118.4731303,216.71580352512,32.719265,0.1,0.19100952,1638984488448
Fix,GT,34.2180119,-118.4731295,216.8438872584105,32.330967,0.1,359.93787,1638984489448
Fix,GT,34.2182998,-118.4731287,216.95290334042903,31.402164,0.1,0.2687683,1638984490448
Fix,GT,34.2185777,-118.4731259,217.0868582380712,30.26484,0.1,0.54296875,1638984491448
Fix,GT,34.218847,-118.4731229,217.2079258805812,29.600395,0.1,0.40179443,1638984492448
Fix,GT,34.2191118,-118.4731206,217.30096137830617,29.173367,0.1,0.46359253,1638984493448
Fix,GT,34.2193733,-118.4731175,217.3564146009684,28.850166,0.1,0.4826355,1638984494448
Fix,GT,34.2196327,-118.4731153,217.4623599115908,28.815731,0.1,0.25030518,1638984495448
Fix,GT,34.2198942,-118.4731132,217.57789373871685,29.195126,0.1,0.40090942,1638984496448
Fix,GT,34.2201586,-118.4731103,217.6813824672401,29.450947,0.1,0.41186523,1638984497448
Fix,GT,34.2204245,-118.4731076,217.8597359032632,29.570766,0.1,0.41711426,1638984498448
Fix,GT,34.2206905,-118.4731047,218.0672471840084,29.376154,0.1,0.5940552,1638984499448
Fix,GT,34.2209546,-118.4731008,218.3045264703036,29.236082,0.1,0.58847046,1638984500448
Fix,GT,34.2212177,-118.4730975,218.5248581937849,29.154129,0.1,0.5024414,1638984501448
Fix,GT,34.22148,-118.4730943,218.6103759816289,28.987755,0.1,0.49221802,1638984502448
Fix,GT,34.2217393,-118.4730914,218.66861533024905,28.55531,0.1,0.38180542,1638984503448
Fix,GT,34.2219967,-118.4730899,218.61306113022567,28.682777,0.1,0.038635254,1638984504448
Fix,GT,34.2222575,-118.4730897,218.5618937716186,29.18134,0.1,0.06842041,1638984505448
Fix,GT,34.222521,-118.4730872,218.67084216177463,29.197847,0.1,0.53082275,1638984506448
Fix,GT,34.2227836,-118.4730844,218.8762472190857,29.06247,0.1,0.35894775,1638984507448
Fix,GT,34.2230464,-118.4730827,219.03435996463887,29.2746,0.1,0.10687256,1638984508448
Fix,GT,34.2233097,-118.4730807,219.126392003566,29.121292,0.1,0.5253296,1638984509448
Fix,GT,34.2235733,-118.4730772,219.22288726079464,29.379192,0.1,0.5820923,1638984510448
Fix,GT,34.2238373,-118.473074,219.3817905321419,29.165215,0.1,0.5428467,1638984511448
Fix,GT,34.2240987,-118.4730711,219.5283599824608,28.829414,0.1,0.45288086,1638984512448
Fix,GT,34.224357,-118.4730685,219.6633985368609,28.484337,0.1,0.4267273,1638984513448
Fix,GT,34.2246124,-118.473066,219.8237970737219,28.231077,0.1,0.42797852,1638984514448
Fix,GT,34.2248676,-118.4730638,219.8690290998221,28.452927,0.1,0.19039917,1638984515448
Fix,GT,34.2251256,-118.4730619,219.94426325517887,28.784523,0.1,0.66519165,1638984516448
Fix,GT,34.2253864,-118.4730576,220.108887265563,29.08892,0.1,0.59817505,1638984517448
Fix,GT,34.2256503,-118.4730557,220.26330178785324,29.444843,0.1,0.21853638,1638984518448
Fix,GT,34.2259192,-118.4730537,220.41586472010613,30.09283,0.1,0.39212036,1638984519448
Fix,GT,34.226191,-118.4730509,220.5004276586771,30.3114,0.1,0.4500122,1638984520448
Fix,GT,34.2264645,-118.4730485,220.6538712984324,30.403687,0.1,0.25515747,1638984521448
Fix,GT,34.2267385,-118.4730467,220.7802858124972,30.428854,0.1,0.38165283,1638984522448
Fix,GT,34.2270118,-118.4730434,221.07419563150407,30.156425,0.1,0.6738281,1638984523448
Fix,GT,34.2272818,-118.473038,221.284240724504,29.760239,0.1,1.367279,1638984524448
Fix,GT,34.2275471,-118.4730268,221.52524072724583,29.086714,0.1,2.581604,1638984525448
Fix,GT,34.2278062,-118.4730104,221.72819564116003,28.5088,0.1,2.7193909,1638984526448
Fix,GT,34.228061,-118.4729982,222.11950401043893,28.084644,0.1,1.8330383,1638984527448
Fix,GT,34.2283146,-118.4729904,222.3643083707094,28.343407,0.1,0.946167,1638984528448
Fix,GT,34.2285728,-118.4729822,222.6419390021861,28.996302,0.1,2.1492615,1638984529448
Fix,GT,34.2288388,-118.4729691,222.7717811979652,30.105854,0.1,2.16745,1638984530448
Fix,GT,34.2291151,-118.4729583,222.96829247814412,31.199152,0.1,1.294281,1638984531448
Fix,GT,34.2294011,-118.472952,223.24815057313444,32.241547,0.1,0.7909851,1638984532448
Fix,GT,34.229696,-118.4729464,223.5690604031086,33.073997,0.1,0.8378296,1638984533448
Fix,GT,34.2299952,-118.4729406,223.9101280373335,33.29152,0.1,0.72576904,1638984534448
Fix,GT,34.2302963,-118.4729367,224.17476788923145,33.541695,0.1,0.4376831,1638984535448
Fix,GT,34.2305994,-118.4729325,224.4746618592739,33.72322,0.1,0.6208801,1638984536448
Fix,GT,34.2309048,-118.4729287,224.74059423542025,34.03238,0.1,0.31747437,1638984537448
Fix,GT,34.2312128,-118.4729256,224.91964602398872,34.188995,0.1,0.48065186,1638984538448
Fix,GT,34.2315193,-118.472922,225.2775875253677,33.81969,0.1,0.3857727,1638984539448
Fix,GT,34.2318246,-118.4729196,225.6481731375456,34.01826,0.1,0.24017334,1638984540448
Fix,GT,34.2321342,-118.4729171,225.9123602083624,34.67934,0.1,0.3496399,1638984541448
Fix,GT,34.232449,-118.4729139,226.2631213133335,35.142532,0.1,0.45248413,1638984542448
Fix,GT,34.2327664,-118.4729103,226.53624751865863,35.15171,0.1,0.46826172,1638984543448
Fix,GT,34.2330817,-118.4729059,226.8321663838923,34.912323,0.1,0.6567688,1638984544448
Fix,GT,34.2333961,-118.4729014,227.08663256743552,34.86849,0.1,0.5222168,1638984545448
Fix,GT,34.2337093,-118.472897,227.36016637161373,34.55165,0.1,0.72750854,1638984546448
Fix,GT,34.2340188,-118.4728916,227.68353341415525,34.103146,0.1,0.4734497,1638984547448
Fix,GT,34.2343249,-118.4728895,227.97524756976964,33.924866,0.1,0.026489258,1638984548448
Fix,GT,34.2346321,-118.4728889,228.2586686874032,34.336426,0.1,359.9604,1638984549448
Fix,GT,34.2349429,-118.4728881,228.58066870057584,34.411102,0.1,0.094818115,1638984550448
Fix,GT,34.235251,-118.4728862,228.95039822870493,33.932976,0.1,0.45837402,1638984551448
Fix,GT,34.2355544,-118.4728827,229.35390300327532,33.40529,0.1,0.33624268,1638984552448
Fix,GT,34.2358534,-118.4728799,229.60859458768368,32.949837,0.1,0.44119263,1638984553448
Fix,GT,34.2361485,-118.4728769,229.6957520589829,32.45678,0.1,0.32788086,1638984554448
Fix,GT,34.2364387,-118.4728744,229.98017317211628,31.971634,0.1,0.36090088,1638984555448
Fix,GT,34.2367274,-118.4728719,230.28267758199573,32.23137,0.1,0.26141357,1638984556448
Fix,GT,34.2370186,-118.4728698,230.55419571679832,32.21561,0.1,0.32080078,1638984557448
Fix,GT,34.2373076,-118.4728667,230.808706989646,31.882378,0.1,0.5588379,1638984558448
Fix,GT,34.2375933,-118.4728635,231.09917318421603,31.513062,0.1,0.42721558,1638984559448
Fix,GT,34.2378749,-118.4728611,231.384729534626,30.840199,0.1,0.2775879,1638984560448
Fix,GT,34.2381473,-118.4728586,231.6756393814087,29.456516,0.1,0.52505493,1638984561448
Fix,GT,34.238408,-118.4728551,231.9611506525874,28.633331,0.1,0.43170166,1638984562448
Fix,GT,34.238665,-118.4728519,232.2541731928587,28.340294,0.1,0.6139221,1638984563448
Fix,GT,34.2389129,-118.4728486,232.5387070020437,26.516497,0.1,0.5927429,1638984564448
Fix,GT,34.2391456,-118.4728455,232.6748647716045,25.268753,0.1,0.560791,1638984565448
Fix,GT,34.2393693,-118.4728427,232.99010558384657,24.364859,0.1,0.33032227,1638984566448
Fix,GT,34.2395837,-118.4728416,233.16541416820883,23.17317,0.1,0.150177,1638984567448
Fix,GT,34.2397893,-118.4728407,233.3158873102665,22.560455,0.1,0.109802246,1638984568448
Fix,GT,34.2399913,-118.4728397,233.50525639474392,22.188162,0.1,0.2774048,1638984569448
Fix,GT,34.2401857,-118.4728382,233.7201957409382,20.86859,0.1,0.3154297,1638984570448
Fix,GT,34.240368,-118.4728369,233.92672954893112,19.625248,0.1,0.2809143,1638984571448
Fix,GT,34.2405412,-118.4728355,234.1288717529476,18.9015,0.1,0.37704468,1638984572448
Fix,GT,34.2407096,-118.4728339,234.28970003321768,18.510845,0.1,0.4025879,1638984573448
Fix,GT,34.2408769,-118.4728324,234.48826336032155,18.714027,0.1,0.33816528,1638984574448
Fix,GT,34.2410477,-118.4728308,234.6718041611016,19.220335,0.1,0.41000366,1638984575448
Fix,GT,34.2412246,-118.4728288,234.8332338283956,20.083197,0.1,0.45394897,1638984576448
Fix,GT,34.241407,-118.4728267,234.9954281248748,20.36262,0.1,0.515625,1638984577448
Fix,GT,34.2415919,-118.4728246,235.1127140294909,20.531174,0.1,0.50619507,1638984578448
Fix,GT,34.2417757,-118.4728223,235.36929291793703,20.230091,0.1,0.573822,1638984579448
Fix,GT,34.2419571,-118.4728203,235.5703084406257,20.145866,0.1,0.4128723,1638984580448
Fix,GT,34.2421412,-118.4728187,235.73079717457296,20.781054,0.1,0.30285645,1638984581448
Fix,GT,34.2423313,-118.472817,235.94424786758424,21.203526,0.1,0.49816895,1638984582448
Fix,GT,34.2425231,-118.4728143,236.16179717671872,21.441841,0.1,0.6911926,1638984583448
Fix,GT,34.2427184,-118.472811,236.4404211242795,21.934326,0.1,0.69021606,1638984584448
Fix,GT,34.2429185,-118.4728082,236.6166774466336,22.311695,0.1,0.54537964,1638984585448
Fix,GT,34.2431209,-118.4728061,236.74454085919265,22.523134,0.1,0.3534851,1638984586448
Fix,GT,34.2433244,-118.4728049,236.906383114934,22.741676,0.1,0.10317993,1638984587448
Fix,GT,34.2435297,-118.4728045,237.11585771983863,22.750309,0.1,0.14712524,1638984588448
Fix,GT,34.243737,-118.4728031,237.3028197164536,23.33186,0.1,0.3279724,1638984589448
Fix,GT,34.2439512,-118.4728016,237.4233155257702,23.98909,0.1,0.38720703,1638984590448
Fix,GT,34.2441667,-118.472799,237.6023239055276,23.810013,0.1,0.60110474,1638984591448
Fix,GT,34.2443822,-118.4727961,237.740301368326,24.091492,0.1,0.5821228,1638984592448
Fix,GT,34.2446015,-118.4727932,237.9033760589957,24.622997,0.1,0.53015137,1638984593448
Fix,GT,34.2448268,-118.4727904,237.9969027685821,25.359665,0.1,0.5826111,1638984594448
Fix,GT,34.2450582,-118.4727868,238.03844366377592,25.814495,0.1,0.75527954,1638984595448
Fix,GT,34.2452913,-118.4727819,238.0284887327552,25.932573,0.1,1.151825,1638984596448
Fix,GT,34.2455256,-118.4727723,238.0664282247424,26.174038,0.1,2.6029358,1638984597448
Fix,GT,34.2457611,-118.4727546,238.211797192812,26.183954,0.1,4.3974915,1638984598448
Fix,GT,34.2459967,-118.4727274,238.387353528142,26.257862,0.1,6.3645935,1638984599448
Fix,GT,34.24623,-118.4726907,238.5622930357456,25.966675,0.1,8.174835,1638984600448
Fix,GT,34.2464602,-118.4726475,238.78321832633017,25.801437,0.1,9.313446,1638984601448
Fix,GT,34.2466905,-118.4725992,239.09419579565525,26.065632,0.1,10.226929,1638984602448
Fix,GT,34.2469206,-118.4725475,239.4256619987488,25.866829,0.1,10.564026,1638984603448
Fix,GT,34.2471508,-118.4724958,239.72169167685507,26.134808,0.1,10.400238,1638984604448
Fix,GT,34.2473823,-118.4724434,240.01763946723932,26.171906,0.1,10.801025,1638984605448
Fix,GT,34.2476138,-118.4723901,240.48632401180268,26.03738,0.1,10.817505,1638984606448
Fix,GT,34.2478447,-118.4723376,241.10427895355224,26.17309,0.1,10.486664,1638984607448
Fix,GT,34.2480785,-118.4722876,241.7068199569583,26.50795,0.1,9.64444,1638984608448
Fix,GT,34.2483161,-118.4722425,242.2574366884232,26.82019,0.1,8.221008,1638984609448
Fix,GT,34.2485551,-118.4722049,242.7210380869508,26.670609,0.1,6.726074,1638984610448
Fix,GT,34.2487951,-118.4721753,243.16594795757533,26.755608,0.1,4.912781,1638984611448
Fix,GT,34.2490346,-118.4721546,243.6345791491866,26.524712,0.1,3.409668,1638984612448
Fix,GT,34.249272,-118.4721388,243.91572961616515,26.187477,0.1,3.2991638,1638984613448
Fix,GT,34.2495072,-118.4721237,244.1142030937672,26.233692,0.1,2.7083435,1638984614448
Fix,GT,34.2497462,-118.4721102,244.33363949012755,26.862118,0.1,2.60495,1638984615448
Fix,GT,34.2499888,-118.4720983,244.7707972131968,26.82999,0.1,2.000763,1638984616448
Fix,GT,34.2502296,-118.4720881,245.1833465758562,26.775433,0.1,2.0124512,1638984617448
Fix,GT,34.2504748,-118.4720761,245.3164211384654,27.745773,0.1,2.4742126,1638984618448
Fix,GT,34.2507287,-118.4720628,245.3717143972218,28.519516,0.1,2.3354797,1638984619448
Fix,GT,34.2509878,-118.4720511,245.4853383263648,28.886648,0.1,1.6668091,1638984620448
Fix,GT,34.2512464,-118.4720435,245.6768270660937,28.345848,0.1,0.9907837,1638984621448
Fix,GT,34.2514979,-118.4720396,245.8168648095131,27.49819,0.1,0.43240356,1638984622448
Fix,GT,34.2517441,-118.472038,245.9163608727157,27.13762,0.1,0.199646,1638984623448
Fix,GT,34.2519877,-118.4720364,246.0493383449614,26.954807,0.1,0.36514282,1638984624448
Fix,GT,34.2522295,-118.4720341,246.1933760766983,26.69384,0.1,0.47644043,1638984625448
Fix,GT,34.2524687,-118.4720312,246.2974059496522,26.3905,0.1,0.5827637,1638984626448
Fix,GT,34.2527051,-118.4720275,246.4573310172558,26.060284,0.1,0.7411804,1638984627448
Fix,GT,34.2529385,-118.4720234,246.64080457144976,25.729942,0.1,0.7991333,1638984628448
Fix,GT,34.253169,-118.4720203,246.80081975173948,25.394978,0.1,0.631073,1638984629448
Fix,GT,34.2533961,-118.4720135,246.86249609157443,25.039997,0.1,2.0124512,1638984630448
Fix,GT,34.2536201,-118.4720014,247.00075952017303,24.70271,0.1,2.7969666,1638984631448
Fix,GT,34.253841,-118.4719873,247.0630827602446,24.3798,0.1,3.0813904,1638984632448
Fix,GT,34.254059,-118.4719728,247.1753760806322,24.055191,0.1,3.1645813,1638984633448
Fix,GT,34.2542756,-118.4719581,247.2242482640743,24.16462,0.1,3.114746,1638984634448
Fix,GT,34.254495,-118.4719432,247.4169098768234,24.36772,0.1,3.297058,1638984635448
Fix,GT,34.2547101,-118.4719284,247.54437608063225,23.322317,0.1,3.1604004,1638984636448
Fix,GT,34.2549145,-118.4719153,247.6269250283837,22.127846,0.1,3.0699158,1638984637448
Fix,GT,34.255109,-118.4719016,247.7020299128592,21.085585,0.1,3.518402,1638984638448
Fix,GT,34.2552925,-118.4718839,247.70954894474147,19.853376,0.1,5.559204,1638984639448
Fix,GT,34.2554665,-118.4718539,247.67060138857363,19.203892,0.1,10.651428,1638984640448
Fix,GT,34.2556291,-118.4718016,247.39924046599864,18.413855,0.1,18.685944,1638984641448
Fix,GT,34.2557766,-118.4717195,247.2086915117502,17.811768,0.1,29.473938,1638984642448
Fix,GT,34.2559045,-118.4716089,247.06487217852475,17.304302,0.1,40.198334,1638984643448
Fix,GT,34.2560138,-118.47148,247.0041052928269,16.685215,0.1,46.594604,1638984644448
Fix,GT,34.2561119,-118.4713504,246.8712179509104,15.416391,0.1,47.88028,1638984645448
Fix,GT,34.2562041,-118.4712349,246.74610530051592,14.277148,0.1,44.5141,1638984646448
Fix,GT,34.2563034,-118.4711399,246.5257816349268,13.833656,0.1,33.929962,1638984647448
Fix,GT,34.2564163,-118.4710771,246.2617816349268,13.661953,0.1,18.431152,1638984648448
Fix,GT,34.2565362,-118.47106,245.9464804758132,12.954424,0.1,359.1347,1638984649448
Fix,GT,34.2566481,-118.4710883,245.543495672226,12.272255,0.1,342.18555,1638984650448
Fix,GT,34.2567463,-118.4711395,245.1169618763924,11.451305,0.1,334.69608,1638984651448
Fix,GT,34.2568361,-118.471191,244.7478942847252,10.4613495,0.1,334.3141,1638984652448
Fix,GT,34.2569161,-118.4712369,244.4562027750016,9.284908,0.1,334.35187,1638984653448
Fix,GT,34.2569855,-118.4712768,244.2267365708351,7.8130836,0.1,334.2585,1638984654448
Fix,GT,34.2570445,-118.4713107,244.0502027750016,6.732464,0.1,334.40323,1638984655448
Fix,GT,34.257094,-118.4713394,243.9964509453476,5.41987,0.1,334.57034,1638984656448
Fix,GT,34.2571314,-118.4713602,243.9649701989293,3.7377362,0.1,335.51083,1638984657448
Fix,GT,34.2571562,-118.4713735,243.9450152602196,2.3817458,0.1,336.02753,1638984658448
Fix,GT,34.2571701,-118.4713811,243.9230377912224,1.0329324,0.1,336.23065,1638984659448
Fix,GT,34.2571738,-118.4713832,243.9129927308261,0.036462117,0.1,336.2148,1638984660448
Fix,GT,34.2571737,-118.4713833,243.91200726914408,0.0101172095,0.1,336.21317,1638984661448
Fix,GT,34.2571736,-118.4713833,243.91400726920364,0.009486834,0.1,336.2113,1638984662448
Fix,GT,34.2571736,-118.4713833,243.915,0.0076462682,0.1,336.21185,1638984663448
Fix,GT,34.2571736,-118.4713833,243.9169927307069,0.0054061147,0.1,336.2117,1638984664448
Fix,GT,34.2571736,-118.4713833,243.91599273073672,0.004472136,0.1,336.21124,1638984665448
Fix,GT,34.2571736,-118.4713833,243.916,0.0028284271,0.1,336.21066,1638984666448
Fix,GT,34.2571736,-118.4713833,243.91599273073672,0.0025255745,0.1,336.2101,1638984667448
Fix,GT,34.2571736,-118.4713833,243.91599273073672,0.0015112653,0.1,336.20978,1638984668448
Fix,GT,34.2571736,-118.4713833,243.916,0.0012024406,0.1,336.2093,1638984669448
Fix,GT,34.2571736,-118.4713833,243.91599273073672,0.0025255743,0.1,336.20892,1638984670448
Fix,GT,34.2571736,-118.4713833,243.91600726926328,0.0033889082,0.1,336.20828,1638984671448
Fix,GT,34.2571736,-118.4713833,243.916,0.005424837,0.1,336.20773,1638984672448
Fix,GT,34.2571736,-118.4713833,243.91599273073672,0.005830952,0.1,336.2071,1638984673448
Fix,GT,34.2571735,-118.4713833,243.91600726926328,0.006816216,0.1,336.2066,1638984674448
Fix,GT,34.2571735,-118.4713833,243.91600726926328,0.007211103,0.1,336.20645,1638984675448
Fix,GT,34.2571735,-118.4713832,243.916,0.006744621,0.1,336.2062,1638984676448
Fix,GT,34.2571735,-118.4713832,243.91600726926328,0.005051148,0.1,336.206,1638984677448
Fix,GT,34.2571734,-118.4713832,243.916,0.0016319595,0.1,336.20572,1638984678448
Fix,GT,34.2571734,-118.4713831,243.916,0.009624703,0.1,336.2054,1638984679448
Fix,GT,34.2571734,-118.4713832,243.915,0.020176323,0.1,336.20532,1638984680448
Fix,GT,34.2571738,-118.4713835,243.9035635993779,0.3192396,0.1,336.19614,1638984681448
Fix,GT,34.2571843,-118.4713892,243.8645410663784,2.7178798,0.1,336.01627,1638984682448
Fix,GT,34.2572174,-118.4714075,243.7965563311577,5.0554895,0.1,335.393,1638984683448
Fix,GT,34.2572648,-118.4714369,243.81470707643032,6.671916,0.1,332.08276,1638984684448
Fix,GT,34.2573181,-118.4714834,243.93246620094777,7.779887,0.1,320.61502,1638984685448
Fix,GT,34.2573644,-118.4715551,243.9335112664104,8.897621,0.1,302.8772,1638984686448
Fix,GT,34.2573956,-118.4716549,243.8431577297449,10.583479,0.1,285.11954,1638984687448
Fix,GT,34.2574104,-118.4717783,243.7425112664104,12.333843,0.1,275.7927,1638984688448
Fix,GT,34.2574198,-118.4719218,243.7014509305954,14.055773,0.1,273.77347,1638984689448
Fix,GT,34.2574271,-118.4720795,243.7459774671793,14.903719,0.1,272.6847,1638984690448
Fix,GT,34.2574323,-118.4722414,243.77648873353004,14.850953,0.1,271.75916,1638984691448
Fix,GT,34.2574356,-118.4723999,243.81293966674804,14.303333,0.1,271.13153,1638984692448
Fix,GT,34.2574371,-118.47255,243.851962200582,13.340477,0.1,270.6338,1638984693448
Fix,GT,34.2574375,-118.4726859,243.85449600073696,11.738648,0.1,270.2207,1638984694448
Fix,GT,34.2574376,-118.4728042,243.8999549334049,9.934347,0.1,270.33716,1638984695448
Fix,GT,34.257439,-118.4729048,243.929,8.900942,0.1,272.2423,1638984696448
Fix,GT,34.2574496,-118.4729945,243.91551853606103,8.0031185,0.1,282.56903,1638984697448
Fix,GT,34.2574805,-118.4730697,243.8947521297932,7.855616,0.1,302.89996,1638984698448
Fix,GT,34.2575326,-118.4731338,243.9087971949577,8.864405,0.1,318.00293,1638984699448
Fix,GT,34.2575998,-118.4731971,244.04840586975217,10.202057,0.1,322.07617,1638984700448
Fix,GT,34.2576768,-118.4732687,244.1379323972464,11.285368,0.1,322.82092,1638984701448
Fix,GT,34.2577617,-118.4733387,244.2417143325508,11.473459,0.1,328.26758,1638984702448
Fix,GT,34.2578547,-118.4733902,244.5844817094803,11.516675,0.1,340.18735,1638984703448
Fix,GT,34.2579574,-118.4734087,245.11832396888727,11.769108,0.1,358.54468,1638984704448
Fix,GT,34.2580608,-118.4733845,245.7413014345169,11.905853,0.1,18.243408,1638984705448
Fix,GT,34.2581541,-118.4733182,246.3597901673317,12.459534,0.1,37.602753,1638984706448
Fix,GT,34.2582255,-118.4732146,246.9188352360725,12.595125,0.1,57.83316,1638984707448
Fix,GT,34.2582633,-118.4730893,247.4559253705144,12.1613035,0.1,77.006134,1638984708448
Fix,GT,34.2582649,-118.4729624,247.9120081169009,11.462563,0.1,96.264465,1638984709448
Fix,GT,34.2582315,-118.4728487,248.25072218588,11.267551,0.1,115.88522,1638984710448
Fix,GT,34.258165,-118.4727507,248.46522572261097,12.68575,0.1,136.00757,1638984711448
Fix,GT,34.2580611,-118.4726765,248.78063944816583,14.441936,0.1,156.52509,1638984712448
Fix,GT,34.2579276,-118.4726364,249.140128182888,16.341629,0.1,170.22144,1638984713448
Fix,GT,34.2577728,-118.4726177,249.32238349020483,18.236868,0.1,175.13464,1638984714448
Fix,GT,34.2576,-118.4726045,249.41013520836827,20.2256,0.1,176.38037,1638984715448
Fix,GT,34.2574096,-118.4725931,249.42817284548283,21.97908,0.1,177.30737,1638984716448
Fix,GT,34.2572042,-118.4725844,249.30540602213145,23.624302,0.1,177.88184,1638984717448
Fix,GT,34.2569836,-118.472577,249.09005249357224,25.347055,0.1,178.31903,1638984718448
Fix,GT,34.2567474,-118.4725698,248.82436797642708,26.925135,0.1,178.36383,1638984719448
Fix,GT,34.2564997,-118.4725632,248.69455633801223,27.948517,0.1,178.84198,1638984720448
Fix,GT,34.2562433,-118.4725586,248.5371052685976,28.957096,0.1,178.50903,1638984721448
Fix,GT,34.2559794,-118.4725495,248.36166901403664,29.546968,0.1,177.88202,1638984722448
Fix,GT,34.2557108,-118.4725374,248.2171052781344,30.174698,0.1,177.38513,1638984723448
Fix,GT,34.2554353,-118.472523,248.058060212642,31.001514,0.1,177.46765,1638984724448
Fix,GT,34.2551522,-118.4725114,247.94669893735647,31.840916,0.1,178.38348,1638984725448
Fix,GT,34.2548635,-118.4725057,247.83003768384452,32.13241,0.1,179.25665,1638984726448
Fix,GT,34.2545722,-118.4724999,247.7251503613591,32.556206,0.1,178.26465,1638984727448
Fix,GT,34.2542756,-118.4724895,247.57321019160747,33.28713,0.1,178.28998,1638984728448
Fix,GT,34.2539737,-118.4724824,247.3712253472805,33.545677,0.1,179.02405,1638984729448
Fix,GT,34.2536718,-118.4724801,247.22423271363976,33.557076,0.1,179.79553,1638984730448
Fix,GT,34.2533674,-118.4724817,247.0291352062225,33.850677,0.1,180.2287,1638984731448
Fix,GT,34.2530636,-118.4724849,246.86211267125609,33.52509,0.1,180.13103,1638984732448
Fix,GT,34.252763,-118.4724869,246.68673660838604,33.18669,0.1,180.05492,1638984733448
Fix,GT,34.2524652,-118.472489,246.4806239364147,32.86986,0.1,180.25117,1638984734448
Fix,GT,34.2521703,-118.4724925,246.3295338006616,32.54799,0.1,180.36974,1638984735448
Fix,GT,34.2518784,-118.4724956,246.1930298707485,32.229828,0.1,180.07808,1638984736448
Fix,GT,34.2515891,-118.472497,246.07320280075072,31.937492,0.1,180.01224,1638984737448
Fix,GT,34.2513025,-118.4724986,245.8976915340424,31.674652,0.1,180.09975,1638984738448
Fix,GT,34.2510173,-118.4725007,245.75262393313648,31.562664,0.1,180.23564,1638984739448
Fix,GT,34.250734,-118.4725024,245.68602253329755,31.330564,0.1,179.62555,1638984740448
Fix,GT,34.2504502,-118.4724982,245.541721382618,31.88982,0.1,178.55096,1638984741448
Fix,GT,34.2501583,-118.4724906,245.24374358701704,33.06852,0.1,178.68866,1638984742448
Fix,GT,34.249855,-118.4724854,244.6604801828861,34.05629,0.1,179.45728,1638984743448
Fix,GT,34.2495458,-118.4724854,243.91876611995696,34.440216,0.1,180.30263,1638984744448
Fix,GT,34.2492358,-118.4724914,243.14599869433044,34.343666,0.1,181.32286,1638984745448
