WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710373.04494591,-4278567.064030107,3863862.519439767,1596754355446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.7596080056,-4278570.426145086,3863867.333555184,1596754356446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710374.537825391,-4278571.190263183,3863869.3305953313,1596754357446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.8484982275,-4278569.7925159065,3863868.111011434,1596754358446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710375.125883064,-4278569.12407233,3863866.863169828,1596754359446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710376.120984847,-4278571.328307508,3863869.92333707,1596754360446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710375.2322189184,-4278568.8723772215,3863866.97804826,1596754361446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710373.731342519,-4278569.37258398,3863867.8464116496,1596754362446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710375.591649292,-4278571.777012919,3863870.468138381,1596754363446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710373.99788704,-4278568.249832685,3863865.87074665,1596754364446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710375.7559365407,-4278568.010099556,3863866.933529648,1596754365446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710373.877211219,-4278567.477929841,3863864.9299765145,1596754366446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710372.3012234503,-4278564.881497905,3863863.399236608,1596754367446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
