WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696743.0953074507,-4292209.08630955,3858071.366790184,1599239865666
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696732.156575144,-4292163.039539903,3858110.8345482433,1599239866654
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696794.4241742296,-4292187.142718214,3858175.053801198,1599239867668
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696770.0524409343,-4292131.402569392,3858110.27827496,1599239869449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696786.447339327,-4292116.7088960605,3858115.0191806247,1599239870449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696800.7806072165,-4292098.219252886,3858133.5125412135,1599239871449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696812.278876712,-4292084.250356145,3858140.9316725167,1599239872449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696818.6775595443,-4292061.461589267,3858150.100811308,1599239873449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696832.983721752,-4292045.107297632,3858162.1743608727,1599239874449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696845.041026468,-4292030.430935649,3858171.1956005264,1599239875449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696854.7224513427,-4292011.126406955,3858182.135062577,1599239876449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696864.865717207,-4291995.590104901,3858192.737374286,1599239877449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696875.815423537,-4291980.429158717,3858204.0207938473,1599239878449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
