MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4167922,-122.0870022,-25.953002568244933,22.081665,0.1,132.61603,1617917589999
Fix,GT,37.4166557,-122.086817,-25.91599612224102,22.555962,0.1,132.54214,1617917590999
Fix,GT,37.4165168,-122.0866272,-25.86600260257721,23.066807,0.1,132.31079,1617917591999
Fix,GT,37.4163748,-122.0864323,-25.854004584133623,23.686497,0.1,132.23206,1617917592999
Fix,GT,37.416229,-122.0862322,-25.823001318454743,24.282616,0.1,132.3544,1617917593999
Fix,GT,37.4160797,-122.0860273,-25.775003981113432,24.848434,0.1,132.07513,1617917594999
Fix,GT,37.4159276,-122.0858172,-25.745003338754177,25.359137,0.1,132.14227,1617917595999
Fix,GT,37.4157724,-122.0856036,-25.71100067210197,25.815914,0.1,132.29816,1617917596999
Fix,GT,37.4156145,-122.0853863,-25.662002705335617,26.210882,0.1,132.2474,1617917597999
Fix,GT,37.4154545,-122.0851661,-25.6350034031272,26.502764,0.1,132.33179,1617917598999
Fix,GT,37.4152917,-122.0849452,-25.556,26.764065,0.1,132.93582,1617917599999
Fix,GT,37.4151266,-122.0847232,-25.48000344604253,26.95456,0.1,132.8508,1617917600999
Fix,GT,37.4149613,-122.0844993,-25.31601456350088,27.038944,0.1,132.47263,1617917601999
Fix,GT,37.4147982,-122.0842743,-25.09000837278366,26.745115,0.1,131.94293,1617917602999
Fix,GT,37.4146392,-122.08405,-24.944008424997328,26.35816,0.1,131.27484,1617917603999
Fix,GT,37.4144848,-122.0838264,-24.819008476495743,26.063404,0.1,130.31464,1617917604999
Fix,GT,37.4143351,-122.0836007,-24.69300994932652,25.852655,0.1,129.19904,1617917605999
Fix,GT,37.4141899,-122.0833741,-24.59300714957714,25.581577,0.1,128.25806,1617917606999
Fix,GT,37.4140507,-122.0831494,-24.482012226223947,24.59661,0.1,127.28546,1617917607999
Fix,GT,37.4139209,-122.0829314,-24.428,23.792053,0.1,126.27716,1617917608999
Fix,GT,37.4137953,-122.0827152,-24.343009461820124,23.671007,0.1,125.607025,1617917609999
Fix,GT,37.4136721,-122.0824954,-24.27899853587151,23.767967,0.1,124.427216,1617917610999
Fix,GT,37.4135524,-122.0822748,-24.19500441849232,23.444254,0.1,124.07034,1617917611999
Fix,GT,37.4134348,-122.0820599,-24.10300740647316,22.552101,0.1,124.858795,1617917612999
Fix,GT,37.413321,-122.0818574,-24.027997765183446,21.552841,0.1,125.3356,1617917613999
Fix,GT,37.4132098,-122.0816604,-23.95300149857998,21.19732,0.1,124.71649,1617917614999
Fix,GT,37.4131052,-122.081462,-23.868007535219192,20.87106,0.1,122.23877,1617917615999
Fix,GT,37.4130076,-122.0812624,-23.762006820321083,20.577503,0.1,121.02817,1617917616999
Fix,GT,37.4129127,-122.0810646,-23.689003048419952,20.277683,0.1,120.88159,1617917617999
Fix,GT,37.4128202,-122.0808691,-23.617,19.9824,0.1,120.647705,1617917618999
Fix,GT,37.4127284,-122.0806774,-23.5909969174862,19.601446,0.1,121.09906,1617917619999
Fix,GT,37.4126371,-122.0804906,-23.55299457514286,19.150692,0.1,121.55377,1617917620999
Fix,GT,37.4125488,-122.0803108,-23.567983636558058,18.266302,0.1,121.48984,1617917621999
Fix,GT,37.4124642,-122.0801368,-23.636000783503054,17.829218,0.1,121.02673,1617917622999
Fix,GT,37.4123828,-122.0799659,-23.629995273590087,17.355375,0.1,120.77191,1617917623999
Fix,GT,37.4123041,-122.079803,-23.57300712877512,16.306696,0.1,121.73605,1617917624999
Fix,GT,37.4122258,-122.0796588,-23.56099920368195,14.638958,0.1,126.81183,1617917625999
Fix,GT,37.4121384,-122.0795416,-23.37601040869951,14.039505,0.1,137.19879,1617917626999
Fix,GT,37.4120375,-122.0794509,-23.253008854568005,13.707448,0.1,148.77127,1617917627999
Fix,GT,37.4119246,-122.0793906,-23.04501861143112,13.771777,0.1,162.26709,1617917628999
Fix,GT,37.4118023,-122.0793618,-22.85701545733213,13.999619,0.1,173.14465,1617917629999
Fix,GT,37.4116757,-122.07935,-22.703008177757265,14.242255,0.1,176.26367,1617917630999
Fix,GT,37.4115466,-122.0793402,-22.59501315307617,14.414209,0.1,176.58575,1617917631999
Fix,GT,37.4114184,-122.0793286,-22.4690107434392,13.985186,0.1,174.81836,1617917632999
Fix,GT,37.4112958,-122.0793061,-22.351005814552305,13.504188,0.1,169.02454,1617917633999
Fix,GT,37.4111801,-122.0792659,-22.21300751447678,13.111911,0.1,161.35333,1617917634999
Fix,GT,37.4110713,-122.0792058,-22.05101762264967,13.293911,0.1,152.94104,1617917635999
Fix,GT,37.4109686,-122.0791244,-21.77502952337265,13.586295,0.1,144.30518,1617917636999
Fix,GT,37.4108739,-122.0790242,-21.34504493111372,13.858683,0.1,136.94116,1617917637999
Fix,GT,37.4107877,-122.078909,-20.88403749275208,13.9922285,0.1,130.67053,1617917638999
Fix,GT,37.410713,-122.0787851,-20.41804110431671,13.298298,0.1,124.179565,1617917639999
Fix,GT,37.4106569,-122.0786605,-20.028030982732773,11.917059,0.1,115.648224,1617917640999
Fix,GT,37.4106209,-122.078542,-19.751026810765268,10.43205,0.1,107.821686,1617917641999
Fix,GT,37.4106013,-122.0784401,-19.55401477664709,7.9418383,0.1,101.39313,1617917642999
Fix,GT,37.4105928,-122.0783669,-19.417011354804043,5.1026683,0.1,97.16208,1617917643999
Fix,GT,37.4105895,-122.078326,-19.341007899642,2.2862072,0.1,95.62753,1617917644999
Fix,GT,37.4105882,-122.0783097,-19.32600088208914,0.71048105,0.1,95.33505,1617917645999
Fix,GT,37.410588,-122.0783072,-19.330998227238656,0.0010067386,0.1,95.29227,1617917646999
Fix,GT,37.410588,-122.0783072,-19.3339991093874,0.0022349672,0.1,95.29205,1617917647999
Fix,GT,37.410588,-122.0783072,-19.334,0.0014138429,0.1,95.286255,1617917648999
Fix,GT,37.410588,-122.0783063,-19.33900179839134,0.33718365,0.1,95.27844,1617917649999
Fix,GT,37.4105869,-122.0782914,-19.33300361418724,2.531196,0.1,95.34329,1617917650999
Fix,GT,37.4105824,-122.0782554,-19.24601089334488,3.6328359,0.1,98.987946,1617917651999
Fix,GT,37.4105696,-122.0782136,-19.190006384491923,4.470684,0.1,111.689026,1617917652999
Fix,GT,37.4105391,-122.0781746,-19.23798900437355,5.457928,0.1,137.44208,1617917653999
Fix,GT,37.4104879,-122.0781503,-19.46697145974636,6.974765,0.1,163.37012,1617917654999
Fix,GT,37.4104186,-122.078141,-19.845967626929284,8.521701,0.1,175.1596,1617917655999
Fix,GT,37.4103358,-122.0781368,-20.28095911622048,9.93041,0.1,177.88129,1617917656999
Fix,GT,37.4102404,-122.0781342,-20.69296359241009,11.24128,0.1,179.22644,1617917657999
Fix,GT,37.4101337,-122.0781342,-21.101956863045693,12.428055,0.1,180.06436,1617917658999
Fix,GT,37.4100169,-122.0781349,-21.454975506663324,13.495193,0.1,180.12279,1617917659999
Fix,GT,37.4098912,-122.0781358,-21.681977286338803,14.413062,0.1,180.20825,1617917660999
Fix,GT,37.4097575,-122.078137,-21.7659952468276,15.214627,0.1,180.46469,1617917661999
Fix,GT,37.4096176,-122.0781388,-21.813008593797683,15.809422,0.1,180.32445,1617917662999
Fix,GT,37.4094728,-122.0781391,-21.73601055139304,16.319994,0.1,179.78625,1617917663999
Fix,GT,37.4093234,-122.0781383,-21.705998072981835,16.847445,0.1,179.6748,1617917664999
Fix,GT,37.4091696,-122.0781384,-21.652001935482023,17.270185,0.1,180.17532,1617917665999
Fix,GT,37.4090126,-122.0781399,-21.5980019441843,17.543623,0.1,180.44366,1617917666999
Fix,GT,37.4088545,-122.0781412,-21.54798828411102,17.450102,0.1,180.13681,1617917667999
Fix,GT,37.4086986,-122.0781417,-21.49099705815315,17.146048,0.1,179.99191,1617917668999
Fix,GT,37.4085456,-122.0781412,-21.478,16.791136,0.1,179.55121,1617917669999
Fix,GT,37.4083959,-122.0781392,-21.36600593519211,16.433235,0.1,179.24298,1617917670999
Fix,GT,37.4082494,-122.0781372,-21.270011921882627,16.071148,0.1,179.2351,1617917671999
Fix,GT,37.4081062,-122.0781367,-21.188009977817533,15.720064,0.1,180.07214,1617917672999
Fix,GT,37.4079664,-122.0781376,-21.077019039392475,15.281143,0.1,180.17384,1617917673999
Fix,GT,37.4078308,-122.0781378,-20.92101006424427,14.840047,0.1,179.81317,1617917674999
Fix,GT,37.4076996,-122.0781378,-20.81901111721993,14.243067,0.1,180.0138,1617917675999
Fix,GT,37.4075743,-122.0781387,-20.71600304484368,13.569309,0.1,180.27806,1617917676999
Fix,GT,37.4074552,-122.0781395,-20.625012230157854,12.814161,0.1,180.16888,1617917677999
Fix,GT,37.4073441,-122.0781402,-20.5290051176548,11.848314,0.1,180.2168,1617917678999
Fix,GT,37.4072428,-122.0781408,-20.438007194340223,10.603193,0.1,180.20253,1617917679999
Fix,GT,37.4071526,-122.0781413,-20.36000722438097,9.4162,0.1,180.11961,1617917680999
Fix,GT,37.4070731,-122.0781415,-20.29000414562225,8.214131,0.1,179.88806,1617917681999
Fix,GT,37.4070039,-122.0781412,-20.23800312191248,7.2921414,0.1,179.65771,1617917682999
Fix,GT,37.4069403,-122.0781409,-20.190002089977263,6.814096,0.1,179.72125,1617917683999
Fix,GT,37.406883,-122.0781408,-20.124001049280164,5.760206,0.1,179.7688,1617917684999
Fix,GT,37.4068372,-122.0781407,-20.08000105351209,4.5540695,0.1,179.80823,1617917685999
Fix,GT,37.4067982,-122.0781407,-20.05700105786324,4.089072,0.1,179.8197,1617917686999
Fix,GT,37.4067653,-122.0781406,-20.03699575161934,3.0655043,0.1,179.8103,1617917687999
Fix,GT,37.4067431,-122.0781404,-20.0140042655468,1.9041332,0.1,179.69922,1617917688999
Fix,GT,37.4067313,-122.0781403,-20.017,0.6981486,0.1,179.7002,1617917689999
Fix,GT,37.406729,-122.0781403,-20.021998925030232,0.028167669,0.1,179.70166,1617917690999
Fix,GT,37.4067282,-122.0781403,-20.0279978414774,0.2239345,0.1,179.70734,1617917691999
Fix,GT,37.4067229,-122.0781402,-20.025,0.8889455,0.1,179.68726,1617917692999
Fix,GT,37.4067124,-122.0781401,-20.01700108784437,1.4069695,0.1,179.66187,1617917693999
Fix,GT,37.4066969,-122.07814,-20.01299890786409,2.1479301,0.1,179.62433,1617917694999
Fix,GT,37.406673,-122.0781398,-20.001,3.229938,0.1,179.64404,1617917695999
Fix,GT,37.406636,-122.0781396,-19.989998899281023,4.955868,0.1,179.72192,1617917696999
Fix,GT,37.4065834,-122.0781394,-19.976,6.6948423,0.1,179.73792,1617917697999
Fix,GT,37.4065156,-122.0781391,-19.91700776511431,8.305988,0.1,179.66449,1617917698999
Fix,GT,37.4064353,-122.0781387,-19.836010022342204,9.52285,0.1,179.89014,1617917699999
Fix,GT,37.4063434,-122.078139,-19.72601229608059,10.855975,0.1,180.27504,1617917700999
Fix,GT,37.4062402,-122.0781407,-19.58800561088324,12.050801,0.1,181.08643,1617917701999
Fix,GT,37.4061261,-122.0781443,-19.470997747063635,13.268617,0.1,181.22949,1617917702999
Fix,GT,37.4060021,-122.078147,-19.533007914900782,14.260524,0.1,180.64554,1617917703999
Fix,GT,37.4058698,-122.0781481,-19.455995459795,15.042006,0.1,180.12549,1617917704999
Fix,GT,37.4057321,-122.0781482,-19.32101367211342,15.503951,0.1,179.86407,1617917705999
Fix,GT,37.405591,-122.0781485,-19.222008005023003,15.788994,0.1,179.9848,1617917706999
Fix,GT,37.4054473,-122.0781489,-19.147005739629265,16.12598,0.1,180.08366,1617917707999
Fix,GT,37.4053003,-122.0781498,-19.078004608869552,16.49915,0.1,180.20982,1617917708999
Fix,GT,37.4051503,-122.0781511,-18.968011565089228,16.774412,0.1,180.25903,1617917709999
Fix,GT,37.4049981,-122.0781523,-18.91001160800457,17.00229,0.1,180.26102,1617917710999
Fix,GT,37.4048449,-122.0781534,-18.78900815564394,16.902195,0.1,180.11644,1617917711999
Fix,GT,37.4046941,-122.0781544,-18.669005846917628,16.56518,0.1,180.06868,1617917712999
Fix,GT,37.4045465,-122.0781543,-18.56703051555157,16.184069,0.1,179.83582,1617917713999
Fix,GT,37.4044024,-122.0781534,-18.44401178026199,15.825245,0.1,179.69714,1617917714999
Fix,GT,37.4042614,-122.0781535,-18.3880200983882,15.461116,0.1,180.04565,1617917715999
Fix,GT,37.4041238,-122.0781542,-18.286010678946973,15.087127,0.1,180.15686,1617917716999
Fix,GT,37.4039896,-122.0781551,-18.172015481710435,14.721509,0.1,180.28143,1617917717999
Fix,GT,37.4038584,-122.0781563,-18.08701314646006,14.4353075,0.1,180.31319,1617917718999
Fix,GT,37.4037278,-122.0781574,-18.000004797697066,14.590153,0.1,180.2271,1617917719999
Fix,GT,37.4035955,-122.0781584,-17.881012037754058,14.729271,0.1,180.28587,1617917720999
Fix,GT,37.4034632,-122.07816,-17.792019328117373,14.616211,0.1,180.63635,1617917721999
Fix,GT,37.4033323,-122.0781634,-17.707020609080793,14.476078,0.1,181.46375,1617917722999
Fix,GT,37.4032027,-122.0781703,-17.645996350049973,14.347429,0.1,183.1358,1617917723999
Fix,GT,37.4030746,-122.0781834,-17.590008546590806,14.169531,0.1,185.56784,1617917724999
Fix,GT,37.4029494,-122.0782029,-17.515015927255156,13.85719,0.1,187.88292,1617917725999
Fix,GT,37.4028275,-122.0782266,-17.433014754295346,13.518947,0.1,189.42691,1617917726999
Fix,GT,37.4027098,-122.0782541,-17.34800987052917,12.984505,0.1,191.099,1617917727999
Fix,GT,37.4025988,-122.0782849,-17.28800866675377,12.300758,0.1,193.22359,1617917728999
Fix,GT,37.4024954,-122.0783194,-17.226997515201568,11.422267,0.1,195.68552,1617917729999
Fix,GT,37.4024024,-122.0783557,-17.163009973525998,10.2199545,0.1,197.91548,1617917730999
Fix,GT,37.4023203,-122.0783912,-17.147976231336596,9.106108,0.1,199.5453,1617917731999
Fix,GT,37.4022481,-122.0784264,-17.077008786916736,8.103508,0.1,201.7288,1617917732999
Fix,GT,37.4021852,-122.0784597,-17.060003778517245,7.0797744,0.1,203.17491,1617917733999
Fix,GT,37.4021309,-122.0784905,-17.033997472286224,6.13552,0.1,204.37851,1617917734999
Fix,GT,37.4020863,-122.0785171,-16.979007608890534,4.7726064,0.1,205.45726,1617917735999
Fix,GT,37.4020538,-122.0785375,-16.953002544760704,3.3278964,0.1,206.57803,1617917736999
Fix,GT,37.4020323,-122.0785515,-16.945001276731492,2.1439142,0.1,207.4011,1617917737999
Fix,GT,37.4020185,-122.0785609,-16.93500256204605,1.2995541,0.1,207.87602,1617917738999
Fix,GT,37.4020121,-122.0785653,-16.931,0.36517736,0.1,208.09265,1617917739999
Fix,GT,37.4020115,-122.0785657,-16.936998710393908,0.0022357637,0.1,208.11906,1617917740999
Fix,GT,37.4020115,-122.0785658,-16.938,1.2938976e-06,0.1,208.11868,1617917741999
Fix,GT,37.4020115,-122.0785658,-16.938,0.001,0.1,208.11812,1617917742999
Fix,GT,37.4020115,-122.0785658,-16.939,0.0019986974,0.1,208.11835,1617917743999
Fix,GT,37.4020115,-122.0785658,-16.939,1.3067723e-06,0.1,208.11891,1617917744999
Fix,GT,37.4020115,-122.0785658,-16.939,0.0010005432,0.1,208.11948,1617917745999
Fix,GT,37.4020104,-122.0785666,-16.944,0.33731169,0.1,208.15326,1617917746999
Fix,GT,37.4020066,-122.0785691,-16.94000131970644,0.50468606,0.1,208.17073,1617917747999
Fix,GT,37.4020041,-122.0785708,-16.938,0.12798883,0.1,208.19731,1617917748999
Fix,GT,37.4020039,-122.078571,-16.941,0.0022378871,0.1,208.2004,1617917749999
Fix,GT,37.402004,-122.0785709,-16.942,0.0019992194,0.1,208.19937,1617917750999
Fix,GT,37.402004,-122.0785709,-16.942,0.0014142136,0.1,208.19911,1617917751999
Fix,GT,37.402004,-122.0785709,-16.942,0.0010005556,0.1,208.19925,1617917752999
Fix,GT,37.402004,-122.0785709,-16.942,0.002234405,0.1,208.19926,1617917753999
Fix,GT,37.402004,-122.0785709,-16.942,0.0014136544,0.1,208.19894,1617917754999
Fix,GT,37.402004,-122.0785709,-16.942,0.001,0.1,208.19908,1617917755999
Fix,GT,37.402004,-122.0785709,-16.942,3.0374522e-06,0.1,208.20004,1617917756999
Fix,GT,37.402004,-122.0785709,-16.943,0.001999202,0.1,208.1996,1617917757999
Fix,GT,37.402004,-122.0785709,-16.943,0.0014142136,0.1,208.19937,1617917758999
Fix,GT,37.4020036,-122.0785712,-16.949,0.2732508,0.1,208.20712,1617917759999
Fix,GT,37.401996,-122.0785763,-16.955001375615595,1.872138,0.1,208.24597,1617917760999
Fix,GT,37.4019729,-122.0785919,-16.941002759695053,3.9000173,0.1,208.30588,1617917761999
Fix,GT,37.4019354,-122.0786177,-16.913005536556245,5.6642084,0.1,208.72403,1617917762999
Fix,GT,37.4018831,-122.0786553,-16.869006942450998,7.6788416,0.1,210.20439,1617917763999
Fix,GT,37.4018178,-122.0787064,-16.76901671338081,9.278841,0.1,212.57071,1617917764999
Fix,GT,37.4017433,-122.0787691,-16.68001536846161,10.741604,0.1,214.3993,1617917765999
Fix,GT,37.4016597,-122.0788447,-16.63399439454079,12.142165,0.1,216.27498,1617917766999
Fix,GT,37.4015678,-122.0789325,-16.56601827353239,13.409141,0.1,217.98253,1617917767999
Fix,GT,37.401472,-122.0790329,-16.535023970127106,14.2829275,0.1,220.92076,1617917768999
Fix,GT,37.4013758,-122.0791447,-16.422005657196046,14.833054,0.1,224.03543,1617917769999
Fix,GT,37.4012817,-122.079267,-16.333015605151655,15.270958,0.1,227.25159,1617917770999
Fix,GT,37.4011902,-122.0793984,-16.274008537292485,15.651666,0.1,229.83913,1617917771999
Fix,GT,37.4011004,-122.0795371,-16.19101284456253,15.96837,0.1,231.2009,1617917772999
Fix,GT,37.4010099,-122.0796778,-16.095030062019823,15.930685,0.1,230.83669,1617917773999
Fix,GT,37.4009188,-122.0798147,-15.998010050714017,15.607723,0.1,229.73645,1617917774999
Fix,GT,37.400828,-122.0799467,-15.916017282009124,15.250623,0.1,228.48738,1617917775999
Fix,GT,37.4007354,-122.0800712,-15.774017333507537,14.8502655,0.1,225.69252,1617917776999
Fix,GT,37.4006401,-122.080186,-15.68601014083624,14.399045,0.1,222.54543,1617917777999
Fix,GT,37.4005457,-122.0802888,-15.588024701714517,13.290698,0.1,219.79478,1617917778999
Fix,GT,37.4004563,-122.0803781,-15.546013116002085,12.03839,0.1,217.98439,1617917779999
Fix,GT,37.4003726,-122.080457,-15.465021925270555,11.259063,0.1,216.16833,1617917780999
Fix,GT,37.4002919,-122.0805275,-15.411014659166336,10.483114,0.1,214.0344,1617917781999
Fix,GT,37.4002174,-122.0805878,-15.364019113481046,9.132959,0.1,212.11195,1617917782999
Fix,GT,37.4001517,-122.0806368,-15.221033914864064,7.7555923,0.1,210.05632,1617917783999
Fix,GT,37.4000974,-122.0806743,-15.116005915403363,5.9983487,0.1,208.28627,1617917784999
Fix,GT,37.4000571,-122.0807005,-15.056,4.059402,0.1,207.20154,1617917785999
Fix,GT,37.4000315,-122.0807166,-15.01200594997406,2.3550167,0.1,206.78351,1617917786999
Fix,GT,37.4000184,-122.0807249,-14.991002983689308,0.90678895,0.1,206.50952,1617917787999
Fix,GT,37.4000154,-122.0807266,-14.991,0.02092031,0.1,206.4591,1617917788999
Fix,GT,37.4000154,-122.0807266,-14.995,0.0010006215,0.1,206.46263,1617917789999
Fix,GT,37.4000154,-122.0807266,-14.995,0.0014154502,0.1,206.46086,1617917790999
Fix,GT,37.4000154,-122.0807267,-14.990003018021582,0.001,0.1,206.45999,1617917791999
Fix,GT,37.4000154,-122.0807267,-14.982,0.0010015133,0.1,206.46025,1617917792999
Fix,GT,37.4000154,-122.0807267,-14.97900151759386,0.0014135849,0.1,206.45995,1617917793999
Fix,GT,37.4000154,-122.0807267,-14.979,0.0010006306,0.1,206.46034,1617917794999
Fix,GT,37.4000154,-122.0807267,-14.98,0.0022348135,0.1,206.45999,1617917795999
Fix,GT,37.4000154,-122.0807267,-14.98,0.0014142136,0.1,206.46019,1617917796999
Fix,GT,37.4000154,-122.0807267,-14.98,0.0014135778,0.1,206.46033,1617917797999
Fix,GT,37.4000154,-122.0807267,-14.98,0.0009984609,0.1,206.46078,1617917798999
Fix,GT,37.4000154,-122.0807267,-14.98,1.543522e-06,0.1,206.46042,1617917799999
Fix,GT,37.4000154,-122.0807267,-14.98,0.001,0.1,206.46077,1617917800999
Fix,GT,37.4000154,-122.0807267,-14.98,1.552105e-06,0.1,206.46025,1617917801999
Fix,GT,37.4000154,-122.0807267,-14.98,0.0,0.1,206.45993,1617917802999
Fix,GT,37.4000154,-122.0807267,-14.981,0.0,0.1,206.46042,1617917803999
Fix,GT,37.4000154,-122.0807267,-14.981,0.0,0.1,206.46019,1617917804999
Fix,GT,37.4000154,-122.0807267,-14.982,0.001,0.1,206.4604,1617917805999
Fix,GT,37.4000149,-122.080727,-14.987,0.28745943,0.1,206.45422,1617917806999
Fix,GT,37.4000106,-122.0807297,-14.98100157791376,0.63771033,0.1,206.37941,1617917807999
Fix,GT,37.4000036,-122.080734,-14.9750015822649,1.118851,0.1,206.28471,1617917808999
Fix,GT,37.3999924,-122.0807408,-14.973001586556435,1.7882999,0.1,206.14418,1617917809999
Fix,GT,37.3999715,-122.0807536,-14.940011136353016,3.4379983,0.1,205.98526,1617917810999
Fix,GT,37.399937,-122.0807745,-14.906006380796434,5.0194645,0.1,205.64932,1617917811999
Fix,GT,37.3998883,-122.0808035,-14.845014394879342,6.9399586,0.1,205.25964,1617917812999
Fix,GT,37.3998243,-122.0808405,-14.744012830257416,8.661719,0.1,204.39258,1617917813999
Fix,GT,37.3997477,-122.0808828,-14.61800160807371,9.926513,0.1,203.52379,1617917814999
Fix,GT,37.3996594,-122.0809302,-14.557043535470964,11.322974,0.1,202.91866,1617917815999
Fix,GT,37.3995602,-122.0809824,-14.452990300059318,12.584634,0.1,202.7291,1617917816999
Fix,GT,37.3994501,-122.0810391,-14.310025935173035,13.815207,0.1,201.91876,1617917817999
Fix,GT,37.3993297,-122.0810971,-14.089042257785795,14.801808,0.1,200.30289,1617917818999
Fix,GT,37.3991997,-122.0811531,-13.708076590776445,15.682565,0.1,198.23962,1617917819999
Fix,GT,37.3990627,-122.0812073,-13.162098036527636,16.083958,0.1,197.03648,1617917820999
Fix,GT,37.3989226,-122.0812589,-12.564093379318717,16.330906,0.1,195.82623,1617917821999
Fix,GT,37.3987788,-122.0813072,-11.766151117801666,16.704924,0.1,194.32004,1617917822999
Fix,GT,37.3986311,-122.0813522,-10.853148213505746,17.027815,0.1,193.17102,1617917823999
Fix,GT,37.3984799,-122.0813955,-9.94413373976946,17.375021,0.1,192.6688,1617917824999
Fix,GT,37.3983262,-122.0814412,-9.005175478696824,17.700216,0.1,194.05241,1617917825999
Fix,GT,37.3981711,-122.0814939,-8.01514771783352,18.007587,0.1,195.9097,1617917826999
Fix,GT,37.3980149,-122.0815531,-7.002146440982818,18.18787,0.1,197.53601,1617917827999
Fix,GT,37.3978619,-122.0816178,-6.005165170967579,17.563166,0.1,199.45535,1617917828999
Fix,GT,37.3977168,-122.0816847,-5.040153881549835,16.763496,0.1,200.80104,1617917829999
Fix,GT,37.3975798,-122.0817527,-4.205112357437611,15.98818,0.1,202.04456,1617917830999
Fix,GT,37.3974502,-122.0818216,-3.549112644970417,15.2881975,0.1,203.5753,1617917831999
Fix,GT,37.3973264,-122.0818923,-3.0110842809677125,15.001461,0.1,205.05928,1617917832999
Fix,GT,37.3972049,-122.0819669,-2.578069286346435,15.108643,0.1,206.72711,1617917833999
Fix,GT,37.3970835,-122.0820476,-2.3380304967165,15.42226,0.1,208.71667,1617917834999
Fix,GT,37.3969614,-122.0821353,-2.2240152869820595,15.850256,0.1,210.35542,1617917835999
Fix,GT,37.3968377,-122.0822302,-2.284977862238884,16.349588,0.1,212.15747,1617917836999
Fix,GT,37.3967141,-122.0823313,-2.555943664491177,16.390295,0.1,213.63837,1617917837999
Fix,GT,37.3965937,-122.0824351,-2.937952080011368,15.989618,0.1,215.04398,1617917838999
Fix,GT,37.3964793,-122.0825388,-3.347910779476166,15.334666,0.1,216.24417,1617917839999
Fix,GT,37.3963708,-122.0826375,-4.013891635537148,14.365452,0.1,215.68883,1617917840999
Fix,GT,37.3962679,-122.0827262,-4.68786204624176,13.31029,0.1,213.57832,1617917841999
Fix,GT,37.3961714,-122.0828044,-5.457856516778469,12.176852,0.1,212.47507,1617917842999
Fix,GT,37.3960836,-122.0828759,-6.213871762037278,11.174157,0.1,213.56203,1617917843999
Fix,GT,37.3960036,-122.0829456,-6.8928853384256366,10.491615,0.1,215.45483,1617917844999
Fix,GT,37.3959296,-122.083012,-7.441918145358563,9.620512,0.1,215.21445,1617917845999
Fix,GT,37.3958624,-122.08307,-7.885907465219498,8.432035,0.1,214.29083,1617917846999
Fix,GT,37.395804,-122.0831188,-8.248940492153167,7.159972,0.1,213.36342,1617917847999
Fix,GT,37.3957548,-122.0831585,-8.505963153779506,5.7974577,0.1,212.44545,1617917848999
Fix,GT,37.3957163,-122.0831881,-8.696966581404208,4.22446,0.1,211.5556,1617917849999
Fix,GT,37.3956881,-122.0832092,-8.823980604529382,3.0787873,0.1,210.85751,1617917850999
Fix,GT,37.395669,-122.083223,-8.910989394903183,1.7846739,0.1,210.19589,1617917851999
Fix,GT,37.3956606,-122.083229,-8.945998228132723,0.33484924,0.1,209.94281,1617917852999
Fix,GT,37.3956603,-122.0832292,-8.95799822384119,0.0010057595,0.1,209.92503,1617917853999
Fix,GT,37.3956603,-122.0832292,-8.961998219549654,0.0022338673,0.1,209.92636,1617917854999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92673,1617917855999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92657,1617917856999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014152641,0.1,209.92676,1617917857999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014134689,0.1,209.9268,1617917858999
Fix,GT,37.3956603,-122.0832292,-8.963,1.8020273e-06,0.1,209.92592,1617917859999
Fix,GT,37.3956603,-122.0832292,-8.963,1.8063189e-06,0.1,209.92601,1617917860999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0,0.1,209.9265,1617917861999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0,0.1,209.9268,1617917862999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0022345728,0.1,209.93114,1617917863999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010022541,0.1,209.92949,1617917864999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92934,1617917865999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014116224,0.1,209.92934,1617917866999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92886,1617917867999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92787,1617917868999
Fix,GT,37.3956603,-122.0832292,-8.963,1.8451215e-06,0.1,209.92813,1617917869999
Fix,GT,37.3956603,-122.0832292,-8.963,1.849413e-06,0.1,209.92813,1617917870999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010007679,0.1,209.92813,1617917871999
Fix,GT,37.3956603,-122.0832292,-8.963,0.000998142,0.1,209.92798,1617917872999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010007715,0.1,209.92804,1617917873999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014134403,0.1,209.9282,1617917874999
Fix,GT,37.3956603,-122.0832292,-8.963,0.000998129,0.1,209.92805,1617917875999
