MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4163879,-122.0782153,,3.9295764,0.1,120.933685,1599239542431
Fix,GT,37.4163593,-122.078191,,4.025921,0.1,145.46884,1599239543431
Fix,GT,37.4163194,-122.0781833,,5.2257547,0.1,169.07373,1599239544431
Fix,GT,37.4162664,-122.0781846,,6.401015,0.1,180.93231,1599239545431
Fix,GT,37.4162075,-122.0781874,,6.5245705,0.1,181.87158,1599239546431
Fix,GT,37.4161498,-122.0781893,,6.241043,0.1,181.29424,1599239547431
Fix,GT,37.416096,-122.0781909,,5.663402,0.1,181.4753,1599239548431
Fix,GT,37.4160489,-122.0781932,,4.770667,0.1,182.42688,1599239549431
Fix,GT,37.4160109,-122.0781963,,3.605074,0.1,183.35803,1599239550431
Fix,GT,37.4159852,-122.0781986,,2.0632253,0.1,183.62828,1599239551431
Fix,GT,37.4159737,-122.0781996,,0.63416797,0.1,183.66325,1599239552431
Fix,GT,37.4159718,-122.0781997,,0.016535085,0.1,183.67586,1599239553431
Fix,GT,37.4159718,-122.0781998,,0.004425863,0.1,183.67813,1599239554431
Fix,GT,37.4159718,-122.0781998,,0.0030922457,0.1,183.6771,1599239555431
Fix,GT,37.4159718,-122.0781997,,0.0025684433,0.1,183.67685,1599239556431
Fix,GT,37.4159718,-122.0781997,,0.002,0.1,183.67688,1599239557431
Fix,GT,37.4159718,-122.0781997,,0.002,0.1,183.67697,1599239558431
Fix,GT,37.4159718,-122.0781997,,0.0015684434,0.1,183.67717,1599239559431
Fix,GT,37.4159718,-122.0781997,,0.0011787567,0.1,183.67712,1599239560431
Fix,GT,37.4159718,-122.0781997,,0.0014142136,0.1,183.67711,1599239561431
Fix,GT,37.4159718,-122.0781997,,0.0017688904,0.1,183.67723,1599239562431
Fix,GT,37.4159718,-122.0781997,,0.0024917047,0.1,183.67719,1599239563431
Fix,GT,37.4159718,-122.0781997,,0.0029725025,0.1,183.67693,1599239564431
Fix,GT,37.4159718,-122.0781997,,0.0031622776,0.1,183.67693,1599239565431
Fix,GT,37.4159718,-122.0781997,,0.0048491424,0.1,183.67735,1599239566431
Fix,GT,37.4159705,-122.0781998,,0.44582608,0.1,183.70363,1599239567431
Fix,GT,37.4159593,-122.0782008,,2.220737,0.1,183.75063,1599239568431
Fix,GT,37.4159267,-122.0782036,,4.9368167,0.1,183.63739,1599239569431
Fix,GT,37.4158705,-122.0782079,,7.4494514,0.1,183.31004,1599239570431
Fix,GT,37.4157938,-122.0782127,,9.606688,0.1,182.49603,1599239571431
Fix,GT,37.4156984,-122.0782157,,11.577997,0.1,181.04048,1599239572431
Fix,GT,37.4155856,-122.0782161,,13.392754,0.1,179.90302,1599239573431
Fix,GT,37.4154602,-122.0782158,,14.23674,0.1,179.73883,1599239574431
Fix,GT,37.4153323,-122.078216,,14.082803,0.1,180.09792,1599239575431
Fix,GT,37.4152076,-122.0782168,,13.540828,0.1,180.26602,1599239576431
Fix,GT,37.4150901,-122.0782174,,12.450413,0.1,180.1411,1599239577431
Fix,GT,37.4149848,-122.0782174,,10.934471,0.1,179.90393,1599239578431
Fix,GT,37.4148917,-122.0782177,,9.901844,0.1,180.1322,1599239579431
Fix,GT,37.4148036,-122.0782183,,9.651735,0.1,180.3042,1599239580431
Fix,GT,37.4147178,-122.0782186,,9.360723,0.1,179.86903,1599239581431
Fix,GT,37.4146353,-122.0782178,,8.898538,0.1,179.30005,1599239582431
Fix,GT,37.4145589,-122.0782164,,7.9765196,0.1,178.91284,1599239583431
Fix,GT,37.4144932,-122.0782152,,6.5569105,0.1,179.01007,1599239584431
Fix,GT,37.4144412,-122.0782147,,4.9917984,0.1,179.61285,1599239585431
Fix,GT,37.4144032,-122.078215,,3.487193,0.1,180.12491,1599239586431
Fix,GT,37.4143763,-122.0782153,,2.6406038,0.1,180.22847,1599239587431
Fix,GT,37.4143531,-122.0782154,,2.646261,0.1,180.1581,1599239588431
Fix,GT,37.4143274,-122.0782162,,3.131135,0.1,181.18045,1599239589431
Fix,GT,37.4142957,-122.0782195,,3.977128,0.1,184.27754,1599239590431
Fix,GT,37.4142553,-122.0782264,,5.100398,0.1,187.52599,1599239591431
Fix,GT,37.414204,-122.0782374,,6.5579977,0.1,189.65567,1599239592431
Fix,GT,37.4141382,-122.0782532,,8.276617,0.1,190.83412,1599239593431
Fix,GT,37.4140579,-122.0782727,,9.742029,0.1,190.86008,1599239594431
Fix,GT,37.4139683,-122.0782941,,10.492889,0.1,190.4601,1599239595431
Fix,GT,37.4138724,-122.0783145,,11.191169,0.1,189.03508,1599239596431
Fix,GT,37.4137684,-122.0783328,,12.143093,0.1,187.41446,1599239597431
Fix,GT,37.4136558,-122.0783508,,12.970917,0.1,187.13618,1599239598431
Fix,GT,37.413537,-122.0783705,,13.606036,0.1,187.72244,1599239599431
Fix,GT,37.4134136,-122.0783948,,14.095888,0.1,189.65862,1599239600431
Fix,GT,37.4132883,-122.078429,,14.365936,0.1,194.15553,1599239601431
Fix,GT,37.4131657,-122.0784814,,14.465798,0.1,202.18927,1599239602431
Fix,GT,37.4130527,-122.0785607,,14.498425,0.1,213.88095,1599239603431
Fix,GT,37.4129567,-122.0786693,,14.441723,0.1,227.19048,1599239604431
Fix,GT,37.4128855,-122.0788024,,14.294321,0.1,241.67647,1599239605431
Fix,GT,37.4128439,-122.0789533,,14.317729,0.1,256.61017,1599239606431
Fix,GT,37.4128312,-122.0791146,,14.691072,0.1,269.07172,1599239607431
Fix,GT,37.4128442,-122.0792822,,15.298347,0.1,279.0688,1599239608431
Fix,GT,37.412877,-122.0794537,,16.01859,0.1,286.18854,1599239609431
Fix,GT,37.4129263,-122.0796293,,17.04823,0.1,291.3102,1599239610431
Fix,GT,37.4129906,-122.0798111,,18.154823,0.1,295.23962,1599239611431
Fix,GT,37.4130656,-122.0799997,,19.131634,0.1,297.00403,1599239612431
Fix,GT,37.4131483,-122.0801956,,20.126862,0.1,298.32864,1599239613431
Fix,GT,37.4132389,-122.0803975,,20.77569,0.1,300.02136,1599239614431
Fix,GT,37.4133355,-122.0806014,,21.13974,0.1,301.12598,1599239615431
Fix,GT,37.4134361,-122.0808065,,21.408443,0.1,301.83405,1599239616431
Fix,GT,37.4135394,-122.08101,,21.22675,0.1,302.98276,1599239617431
Fix,GT,37.4136457,-122.0812071,,20.919125,0.1,305.16705,1599239618431
Fix,GT,37.4137582,-122.0813958,,20.928844,0.1,308.1612,1599239619431
Fix,GT,37.4138799,-122.0815781,,21.214008,0.1,311.16138,1599239620431
Fix,GT,37.414009,-122.0817559,,21.284786,0.1,312.96088,1599239621431
Fix,GT,37.4141405,-122.0819309,,21.291813,0.1,313.3307,1599239622431
Fix,GT,37.4142699,-122.0821074,,21.183012,0.1,311.70364,1599239623431
Fix,GT,37.4143921,-122.0822887,,20.87254,0.1,308.75333,1599239624431
Fix,GT,37.4145034,-122.0824767,,20.641018,0.1,304.97397,1599239625431
Fix,GT,37.4146039,-122.0826725,,20.645592,0.1,301.03925,1599239626431
Fix,GT,37.4146961,-122.0828772,,21.065697,0.1,298.20828,1599239627431
Fix,GT,37.4147851,-122.0830927,,21.890388,0.1,296.73874,1599239628431
Fix,GT,37.4148762,-122.083317,,22.61056,0.1,297.0719,1599239629431
Fix,GT,37.4149731,-122.0835432,,22.84095,0.1,299.02264,1599239630431
Fix,GT,37.4150783,-122.0837655,,22.949701,0.1,301.9708,1599239631431
Fix,GT,37.4151934,-122.0839827,,23.304867,0.1,304.81128,1599239632431
Fix,GT,37.4153181,-122.0841982,,23.816135,0.1,306.73608,1599239633431
Fix,GT,37.4154507,-122.0844121,,24.15421,0.1,308.65918,1599239634431
Fix,GT,37.4155902,-122.0846233,,24.393257,0.1,310.2216,1599239635431
Fix,GT,37.4157344,-122.0848339,,24.73392,0.1,310.66748,1599239636431
Fix,GT,37.4158812,-122.0850478,,25.263184,0.1,310.57336,1599239637431
Fix,GT,37.4160309,-122.0852655,,25.635109,0.1,310.83453,1599239638431
Fix,GT,37.4161837,-122.0854842,,25.806023,0.1,311.41653,1599239639431
Fix,GT,37.4163388,-122.0857023,,25.910458,0.1,311.75037,1599239640431
Fix,GT,37.416495,-122.0859206,,26.005884,0.1,311.78925,1599239641431
Fix,GT,37.4166515,-122.0861393,,26.027815,0.1,311.80804,1599239642431
Fix,GT,37.4168082,-122.0863582,,26.036171,0.1,311.77505,1599239643431
Fix,GT,37.4169642,-122.086579,,26.215405,0.1,311.03604,1599239644431
Fix,GT,37.417119,-122.0868049,,26.555096,0.1,310.23517,1599239645431
Fix,GT,37.4172752,-122.0870344,,26.7764,0.1,310.67517,1599239646431
Fix,GT,37.4174337,-122.0872631,,26.848038,0.1,311.2242,1599239647431
Fix,GT,37.4175937,-122.087491,,26.921743,0.1,311.27475,1599239648431
Fix,GT,37.4177548,-122.0877195,,27.091536,0.1,311.48898,1599239649431
Fix,GT,37.417918,-122.0879486,,27.315979,0.1,311.8569,1599239650431
Fix,GT,37.4180841,-122.0881781,,27.54529,0.1,312.3549,1599239651431
Fix,GT,37.4182526,-122.088408,,27.71218,0.1,312.59296,1599239652431
Fix,GT,37.4184215,-122.0886393,,27.816757,0.1,312.16043,1599239653431
Fix,GT,37.4185892,-122.0888741,,27.991856,0.1,311.36017,1599239654431
Fix,GT,37.418757,-122.0891127,,28.34188,0.1,311.40515,1599239655431
Fix,GT,37.4189283,-122.0893536,,28.81373,0.1,311.81335,1599239656431
Fix,GT,37.4191037,-122.089597,,29.269588,0.1,312.12628,1599239657431
Fix,GT,37.4192825,-122.0898436,,29.715702,0.1,312.21982,1599239658431
Fix,GT,37.4194641,-122.0900937,,30.12796,0.1,312.28607,1599239659431
Fix,GT,37.4196482,-122.090346,,30.424477,0.1,312.44513,1599239660431
Fix,GT,37.4198342,-122.0906002,,30.666988,0.1,312.35086,1599239661431
Fix,GT,37.4200209,-122.090857,,30.822994,0.1,312.22534,1599239662431
Fix,GT,37.4202081,-122.0911146,,30.859692,0.1,312.24066,1599239663431
Fix,GT,37.4203953,-122.0913723,,30.835579,0.1,312.23187,1599239664431
Fix,GT,37.4205824,-122.0916298,,30.802444,0.1,312.22668,1599239665431
Fix,GT,37.4207692,-122.091887,,30.746078,0.1,312.279,1599239666431
Fix,GT,37.4209556,-122.0921432,,30.63446,0.1,312.3385,1599239667431
Fix,GT,37.4211412,-122.0923983,,30.470577,0.1,312.24277,1599239668431
Fix,GT,37.4213253,-122.0926523,,30.317276,0.1,312.0654,1599239669431
Fix,GT,37.4215084,-122.0929059,,30.229313,0.1,312.00992,1599239670431
Fix,GT,37.4216907,-122.0931584,,30.088394,0.1,312.13202,1599239671431
Fix,GT,37.4218728,-122.0934093,,29.928003,0.1,312.281,1599239672431
Fix,GT,37.4220544,-122.0936584,,29.835876,0.1,312.36252,1599239673431
Fix,GT,37.4222357,-122.0939068,,29.75464,0.1,312.42935,1599239674431
Fix,GT,37.4224169,-122.0941541,,29.673512,0.1,312.56793,1599239675431
Fix,GT,37.4225978,-122.0944005,,29.659199,0.1,312.38126,1599239676431
Fix,GT,37.4227776,-122.0946488,,29.74178,0.1,311.81555,1599239677431
Fix,GT,37.4229568,-122.0948996,,29.859219,0.1,311.7531,1599239678431
Fix,GT,37.4231371,-122.0951506,,29.926996,0.1,312.15637,1599239679431
Fix,GT,37.4233191,-122.0954008,,30.046888,0.1,312.33066,1599239680431
Fix,GT,37.4235022,-122.0956528,,30.327938,0.1,312.1145,1599239681431
Fix,GT,37.4236863,-122.0959084,,30.645977,0.1,311.88034,1599239682431
Fix,GT,37.423872,-122.0961669,,30.94231,0.1,312.07373,1599239683431
Fix,GT,37.4240607,-122.0964261,,31.182919,0.1,312.63882,1599239684431
Fix,GT,37.4242528,-122.0966842,,31.288807,0.1,313.24915,1599239685431
Fix,GT,37.4244473,-122.0969404,,31.330444,0.1,313.84073,1599239686431
Fix,GT,37.4246445,-122.097194,,31.37835,0.1,314.63098,1599239687431
Fix,GT,37.4248448,-122.0974448,,31.48502,0.1,315.40936,1599239688431
Fix,GT,37.4250488,-122.0976931,,31.602337,0.1,316.14984,1599239689431
Fix,GT,37.4252562,-122.0979382,,31.639868,0.1,317.1217,1599239690431
Fix,GT,37.425467,-122.0981789,,31.6672,0.1,318.0227,1599239691431
Fix,GT,37.4256805,-122.0984167,,31.756565,0.1,318.67923,1599239692431
Fix,GT,37.4258971,-122.098652,,31.848145,0.1,319.38477,1599239693431
Fix,GT,37.4261163,-122.0988844,,31.845768,0.1,320.00952,1599239694431
Fix,GT,37.426337,-122.099114,,31.823826,0.1,320.3935,1599239695431
Fix,GT,37.4265584,-122.0993422,,31.818111,0.1,320.497,1599239696431
Fix,GT,37.4267794,-122.0995707,,31.734688,0.1,320.0781,1599239697431
Fix,GT,37.4269977,-122.0998008,,31.57529,0.1,319.69678,1599239698431
Fix,GT,37.4272147,-122.1000311,,31.536945,0.1,319.7025,1599239699431
Fix,GT,37.4274318,-122.1002608,,31.533413,0.1,319.67624,1599239700431
Fix,GT,37.4276482,-122.1004907,,31.419582,0.1,319.51923,1599239701431
Fix,GT,37.4278635,-122.1007202,,31.316875,0.1,319.57956,1599239702431
Fix,GT,37.4280785,-122.1009478,,31.097256,0.1,319.8806,1599239703431
Fix,GT,37.4282928,-122.1011729,,31.004993,0.1,320.00198,1599239704431
Fix,GT,37.4285078,-122.1013984,,31.271458,0.1,319.98737,1599239705431
Fix,GT,37.4287247,-122.1016261,,31.504345,0.1,319.9856,1599239706431
Fix,GT,37.4289424,-122.1018548,,31.53299,0.1,319.88614,1599239707431
Fix,GT,37.4291605,-122.1020845,,31.706314,0.1,319.85712,1599239708431
Fix,GT,37.4293803,-122.1023159,,32.015446,0.1,319.89008,1599239709431
Fix,GT,37.4296025,-122.1025493,,32.328693,0.1,319.99933,1599239710431
Fix,GT,37.4298275,-122.1027848,,32.75284,0.1,320.04535,1599239711431
Fix,GT,37.4300557,-122.1030234,,33.199776,0.1,320.15402,1599239712431
Fix,GT,37.4302872,-122.1032647,,33.653587,0.1,320.17377,1599239713431
Fix,GT,37.4305219,-122.1035096,,34.11869,0.1,320.10037,1599239714431
Fix,GT,37.4307593,-122.1037582,,34.480545,0.1,320.01077,1599239715431
Fix,GT,37.4309982,-122.104009,,34.628685,0.1,319.93408,1599239716431
Fix,GT,37.4312372,-122.1042605,,34.60028,0.1,319.83847,1599239717431
Fix,GT,37.4314755,-122.1045125,,34.62269,0.1,319.7346,1599239718431
Fix,GT,37.4317141,-122.1047653,,34.71016,0.1,319.7783,1599239719431
Fix,GT,37.4319533,-122.1050178,,34.65674,0.1,319.8932,1599239720431
Fix,GT,37.4321921,-122.105269,,34.54514,0.1,320.0106,1599239721431
Fix,GT,37.432431,-122.1055191,,34.58781,0.1,320.09454,1599239722431
Fix,GT,37.4326712,-122.1057701,,34.854774,0.1,320.11642,1599239723431
Fix,GT,37.4329136,-122.1060235,,35.157326,0.1,320.04242,1599239724431
Fix,GT,37.4331575,-122.1062792,,35.38054,0.1,319.93274,1599239725431
Fix,GT,37.4334024,-122.1065366,,35.54409,0.1,319.96536,1599239726431
Fix,GT,37.4336484,-122.1067947,,35.64846,0.1,320.04547,1599239727431
Fix,GT,37.4338951,-122.1070531,,35.678257,0.1,320.01483,1599239728431
Fix,GT,37.4341418,-122.107312,,35.735687,0.1,319.96817,1599239729431
Fix,GT,37.4343889,-122.1075711,,35.769478,0.1,320.11438,1599239730431
Fix,GT,37.4346368,-122.1078297,,35.809715,0.1,320.19748,1599239731431
Fix,GT,37.4348851,-122.108089,,35.91914,0.1,320.04532,1599239732431
Fix,GT,37.4351335,-122.10835,,36.02322,0.1,319.95837,1599239733431
Fix,GT,37.4353827,-122.1086117,,36.0921,0.1,319.99512,1599239734431
Fix,GT,37.4356323,-122.108873,,36.11853,0.1,320.08844,1599239735431
Fix,GT,37.4358824,-122.1091347,,36.220993,0.1,320.10587,1599239736431
Fix,GT,37.4361335,-122.1093971,,36.303745,0.1,320.1478,1599239737431
Fix,GT,37.436385,-122.1096594,,36.295277,0.1,320.18967,1599239738431
Fix,GT,37.436636,-122.1099217,,36.20415,0.1,320.01627,1599239739431
Fix,GT,37.4368853,-122.1101844,,36.08052,0.1,319.74542,1599239740431
Fix,GT,37.4371333,-122.1104468,,35.960407,0.1,319.83334,1599239741431
Fix,GT,37.4373814,-122.1107075,,35.88822,0.1,320.18225,1599239742431
Fix,GT,37.4376303,-122.1109659,,35.845566,0.1,320.38882,1599239743431
Fix,GT,37.437879,-122.1112242,,35.82584,0.1,320.1493,1599239744431
Fix,GT,37.4381263,-122.1114843,,35.81078,0.1,319.75507,1599239745431
Fix,GT,37.4383728,-122.1117449,,35.732464,0.1,319.76416,1599239746431
Fix,GT,37.4386186,-122.1120051,,35.658817,0.1,319.66513,1599239747431
Fix,GT,37.4388635,-122.1122653,,35.59198,0.1,319.5961,1599239748431
Fix,GT,37.4391082,-122.1125251,,35.596794,0.1,319.79343,1599239749431
Fix,GT,37.4393541,-122.1127841,,35.693104,0.1,319.99512,1599239750431
Fix,GT,37.4396012,-122.1130424,,35.72054,0.1,320.11798,1599239751431
Fix,GT,37.4398481,-122.1133005,,35.624672,0.1,320.0711,1599239752431
Fix,GT,37.440094,-122.1135584,,35.525,0.1,319.9449,1599239753431
Fix,GT,37.440339,-122.113816,,35.47278,0.1,319.92957,1599239754431
Fix,GT,37.4405839,-122.1140735,,35.50366,0.1,319.9406,1599239755431
Fix,GT,37.4408295,-122.1143318,,35.647247,0.1,319.96152,1599239756431
Fix,GT,37.4410759,-122.1145912,,35.72309,0.1,319.88483,1599239757431
Fix,GT,37.4413222,-122.1148508,,35.693413,0.1,319.85474,1599239758431
Fix,GT,37.4415684,-122.1151103,,35.756348,0.1,319.82874,1599239759431
Fix,GT,37.4418154,-122.1153711,,35.92093,0.1,319.8067,1599239760431
Fix,GT,37.4420638,-122.1156332,,36.10147,0.1,319.8572,1599239761431
Fix,GT,37.4423133,-122.115896,,36.230675,0.1,319.90912,1599239762431
Fix,GT,37.4425637,-122.1161595,,36.307373,0.1,319.9822,1599239763431
Fix,GT,37.4428149,-122.1164228,,36.377426,0.1,320.05264,1599239764431
Fix,GT,37.4430667,-122.1166865,,36.415604,0.1,320.03152,1599239765431
Fix,GT,37.4433184,-122.1169504,,36.418205,0.1,319.99557,1599239766431
Fix,GT,37.4435702,-122.1172143,,36.38425,0.1,320.04318,1599239767431
Fix,GT,37.4438214,-122.117477,,36.194107,0.1,320.20627,1599239768431
Fix,GT,37.4440717,-122.1177373,,35.972904,0.1,320.2906,1599239769431
Fix,GT,37.4443205,-122.1179962,,35.819206,0.1,320.1728,1599239770431
Fix,GT,37.4445677,-122.118255,,35.62028,0.1,319.97546,1599239771431
Fix,GT,37.4448128,-122.1185125,,35.340923,0.1,319.95938,1599239772431
Fix,GT,37.4450559,-122.1187677,,35.02437,0.1,320.05167,1599239773431
Fix,GT,37.4452971,-122.1190202,,34.730247,0.1,320.09143,1599239774431
Fix,GT,37.4455365,-122.1192703,,34.423573,0.1,320.0843,1599239775431
Fix,GT,37.4457734,-122.1195182,,34.051918,0.1,320.039,1599239776431
Fix,GT,37.4460074,-122.1197633,,33.60498,0.1,319.97348,1599239777431
Fix,GT,37.4462379,-122.1200055,,33.138863,0.1,319.94934,1599239778431
Fix,GT,37.4464653,-122.120244,,32.670696,0.1,320.06036,1599239779431
Fix,GT,37.4466896,-122.1204785,,32.124954,0.1,320.1394,1599239780431
Fix,GT,37.4469095,-122.1207087,,31.421085,0.1,319.97763,1599239781431
Fix,GT,37.4471235,-122.1209341,,30.620321,0.1,319.805,1599239782431
Fix,GT,37.4473316,-122.1211543,,29.809856,0.1,319.7801,1599239783431
Fix,GT,37.4475345,-122.1213691,,29.142563,0.1,319.78238,1599239784431
Fix,GT,37.4477339,-122.121579,,28.692654,0.1,320.07553,1599239785431
Fix,GT,37.4479313,-122.1217853,,28.35237,0.1,320.18134,1599239786431
Fix,GT,37.4481267,-122.1219891,,28.07629,0.1,320.11844,1599239787431
Fix,GT,37.44832,-122.1221914,,27.795149,0.1,320.06168,1599239788431
Fix,GT,37.4485111,-122.1223919,,27.489946,0.1,319.99335,1599239789431
Fix,GT,37.4487001,-122.1225905,,27.271692,0.1,319.91653,1599239790431
Fix,GT,37.4488881,-122.1227888,,27.321877,0.1,319.8283,1599239791431
Fix,GT,37.4490776,-122.1229887,,27.666712,0.1,319.967,1599239792431
Fix,GT,37.4492702,-122.1231907,,28.033356,0.1,319.99945,1599239793431
Fix,GT,37.4494643,-122.1233948,,28.171295,0.1,319.82422,1599239794431
Fix,GT,37.4496588,-122.1235997,,28.17279,0.1,320.03625,1599239795431
Fix,GT,37.449854,-122.1238033,,28.195637,0.1,320.25256,1599239796431
Fix,GT,37.4500498,-122.1240072,,28.3177,0.1,320.15192,1599239797431
Fix,GT,37.4502461,-122.1242124,,28.33815,0.1,320.07758,1599239798431
Fix,GT,37.4504414,-122.1244172,,28.142214,0.1,319.9193,1599239799431
Fix,GT,37.4506335,-122.1246226,,27.934666,0.1,319.08084,1599239800431
Fix,GT,37.4508219,-122.1248313,,27.89609,0.1,317.85712,1599239801431
Fix,GT,37.4510075,-122.1250455,,28.13425,0.1,316.78134,1599239802431
Fix,GT,37.4511925,-122.1252658,,28.455383,0.1,316.13654,1599239803431
Fix,GT,37.4513765,-122.1254904,,28.484844,0.1,315.30945,1599239804431
Fix,GT,37.4515565,-122.1257178,,28.19252,0.1,314.16388,1599239805431
Fix,GT,37.451731,-122.1259469,,27.898293,0.1,313.01706,1599239806431
Fix,GT,37.4519001,-122.1261789,,27.799263,0.1,311.77502,1599239807431
Fix,GT,37.4520655,-122.1264154,,27.870152,0.1,310.61658,1599239808431
Fix,GT,37.4522272,-122.1266564,,27.866217,0.1,309.44824,1599239809431
Fix,GT,37.4523849,-122.1269005,,27.702557,0.1,308.56088,1599239810431
Fix,GT,37.4525389,-122.1271449,,27.380722,0.1,307.87756,1599239811431
Fix,GT,37.4526878,-122.1273889,,27.002434,0.1,306.92346,1599239812431
Fix,GT,37.4528317,-122.1276327,,26.708702,0.1,306.21835,1599239813431
Fix,GT,37.452973,-122.1278754,,26.496292,0.1,306.06226,1599239814431
Fix,GT,37.4531137,-122.1281164,,26.374992,0.1,306.2918,1599239815431
Fix,GT,37.4532546,-122.1283561,,26.353176,0.1,306.3602,1599239816431
Fix,GT,37.4533957,-122.1285956,,26.355572,0.1,306.29706,1599239817431
Fix,GT,37.4535365,-122.1288353,,26.330198,0.1,306.30005,1599239818431
Fix,GT,37.4536771,-122.1290745,,26.226936,0.1,306.2928,1599239819431
Fix,GT,37.4538166,-122.1293129,,26.137428,0.1,306.12643,1599239820431
Fix,GT,37.4539558,-122.1295518,,26.257439,0.1,306.05325,1599239821431
Fix,GT,37.4540963,-122.1297922,,26.506096,0.1,306.2294,1599239822431
Fix,GT,37.4542387,-122.1300342,,26.696232,0.1,306.3373,1599239823431
Fix,GT,37.454382,-122.1302783,,26.987232,0.1,306.1846,1599239824431
Fix,GT,37.4545265,-122.1305262,,27.387596,0.1,305.95154,1599239825431
