MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4099436,-122.0741493,,23.836523,0.1,119.68652,1597355265434
Fix,GT,37.4098374,-122.0739132,,24.115696,0.1,119.41678,1597355266434
Fix,GT,37.4097316,-122.0736751,,24.069569,0.1,119.25525,1597355267434
Fix,GT,37.4096264,-122.0734381,,23.970041,0.1,119.15457,1597355268434
Fix,GT,37.4095216,-122.0732015,,23.933638,0.1,119.24521,1597355269434
Fix,GT,37.4094167,-122.0729668,,23.658417,0.1,119.59827,1597355270434
Fix,GT,37.409312,-122.0727366,,23.229027,0.1,120.03937,1597355271434
Fix,GT,37.4092083,-122.0725111,,22.943031,0.1,120.11261,1597355272434
Fix,GT,37.4091056,-122.0722862,,22.99342,0.1,119.73456,1597355273434
Fix,GT,37.4090031,-122.0720591,,23.205893,0.1,119.733734,1597355274434
Fix,GT,37.4088981,-122.0718315,,23.334373,0.1,120.901794,1597355275434
Fix,GT,37.4087869,-122.0716078,,23.334358,0.1,123.45444,1597355276434
Fix,GT,37.4086667,-122.0713928,,23.155594,0.1,127.16086,1597355277434
Fix,GT,37.4085361,-122.0711922,,22.7474,0.1,131.64935,1597355278434
Fix,GT,37.4083962,-122.0710073,,22.454567,0.1,135.6878,1597355279434
Fix,GT,37.408248,-122.0708362,,22.299986,0.1,139.5907,1597355280434
Fix,GT,37.4080911,-122.07068,,22.242077,0.1,144.00427,1597355281434
Fix,GT,37.4079252,-122.0705399,,22.183418,0.1,148.48822,1597355282434
Fix,GT,37.4077524,-122.0704165,,21.963718,0.1,152.71692,1597355283434
Fix,GT,37.4075749,-122.0703109,,21.676601,0.1,156.94379,1597355284434
Fix,GT,37.4073934,-122.0702228,,21.57145,0.1,161.05273,1597355285434
Fix,GT,37.4072081,-122.0701512,,21.534538,0.1,165.05682,1597355286434
Fix,GT,37.4070191,-122.0700966,,21.585678,0.1,169.43268,1597355287434
Fix,GT,37.4068259,-122.0700603,,21.802319,0.1,173.85419,1597355288434
Fix,GT,37.4066289,-122.0700403,,22.102764,0.1,177.02246,1597355289434
Fix,GT,37.4064282,-122.0700303,,22.52651,0.1,178.70471,1597355290434
Fix,GT,37.4062229,-122.0700255,,23.096436,0.1,179.51752,1597355291434
Fix,GT,37.4060117,-122.0700223,,23.828045,0.1,179.51526,1597355292434
Fix,GT,37.405793,-122.0700184,,24.726055,0.1,179.29431,1597355293434
Fix,GT,37.4055662,-122.0700137,,25.61185,0.1,179.22351,1597355294434
Fix,GT,37.4053318,-122.0700088,,26.41512,0.1,179.27563,1597355295434
Fix,GT,37.4050907,-122.070004,,27.076792,0.1,179.45422,1597355296434
Fix,GT,37.4048444,-122.070001,,27.584427,0.1,179.93774,1597355297434
Fix,GT,37.404594,-122.0700015,,27.993431,0.1,180.49686,1597355298434
Fix,GT,37.4043405,-122.0700043,,28.275753,0.1,180.86084,1597355299434
Fix,GT,37.4040847,-122.0700083,,28.497623,0.1,180.95065,1597355300434
Fix,GT,37.4038273,-122.0700123,,28.64611,0.1,180.9232,1597355301434
Fix,GT,37.403569,-122.0700157,,28.709183,0.1,180.74112,1597355302434
Fix,GT,37.4033108,-122.0700184,,28.609936,0.1,180.73944,1597355303434
Fix,GT,37.4030543,-122.0700214,,28.345207,0.1,180.83713,1597355304434
Fix,GT,37.4027996,-122.0700242,,28.180717,0.1,180.59264,1597355305434
Fix,GT,37.4025454,-122.0700257,,28.266062,0.1,180.37575,1597355306434
Fix,GT,37.4022897,-122.0700264,,28.525383,0.1,180.37268,1597355307434
Fix,GT,37.402031,-122.0700277,,28.866428,0.1,180.51723,1597355308434
Fix,GT,37.4017695,-122.0700298,,29.214445,0.1,180.57166,1597355309434
Fix,GT,37.4015044,-122.0700315,,29.616543,0.1,180.37492,1597355310434
Fix,GT,37.4012361,-122.0700318,,29.863356,0.1,180.09892,1597355311434
Fix,GT,37.4009669,-122.0700301,,29.861694,0.1,179.44,1597355312434
Fix,GT,37.4006986,-122.0700218,,29.73311,0.1,177.75806,1597355313434
Fix,GT,37.4004319,-122.0700013,,29.59957,0.1,175.48645,1597355314434
Fix,GT,37.4001671,-122.0699676,,29.483852,0.1,173.14557,1597355315434
Fix,GT,37.3999048,-122.0699208,,29.360355,0.1,170.8811,1597355316434
Fix,GT,37.3996451,-122.0698626,,29.213312,0.1,169.1366,1597355317434
Fix,GT,37.3993876,-122.0697971,,29.15039,0.1,168.23584,1597355318434
Fix,GT,37.3991309,-122.0697285,,29.110067,0.1,168.06665,1597355319434
Fix,GT,37.3988748,-122.0696599,,28.986435,0.1,168.20679,1597355320434
Fix,GT,37.39862,-122.0695918,,28.853384,0.1,168.12439,1597355321434
Fix,GT,37.3983662,-122.0695233,,28.758625,0.1,168.01654,1597355322434
Fix,GT,37.3981132,-122.0694548,,28.701267,0.1,168.02942,1597355323434
Fix,GT,37.3978605,-122.0693862,,28.659056,0.1,168.00842,1597355324434
Fix,GT,37.3976088,-122.0693181,,28.464602,0.1,168.0315,1597355325434
Fix,GT,37.3973597,-122.0692511,,28.0783,0.1,168.17139,1597355326434
Fix,GT,37.3971143,-122.0691856,,27.619465,0.1,168.11707,1597355327434
Fix,GT,37.3968733,-122.0691202,,27.085308,0.1,167.87976,1597355328434
Fix,GT,37.3966371,-122.0690549,,26.584581,0.1,167.73145,1597355329434
Fix,GT,37.3964048,-122.0689908,,26.233315,0.1,167.82794,1597355330434
Fix,GT,37.3961751,-122.0689283,,25.9179,0.1,168.10175,1597355331434
Fix,GT,37.3959479,-122.0688677,,25.633736,0.1,168.30798,1597355332434
Fix,GT,37.3957223,-122.0688084,,25.637901,0.1,168.52844,1597355333434
Fix,GT,37.3954943,-122.0687516,,26.001154,0.1,169.47815,1597355334434
Fix,GT,37.3952606,-122.0686996,,26.67595,0.1,170.76343,1597355335434
Fix,GT,37.3950194,-122.0686509,,27.540329,0.1,171.21643,1597355336434
Fix,GT,37.3947707,-122.068602,,28.30963,0.1,171.5221,1597355337434
Fix,GT,37.3945153,-122.0685563,,28.940739,0.1,172.83191,1597355338434
Fix,GT,37.3942539,-122.0685195,,29.43817,0.1,174.95215,1597355339434
Fix,GT,37.393988,-122.0684952,,29.730635,0.1,177.11597,1597355340434
Fix,GT,37.3937207,-122.0684825,,29.5994,0.1,178.83734,1597355341434
Fix,GT,37.3934555,-122.0684784,,29.261753,0.1,180.20471,1597355342434
Fix,GT,37.3931924,-122.0684818,,29.148567,0.1,181.46724,1597355343434
Fix,GT,37.39293,-122.0684925,,29.118523,0.1,182.77124,1597355344434
Fix,GT,37.3926683,-122.0685105,,29.076092,0.1,183.96619,1597355345434
Fix,GT,37.3924067,-122.0685343,,29.155697,0.1,184.74174,1597355346434
Fix,GT,37.3921443,-122.0685608,,29.265541,0.1,184.84937,1597355347434
Fix,GT,37.391881,-122.0685864,,29.337276,0.1,184.52704,1597355348434
Fix,GT,37.3916173,-122.0686109,,29.31222,0.1,184.39769,1597355349434
Fix,GT,37.3913548,-122.0686351,,29.082775,0.1,184.48781,1597355350434
Fix,GT,37.3910957,-122.0686598,,28.56641,0.1,184.67316,1597355351434
Fix,GT,37.3908422,-122.0686852,,27.880627,0.1,184.91615,1597355352434
Fix,GT,37.3905948,-122.068711,,27.25001,0.1,184.98112,1597355353434
Fix,GT,37.3903522,-122.0687356,,26.80429,0.1,184.639,1597355354434
Fix,GT,37.3901124,-122.0687578,,26.59719,0.1,184.22118,1597355355434
Fix,GT,37.3898741,-122.0687784,,26.432945,0.1,184.13528,1597355356434
Fix,GT,37.3896372,-122.0687992,,26.272072,0.1,184.26575,1597355357434
Fix,GT,37.3894016,-122.06882,,26.176071,0.1,184.19662,1597355358434
Fix,GT,37.3891664,-122.0688402,,26.132812,0.1,184.05428,1597355359434
Fix,GT,37.3889316,-122.0688584,,26.116962,0.1,183.25484,1597355360434
Fix,GT,37.3886967,-122.0688698,,26.130442,0.1,181.40495,1597355361434
Fix,GT,37.3884606,-122.0688719,,26.356747,0.1,179.63991,1597355362434
Fix,GT,37.3882215,-122.0688655,,26.759201,0.1,178.24158,1597355363434
Fix,GT,37.3879791,-122.0688516,,27.049995,0.1,176.65814,1597355364434
Fix,GT,37.3877344,-122.0688288,,27.428465,0.1,175.16888,1597355365434
Fix,GT,37.3874865,-122.0687999,,27.834269,0.1,174.6817,1597355366434
Fix,GT,37.3872361,-122.0687706,,27.910215,0.1,175.02734,1597355367434
Fix,GT,37.3869862,-122.0687429,,27.735142,0.1,175.19067,1597355368434
Fix,GT,37.3867381,-122.0687161,,27.518497,0.1,175.22528,1597355369434
Fix,GT,37.3864918,-122.0686891,,27.345333,0.1,175.13867,1597355370434
Fix,GT,37.3862474,-122.0686614,,27.094028,0.1,175.04968,1597355371434
Fix,GT,37.386005,-122.068634,,26.974106,0.1,175.0603,1597355372434
Fix,GT,37.3857624,-122.0686062,,27.146873,0.1,174.94849,1597355373434
Fix,GT,37.3855179,-122.0685781,,27.324677,0.1,175.03271,1597355374434
Fix,GT,37.3852725,-122.068551,,27.29462,0.1,175.28705,1597355375434
Fix,GT,37.3850286,-122.0685253,,27.00232,0.1,175.47552,1597355376434
Fix,GT,37.3847882,-122.0685002,,26.559654,0.1,175.4574,1597355377434
Fix,GT,37.3845512,-122.0684749,,26.307362,0.1,175.21106,1597355378434
Fix,GT,37.384315,-122.0684481,,26.427608,0.1,174.80463,1597355379434
Fix,GT,37.3840767,-122.068419,,26.662464,0.1,174.51074,1597355380434
Fix,GT,37.383837,-122.0683894,,26.804203,0.1,174.67505,1597355381434
Fix,GT,37.3835953,-122.0683603,,27.07935,0.1,174.77484,1597355382434
Fix,GT,37.3833511,-122.0683315,,27.313961,0.1,174.9054,1597355383434
Fix,GT,37.3831062,-122.0683039,,27.21507,0.1,175.25385,1597355384434
Fix,GT,37.3828623,-122.0682779,,27.161655,0.1,175.43787,1597355385434
Fix,GT,37.3826177,-122.0682521,,27.369808,0.1,175.40161,1597355386434
Fix,GT,37.3823704,-122.0682256,,27.766907,0.1,175.25983,1597355387434
Fix,GT,37.3821196,-122.0681984,,28.107904,0.1,175.284,1597355388434
Fix,GT,37.3818662,-122.0681713,,28.3264,0.1,175.39685,1597355389434
Fix,GT,37.381611,-122.0681443,,28.52446,0.1,175.30359,1597355390434
Fix,GT,37.3813538,-122.0681164,,28.7612,0.1,175.27124,1597355391434
Fix,GT,37.3810946,-122.0680884,,28.96321,0.1,175.31787,1597355392434
Fix,GT,37.3808342,-122.0680605,,29.015884,0.1,175.32831,1597355393434
Fix,GT,37.3805742,-122.0680324,,28.903385,0.1,175.24316,1597355394434
Fix,GT,37.3803158,-122.0680039,,28.668882,0.1,175.1424,1597355395434
Fix,GT,37.3800597,-122.0679755,,28.372314,0.1,175.16638,1597355396434
Fix,GT,37.3798064,-122.0679478,,28.090681,0.1,175.29736,1597355397434
Fix,GT,37.3795549,-122.067921,,27.949112,0.1,175.37805,1597355398434
Fix,GT,37.3793038,-122.067894,,28.008894,0.1,175.22601,1597355399434
Fix,GT,37.3790518,-122.0678661,,28.142971,0.1,175.11646,1597355400434
Fix,GT,37.3787987,-122.067838,,28.215706,0.1,175.25104,1597355401434
Fix,GT,37.3785452,-122.0678114,,28.232113,0.1,175.6153,1597355402434
Fix,GT,37.3782915,-122.0677877,,28.233418,0.1,176.37738,1597355403434
Fix,GT,37.3780378,-122.0677695,,28.160131,0.1,177.71844,1597355404434
Fix,GT,37.3777844,-122.0677602,,28.120264,0.1,179.47723,1597355405434
Fix,GT,37.3775311,-122.0677612,,28.074505,0.1,181.43724,1597355406434
Fix,GT,37.3772786,-122.0677732,,27.998951,0.1,183.38977,1597355407434
Fix,GT,37.377027,-122.067795,,27.952076,0.1,185.02339,1597355408434
Fix,GT,37.3767765,-122.0678246,,27.901314,0.1,186.12134,1597355409434
Fix,GT,37.3765269,-122.0678582,,27.818277,0.1,186.5257,1597355410434
Fix,GT,37.3762782,-122.0678923,,27.743076,0.1,186.37457,1597355411434
Fix,GT,37.3760295,-122.0679247,,27.762043,0.1,185.96019,1597355412434
Fix,GT,37.3757811,-122.0679556,,27.605099,0.1,185.78575,1597355413434
Fix,GT,37.3755353,-122.0679844,,27.179415,0.1,185.22324,1597355414434
Fix,GT,37.3752932,-122.0680078,,26.740286,0.1,183.76894,1597355415434
Fix,GT,37.3750537,-122.0680219,,26.55521,0.1,181.67043,1597355416434
Fix,GT,37.3748145,-122.0680233,,26.590483,0.1,179.08662,1597355417434
Fix,GT,37.3745753,-122.0680116,,26.57394,0.1,176.66364,1597355418434
Fix,GT,37.3743368,-122.0679881,,26.555792,0.1,174.53918,1597355419434
Fix,GT,37.374099,-122.0679531,,26.63785,0.1,172.2179,1597355420434
Fix,GT,37.3738617,-122.0679048,,26.75448,0.1,169.55164,1597355421434
Fix,GT,37.3736263,-122.0678424,,26.675922,0.1,166.81384,1597355422434
Fix,GT,37.3733949,-122.067767,,26.38765,0.1,164.28748,1597355423434
Fix,GT,37.3731689,-122.0676804,,26.136995,0.1,161.98956,1597355424434
Fix,GT,37.3729468,-122.0675833,,26.179035,0.1,159.76581,1597355425434
Fix,GT,37.3727265,-122.0674744,,26.500643,0.1,157.38239,1597355426434
Fix,GT,37.3725066,-122.0673525,,26.895441,0.1,155.2367,1597355427434
Fix,GT,37.3722864,-122.0672201,,27.34214,0.1,153.96399,1597355428434
Fix,GT,37.3720639,-122.0670817,,27.822218,0.1,153.74158,1597355429434
Fix,GT,37.3718373,-122.0669419,,28.216906,0.1,154.22327,1597355430434
Fix,GT,37.3716073,-122.0668024,,28.50076,0.1,154.4997,1597355431434
Fix,GT,37.3713747,-122.0666624,,28.759007,0.1,154.53674,1597355432434
Fix,GT,37.3711404,-122.0665211,,28.964638,0.1,154.51465,1597355433434
Fix,GT,37.3709049,-122.066379,,29.039383,0.1,154.52655,1597355434434
Fix,GT,37.3706698,-122.0662372,,28.890991,0.1,154.55573,1597355435434
Fix,GT,37.3704365,-122.0660963,,28.600306,0.1,154.47156,1597355436434
Fix,GT,37.3702057,-122.0659563,,28.331764,0.1,154.24622,1597355437434
Fix,GT,37.3699771,-122.0658166,,28.083956,0.1,154.11609,1597355438434
Fix,GT,37.3697507,-122.0656779,,27.818953,0.1,154.25604,1597355439434
Fix,GT,37.3695264,-122.0655414,,27.519463,0.1,154.2799,1597355440434
Fix,GT,37.3693046,-122.0654064,,27.223736,0.1,154.30774,1597355441434
Fix,GT,37.3690844,-122.0652728,,27.102137,0.1,154.42212,1597355442434
Fix,GT,37.3688641,-122.0651397,,27.198145,0.1,154.43402,1597355443434
Fix,GT,37.368643,-122.0650057,,27.250126,0.1,154.39783,1597355444434
Fix,GT,37.3684223,-122.0648722,,27.09507,0.1,154.48975,1597355445434
Fix,GT,37.3682031,-122.06474,,26.942587,0.1,154.49585,1597355446434
Fix,GT,37.3679841,-122.0646078,,27.05967,0.1,154.47302,1597355447434
Fix,GT,37.3677634,-122.0644745,,27.328537,0.1,154.4469,1597355448434
Fix,GT,37.3675406,-122.0643393,,27.640707,0.1,154.28082,1597355449434
Fix,GT,37.3673156,-122.0642023,,27.88856,0.1,154.32104,1597355450434
Fix,GT,37.3670887,-122.0640653,,27.979046,0.1,154.65784,1597355451434
Fix,GT,37.3668606,-122.0639295,,28.071198,0.1,154.90613,1597355452434
Fix,GT,37.3666314,-122.0637953,,28.085749,0.1,155.56848,1597355453434
Fix,GT,37.3664005,-122.0636667,,28.006157,0.1,157.17218,1597355454434
Fix,GT,37.3661667,-122.0635477,,28.062035,0.1,159.25793,1597355455434
Fix,GT,37.3659286,-122.0634395,,28.183311,0.1,161.59296,1597355456434
Fix,GT,37.3656862,-122.0633432,,28.267315,0.1,163.8667,1597355457434
Fix,GT,37.3654404,-122.0632584,,28.301775,0.1,166.01239,1597355458434
Fix,GT,37.3651925,-122.063186,,28.16665,0.1,168.2873,1597355459434
Fix,GT,37.3649448,-122.0631261,,27.871504,0.1,170.3645,1597355460434
Fix,GT,37.3646976,-122.0630773,,27.707264,0.1,172.30835,1597355461434
Fix,GT,37.3644498,-122.0630395,,27.714693,0.1,174.32031,1597355462434
Fix,GT,37.3642008,-122.0630133,,27.735012,0.1,176.64142,1597355463434
Fix,GT,37.3639512,-122.0629995,,27.753391,0.1,178.79486,1597355464434
Fix,GT,37.3637008,-122.0629951,,27.851414,0.1,180.06726,1597355465434
Fix,GT,37.3634491,-122.0629959,,28.044235,0.1,180.7099,1597355466434
Fix,GT,37.3631954,-122.0629998,,28.259426,0.1,181.08502,1597355467434
Fix,GT,37.3629398,-122.0630051,,28.453814,0.1,181.1492,1597355468434
Fix,GT,37.3626827,-122.0630103,,28.60884,0.1,181.12383,1597355469434
Fix,GT,37.3624245,-122.0630153,,28.688356,0.1,181.10518,1597355470434
Fix,GT,37.3621662,-122.0630204,,28.66127,0.1,181.16603,1597355471434
Fix,GT,37.3619081,-122.0630262,,28.660917,0.1,181.27231,1597355472434
Fix,GT,37.3616495,-122.063032,,28.763885,0.1,181.23729,1597355473434
Fix,GT,37.3613898,-122.0630376,,28.876434,0.1,181.17723,1597355474434
Fix,GT,37.3611293,-122.0630432,,28.938492,0.1,181.2255,1597355475434
Fix,GT,37.3608685,-122.063049,,28.979889,0.1,181.22638,1597355476434
Fix,GT,37.360607,-122.0630547,,29.099373,0.1,181.19032,1597355477434
Fix,GT,37.360344,-122.0630607,,29.282207,0.1,181.27318,1597355478434
Fix,GT,37.3600794,-122.063067,,29.466938,0.1,181.2846,1597355479434
Fix,GT,37.3598131,-122.0630723,,29.611565,0.1,180.83997,1597355480434
Fix,GT,37.3595464,-122.063074,,29.57725,0.1,179.95206,1597355481434
Fix,GT,37.3592802,-122.0630694,,29.532482,0.1,178.74554,1597355482434
Fix,GT,37.3590138,-122.0630576,,29.634102,0.1,177.54742,1597355483434
Fix,GT,37.3587468,-122.0630392,,29.700459,0.1,176.44116,1597355484434
Fix,GT,37.3584801,-122.0630141,,29.687748,0.1,175.24188,1597355485434
Fix,GT,37.3582136,-122.0629812,,29.77509,0.1,173.86377,1597355486434
Fix,GT,37.3579465,-122.0629407,,29.927753,0.1,172.69666,1597355487434
Fix,GT,37.3576792,-122.0628938,,29.993061,0.1,171.61285,1597355488434
Fix,GT,37.3574123,-122.0628402,,30.012344,0.1,170.4588,1597355489434
Fix,GT,37.3571463,-122.0627802,,29.980844,0.1,169.44458,1597355490434
Fix,GT,37.3568816,-122.0627147,,29.915894,0.1,168.48389,1597355491434
Fix,GT,37.3566184,-122.0626434,,29.861217,0.1,167.38403,1597355492434
Fix,GT,37.3563567,-122.0625658,,29.833475,0.1,166.23572,1597355493434
Fix,GT,37.3560967,-122.0624818,,29.76213,0.1,165.2168,1597355494434
Fix,GT,37.3558392,-122.0623927,,29.49467,0.1,164.20361,1597355495434
Fix,GT,37.3555866,-122.0622988,,29.019592,0.1,163.0476,1597355496434
Fix,GT,37.3553396,-122.0622001,,28.530428,0.1,161.87823,1597355497434
Fix,GT,37.3550983,-122.0620972,,28.07576,0.1,160.85388,1597355498434
Fix,GT,37.354862,-122.0619905,,27.67936,0.1,159.82666,1597355499434
Fix,GT,37.3546301,-122.0618798,,27.43998,0.1,158.789,1597355500434
Fix,GT,37.354401,-122.0617652,,27.33739,0.1,158.13611,1597355501434
Fix,GT,37.3541728,-122.0616493,,27.309742,0.1,158.18073,1597355502434
Fix,GT,37.3539442,-122.0615341,,27.424953,0.1,158.32422,1597355503434
Fix,GT,37.3537142,-122.0614184,,27.610008,0.1,158.30762,1597355504434
Fix,GT,37.3534831,-122.0613021,,27.671768,0.1,158.37097,1597355505434
Fix,GT,37.3532515,-122.0611861,,27.681969,0.1,158.56421,1597355506434
Fix,GT,37.3530194,-122.0610723,,27.632446,0.1,159.28748,1597355507434
Fix,GT,37.3527865,-122.0609642,,27.52108,0.1,160.54279,1597355508434
Fix,GT,37.3525526,-122.0608629,,27.427979,0.1,161.70972,1597355509434
Fix,GT,37.3523178,-122.0607672,,27.397213,0.1,162.6922,1597355510434
Fix,GT,37.3520818,-122.0606767,,27.391422,0.1,163.76001,1597355511434
Fix,GT,37.3518445,-122.0605921,,27.384277,0.1,164.95605,1597355512434
Fix,GT,37.3516057,-122.0605133,,27.442162,0.1,165.97937,1597355513434
Fix,GT,37.351365,-122.0604392,,27.615881,0.1,166.87848,1597355514434
Fix,GT,37.3511214,-122.0603699,,27.84399,0.1,168.00897,1597355515434
Fix,GT,37.3508745,-122.0603066,,28.095112,0.1,169.27283,1597355516434
Fix,GT,37.3506243,-122.0602491,,28.336922,0.1,170.40192,1597355517434
Fix,GT,37.3503717,-122.0601973,,28.47227,0.1,171.474,1597355518434
Fix,GT,37.3501176,-122.0601514,,28.514029,0.1,172.58539,1597355519434
Fix,GT,37.3498628,-122.0601118,,28.457237,0.1,173.72827,1597355520434
Fix,GT,37.3496081,-122.0600779,,28.407562,0.1,174.61804,1597355521434
Fix,GT,37.3493526,-122.060049,,28.5136,0.1,175.54138,1597355522434
Fix,GT,37.3490955,-122.0600255,,28.698505,0.1,176.60583,1597355523434
Fix,GT,37.3488366,-122.060008,,28.862244,0.1,177.60272,1597355524434
Fix,GT,37.3485762,-122.0599954,,28.982994,0.1,178.47528,1597355525434
Fix,GT,37.3483147,-122.0599879,,29.06108,0.1,179.39453,1597355526434
Fix,GT,37.3480527,-122.0599854,,29.075436,0.1,180.16241,1597355527434
Fix,GT,37.3477909,-122.0599857,,29.034616,0.1,180.31831,1597355528434
Fix,GT,37.3475296,-122.059986,,28.97026,0.1,180.18286,1597355529434
Fix,GT,37.3472689,-122.0599855,,28.874168,0.1,180.18309,1597355530434
Fix,GT,37.3470095,-122.0599855,,28.704578,0.1,180.30421,1597355531434
Fix,GT,37.3467517,-122.0599862,,28.506924,0.1,180.348,1597355532434
Fix,GT,37.3464957,-122.0599867,,28.303513,0.1,180.23605,1597355533434
Fix,GT,37.3462416,-122.0599865,,28.084396,0.1,180.16176,1597355534434
Fix,GT,37.3459895,-122.0599861,,27.883453,0.1,180.16393,1597355535434
Fix,GT,37.3457388,-122.0599855,,27.778221,0.1,180.06696,1597355536434
Fix,GT,37.3454884,-122.0599843,,27.830761,0.1,179.95555,1597355537434
Fix,GT,37.3452371,-122.0599826,,27.983484,0.1,179.89752,1597355538434
Fix,GT,37.344984,-122.0599807,,28.210915,0.1,179.82684,1597355539434
Fix,GT,37.3447284,-122.0599782,,28.536324,0.1,179.72327,1597355540434
Fix,GT,37.3444696,-122.0599751,,28.893124,0.1,179.70624,1597355541434
Fix,GT,37.3442076,-122.059972,,29.25989,0.1,179.60846,1597355542434
Fix,GT,37.3439426,-122.0599679,,29.604637,0.1,179.44708,1597355543434
Fix,GT,37.3436741,-122.0599632,,30.004192,0.1,179.42035,1597355544434
Fix,GT,37.3434016,-122.0599585,,30.507437,0.1,179.37994,1597355545434
Fix,GT,37.3431244,-122.0599529,,31.037498,0.1,179.22864,1597355546434
Fix,GT,37.3428428,-122.059947,,31.432325,0.1,179.36938,1597355547434
Fix,GT,37.3425588,-122.059943,,31.568768,0.1,179.88843,1597355548434
Fix,GT,37.3422749,-122.059942,,31.383366,0.1,180.24089,1597355549434
Fix,GT,37.3419935,-122.0599424,,31.086878,0.1,180.24422,1597355550434
Fix,GT,37.3417147,-122.0599424,,30.825397,0.1,180.16432,1597355551434
Fix,GT,37.3414378,-122.0599418,,30.669703,0.1,180.09068,1597355552434
Fix,GT,37.3411617,-122.059941,,30.60759,0.1,180.07822,1597355553434
Fix,GT,37.3408862,-122.0599403,,30.567837,0.1,180.11357,1597355554434
Fix,GT,37.3406109,-122.0599398,,30.555794,0.1,180.18338,1597355555434
Fix,GT,37.3403356,-122.0599398,,30.532087,0.1,180.284,1597355556434
Fix,GT,37.340061,-122.0599407,,30.398502,0.1,180.41818,1597355557434
Fix,GT,37.3397889,-122.0599419,,29.888193,0.1,180.37299,1597355558434
Fix,GT,37.3395241,-122.0599418,,28.759846,0.1,180.02019,1597355559434
Fix,GT,37.3392721,-122.0599391,,27.141136,0.1,179.38782,1597355560434
Fix,GT,37.3390345,-122.0599334,,25.68457,0.1,178.729,1597355561434
Fix,GT,37.3388079,-122.0599245,,24.754732,0.1,178.00354,1597355562434
Fix,GT,37.3385881,-122.0599119,,24.084501,0.1,177.08423,1597355563434
Fix,GT,37.3383737,-122.0598957,,23.637127,0.1,176.39838,1597355564434
Fix,GT,37.3381622,-122.0598769,,23.496578,0.1,175.79718,1597355565434
Fix,GT,37.3379496,-122.0598539,,24.025257,0.1,174.44702,1597355566434
Fix,GT,37.3377304,-122.0598203,,25.239914,0.1,172.04883,1597355567434
Fix,GT,37.3374995,-122.0597727,,26.852955,0.1,169.82593,1597355568434
Fix,GT,37.3372544,-122.0597121,,28.579193,0.1,168.3476,1597355569434
Fix,GT,37.3369963,-122.059643,,29.988953,0.1,168.00012,1597355570434
Fix,GT,37.3367271,-122.0595704,,31.11437,0.1,168.0307,1597355571434
Fix,GT,37.3364497,-122.059495,,31.78208,0.1,167.93799,1597355572434
Fix,GT,37.3361691,-122.0594182,,31.884304,0.1,167.8894,1597355573434
Fix,GT,37.3358895,-122.0593428,,31.545704,0.1,168.35614,1597355574434
Fix,GT,37.3356133,-122.0592725,,30.97953,0.1,169.29706,1597355575434
Fix,GT,37.3353419,-122.0592091,,30.233376,0.1,170.14532,1597355576434
Fix,GT,37.3350779,-122.059153,,29.120735,0.1,171.05066,1597355577434
Fix,GT,37.334825,-122.0591038,,27.624935,0.1,171.73358,1597355578434
Fix,GT,37.3345865,-122.0590596,,25.783918,0.1,171.6051,1597355579434
Fix,GT,37.3343675,-122.0590163,,23.342907,0.1,170.64905,1597355580434
Fix,GT,37.3341724,-122.0589742,,20.613548,0.1,170.36298,1597355581434
Fix,GT,37.3339984,-122.0589404,,18.595638,0.1,172.72357,1597355582434
Fix,GT,37.333836,-122.0589249,,17.822279,0.1,178.80176,1597355583434
Fix,GT,37.333677,-122.0589377,,17.672516,0.1,188.12811,1597355584434
Fix,GT,37.3335237,-122.0589853,,17.585228,0.1,199.14972,1597355585434
Fix,GT,37.3333814,-122.0590701,,17.645266,0.1,211.00989,1597355586434
Fix,GT,37.3332556,-122.0591909,,17.827883,0.1,223.0817,1597355587434
Fix,GT,37.3331494,-122.0593436,,18.210876,0.1,233.9935,1597355588434
Fix,GT,37.3330642,-122.0595218,,18.753433,0.1,243.686,1597355589434
Fix,GT,37.3330004,-122.0597205,,19.321547,0.1,251.82979,1597355590434
Fix,GT,37.3329538,-122.0599359,,20.219685,0.1,257.74918,1597355591434
Fix,GT,37.3329226,-122.0601672,,21.325817,0.1,263.58838,1597355592434
Fix,GT,37.3329102,-122.0604143,,22.560905,0.1,269.53027,1597355593434
Fix,GT,37.3329185,-122.0606761,,23.897717,0.1,275.4591,1597355594434
Fix,GT,37.3329503,-122.0609493,,25.042048,0.1,281.5795,1597355595434
Fix,GT,37.3330063,-122.0612286,,25.988617,0.1,286.9358,1597355596434
Fix,GT,37.3330818,-122.0615118,,26.917461,0.1,290.10815,1597355597434
Fix,GT,37.3331682,-122.0617991,,27.405859,0.1,291.547,1597355598434
Fix,GT,37.333259,-122.0620855,,27.120214,0.1,292.22794,1597355599434
Fix,GT,37.3333503,-122.062366,,26.564705,0.1,292.4622,1597355600434
Fix,GT,37.3334385,-122.0626413,,26.075527,0.1,291.7414,1597355601434
Fix,GT,37.3335222,-122.062915,,25.97586,0.1,290.7398,1597355602434
Fix,GT,37.333605,-122.0631915,,26.448208,0.1,290.9572,1597355603434
Fix,GT,37.3336929,-122.0634739,,27.293217,0.1,292.0706,1597355604434
Fix,GT,37.3337887,-122.063764,,28.3373,0.1,293.05832,1597355605434
