MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2086317,-118.4732038,206.9059892482757,34.730324,0.1,0.4934082,1638984458999
Fix,GT,34.208946,-118.4731998,206.9029975996613,34.96204,0.1,0.52008057,1638984459999
Fix,GT,34.2092603,-118.4731948,207.10899335569147,34.808907,0.1,0.57403564,1638984460999
Fix,GT,34.2095755,-118.4731914,207.2839889486432,35.14917,0.1,0.1628418,1638984461999
Fix,GT,34.2098941,-118.4731892,207.61698801141972,35.583645,0.1,0.22805786,1638984462999
Fix,GT,34.2102172,-118.4731862,207.7599955589771,36.05147,0.1,0.4008789,1638984463999
Fix,GT,34.2105423,-118.473182,208.1319886918068,36.036438,0.1,0.54592896,1638984464999
Fix,GT,34.2108667,-118.4731778,208.41398963916305,35.953167,0.1,0.3184204,1638984465999
Fix,GT,34.2111903,-118.4731747,208.6429925788045,35.769043,0.1,0.31680298,1638984466999
Fix,GT,34.211511,-118.4731712,208.81299284708496,35.39786,0.1,0.48171997,1638984467999
Fix,GT,34.2118299,-118.473168,209.12198504537344,35.414642,0.1,0.1593628,1638984468999
Fix,GT,34.2121479,-118.4731663,209.4529790403247,35.07143,0.1,0.14538574,1638984469999
Fix,GT,34.2124625,-118.4731638,209.85998203337195,34.82866,0.1,0.18209839,1638984470999
Fix,GT,34.2127757,-118.4731621,210.35897919344904,34.573326,0.1,0.1416626,1638984471999
Fix,GT,34.2130856,-118.4731596,210.8659745463133,34.141148,0.1,0.3180542,1638984472999
Fix,GT,34.2133915,-118.4731562,211.4869728307724,33.7802,0.1,0.3106079,1638984473999
Fix,GT,34.2136958,-118.4731533,212.14297551798825,33.791035,0.1,0.2112732,1638984474999
Fix,GT,34.2140016,-118.4731524,212.71997469234464,34.10999,0.1,359.76996,1638984475999
Fix,GT,34.2143095,-118.473153,213.34497385311127,34.10801,0.1,359.8898,1638984476999
Fix,GT,34.2146154,-118.4731522,213.9309725347757,33.73532,0.1,0.15109253,1638984477999
Fix,GT,34.2149176,-118.473151,214.5079740231037,33.313053,0.1,359.9739,1638984478999
Fix,GT,34.2152168,-118.4731508,215.05397891426088,33.001026,0.1,359.94394,1638984479999
Fix,GT,34.2155121,-118.4731506,215.4569854195118,32.530025,0.1,359.96585,1638984480999
Fix,GT,34.2158037,-118.473149,215.84998127317428,32.24677,0.1,0.27227783,1638984481999
Fix,GT,34.2160953,-118.473148,216.1469875098467,32.49899,0.1,359.9072,1638984482999
Fix,GT,34.2163904,-118.4731474,216.5169959487915,33.05617,0.1,0.1529541,1638984483999
Fix,GT,34.2166896,-118.4731448,216.6189989734888,33.21738,0.1,0.65597534,1638984484999
Fix,GT,34.2169889,-118.4731399,216.68900156015155,33.20607,0.1,0.5699158,1638984485999
Fix,GT,34.2172883,-118.4731361,216.69599051570893,33.175705,0.1,0.44589233,1638984486999
Fix,GT,34.2175861,-118.4731328,216.6930026685,32.877087,0.1,0.3432312,1638984487999
Fix,GT,34.2178808,-118.4731311,216.77899351406097,32.512123,0.1,0.020233154,1638984488999
Fix,GT,34.2181719,-118.4731309,216.9119950738549,31.91315,0.1,0.1487732,1638984489999
Fix,GT,34.2184544,-118.4731289,217.03299057954547,30.759224,0.1,0.46551514,1638984490999
Fix,GT,34.218727,-118.4731256,217.16299214684963,29.814442,0.1,0.47323608,1638984491999
Fix,GT,34.2189935,-118.4731232,217.24999545812608,29.333645,0.1,0.33276367,1638984492999
Fix,GT,34.2192564,-118.4731204,217.3309971270561,28.994417,0.1,0.5013428,1638984493999
Fix,GT,34.2195164,-118.4731177,217.41299360477925,28.747705,0.1,0.31900024,1638984494999
Fix,GT,34.2197765,-118.4731158,217.5379929418564,29.02053,0.1,0.30578613,1638984495999
Fix,GT,34.2200397,-118.4731131,217.62899523973465,29.355253,0.1,0.4779663,1638984496999
Fix,GT,34.2203052,-118.4731103,217.7559861579537,29.511276,0.1,0.3809204,1638984497999
Fix,GT,34.2205715,-118.4731076,217.95398782753944,29.511961,0.1,0.4414673,1638984498999
Fix,GT,34.2208362,-118.473104,218.1889766141176,29.272768,0.1,0.6399231,1638984499999
Fix,GT,34.2210997,-118.4731005,218.4839825780392,29.184645,0.1,0.4801941,1638984500999
Fix,GT,34.2213625,-118.4730973,218.5470119534135,29.11031,0.1,0.5229187,1638984501999
Fix,GT,34.2216235,-118.4730941,218.7090127184391,28.708183,0.1,0.4810791,1638984502999
Fix,GT,34.2218811,-118.4730918,218.6050115689039,28.539362,0.1,0.18963623,1638984503999
Fix,GT,34.2221399,-118.4730912,218.5579961029291,28.938969,0.1,359.92633,1638984504999
Fix,GT,34.2224028,-118.47309,218.6109868738651,29.248148,0.1,0.42700195,1638984505999
Fix,GT,34.222666,-118.473087,218.77498342245812,29.123308,0.1,0.45718384,1638984506999
Fix,GT,34.2229282,-118.4730847,218.9729912897945,29.158428,0.1,0.21948242,1638984507999
Fix,GT,34.2231918,-118.4730835,219.09499255508183,29.194574,0.1,0.3671875,1638984508999
Fix,GT,34.2234546,-118.4730804,219.185991796732,29.245724,0.1,0.55651855,1638984509999
Fix,GT,34.2237191,-118.4730769,219.2889875727892,29.295511,0.1,0.539917,1638984510999
Fix,GT,34.2239819,-118.4730738,219.4639874504805,28.984446,0.1,0.49145508,1638984511999
Fix,GT,34.2242416,-118.4730711,219.6089859201908,28.633007,0.1,0.4302063,1638984512999
Fix,GT,34.2244982,-118.4730686,219.74098578190805,28.296062,0.1,0.44082642,1638984513999
Fix,GT,34.2247529,-118.4730662,219.92100215309856,28.308846,0.1,0.36627197,1638984514999
Fix,GT,34.2250095,-118.4730646,219.86999275505545,28.645287,0.1,0.2472229,1638984515999
Fix,GT,34.2252691,-118.473061,220.0279890297652,28.94588,0.1,0.73825073,1638984516999
Fix,GT,34.2255315,-118.4730577,220.18099040412903,29.30138,0.1,0.21697998,1638984517999
Fix,GT,34.2257977,-118.4730563,220.3519903157949,29.928423,0.1,0.2778015,1638984518999
Fix,GT,34.2260688,-118.4730537,220.4749924826622,30.143238,0.1,0.4758911,1638984519999
Fix,GT,34.2263417,-118.473051,220.58298710399865,30.308868,0.1,0.36697388,1638984520999
Fix,GT,34.2266156,-118.4730492,220.74198469114305,30.37928,0.1,0.28405762,1638984521999
Fix,GT,34.2268895,-118.4730467,220.9269745161533,30.314594,0.1,0.5683899,1638984522999
Fix,GT,34.2271612,-118.4730426,221.2019875354767,29.944445,0.1,0.96292114,1638984523999
Fix,GT,34.227429,-118.4730343,221.418982711792,29.420649,0.1,2.094818,1638984524999
Fix,GT,34.2276907,-118.4730195,221.62398414754867,28.746847,0.1,3.0133667,1638984525999
Fix,GT,34.2279472,-118.4730046,221.9129680185318,28.25021,0.1,2.099945,1638984526999
Fix,GT,34.2282005,-118.4729948,222.32099596834183,28.112017,0.1,1.273346,1638984527999
Fix,GT,34.2284563,-118.4729884,222.55096259617804,28.68242,0.1,1.4772339,1638984528999
Fix,GT,34.2287182,-118.4729765,222.69898688125613,29.603683,0.1,2.289795,1638984529999
Fix,GT,34.22899,-118.472964,222.8739867725372,30.718716,0.1,1.6680908,1638984530999
Fix,GT,34.2292717,-118.472956,223.0849824950099,31.77619,0.1,0.91018677,1638984531999
Fix,GT,34.2295627,-118.4729504,223.4079756276608,32.799152,0.1,0.83465576,1638984532999
Fix,GT,34.2298607,-118.4729446,223.7629711945057,33.209152,0.1,0.8401184,1638984533999
Fix,GT,34.2301609,-118.4729397,224.0819735255241,33.410862,0.1,0.48632812,1638984534999
Fix,GT,34.2304633,-118.472936,224.32397589731207,33.62524,0.1,0.5583191,1638984535999
Fix,GT,34.2307675,-118.4729316,224.6379696317315,33.900913,0.1,0.4475708,1638984536999
Fix,GT,34.2310745,-118.4729287,224.8409938787818,34.213234,0.1,0.40325928,1638984537999
Fix,GT,34.2313823,-118.4729251,225.1159638685584,33.97613,0.1,0.50790405,1638984538999
Fix,GT,34.2316874,-118.4729221,225.4989653614164,33.853725,0.1,0.28692627,1638984539999
Fix,GT,34.2319946,-118.4729199,225.83196420145035,34.390594,0.1,0.29904175,1638984540999
Fix,GT,34.2323073,-118.4729169,226.08496753454207,34.95126,0.1,0.41210938,1638984541999
Fix,GT,34.232624,-118.4729133,226.41897546744343,35.237747,0.1,0.44766235,1638984542999
Fix,GT,34.2329406,-118.4729095,226.6869716205001,34.938488,0.1,0.621521,1638984543999
Fix,GT,34.2332552,-118.4729049,226.9659815535545,34.853504,0.1,0.5310669,1638984544999
Fix,GT,34.2335692,-118.4729007,227.24197863030432,34.736336,0.1,0.6247864,1638984545999
Fix,GT,34.2338804,-118.4728954,227.5219728568196,34.319466,0.1,0.8357239,1638984546999
Fix,GT,34.2341877,-118.4728916,227.8699745436907,33.90973,0.1,0.21447754,1638984547999
Fix,GT,34.2344938,-118.4728906,228.134971511364,34.07901,0.1,0.022155762,1638984548999
Fix,GT,34.2348034,-118.4728901,228.4359607869387,34.542034,0.1,0.0423584,1638984549999
Fix,GT,34.2351133,-118.4728888,228.7449653222561,34.160606,0.1,0.25820923,1638984550999
Fix,GT,34.2354189,-118.4728857,229.2339592572451,33.626,0.1,0.44595337,1638984551999
Fix,GT,34.2357198,-118.4728827,229.5409677636028,33.136326,0.1,0.44033813,1638984552999
Fix,GT,34.2360167,-118.4728797,229.6229990163445,32.735027,0.1,0.40875244,1638984553999
Fix,GT,34.236309,-118.4728771,229.83597226405143,32.151962,0.1,0.36587524,1638984554999
Fix,GT,34.2365976,-118.4728745,230.1479710764289,32.011944,0.1,0.36083984,1638984555999
Fix,GT,34.2368881,-118.4728723,230.43797288769483,32.33639,0.1,0.22433472,1638984556999
Fix,GT,34.2371783,-118.4728698,230.6959747261405,32.04442,0.1,0.46673584,1638984557999
Fix,GT,34.2374655,-118.4728663,230.9689674282074,31.671293,0.1,0.47558594,1638984558999
Fix,GT,34.2377494,-118.4728636,231.2659682354331,31.243671,0.1,0.29058838,1638984559999
Fix,GT,34.2380267,-118.4728615,231.5249721506238,30.198166,0.1,0.45318604,1638984560999
Fix,GT,34.238292,-118.4728582,231.8219740421772,28.816185,0.1,0.6390991,1638984561999
Fix,GT,34.23855,-118.472855,232.1019696918726,28.501442,0.1,0.54470825,1638984562999
Fix,GT,34.2388038,-118.4728516,232.4189747543335,27.435987,0.1,0.56427,1638984563999
Fix,GT,34.2390425,-118.4728484,232.58999258828163,25.738756,0.1,0.54803467,1638984564999
Fix,GT,34.23927,-118.4728453,232.87095950675013,24.786572,0.1,0.50097656,1638984565999
Fix,GT,34.239489,-118.4728435,233.1219678277969,23.731335,0.1,0.12561035,1638984566999
Fix,GT,34.2396978,-118.4728427,233.2469956831932,22.721212,0.1,0.15118408,1638984567999
Fix,GT,34.2399011,-118.4728418,233.4099782788753,22.405188,0.1,0.16726685,1638984568999
Fix,GT,34.2401,-118.4728404,233.6289781429768,21.526531,0.1,0.292511,1638984569999
Fix,GT,34.2402877,-118.4728391,233.83497910559177,20.137545,0.1,0.26113892,1638984570999
Fix,GT,34.2404643,-118.4728377,234.0489811884761,19.130632,0.1,0.35928345,1638984571999
Fix,GT,34.2406345,-118.4728361,234.19398663973809,18.639656,0.1,0.39682007,1638984572999
Fix,GT,34.2408016,-118.4728346,234.40798431789872,18.546524,0.1,0.36669922,1638984573999
Fix,GT,34.2409706,-118.472833,234.58997745871545,18.961615,0.1,0.37783813,1638984574999
Fix,GT,34.2411442,-118.4728313,234.75298866140844,19.636768,0.1,0.4758606,1638984575999
Fix,GT,34.241325,-118.4728292,234.93097946822644,20.251898,0.1,0.47979736,1638984576999
Fix,GT,34.2415088,-118.4728271,235.03398967295885,20.579758,0.1,0.45922852,1638984577999
Fix,GT,34.2416937,-118.4728249,235.2699688354135,20.375168,0.1,0.5807495,1638984578999
Fix,GT,34.2418759,-118.4728227,235.4849767780304,20.081917,0.1,0.4859619,1638984579999
Fix,GT,34.2420579,-118.4728209,235.66797781002523,20.415306,0.1,0.34487915,1638984580999
Fix,GT,34.2422456,-118.4728194,235.8259729807973,21.196411,0.1,0.35546875,1638984581999
Fix,GT,34.2424368,-118.4728171,236.06397636914247,21.272354,0.1,0.61849976,1638984582999
Fix,GT,34.2426303,-118.4728141,236.30297623324395,21.665148,0.1,0.8253174,1638984583999
Fix,GT,34.2428284,-118.4728109,236.5069796817303,22.28849,0.1,0.59432983,1638984584999
Fix,GT,34.2430298,-118.4728084,236.74599399006368,22.471828,0.1,0.4534607,1638984585999
Fix,GT,34.2432329,-118.4728069,236.82399395608903,22.56623,0.1,0.22723389,1638984586999
Fix,GT,34.2434378,-118.4728062,237.03096474480628,22.779022,0.1,359.9819,1638984587999
Fix,GT,34.2436434,-118.4728054,237.2039755501748,23.006372,0.1,0.35247803,1638984588999
Fix,GT,34.2438543,-118.4728039,237.34899139499663,23.863249,0.1,0.28094482,1638984589999
Fix,GT,34.2440703,-118.4728018,237.5199789866209,23.897041,0.1,0.516449,1638984590999
Fix,GT,34.2442852,-118.4727989,237.6729825997353,23.893484,0.1,0.6044922,1638984591999
Fix,GT,34.2445026,-118.4727959,237.82697625511884,24.352499,0.1,0.5841675,1638984592999
Fix,GT,34.2447249,-118.4727932,237.95998869073392,25.02127,0.1,0.5372925,1638984593999
Fix,GT,34.2449539,-118.47279,238.01199494647977,25.757866,0.1,0.6503601,1638984594999
Fix,GT,34.2451865,-118.4727859,238.0380063508749,25.86464,0.1,0.88793945,1638984595999
Fix,GT,34.2454203,-118.4727791,238.03400127702952,26.010721,0.1,1.892456,1638984596999
Fix,GT,34.2456557,-118.4727651,238.12897945880889,26.182674,0.1,3.5602112,1638984597999
Fix,GT,34.2458912,-118.4727423,238.3169716063738,26.310892,0.1,5.470398,1638984598999
Fix,GT,34.246126,-118.4727098,238.48597794395684,26.108276,0.1,7.4622498,1638984599999
Fix,GT,34.2463575,-118.4726691,238.6909595658184,25.809374,0.1,8.816406,1638984600999
Fix,GT,34.2465871,-118.472623,238.95295017731192,25.950994,0.1,9.875519,1638984601999
Fix,GT,34.2468179,-118.4725723,239.286947283268,25.94891,0.1,10.584808,1638984602999
Fix,GT,34.2470474,-118.4725205,239.58896158331632,25.99165,0.1,10.495178,1638984603999
Fix,GT,34.2472787,-118.4724687,239.8729640492797,26.108767,0.1,10.613312,1638984604999
Fix,GT,34.2475104,-118.4724155,240.242937094152,26.149559,0.1,10.777466,1638984605999
Fix,GT,34.2477411,-118.4723624,240.83091256088017,26.063622,0.1,10.750763,1638984606999
Fix,GT,34.2479734,-118.4723111,241.43591887927056,26.364435,0.1,10.059937,1638984607999
Fix,GT,34.2482093,-118.4722635,242.02192662119865,26.69171,0.1,8.909729,1638984608999
Fix,GT,34.2484482,-118.4722223,242.51493308258057,26.700579,0.1,7.3937683,1638984609999
Fix,GT,34.2486874,-118.472189,242.96394784665108,26.807695,0.1,5.81015,1638984610999
Fix,GT,34.2489275,-118.4721645,243.4279324108362,26.611414,0.1,4.0964966,1638984611999
Fix,GT,34.249166,-118.4721475,243.7989681181908,26.345064,0.1,3.1021729,1638984612999
Fix,GT,34.2494017,-118.4721316,244.032969354868,26.09039,0.1,2.960785,1638984613999
Fix,GT,34.2496383,-118.4721178,244.2259776039124,26.572046,0.1,2.638855,1638984614999
Fix,GT,34.2498802,-118.4721045,244.5419324798584,26.947363,0.1,2.1768188,1638984615999
Fix,GT,34.2501217,-118.4720943,244.9619420479536,26.655138,0.1,1.9478455,1638984616999
Fix,GT,34.2503637,-118.4720834,245.273029825449,27.267662,0.1,2.368164,1638984617999
Fix,GT,34.2506139,-118.4720703,245.3250042811632,28.28581,0.1,2.4642944,1638984618999
Fix,GT,34.2508711,-118.4720574,245.4289885287285,28.79962,0.1,2.077301,1638984619999
Fix,GT,34.251131,-118.472048,245.5949740673304,28.712284,0.1,1.3300476,1638984620999
Fix,GT,34.2513861,-118.4720424,245.7649768400192,27.847536,0.1,0.6680298,1638984621999
Fix,GT,34.2516341,-118.47204,245.86898981994392,27.28938,0.1,0.19174194,1638984622999
Fix,GT,34.2518786,-118.4720388,245.98898538851736,27.0154,0.1,0.27172852,1638984623999
Fix,GT,34.2521214,-118.4720367,246.13897798085216,26.811857,0.1,0.4321289,1638984624999
Fix,GT,34.2523618,-118.4720341,246.2519808284044,26.527243,0.1,0.55792236,1638984625999
Fix,GT,34.2525995,-118.4720308,246.3699674049616,26.210127,0.1,0.6635437,1638984626999
Fix,GT,34.2528342,-118.4720268,246.5679732090235,25.87979,0.1,0.8034363,1638984627999
Fix,GT,34.253066,-118.4720231,246.72697757226229,25.552706,0.1,0.5604248,1638984628999
Fix,GT,34.2532946,-118.472019,246.86399399209023,25.177727,0.1,1.4406738,1638984629999
Fix,GT,34.2535201,-118.4720087,246.92496982216835,24.86565,0.1,2.6416016,1638984630999
Fix,GT,34.2537423,-118.4719953,247.08998484313489,24.516895,0.1,3.0802307,1638984631999
Fix,GT,34.2539616,-118.4719808,247.10796041548247,24.199778,0.1,3.1654053,1638984632999
Fix,GT,34.2541783,-118.4719663,247.18398776578903,24.048838,0.1,3.112732,1638984633999
Fix,GT,34.2543964,-118.4719515,247.3269769589305,24.440231,0.1,3.168457,1638984634999
Fix,GT,34.2546149,-118.4719364,247.46398302716017,23.87088,0.1,3.2833252,1638984635999
Fix,GT,34.2548242,-118.4719226,247.5909798528552,22.63223,0.1,3.0758057,1638984636999
Fix,GT,34.255023,-118.4719094,247.6819906605482,21.57588,0.1,3.2370605,1638984637999
Fix,GT,34.2552117,-118.4718944,247.7009937465191,20.345142,0.1,4.459198,1638984638999
Fix,GT,34.2553895,-118.4718713,247.67100628066063,19.510876,0.1,7.9516296,1638984639999
Fix,GT,34.2555581,-118.4718299,247.5250488857627,18.66591,0.1,14.509369,1638984640999
Fix,GT,34.2557133,-118.4717616,247.30302217340468,18.099386,0.1,24.493073,1638984641999
Fix,GT,34.2558506,-118.4716629,247.1040286320448,17.522608,0.1,35.424225,1638984642999
Fix,GT,34.2559675,-118.47154,247.03499680507184,16.993364,0.1,44.670837,1638984643999
Fix,GT,34.25607,-118.4714084,246.9330224596262,16.151447,0.1,47.921356,1638984644999
Fix,GT,34.2561637,-118.4712857,246.7980193326473,14.634686,0.1,46.99225,1638984645999
Fix,GT,34.2562581,-118.4711803,246.62903882980345,14.005934,0.1,39.54605,1638984646999
Fix,GT,34.2563647,-118.4711019,246.3800373681784,13.742596,0.1,26.129883,1638984647999
Fix,GT,34.256483,-118.471063,246.11705057644843,13.30398,0.1,7.8586426,1638984648999
Fix,GT,34.2565993,-118.4710725,245.73705570197103,12.605898,0.1,348.9643,1638984649999
Fix,GT,34.2567032,-118.471117,245.30506416076423,11.76655,0.1,336.5666,1638984650999
Fix,GT,34.2567963,-118.4711699,244.9090578179956,11.027491,0.1,334.2691,1638984651999
Fix,GT,34.2568809,-118.4712184,244.5740447859168,9.756947,0.1,334.45508,1638984652999
Fix,GT,34.2569554,-118.4712612,244.32703164625167,8.43973,0.1,334.29498,1638984653999
Fix,GT,34.2570186,-118.4712976,244.14202174103252,7.1918254,0.1,334.28183,1638984654999
Fix,GT,34.2570726,-118.4713287,244.0219748122692,6.0516167,0.1,334.40353,1638984655999
Fix,GT,34.2571158,-118.4713534,243.9780185470581,4.489333,0.1,335.1416,1638984656999
Fix,GT,34.2571458,-118.4713698,243.9510084644556,2.9400842,0.1,335.82114,1638984657999
Fix,GT,34.2571648,-118.4713799,243.93200679874417,1.634932,0.1,336.19635,1638984658999
Fix,GT,34.2571728,-118.4713842,243.9130034130812,0.37391284,0.1,336.2188,1638984659999
Fix,GT,34.2571733,-118.4713846,243.911,0.011712112,0.1,336.21136,1638984660999
Fix,GT,34.2571732,-118.4713847,243.913,0.009848145,0.1,336.21207,1638984661999
Fix,GT,34.2571732,-118.4713847,243.915,0.008943581,0.1,336.2115,1638984662999
Fix,GT,34.2571732,-118.4713847,243.916,0.006707675,0.1,336.2115,1638984663999
Fix,GT,34.2571732,-118.4713847,243.916,0.0044730552,0.1,336.21127,1638984664999
Fix,GT,34.2571732,-118.4713847,243.916,0.0036055513,0.1,336.21094,1638984665999
Fix,GT,34.2571732,-118.4713847,243.916,0.0028287282,0.1,336.21063,1638984666999
Fix,GT,34.2571732,-118.4713847,243.916,0.0014142136,0.1,336.21017,1638984667999
Fix,GT,34.2571732,-118.4713847,243.916,0.001,0.1,336.20953,1638984668999
Fix,GT,34.2571732,-118.4713847,243.916,0.0022346093,0.1,336.20898,1638984669999
Fix,GT,34.2571732,-118.4713847,243.916,0.0028284271,0.1,336.20853,1638984670999
Fix,GT,34.2571732,-118.4713847,243.916,0.004471512,0.1,336.20813,1638984671999
Fix,GT,34.2571732,-118.4713847,243.916,0.0050011794,0.1,336.20764,1638984672999
Fix,GT,34.2571732,-118.4713847,243.916,0.007210196,0.1,336.20682,1638984673999
Fix,GT,34.2571731,-118.4713847,243.916,0.008060717,0.1,336.2063,1638984674999
Fix,GT,34.2571731,-118.4713847,243.916,0.0078091617,0.1,336.20615,1638984675999
Fix,GT,34.2571731,-118.4713846,243.916,0.005830635,0.1,336.2059,1638984676999
Fix,GT,34.257173,-118.4713846,243.916,0.0010022613,0.1,336.20554,1638984677999
Fix,GT,34.257173,-118.4713845,243.916,0.0042400435,0.1,336.2055,1638984678999
Fix,GT,34.257173,-118.4713846,243.915,0.014142266,0.1,336.2055,1638984679999
Fix,GT,34.2571731,-118.4713846,243.914,0.035366714,0.1,336.20703,1638984680999
Fix,GT,34.2571765,-118.4713867,243.88301671123503,1.2699988,0.1,336.12845,1638984681999
Fix,GT,34.2571997,-118.4713995,243.8260111815929,4.2454987,0.1,335.69992,1638984682999
Fix,GT,34.2572415,-118.4714235,243.73601683354377,6.025946,0.1,334.2117,1638984683999
Fix,GT,34.2572935,-118.4714612,243.89997184216972,7.3023586,0.1,327.02438,1638984684999
Fix,GT,34.2573442,-118.4715207,243.9520094205141,8.316243,0.1,311.02765,1638984685999
Fix,GT,34.2573828,-118.4716074,243.9080094544888,9.84056,0.1,292.6207,1638984686999
Fix,GT,34.2574037,-118.4717207,243.77901518154144,11.493713,0.1,278.42053,1638984687999
Fix,GT,34.2574145,-118.4718553,243.72101523637767,13.361985,0.1,274.25522,1638984688999
Fix,GT,34.2574228,-118.4720078,243.71498662060492,14.600626,0.1,273.0989,1638984689999
Fix,GT,34.257429,-118.472169,243.7680038362741,14.900754,0.1,272.1253,1638984690999
Fix,GT,34.2574331,-118.4723296,243.778986525476,14.58758,0.1,271.40527,1638984691999
Fix,GT,34.2574353,-118.472484,243.83698261338472,13.787466,0.1,270.8458,1638984692999
Fix,GT,34.2574362,-118.4726273,243.8360077545643,12.414437,0.1,270.3742,1638984693999
Fix,GT,34.2574363,-118.4727537,243.876996109128,10.838335,0.1,270.28873,1638984694999
Fix,GT,34.2574367,-118.472861,243.92199023884527,9.159339,0.1,270.87354,1638984695999
Fix,GT,34.2574417,-118.4729562,243.9339882458449,8.331587,0.1,276.63025,1638984696999
Fix,GT,34.2574625,-118.4730387,243.88600196594,7.8301315,0.1,293.11462,1638984697999
Fix,GT,34.257506,-118.4731069,243.92301972734927,8.379258,0.1,312.21194,1638984698999
Fix,GT,34.2575676,-118.4731691,243.99897426611184,9.554614,0.1,321.6928,1638984699999
Fix,GT,34.2576406,-118.4732373,244.1109801367521,10.86998,0.1,322.23123,1638984700999
Fix,GT,34.2577221,-118.47331,244.1899740894437,11.465887,0.1,324.94324,1638984701999
Fix,GT,34.2578113,-118.4733718,244.40892800092692,11.410625,0.1,334.1174,1638984702999
Fix,GT,34.2579103,-118.4734071,244.8598936380744,11.702164,0.1,349.85257,1638984703999
Fix,GT,34.2580155,-118.4734023,245.4678751553297,11.841071,0.1,9.453064,1638984704999
Fix,GT,34.2581147,-118.4733545,246.07987473404407,12.200769,0.1,28.841888,1638984705999
Fix,GT,34.2581982,-118.473266,246.67489053046705,12.611093,0.1,48.857666,1638984706999
Fix,GT,34.2582521,-118.4731472,247.21289016354083,12.420339,0.1,68.55975,1638984707999
Fix,GT,34.2582701,-118.4730184,247.72091428625583,11.823791,0.1,87.345825,1638984708999
Fix,GT,34.2582517,-118.4728972,248.103940617919,11.170623,0.1,107.24249,1638984709999
Fix,GT,34.2582005,-118.4727918,248.36796918320653,11.813902,0.1,126.75049,1638984710999
Fix,GT,34.2581128,-118.4727042,248.6269319768548,13.650837,0.1,147.59943,1638984711999
Fix,GT,34.2579908,-118.4726493,248.97792554831503,15.471015,0.1,165.19708,1638984712999
Fix,GT,34.2578446,-118.4726232,249.2799751012325,17.401657,0.1,174.04431,1638984713999
Fix,GT,34.2576799,-118.4726086,249.36998126477005,19.316753,0.1,176.0918,1638984714999
Fix,GT,34.2574971,-118.4725962,249.4969979115129,21.268885,0.1,176.88428,1638984715999
Fix,GT,34.2572983,-118.4725865,249.401027238667,22.919199,0.1,177.78699,1638984716999
Fix,GT,34.2570845,-118.4725785,249.24106726646423,24.566757,0.1,178.12634,1638984717999
Fix,GT,34.2568552,-118.4725714,248.953050614357,26.324436,0.1,178.34918,1638984718999
Fix,GT,34.2566121,-118.4725643,248.7540105789304,27.568886,0.1,178.53027,1638984719999
Fix,GT,34.2563596,-118.4725594,248.6080530645252,28.489676,0.1,179.02808,1638984720999
Fix,GT,34.2560986,-118.4725525,248.44404897564647,29.314655,0.1,178.06354,1638984721999
Fix,GT,34.2558322,-118.4725416,248.2610363149047,29.819109,0.1,177.54022,1638984722999
Fix,GT,34.25556,-118.4725279,248.1150471465588,30.636147,0.1,177.26782,1638984723999
Fix,GT,34.2552803,-118.4725144,247.99602794766423,31.481276,0.1,177.86206,1638984724999
Fix,GT,34.2549934,-118.4725059,247.86503234922887,32.062378,0.1,178.9679,1638984725999
Fix,GT,34.2547034,-118.4725018,247.80703028857707,32.32777,0.1,178.7597,1638984726999
Fix,GT,34.2544097,-118.4724927,247.6480347251892,32.96109,0.1,178.02887,1638984727999
Fix,GT,34.2541095,-118.4724833,247.46005660510065,33.574017,0.1,178.77667,1638984728999
Fix,GT,34.2538073,-118.4724789,247.27203494262696,33.443604,0.1,179.49933,1638984729999
Fix,GT,34.2535044,-118.4724791,247.08105695843696,33.823322,0.1,180.09317,1638984730999
Fix,GT,34.2531996,-118.4724821,246.93406153345109,33.68978,0.1,180.30182,1638984731999
Fix,GT,34.2528975,-118.4724845,246.78003306627275,33.331627,0.1,180.10463,1638984732999
Fix,GT,34.2525985,-118.4724864,246.5800707588196,33.01753,0.1,180.10358,1638984733999
Fix,GT,34.2523023,-118.4724894,246.3760443613529,32.69368,0.1,180.38493,1638984734999
Fix,GT,34.2520091,-118.4724929,246.2480444972515,32.374493,0.1,180.27208,1638984735999
Fix,GT,34.2517186,-118.4724949,246.1390312432051,32.062355,0.1,180.03174,1638984736999
Fix,GT,34.2514309,-118.4724962,245.9550447690487,31.785324,0.1,180.05565,1638984737999
Fix,GT,34.2511452,-118.4724981,245.81802918976547,31.650618,0.1,180.14801,1638984738999
Fix,GT,34.2508609,-118.4725006,245.708018017292,31.399712,0.1,180.07574,1638984739999
Fix,GT,34.2505783,-118.4724993,245.6490090358257,31.43216,0.1,179.03284,1638984740999
Fix,GT,34.2502908,-118.4724922,245.41005664527412,32.387302,0.1,178.51971,1638984741999
Fix,GT,34.2499922,-118.4724856,244.90609772461653,33.75281,0.1,179.0014,1638984742999
Fix,GT,34.249685,-118.4724831,244.27320059776304,34.318985,0.1,179.72302,1638984743999
Fix,GT,34.2493748,-118.4724863,243.48317147362232,34.394066,0.1,180.75053,1638984744999
Fix,GT,34.2490655,-118.4724971,242.6791651039124,34.29039,0.1,182.4012,1638984745999
Fix,GT,34.2487562,-118.4725211,242.0571265013218,34.459816,0.1,184.6151,1638984746999
