MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6049633,-122.3843064,,33.020008,0.1,129.45929,1597170338663
Fix,GT,37.6047764,-122.3840191,,32.96881,0.1,129.53009,1597170339656
Fix,GT,37.6045868,-122.3837279,,32.94577,0.1,129.54288,1597170340664
Fix,GT,37.6043998,-122.3834406,,32.805992,0.1,129.68195,1597170341660
Fix,GT,37.6042127,-122.3831544,,32.4561,0.1,129.60925,1597170342662
Fix,GT,37.6040285,-122.382872,,32.040096,0.1,129.50998,1597170343662
Fix,GT,37.6038486,-122.3825953,,31.733856,0.1,129.51532,1597170344653
Fix,GT,37.6036658,-122.382314,,31.656982,0.1,129.3977,1597170345665
Fix,GT,37.6034868,-122.3820387,,31.630123,0.1,129.56622,1597170346657
Fix,GT,37.6033054,-122.3817614,,31.496487,0.1,129.79684,1597170347661
Fix,GT,37.6031243,-122.3814858,,31.366661,0.1,129.72357,1597170348666
Fix,GT,37.6029435,-122.3812098,,31.330606,0.1,129.6091,1597170349673
Fix,GT,37.6027703,-122.3809438,,31.339716,0.1,129.47693,1597170350642
Fix,GT,37.6025894,-122.3806651,,31.322489,0.1,129.45966,1597170351655
Fix,GT,37.6024137,-122.3803949,,31.222698,0.1,129.48499,1597170352641
Fix,GT,37.6022333,-122.3801174,,30.942778,0.1,129.51999,1597170353658
Fix,GT,37.6020591,-122.3798498,,30.759567,0.1,129.56616,1597170354648
Fix,GT,37.6018826,-122.3795779,,30.686935,0.1,129.3179,1597170355657
Fix,GT,37.6017098,-122.3793098,,30.573074,0.1,129.2352,1597170356651
Fix,GT,37.6015384,-122.3790447,,30.41901,0.1,129.46344,1597170357641
Fix,GT,37.6013621,-122.3787746,,30.258066,0.1,129.65881,1597170358657
Fix,GT,37.6011896,-122.3785113,,30.012383,0.1,129.70062,1597170359656
Fix,GT,37.601017,-122.3782477,,29.679749,0.1,129.67914,1597170360666
Fix,GT,37.6008498,-122.3779925,,29.319283,0.1,129.70001,1597170361656
Fix,GT,37.6006818,-122.3777357,,28.938976,0.1,129.61255,1597170362664
Fix,GT,37.600518,-122.3774845,,28.541492,0.1,129.50012,1597170363662
Fix,GT,37.6003539,-122.3772324,,28.10426,0.1,129.49817,1597170364677
Fix,GT,37.6001967,-122.3769913,,27.689377,0.1,129.66037,1597170365664
Fix,GT,37.6000401,-122.3767528,,27.382378,0.1,129.76965,1597170366656
Fix,GT,37.5998862,-122.3765185,,27.129692,0.1,129.74646,1597170367641
Fix,GT,37.5997286,-122.3762772,,26.80943,0.1,129.44418,1597170368663
Fix,GT,37.5995771,-122.376043,,26.704529,0.1,129.24179,1597170369659
Fix,GT,37.5994243,-122.3758061,,26.597984,0.1,129.23154,1597170370670
Fix,GT,37.5992761,-122.3755758,,26.575336,0.1,129.202,1597170371655
Fix,GT,37.5991268,-122.3753442,,26.852468,0.1,129.23724,1597170372641
Fix,GT,37.5989697,-122.3751001,,27.41631,0.1,129.19244,1597170373664
Fix,GT,37.5988157,-122.3748606,,27.970951,0.1,129.20166,1597170374646
Fix,GT,37.5986534,-122.3746091,,28.636635,0.1,129.34729,1597170375657
Fix,GT,37.5984895,-122.3743564,,29.216228,0.1,129.43536,1597170376652
Fix,GT,37.5983227,-122.3740994,,29.735104,0.1,129.44412,1597170377645
Fix,GT,37.5981481,-122.3738304,,30.20662,0.1,129.49557,1597170378667
Fix,GT,37.5979773,-122.3735673,,30.172752,0.1,129.37613,1597170379659
Fix,GT,37.5978057,-122.3733017,,29.748598,0.1,129.32324,1597170380667
Fix,GT,37.5976399,-122.3730448,,29.194191,0.1,129.22824,1597170381658
Fix,GT,37.5974786,-122.3727945,,28.569298,0.1,129.23859,1597170382642
Fix,GT,37.5973146,-122.3725396,,28.111916,0.1,129.18329,1597170383664
Fix,GT,37.5971547,-122.3722914,,27.78349,0.1,129.33554,1597170384674
Fix,GT,37.5969975,-122.3720494,,27.6405,0.1,129.54163,1597170385670
Fix,GT,37.5968415,-122.3718105,,27.67758,0.1,129.69376,1597170386657
Fix,GT,37.5966848,-122.3715722,,27.728762,0.1,129.87555,1597170387642
Fix,GT,37.5965225,-122.3713257,,27.705322,0.1,129.83209,1597170388661
Fix,GT,37.5963618,-122.3710806,,27.709068,0.1,129.65121,1597170389674
Fix,GT,37.5962056,-122.3708414,,27.783035,0.1,129.52582,1597170390658
Fix,GT,37.5960474,-122.3705984,,27.616611,0.1,129.52777,1597170391659
Fix,GT,37.5958936,-122.3703619,,27.287643,0.1,129.5318,1597170392642
Fix,GT,37.5957353,-122.3701189,,27.279343,0.1,129.58817,1597170393659
Fix,GT,37.5955815,-122.3698837,,27.339182,0.1,129.7319,1597170394645
Fix,GT,37.5954225,-122.3696412,,27.450499,0.1,129.76868,1597170395658
Fix,GT,37.5952697,-122.369408,,27.466162,0.1,129.65668,1597170396629
Fix,GT,37.5951108,-122.3691645,,27.484356,0.1,129.49918,1597170397641
Fix,GT,37.5949543,-122.3689237,,27.479475,0.1,129.41452,1597170398640
Fix,GT,37.5947955,-122.3686789,,27.550293,0.1,129.4161,1597170399654
Fix,GT,37.5946733,-122.3684905,,27.639706,0.1,129.4541,1597170400433
Fix,GT,37.5945154,-122.368248,,27.70039,0.1,129.65216,1597170401433
Fix,GT,37.5943563,-122.3680061,,27.678665,0.1,129.90701,1597170402433
Fix,GT,37.5941972,-122.3677651,,27.63704,0.1,129.89789,1597170403433
Fix,GT,37.5940384,-122.3675239,,27.726475,0.1,129.78204,1597170404433
Fix,GT,37.5938784,-122.3672801,,28.10336,0.1,129.64185,1597170405433
Fix,GT,37.5937168,-122.3670326,,28.441029,0.1,129.54114,1597170406433
Fix,GT,37.5935546,-122.3667837,,28.362133,0.1,129.58539,1597170407433
Fix,GT,37.5933933,-122.3665364,,28.079582,0.1,129.56097,1597170408433
Fix,GT,37.5932341,-122.366292,,27.722345,0.1,129.58209,1597170409433
Fix,GT,37.5930765,-122.3660508,,27.4389,0.1,129.65985,1597170410433
Fix,GT,37.5929199,-122.365811,,27.436773,0.1,129.46106,1597170411433
Fix,GT,37.5927638,-122.3655684,,27.685688,0.1,128.9881,1597170412433
Fix,GT,37.592607,-122.3653228,,27.907263,0.1,129.06659,1597170413433
Fix,GT,37.5924478,-122.3650772,,28.0137,0.1,129.69904,1597170414433
Fix,GT,37.5922867,-122.3648322,,28.209877,0.1,129.80481,1597170415433
Fix,GT,37.592124,-122.3645832,,28.759914,0.1,129.49646,1597170416433
Fix,GT,37.5919586,-122.3643274,,29.44779,0.1,129.12445,1597170417433
Fix,GT,37.5917906,-122.3640641,,30.184395,0.1,128.83813,1597170418433
Fix,GT,37.5916187,-122.3637936,,30.913586,0.1,128.9159,1597170419433
Fix,GT,37.5914433,-122.3635191,,31.227657,0.1,129.1236,1597170420433
Fix,GT,37.5912663,-122.3632443,,31.24885,0.1,129.34131,1597170421433
Fix,GT,37.5910876,-122.362969,,31.60743,0.1,129.45233,1597170422433
Fix,GT,37.5909059,-122.3626897,,32.096184,0.1,129.55011,1597170423433
Fix,GT,37.5907217,-122.3624074,,32.30002,0.1,129.65125,1597170424433
Fix,GT,37.5905371,-122.3621255,,32.1936,0.1,129.70306,1597170425433
Fix,GT,37.5903534,-122.361844,,32.10392,0.1,129.48932,1597170426433
Fix,GT,37.5901708,-122.361562,,32.157654,0.1,129.21799,1597170427433
Fix,GT,37.5899883,-122.3612783,,32.303852,0.1,129.17249,1597170428433
Fix,GT,37.5898055,-122.3609941,,32.210014,0.1,129.13672,1597170429433
Fix,GT,37.5896245,-122.3607109,,31.93888,0.1,128.77933,1597170430433
Fix,GT,37.5894469,-122.3604284,,31.650944,0.1,128.15173,1597170431433
Fix,GT,37.589274,-122.3601454,,31.38966,0.1,127.0932,1597170432433
Fix,GT,37.5891071,-122.3598594,,31.268887,0.1,125.43811,1597170433433
Fix,GT,37.5889479,-122.3595672,,31.326597,0.1,123.55676,1597170434433
Fix,GT,37.5887962,-122.3592668,,31.56237,0.1,121.66461,1597170435433
Fix,GT,37.588651,-122.3589578,,31.816303,0.1,119.92554,1597170436433
Fix,GT,37.588511,-122.3586421,,32.024708,0.1,118.81888,1597170437433
Fix,GT,37.5883741,-122.3583225,,32.05449,0.1,118.01822,1597170438433
Fix,GT,37.5882417,-122.358001,,31.938826,0.1,116.77545,1597170439433
Fix,GT,37.5881159,-122.3576754,,32.06462,0.1,115.200195,1597170440433
Fix,GT,37.587997,-122.3573437,,32.187283,0.1,113.47504,1597170441433
Fix,GT,37.5878861,-122.3570081,,31.978409,0.1,111.83008,1597170442433
Fix,GT,37.5877841,-122.3566708,,31.790787,0.1,110.02405,1597170443433
Fix,GT,37.587691,-122.3563312,,31.737322,0.1,108.28912,1597170444433
Fix,GT,37.5876053,-122.3559886,,31.683712,0.1,106.86926,1597170445433
Fix,GT,37.5875263,-122.3556442,,31.600311,0.1,105.541504,1597170446433
Fix,GT,37.5874542,-122.355299,,31.478884,0.1,104.089966,1597170447433
Fix,GT,37.5873898,-122.3549517,,31.528809,0.1,102.42053,1597170448433
Fix,GT,37.5873332,-122.3546011,,31.689194,0.1,100.84558,1597170449433
Fix,GT,37.5872835,-122.3542464,,31.928795,0.1,99.48212,1597170450433
Fix,GT,37.5872402,-122.353888,,32.0639,0.1,97.8934,1597170451433
Fix,GT,37.5872055,-122.353528,,31.985332,0.1,96.172424,1597170452433
Fix,GT,37.5871793,-122.3531684,,31.785858,0.1,94.60202,1597170453433
Fix,GT,37.5871608,-122.3528106,,31.57423,0.1,93.16266,1597170454433
Fix,GT,37.5871482,-122.3524539,,31.542349,0.1,92.19641,1597170455433
Fix,GT,37.5871396,-122.3520972,,31.515503,0.1,91.7962,1597170456433
Fix,GT,37.5871318,-122.3517401,,31.627026,0.1,91.88928,1597170457433
Fix,GT,37.587123,-122.3513815,,31.763184,0.1,92.026245,1597170458433
Fix,GT,37.5871134,-122.3510228,,31.629477,0.1,92.1532,1597170459433
Fix,GT,37.5871039,-122.3506662,,31.407402,0.1,92.086975,1597170460433
Fix,GT,37.5870953,-122.3503118,,31.219803,0.1,91.9379,1597170461433
Fix,GT,37.5870869,-122.3499597,,30.995182,0.1,91.93521,1597170462433
Fix,GT,37.5870787,-122.3496096,,30.901012,0.1,91.94531,1597170463433
Fix,GT,37.5870704,-122.3492598,,30.962212,0.1,91.93811,1597170464433
Fix,GT,37.5870621,-122.3489096,,30.92365,0.1,91.9765,1597170465433
Fix,GT,37.5870533,-122.3485607,,30.725403,0.1,92.09039,1597170466433
Fix,GT,37.5870442,-122.3482144,,30.485565,0.1,92.18091,1597170467433
Fix,GT,37.5870348,-122.3478704,,30.387367,0.1,92.24042,1597170468433
Fix,GT,37.5870254,-122.347526,,30.560696,0.1,92.19653,1597170469433
Fix,GT,37.5870163,-122.3471784,,30.876453,0.1,92.15588,1597170470433
Fix,GT,37.5870067,-122.3468282,,30.98188,0.1,92.360535,1597170471433
Fix,GT,37.586996,-122.346478,,30.980116,0.1,92.58383,1597170472433
Fix,GT,37.5869846,-122.3461266,,31.174545,0.1,92.6134,1597170473433
Fix,GT,37.5869732,-122.3457727,,31.375671,0.1,92.50186,1597170474433
Fix,GT,37.5869623,-122.3454178,,31.331818,0.1,92.397156,1597170475433
Fix,GT,37.5869521,-122.3450641,,31.188873,0.1,92.146515,1597170476433
Fix,GT,37.5869434,-122.3447109,,31.252102,0.1,91.82846,1597170477433
Fix,GT,37.5869355,-122.3443561,,31.486917,0.1,91.880554,1597170478433
Fix,GT,37.586927,-122.3439986,,31.70793,0.1,92.0614,1597170479433
Fix,GT,37.586918,-122.3436383,,31.96503,0.1,92.03299,1597170480433
Fix,GT,37.5869068,-122.3431929,,32.092583,0.1,92.096344,1597170481661
Fix,GT,37.5868977,-122.3428353,,32.15126,0.1,92.07663,1597170482645
Fix,GT,37.5868884,-122.3424635,,32.27809,0.1,91.996765,1597170483665
Fix,GT,37.5868793,-122.3421,,32.38005,0.1,92.05652,1597170484658
Fix,GT,37.5868695,-122.3417287,,32.296303,0.1,92.08441,1597170485672
Fix,GT,37.5868604,-122.3413662,,32.160957,0.1,92.00726,1597170486667
Fix,GT,37.5868515,-122.3410085,,32.10386,0.1,92.005035,1597170487650
Fix,GT,37.5868422,-122.3406398,,31.887756,0.1,92.0943,1597170488668
Fix,GT,37.5868331,-122.3402866,,31.534248,0.1,92.14957,1597170489652
Fix,GT,37.5868235,-122.3399251,,31.204895,0.1,92.10913,1597170490670
Fix,GT,37.5868143,-122.3395756,,30.94294,0.1,92.137024,1597170491665
Fix,GT,37.5868051,-122.3392303,,31.056746,0.1,92.201294,1597170492650
Fix,GT,37.5867974,-122.3389527,,31.325205,0.1,92.25073,1597170493436
Fix,GT,37.5867874,-122.3385968,,31.552612,0.1,92.21002,1597170494436
Fix,GT,37.5867781,-122.3382391,,31.673645,0.1,91.99823,1597170495436
Fix,GT,37.5867697,-122.3378798,,31.814453,0.1,91.91022,1597170496436
Fix,GT,37.5867609,-122.3375193,,31.864662,0.1,92.092285,1597170497436
Fix,GT,37.5867512,-122.3371584,,31.916008,0.1,92.284,1597170498436
Fix,GT,37.5867409,-122.336797,,31.980383,0.1,92.2211,1597170499436
Fix,GT,37.586731,-122.3364349,,32.000473,0.1,92.08325,1597170500436
Fix,GT,37.5867217,-122.3360737,,31.777187,0.1,92.2225,1597170501436
Fix,GT,37.5867117,-122.3357156,,31.530067,0.1,92.18768,1597170502436
Fix,GT,37.5867024,-122.3353587,,31.5848,0.1,91.97888,1597170503436
Fix,GT,37.5866935,-122.3349998,,31.854279,0.1,92.06723,1597170504436
Fix,GT,37.5866836,-122.3346382,,32.017822,0.1,92.325745,1597170505436
Fix,GT,37.5866715,-122.3342764,,31.925404,0.1,93.12567,1597170506436
Fix,GT,37.5866533,-122.3339165,,31.76237,0.1,94.85132,1597170507436
Fix,GT,37.5866246,-122.3335594,,31.680502,0.1,97.38464,1597170508436
Fix,GT,37.5865831,-122.3332043,,31.71423,0.1,100.25397,1597170509436
Fix,GT,37.5865275,-122.332852,,31.70647,0.1,102.938995,1597170510436
Fix,GT,37.5864585,-122.3325046,,31.520863,0.1,105.87024,1597170511436
Fix,GT,37.5863754,-122.3321649,,31.301495,0.1,109.08209,1597170512436
Fix,GT,37.5862781,-122.3318324,,31.325233,0.1,111.98035,1597170513436
Fix,GT,37.5861671,-122.3315055,,31.495548,0.1,114.906494,1597170514436
Fix,GT,37.5860416,-122.3311842,,31.739355,0.1,118.05548,1597170515436
Fix,GT,37.5859006,-122.3308701,,31.932499,0.1,121.641785,1597170516436
Fix,GT,37.5857436,-122.3305672,,31.954134,0.1,125.18393,1597170517436
Fix,GT,37.5855735,-122.3302763,,31.815495,0.1,128.12006,1597170518436
Fix,GT,37.5853932,-122.3299969,,31.758137,0.1,130.6803,1597170519436
Fix,GT,37.5852025,-122.3297284,,31.807137,0.1,133.63382,1597170520436
Fix,GT,37.5850005,-122.3294726,,31.852272,0.1,136.5972,1597170521436
Fix,GT,37.5847892,-122.3292292,,31.7715,0.1,138.76935,1597170522436
Fix,GT,37.584574,-122.3289929,,31.67574,0.1,139.31012,1597170523436
Fix,GT,37.5843588,-122.3287573,,31.675465,0.1,139.03088,1597170524436
Fix,GT,37.5841439,-122.3285216,,31.607227,0.1,139.13065,1597170525436
Fix,GT,37.5839301,-122.3282864,,31.475231,0.1,138.87338,1597170526436
Fix,GT,37.583718,-122.3280508,,31.41277,0.1,138.70435,1597170527436
Fix,GT,37.5835053,-122.3278152,,31.532375,0.1,138.96451,1597170528436
Fix,GT,37.5832905,-122.3275799,,31.715002,0.1,139.23166,1597170529436
Fix,GT,37.5830743,-122.3273451,,31.70151,0.1,139.50049,1597170530436
Fix,GT,37.5828087,-122.3270585,,31.53844,0.1,139.53534,1597170531665
Fix,GT,37.5825954,-122.3268282,,31.469814,0.1,139.55402,1597170532656
Fix,GT,37.5823804,-122.3265958,,31.384666,0.1,139.50476,1597170533657
Fix,GT,37.5821662,-122.3263631,,31.19347,0.1,139.36221,1597170534661
Fix,GT,37.5819558,-122.3261342,,31.028425,0.1,139.28204,1597170535654
Fix,GT,37.5817465,-122.3259056,,31.09798,0.1,139.17435,1597170536645
Fix,GT,37.5815329,-122.3256724,,31.107738,0.1,139.29468,1597170537654
Fix,GT,37.5813221,-122.3254439,,30.938972,0.1,139.63678,1597170538650
Fix,GT,37.5811068,-122.3252119,,30.872318,0.1,139.54044,1597170539669
Fix,GT,37.580899,-122.3249866,,30.878277,0.1,139.40164,1597170540656
Fix,GT,37.5806856,-122.3247549,,30.85846,0.1,139.38922,1597170541670
Fix,GT,37.5804777,-122.3245291,,30.879099,0.1,139.35474,1597170542658
Fix,GT,37.5802673,-122.3243002,,31.056828,0.1,139.30118,1597170543656
Fix,GT,37.5800533,-122.3240673,,31.109882,0.1,139.4018,1597170544666
Fix,GT,37.5798436,-122.3238397,,30.91927,0.1,139.44403,1597170545657
Fix,GT,37.5796324,-122.3236104,,30.601902,0.1,139.36813,1597170546664
Fix,GT,37.5794267,-122.3233867,,30.243645,0.1,139.37451,1597170547656
Fix,GT,37.5792228,-122.3231652,,29.884804,0.1,139.43762,1597170548652
Fix,GT,37.5790172,-122.3229425,,29.524017,0.1,139.53442,1597170549666
Fix,GT,37.5788233,-122.3227329,,29.197472,0.1,139.61176,1597170550633
Fix,GT,37.5786226,-122.3225166,,29.055344,0.1,139.61221,1597170551642
Fix,GT,37.5784247,-122.3223023,,29.2563,0.1,139.36859,1597170552637
Fix,GT,37.5782213,-122.3220801,,29.676834,0.1,139.1399,1597170553653
Fix,GT,37.5780217,-122.3218609,,30.052975,0.1,139.09116,1597170554637
Fix,GT,37.5778186,-122.3216397,,30.00462,0.1,139.45657,1597170555630
Fix,GT,37.5776118,-122.3214166,,29.852377,0.1,139.6058,1597170556641
Fix,GT,37.5774092,-122.3211975,,30.006813,0.1,139.36917,1597170557633
Fix,GT,37.5772,-122.3209695,,30.220322,0.1,139.27081,1597170558654
Fix,GT,37.5769967,-122.3207478,,30.540806,0.1,139.29065,1597170559638
Fix,GT,37.5767893,-122.3205221,,30.793003,0.1,139.4112,1597170560631
Fix,GT,37.576575,-122.3202902,,30.776768,0.1,139.57553,1597170561651
Fix,GT,37.5763686,-122.3200676,,30.57827,0.1,139.51526,1597170562634
Fix,GT,37.5761565,-122.3198383,,30.294079,0.1,139.50836,1597170563654
Fix,GT,37.5759519,-122.3196171,,30.166777,0.1,139.56305,1597170564646
Fix,GT,37.5757433,-122.319392,,30.352573,0.1,139.51364,1597170565655
Fix,GT,37.5755353,-122.3191664,,30.77226,0.1,139.35779,1597170566652
Fix,GT,37.5753288,-122.3189415,,30.901741,0.1,139.21265,1597170567635
Fix,GT,37.5751146,-122.3187072,,30.812998,0.1,139.18918,1597170568657
Fix,GT,37.5749073,-122.3184807,,30.82428,0.1,139.34174,1597170569646
Fix,GT,37.5746944,-122.3182499,,30.859066,0.1,139.50568,1597170570658
Fix,GT,37.5744854,-122.3180235,,30.87478,0.1,139.47327,1597170571650
Fix,GT,37.574278,-122.3177988,,30.90699,0.1,139.50226,1597170572634
Fix,GT,37.5740627,-122.3175653,,31.184258,0.1,139.38812,1597170573652
Fix,GT,37.573852,-122.3173358,,31.4618,0.1,139.1654,1597170574639
Fix,GT,37.5736398,-122.3171037,,31.54774,0.1,139.2229,1597170575629
Fix,GT,37.5734218,-122.3168663,,31.455374,0.1,139.40826,1597170576645
Fix,GT,37.57321,-122.3166362,,31.190762,0.1,139.34473,1597170577637
Fix,GT,37.572995,-122.3164023,,31.053722,0.1,139.31647,1597170578651
Fix,GT,37.5727853,-122.3161738,,31.144098,0.1,139.28143,1597170579643
Fix,GT,37.572569,-122.315938,,31.368315,0.1,139.38898,1597170580660
Fix,GT,37.5723556,-122.315706,,31.679394,0.1,139.32602,1597170581654
Fix,GT,37.572142,-122.3154733,,32.020935,0.1,139.20123,1597170582638
Fix,GT,37.5719226,-122.3152334,,32.08322,0.1,139.15039,1597170583645
Fix,GT,37.5717047,-122.3149953,,32.109695,0.1,139.22498,1597170584644
Fix,GT,37.5714875,-122.3147585,,32.243958,0.1,139.25403,1597170585636
Fix,GT,37.5712653,-122.3145166,,32.38405,0.1,139.25665,1597170586645
Fix,GT,37.5710462,-122.3142788,,32.524414,0.1,139.44968,1597170587636
Fix,GT,37.5707973,-122.3140093,,32.830177,0.1,139.23267,1597170588751
Fix,GT,37.5706424,-122.3138406,,32.87463,0.1,139.19415,1597170589444
Fix,GT,37.5703701,-122.3135443,,32.77296,0.1,139.39679,1597170590662
Fix,GT,37.5701471,-122.3133031,,32.77505,0.1,139.51535,1597170591659
Fix,GT,37.569928,-122.3130671,,32.83899,0.1,139.58826,1597170592634
Fix,GT,37.5696992,-122.3128209,,32.796158,0.1,139.6182,1597170593652
Fix,GT,37.5694788,-122.3125831,,32.719856,0.1,139.44,1597170594637
Fix,GT,37.5692574,-122.3123428,,32.669617,0.1,139.35608,1597170595630
Fix,GT,37.5690323,-122.3120988,,32.60848,0.1,139.46643,1597170596641
Fix,GT,37.5688102,-122.311859,,32.621166,0.1,139.66956,1597170597637
Fix,GT,37.5685813,-122.3116134,,32.610096,0.1,139.72797,1597170598661
Fix,GT,37.5683609,-122.3113763,,32.503548,0.1,139.59708,1597170599650
Fix,GT,37.5681369,-122.311134,,32.311287,0.1,139.4104,1597170600662
Fix,GT,37.5679196,-122.3108974,,32.082386,0.1,139.23816,1597170601654
Fix,GT,37.5677057,-122.3106641,,31.962284,0.1,139.2948,1597170602636
Fix,GT,37.567486,-122.3104252,,31.981586,0.1,139.39972,1597170603645
Fix,GT,37.5672682,-122.310189,,32.08802,0.1,139.35425,1597170604642
Fix,GT,37.5670447,-122.309946,,32.296333,0.1,139.26086,1597170605662
Fix,GT,37.5668252,-122.3097071,,32.608776,0.1,139.33173,1597170606655
Fix,GT,37.5666064,-122.3094693,,32.79429,0.1,139.3695,1597170607636
Fix,GT,37.5663791,-122.3092227,,32.686386,0.1,139.52618,1597170608654
Fix,GT,37.5661573,-122.3089841,,32.513824,0.1,139.81723,1597170609648
Fix,GT,37.565936,-122.3087473,,32.463676,0.1,139.73877,1597170610641
Fix,GT,37.5657142,-122.3085089,,32.30058,0.1,139.55804,1597170611641
Fix,GT,37.5654958,-122.3082721,,31.974022,0.1,139.36139,1597170612637
Fix,GT,37.5652764,-122.308033,,31.588568,0.1,139.29346,1597170613652
Fix,GT,37.5650648,-122.3078024,,31.209446,0.1,139.32199,1597170614642
Fix,GT,37.5648551,-122.3075741,,30.954494,0.1,139.31622,1597170615633
Fix,GT,37.5646426,-122.3073426,,30.7441,0.1,139.2518,1597170616645
Fix,GT,37.5644363,-122.307117,,30.597754,0.1,139.11722,1597170617634
Fix,GT,37.5642267,-122.3068873,,30.523499,0.1,139.21143,1597170618645
Fix,GT,37.5640204,-122.3066628,,30.492443,0.1,139.44775,1597170619639
Fix,GT,37.5638082,-122.3064329,,30.532652,0.1,139.44492,1597170620658
Fix,GT,37.5636008,-122.3062079,,30.752563,0.1,139.45901,1597170621651
Fix,GT,37.5633937,-122.3059839,,30.893068,0.1,139.48529,1597170622634
Fix,GT,37.5631782,-122.3057506,,30.930065,0.1,139.46823,1597170623655
Fix,GT,37.5629693,-122.3055235,,30.867138,0.1,139.3999,1597170624647
Fix,GT,37.562762,-122.3052984,,30.651608,0.1,139.4342,1597170625636
Fix,GT,37.5625509,-122.3050699,,30.496775,0.1,139.4826,1597170626648
Fix,GT,37.5623453,-122.304847,,30.498512,0.1,139.35663,1597170627637
Fix,GT,37.5621344,-122.3046172,,30.593153,0.1,139.14465,1597170628651
Fix,GT,37.5619272,-122.3043905,,30.599888,0.1,139.36517,1597170629648
Fix,GT,37.5617159,-122.3041624,,30.471401,0.1,139.71405,1597170630660
Fix,GT,37.5615083,-122.3039391,,30.45106,0.1,139.64478,1597170631656
Fix,GT,37.5613007,-122.303715,,30.439247,0.1,139.51959,1597170632654
Fix,GT,37.5610933,-122.3034907,,30.340164,0.1,139.4945,1597170633653
Fix,GT,37.5608854,-122.3032653,,30.341808,0.1,139.53339,1597170634658
Fix,GT,37.5606794,-122.3030436,,30.377268,0.1,139.84515,1597170635649
Fix,GT,37.5604711,-122.3028247,,30.305054,0.1,140.66968,1597170636643
Fix,GT,37.5602568,-122.3026056,,30.256886,0.1,141.50473,1597170637656
Fix,GT,37.5600429,-122.3023935,,30.211197,0.1,142.48651,1597170638656
Fix,GT,37.5598237,-122.3021829,,30.217157,0.1,143.1189,1597170639669
Fix,GT,37.5596086,-122.3019797,,30.13816,0.1,143.43954,1597170640659
Fix,GT,37.5593889,-122.3017749,,29.945421,0.1,144.02994,1597170641670
Fix,GT,37.5591745,-122.3015785,,29.70332,0.1,144.32275,1597170642656
Fix,GT,37.5589596,-122.3013842,,29.406223,0.1,144.61447,1597170643650
Fix,GT,37.558741,-122.3011874,,29.054714,0.1,144.5777,1597170644671
Fix,GT,37.5585324,-122.3009986,,28.710695,0.1,144.49875,1597170645660
Fix,GT,37.55832,-122.3008074,,28.364964,0.1,144.77682,1597170646676
Fix,GT,37.5581163,-122.3006268,,28.121502,0.1,145.28442,1597170647656
Fix,GT,37.55791,-122.3004465,,28.050049,0.1,145.50299,1597170648650
Fix,GT,37.5577002,-122.3002638,,27.947594,0.1,145.48413,1597170649662
Fix,GT,37.5574935,-122.3000835,,27.88507,0.1,145.40665,1597170650662
Fix,GT,37.5572858,-122.2999002,,28.002243,0.1,144.89093,1597170651671
Fix,GT,37.5570827,-122.2997177,,28.238083,0.1,144.4772,1597170652657
Fix,GT,37.5568772,-122.2995302,,28.34657,0.1,144.07025,1597170653652
Fix,GT,37.55667,-122.2993387,,28.366459,0.1,143.81396,1597170654660
Fix,GT,37.5564665,-122.2991497,,28.469574,0.1,143.76846,1597170655649
Fix,GT,37.5562608,-122.2989593,,28.580706,0.1,143.88306,1597170656643
Fix,GT,37.5560631,-122.2987768,,28.70509,0.1,143.88864,1597170657594
Fix,GT,37.5558169,-122.2985484,,28.960289,0.1,143.6607,1597170658773
Fix,GT,37.55563,-122.2983741,,29.004509,0.1,143.7044,1597170659663
Fix,GT,37.555422,-122.2981811,,28.975025,0.1,143.88202,1597170660653
Fix,GT,37.5552089,-122.2979846,,28.972519,0.1,143.90094,1597170661666
Fix,GT,37.5550011,-122.2977923,,29.034124,0.1,143.73553,1597170662654
Fix,GT,37.554791,-122.2975963,,29.111834,0.1,143.45297,1597170663653
Fix,GT,37.5545786,-122.2973958,,29.052052,0.1,143.13553,1597170664666
Fix,GT,37.5543736,-122.2971997,,28.807304,0.1,142.66632,1597170665654
Fix,GT,37.5541658,-122.296997,,28.468266,0.1,142.2237,1597170666674
Fix,GT,37.5539693,-122.2968037,,28.14634,0.1,142.1076,1597170667653
Fix,GT,37.5537705,-122.2966084,,27.845106,0.1,142.48053,1597170668654
Fix,GT,37.55357,-122.2964145,,27.65942,0.1,143.01776,1597170669665
Fix,GT,37.5533536,-122.296209,,27.65213,0.1,143.39069,1597170670755
Fix,GT,37.5530171,-122.2958935,,27.760574,0.1,143.70184,1597170672437
Fix,GT,37.552815,-122.2957063,,27.988102,0.1,144.0214,1597170673437
Fix,GT,37.5526101,-122.2955176,,28.418442,0.1,143.97928,1597170674437
Fix,GT,37.5524021,-122.2953252,,28.91063,0.1,143.80432,1597170675437
Fix,GT,37.5521916,-122.2951292,,29.25824,0.1,143.61536,1597170676437
Fix,GT,37.5519791,-122.2949309,,29.521524,0.1,143.6836,1597170677437
Fix,GT,37.5517635,-122.2947309,,29.993176,0.1,143.82214,1597170678437
Fix,GT,37.5515442,-122.2945283,,30.431618,0.1,143.95227,1597170679437
