MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3607224,-122.062818,,29.744568,0.1,0.7580261,1609881485653
Fix,GT,37.3609886,-122.0628132,,29.901476,0.1,0.76330566,1609881486644
Fix,GT,37.3612586,-122.0628076,,30.010654,0.1,0.9176941,1609881487644
Fix,GT,37.361533,-122.0628013,,30.06889,0.1,0.92211914,1609881488657
Fix,GT,37.361802,-122.0627954,,30.078432,0.1,0.87323,1609881489650
Fix,GT,37.3620755,-122.0627898,,30.065262,0.1,0.8812561,1609881490660
Fix,GT,37.362345,-122.062784,,30.08435,0.1,0.842041,1609881491655
Fix,GT,37.3626134,-122.0627794,,30.166449,0.1,0.57681274,1609881492644
Fix,GT,37.3628896,-122.0627755,,30.337614,0.1,0.5321655,1609881493657
Fix,GT,37.3631605,-122.0627712,,30.497417,0.1,0.8036194,1609881494646
Fix,GT,37.3634395,-122.0627658,,30.574492,0.1,0.8265381,1609881495659
Fix,GT,37.3637126,-122.0627625,,30.64423,0.1,0.18017578,1609881496650
Fix,GT,37.3639878,-122.062766,,30.770538,0.1,358.53116,1609881497645
Fix,GT,37.3642687,-122.0627823,,30.773916,0.1,356.06494,1609881498659
Fix,GT,37.3645415,-122.062813,,30.57059,0.1,353.68405,1609881499650
Fix,GT,37.3648158,-122.0628581,,30.269577,0.1,351.28622,1609881500659
Fix,GT,37.3650805,-122.0629159,,29.887005,0.1,348.91736,1609881501651
Fix,GT,37.3653406,-122.0629862,,29.537159,0.1,346.79758,1609881502645
Fix,GT,37.3656008,-122.0630685,,29.338064,0.1,344.75854,1609881503658
Fix,GT,37.3658529,-122.0631608,,29.300978,0.1,342.53137,1609881504652
Fix,GT,37.3661049,-122.0632673,,29.184195,0.1,340.1064,1609881505661
Fix,GT,37.3663467,-122.0633837,,28.958527,0.1,337.86444,1609881506651
Fix,GT,37.3665878,-122.063512,,28.71396,0.1,336.15872,1609881507659
Fix,GT,37.366822,-122.0636453,,28.506292,0.1,335.03513,1609881508657
Fix,GT,37.3670501,-122.0637799,,28.337063,0.1,334.4051,1609881509642
Fix,GT,37.367283,-122.0639196,,28.252804,0.1,334.22165,1609881510655
Fix,GT,37.3675092,-122.0640571,,28.372246,0.1,333.85812,1609881511642
Fix,GT,37.3677386,-122.0641986,,28.595047,0.1,333.62732,1609881512638
Fix,GT,37.3679739,-122.0643435,,28.6596,0.1,333.8613,1609881513654
Fix,GT,37.3682029,-122.0644835,,28.698795,0.1,333.9824,1609881514639
Fix,GT,37.3684397,-122.0646274,,28.578602,0.1,334.12683,1609881515659
Fix,GT,37.368669,-122.0647655,,28.30008,0.1,334.37268,1609881516651
Fix,GT,37.368896,-122.0649009,,27.993807,0.1,334.4389,1609881517643
Fix,GT,37.3691241,-122.0650373,,27.68948,0.1,334.3128,1609881518650
Fix,GT,37.3693447,-122.0651701,,27.40284,0.1,334.18518,1609881519636
Fix,GT,37.3695713,-122.0653071,,27.249943,0.1,334.1519,1609881520658
Fix,GT,37.3697952,-122.065443,,27.372704,0.1,333.99207,1609881521671
Fix,GT,37.3700165,-122.0655784,,27.764936,0.1,333.79495,1609881522663
Fix,GT,37.3702403,-122.0657157,,27.94482,0.1,333.83725,1609881523656
Fix,GT,37.3704635,-122.0658524,,28.086948,0.1,333.8563,1609881524639
Fix,GT,37.3706957,-122.0659952,,28.217136,0.1,333.7885,1609881525659
Fix,GT,37.370922,-122.0661335,,28.195805,0.1,334.05017,1609881526650
Fix,GT,37.3711492,-122.0662714,,28.233173,0.1,334.0748,1609881527643
Fix,GT,37.37138,-122.0664118,,28.27971,0.1,333.9967,1609881528650
Fix,GT,37.3716087,-122.0665508,,28.125399,0.1,334.1295,1609881529649
Fix,GT,37.3718389,-122.0666894,,28.03064,0.1,334.34766,1609881530659
Fix,GT,37.3720641,-122.0668237,,27.858976,0.1,334.5687,1609881531650
Fix,GT,37.3722885,-122.0669565,,27.56818,0.1,334.6808,1609881532644
Fix,GT,37.3725156,-122.0670895,,27.392687,0.1,335.10156,1609881533657
Fix,GT,37.3727391,-122.0672157,,27.551056,0.1,336.354,1609881534648
Fix,GT,37.3729729,-122.0673361,,27.831059,0.1,338.76138,1609881535662
Fix,GT,37.3732069,-122.0674413,,27.857784,0.1,341.502,1609881536652
Fix,GT,37.373444,-122.0675325,,27.639017,0.1,344.1271,1609881537644
Fix,GT,37.3736855,-122.0676102,,27.353523,0.1,346.80185,1609881538651
Fix,GT,37.3739235,-122.0676724,,26.802921,0.1,349.28925,1609881539646
Fix,GT,37.3741623,-122.0677218,,26.137833,0.1,351.74197,1609881540660
Fix,GT,37.3743901,-122.0677557,,25.114082,0.1,354.42694,1609881541652
Fix,GT,37.3746136,-122.0677756,,23.993397,0.1,357.10785,1609881542665
Fix,GT,37.3748237,-122.0677818,,23.171177,0.1,0.19268799,1609881543656
Fix,GT,37.3750279,-122.0677701,,22.730759,0.1,4.6184998,1609881544647
Fix,GT,37.3752326,-122.0677398,,22.52837,0.1,8.080688,1609881545660
Fix,GT,37.3754313,-122.0677004,,22.334608,0.1,9.463562,1609881546655
Fix,GT,37.3756256,-122.0676573,,21.764492,0.1,10.286316,1609881547645
Fix,GT,37.3758154,-122.0676112,,20.661846,0.1,11.189453,1609881548653
Fix,GT,37.3759905,-122.0675647,,19.281216,0.1,12.407867,1609881549649
Fix,GT,37.3761557,-122.0675106,,18.357382,0.1,16.638214,1609881550660
Fix,GT,37.3763073,-122.06744,,17.975044,0.1,23.1268,1609881551652
Fix,GT,37.376451,-122.0673443,,17.666718,0.1,31.74643,1609881552668
Fix,GT,37.3765757,-122.0672275,,17.366117,0.1,40.103455,1609881553658
Fix,GT,37.376685,-122.0670927,,17.050762,0.1,47.469788,1609881554649
Fix,GT,37.37678,-122.0669417,,16.813137,0.1,54.811584,1609881555660
Fix,GT,37.3768571,-122.0667811,,16.786263,0.1,61.470734,1609881556650
Fix,GT,37.3769235,-122.0666126,,16.657597,0.1,64.89337,1609881557646
Fix,GT,37.3769851,-122.0664401,,16.393394,0.1,66.23932,1609881558658
Fix,GT,37.3770423,-122.0662751,,15.790152,0.1,66.32663,1609881559646
Fix,GT,37.377098,-122.0661162,,14.467856,0.1,65.9816,1609881560659
Fix,GT,37.3771461,-122.0659779,,12.426132,0.1,66.6427,1609881561649
Fix,GT,37.3771828,-122.0658606,,9.962011,0.1,70.2099,1609881562644
Fix,GT,37.3772045,-122.0657656,,7.497919,0.1,76.45499,1609881563655
Fix,GT,37.3772131,-122.0656958,,5.124837,0.1,82.666626,1609881564648
Fix,GT,37.3772156,-122.0656478,,3.3506484,0.1,86.790436,1609881565659
Fix,GT,37.3772158,-122.0656162,,2.4665353,0.1,88.86676,1609881566653
Fix,GT,37.3772157,-122.0655893,,2.5855207,0.1,89.87103,1609881567643
Fix,GT,37.3772144,-122.0655528,,3.8692589,0.1,91.98865,1609881568656
Fix,GT,37.3772103,-122.0655012,,5.364776,0.1,95.33557,1609881569648
Fix,GT,37.3772034,-122.0654332,,6.6649094,0.1,97.028625,1609881570656
Fix,GT,37.377196,-122.0653528,,7.7557535,0.1,96.250244,1609881571648
Fix,GT,37.3771888,-122.0652604,,8.671452,0.1,95.62366,1609881572645
Fix,GT,37.3771795,-122.0651579,,9.402732,0.1,97.14365,1609881573656
Fix,GT,37.3771652,-122.0650511,,9.901662,0.1,100.65881,1609881574650
Fix,GT,37.3771427,-122.0649387,,10.464448,0.1,105.89487,1609881575660
Fix,GT,37.3771099,-122.0648253,,11.109288,0.1,111.65466,1609881576651
Fix,GT,37.3770681,-122.0647082,,11.758685,0.1,114.7554,1609881577645
Fix,GT,37.3770212,-122.0645842,,12.268917,0.1,115.38959,1609881578656
Fix,GT,37.376974,-122.0644599,,12.330159,0.1,115.3822,1609881579645
Fix,GT,37.3769262,-122.0643339,,11.992833,0.1,115.22238,1609881580659
Fix,GT,37.3768818,-122.0642152,,11.1545315,0.1,114.87851,1609881581654
Fix,GT,37.3768426,-122.064109,,9.663062,0.1,114.63141,1609881582644
Fix,GT,37.376809,-122.0640173,,8.170217,0.1,114.60477,1609881583657
Fix,GT,37.3767801,-122.0639398,,7.138629,0.1,114.98993,1609881584649
Fix,GT,37.3767543,-122.0638714,,6.186155,0.1,115.35687,1609881585659
Fix,GT,37.376732,-122.063813,,5.297906,0.1,115.377716,1609881586653
Fix,GT,37.3767139,-122.0637651,,4.047002,0.1,115.200134,1609881587645
Fix,GT,37.3767017,-122.0637324,,2.2638988,0.1,115.07028,1609881588657
Fix,GT,37.3766962,-122.0637176,,0.74858344,0.1,115.021545,1609881589650
Fix,GT,37.3766949,-122.0637142,,0.09786666,0.1,115.011566,1609881590660
Fix,GT,37.3766948,-122.063714,,0.0024436421,0.1,115.01288,1609881591649
Fix,GT,37.3766948,-122.063714,,0.0019446498,0.1,115.01367,1609881592665
Fix,GT,37.3766948,-122.063714,,0.0011424314,0.1,115.0141,1609881593656
Fix,GT,37.3766948,-122.063714,,0.0018043763,0.1,115.01318,1609881594650
Fix,GT,37.3766949,-122.063714,,0.0020804403,0.1,115.01242,1609881595659
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.01239,1609881596655
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.0123,1609881597645
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.01227,1609881598659
Fix,GT,37.3766949,-122.063714,,0.0021534974,0.1,115.01227,1609881599650
Fix,GT,37.3766949,-122.063714,,0.0016933045,0.1,115.012695,1609881600660
Fix,GT,37.3766949,-122.063714,,0.0017978448,0.1,115.01257,1609881601654
Fix,GT,37.3766949,-122.063714,,0.001335599,0.1,115.01245,1609881602664
Fix,GT,37.3766949,-122.063714,,0.0016575297,0.1,115.01233,1609881603657
Fix,GT,37.3766949,-122.063714,,0.0013492582,0.1,115.01233,1609881604650
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01218,1609881605661
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01199,1609881606654
Fix,GT,37.3766949,-122.063714,,0.0016670023,0.1,115.01199,1609881607667
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.012054,1609881608658
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.012115,1609881609652
Fix,GT,37.3766949,-122.063714,,0.0021559715,0.1,115.012665,1609881610660
Fix,GT,37.3766949,-122.063714,,0.002236068,0.1,115.01285,1609881611651
Fix,GT,37.3766949,-122.063714,,0.0020784172,0.1,115.01251,1609881612667
Fix,GT,37.3766949,-122.063714,,0.0026578347,0.1,115.01239,1609881613657
Fix,GT,37.3766949,-122.063714,,0.0023485348,0.1,115.01236,1609881614651
Fix,GT,37.3766949,-122.063714,,0.002156158,0.1,115.01245,1609881615661
Fix,GT,37.3766949,-122.063714,,0.0014266723,0.1,115.012634,1609881616654
Fix,GT,37.3766949,-122.063714,,0.0016473434,0.1,115.012695,1609881617647
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.012726,1609881618659
Fix,GT,37.3766949,-122.063714,,0.0021534096,0.1,115.01285,1609881619649
Fix,GT,37.3766949,-122.063714,,0.002849568,0.1,115.01285,1609881620662
Fix,GT,37.3766949,-122.063714,,0.0024051021,0.1,115.01285,1609881621651
Fix,GT,37.3766949,-122.063714,,0.0013336625,0.1,115.01288,1609881622666
Fix,GT,37.3766949,-122.063714,,0.0018142541,0.1,115.01294,1609881623658
Fix,GT,37.3766949,-122.063714,,0.0014303136,0.1,115.01282,1609881624651
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01288,1609881625664
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01303,1609881626651
Fix,GT,37.3766949,-122.063714,,0.0012761484,0.1,115.013336,1609881627666
Fix,GT,37.3766949,-122.063714,,0.0011413407,0.1,115.01343,1609881628658
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.013214,1609881629642
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.013,1609881630641
Fix,GT,37.3766949,-122.063714,,0.0012711666,0.1,115.01288,1609881631654
Fix,GT,37.3766949,-122.063714,,0.001146707,0.1,115.01297,1609881632645
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01303,1609881633659
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01297,1609881634639
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01306,1609881635639
Fix,GT,37.3766949,-122.063714,,0.0012700672,0.1,115.01315,1609881636651
Fix,GT,37.3766949,-122.063714,,0.0011376385,0.1,115.01309,1609881637667
Fix,GT,37.3766949,-122.063714,,0.0016584264,0.1,115.01312,1609881638658
Fix,GT,37.3766949,-122.063714,,0.0021516455,0.1,115.013245,1609881639642
Fix,GT,37.3766949,-122.063714,,0.002236068,0.1,115.013275,1609881640639
Fix,GT,37.3766949,-122.063714,,0.002236068,0.1,115.013306,1609881641654
Fix,GT,37.3766949,-122.063714,,0.0026313867,0.1,115.01337,1609881642667
Fix,GT,37.3766949,-122.063714,,0.0018982042,0.1,115.013275,1609881643657
Fix,GT,37.3766949,-122.063714,,0.001148766,0.1,115.013214,1609881644640
Fix,GT,37.3766949,-122.063714,,0.001640184,0.1,115.01306,1609881645640
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.01306,1609881646657
Fix,GT,37.3766949,-122.063714,,0.0021525414,0.1,115.01282,1609881647646
Fix,GT,37.3766949,-122.063714,,0.0014311268,0.1,115.01282,1609881648651
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01294,1609881649642
Fix,GT,37.3766949,-122.063714,,0.001783272,0.1,115.013,1609881650633
Fix,GT,37.3766949,-122.063714,,0.0020818086,0.1,115.01294,1609881651653
Fix,GT,37.3766949,-122.063714,,0.002152483,0.1,115.01297,1609881652645
Fix,GT,37.3766949,-122.063714,,0.0014215277,0.1,115.01312,1609881653658
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01312,1609881654651
Fix,GT,37.3766949,-122.063714,,0.0016608472,0.1,115.01312,1609881655660
Fix,GT,37.3766949,-122.063714,,0.0021536974,0.1,115.01318,1609881656651
Fix,GT,37.3766949,-122.063714,,0.002236068,0.1,115.01309,1609881657667
Fix,GT,37.3766949,-122.063714,,0.002236068,0.1,115.01309,1609881658658
Fix,GT,37.3766949,-122.063714,,0.0014305034,0.1,115.01303,1609881659651
Fix,GT,37.3766949,-122.063714,,0.0016618749,0.1,115.01309,1609881660661
Fix,GT,37.3766949,-122.063714,,0.0016156032,0.1,115.013,1609881661656
Fix,GT,37.3766949,-122.063714,,0.0011461095,0.1,115.01306,1609881662647
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01314,1609881663659
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01318,1609881664651
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01312,1609881665662
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.013,1609881666651
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01306,1609881667645
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01306,1609881668657
Fix,GT,37.3766949,-122.063714,,0.0012694125,0.1,115.01309,1609881669650
Fix,GT,37.3766949,-122.063714,,0.0011388828,0.1,115.01315,1609881670664
Fix,GT,37.3766949,-122.063714,,0.001,0.1,115.01318,1609881671651
Fix,GT,37.3766949,-122.063714,,0.0018213204,0.1,115.01315,1609881672664
Fix,GT,37.3766949,-122.063714,,0.0014225768,0.1,115.01306,1609881673658
Fix,GT,37.3766949,-122.063714,,0.0016507938,0.1,115.01306,1609881674650
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.01315,1609881675660
Fix,GT,37.3766949,-122.063714,,0.0027600129,0.1,115.014465,1609881676653
Fix,GT,37.3766949,-122.063714,,0.0034487902,0.1,115.01535,1609881677646
Fix,GT,37.3766949,-122.063714,,0.0025476348,0.1,115.01547,1609881678658
Fix,GT,37.3766949,-122.063714,,0.002,0.1,115.01526,1609881679648
Fix,GT,37.3766949,-122.063714,,0.0030624873,0.1,115.0141,1609881680661
Fix,GT,37.3766949,-122.063714,,0.0027083345,0.1,115.01315,1609881681655
Fix,GT,37.3766948,-122.0637137,,0.1544617,0.1,115.01126,1609881682667
Fix,GT,37.3766934,-122.06371,,0.7529538,0.1,114.912506,1609881683434
Fix,GT,37.3766896,-122.0636963,,1.8511536,0.1,112.30835,1609881684434
Fix,GT,37.3766875,-122.0636704,,2.673264,0.1,100.54401,1609881685434
Fix,GT,37.3766964,-122.0636386,,3.2086558,0.1,75.2706,1609881686434
Fix,GT,37.3767214,-122.0636163,,3.52111,0.1,39.368103,1609881687434
Fix,GT,37.376755,-122.0636197,,4.0588455,0.1,359.05627,1609881688434
Fix,GT,37.3767867,-122.0636534,,5.443979,0.1,321.8041,1609881689434
Fix,GT,37.3768149,-122.0637161,,7.5178547,0.1,299.10663,1609881690434
Fix,GT,37.3768464,-122.0638052,,9.773073,0.1,293.79602,1609881691434
Fix,GT,37.3768854,-122.0639169,,11.80896,0.1,293.4489,1609881692434
Fix,GT,37.3769312,-122.0640489,,13.683252,0.1,293.3595,1609881693434
Fix,GT,37.3769837,-122.0642008,,15.580621,0.1,293.22443,1609881694434
Fix,GT,37.3770413,-122.0643713,,17.167927,0.1,292.52704,1609881695434
Fix,GT,37.3771023,-122.064558,,18.508137,0.1,292.03668,1609881696434
Fix,GT,37.3771678,-122.0647586,,19.875603,0.1,292.4385,1609881697434
Fix,GT,37.3772405,-122.0649721,,21.205118,0.1,293.37183,1609881698434
Fix,GT,37.3773197,-122.0651977,,22.447155,0.1,293.8041,1609881699434
Fix,GT,37.3774038,-122.0654351,,23.470047,0.1,293.93982,1609881700434
Fix,GT,37.3774913,-122.0656791,,23.770487,0.1,294.35092,1609881701434
Fix,GT,37.3775799,-122.065921,,23.353748,0.1,294.7495,1609881702434
Fix,GT,37.3776673,-122.0661576,,22.835413,0.1,294.7805,1609881703434
Fix,GT,37.3777531,-122.0663892,,22.37039,0.1,294.93817,1609881704434
Fix,GT,37.3778385,-122.0666155,,21.995632,0.1,295.65408,1609881705434
Fix,GT,37.377926,-122.0668371,,21.876339,0.1,296.89078,1609881706434
Fix,GT,37.378017,-122.0670563,,21.878662,0.1,297.64792,1609881707434
Fix,GT,37.3781085,-122.0672732,,21.530544,0.1,297.8689,1609881708434
Fix,GT,37.3781988,-122.0674859,,21.11319,0.1,298.05255,1609881709434
Fix,GT,37.3782879,-122.0676939,,20.715534,0.1,298.1276,1609881710434
Fix,GT,37.3783749,-122.067897,,20.059578,0.1,298.27832,1609881711434
Fix,GT,37.3784589,-122.0680904,,18.872452,0.1,298.59412,1609881712434
Fix,GT,37.3785372,-122.0682716,,17.557987,0.1,297.8902,1609881713434
Fix,GT,37.3786068,-122.0684406,,16.033165,0.1,296.708,1609881714434
Fix,GT,37.378668,-122.0685911,,13.935848,0.1,297.34564,1609881715434
Fix,GT,37.3787254,-122.0687182,,12.145062,0.1,301.76013,1609881716434
Fix,GT,37.3787896,-122.0688215,,11.338876,0.1,311.8867,1609881717434
Fix,GT,37.3788685,-122.0689,,11.333747,0.1,326.5126,1609881718434
Fix,GT,37.3789628,-122.0689494,,11.674612,0.1,342.61417,1609881719434
Fix,GT,37.3790683,-122.0689649,,12.194374,0.1,358.53055,1609881720434
Fix,GT,37.3791775,-122.068943,,12.605444,0.1,14.48288,1609881721434
Fix,GT,37.3792801,-122.0688825,,12.906041,0.1,31.383698,1609881722434
Fix,GT,37.3793654,-122.0687844,,13.169785,0.1,48.77655,1609881723434
Fix,GT,37.3794243,-122.0686571,,13.263983,0.1,66.546295,1609881724434
Fix,GT,37.3794495,-122.0685137,,13.117994,0.1,84.57202,1609881725434
Fix,GT,37.3794386,-122.0683701,,12.817062,0.1,102.255005,1609881726434
Fix,GT,37.3793954,-122.0682402,,12.501341,0.1,119.152985,1609881727434
Fix,GT,37.3793248,-122.0681328,,12.575305,0.1,135.54556,1609881728434
Fix,GT,37.3792297,-122.068052,,13.3669,0.1,151.39221,1609881729434
Fix,GT,37.3791124,-122.0679971,,14.661981,0.1,163.3241,1609881730434
Fix,GT,37.378977,-122.0679592,,16.206661,0.1,168.9961,1609881731434
Fix,GT,37.3788256,-122.0679278,,17.870766,0.1,171.00012,1609881732434
Fix,GT,37.3786587,-122.0678964,,19.61519,0.1,171.38855,1609881733434
Fix,GT,37.3784761,-122.0678624,,21.320156,0.1,171.6593,1609881734434
Fix,GT,37.3782795,-122.0678291,,22.698013,0.1,172.87207,1609881735434
Fix,GT,37.3780712,-122.0678011,,23.779491,0.1,174.53955,1609881736434
Fix,GT,37.3778526,-122.067781,,24.882542,0.1,176.7146,1609881737434
Fix,GT,37.3776235,-122.0677715,,26.041561,0.1,179.16357,1609881738434
Fix,GT,37.3773834,-122.0677739,,27.235825,0.1,181.53487,1609881739434
Fix,GT,37.3771339,-122.0677894,,28.196693,0.1,183.87312,1609881740434
Fix,GT,37.3768776,-122.0678164,,28.888237,0.1,185.39609,1609881741434
Fix,GT,37.3766156,-122.0678496,,29.542366,0.1,185.79057,1609881742434
Fix,GT,37.3763485,-122.067884,,30.019482,0.1,185.7961,1609881743434
Fix,GT,37.3760784,-122.0679194,,30.223877,0.1,185.96756,1609881744434
Fix,GT,37.3758074,-122.067955,,30.247389,0.1,185.81523,1609881745434
Fix,GT,37.3755364,-122.067988,,30.181835,0.1,185.10986,1609881746434
Fix,GT,37.3752657,-122.0680137,,30.054386,0.1,183.42668,1609881747434
Fix,GT,37.3749958,-122.0680263,,29.931541,0.1,180.76744,1609881748434
Fix,GT,37.3747264,-122.0680231,,29.858908,0.1,178.05774,1609881749434
Fix,GT,37.3744588,-122.0680047,,29.616547,0.1,175.55109,1609881750434
Fix,GT,37.3741953,-122.0679714,,29.180199,0.1,172.89465,1609881751434
Fix,GT,37.3739372,-122.0679231,,28.761864,0.1,170.11292,1609881752434
Fix,GT,37.3736848,-122.0678603,,28.36467,0.1,167.4715,1609881753434
Fix,GT,37.3734388,-122.0677849,,27.88909,0.1,164.98486,1609881754434
Fix,GT,37.3731998,-122.0676977,,27.410666,0.1,162.52905,1609881755434
Fix,GT,37.3729673,-122.0675983,,27.133024,0.1,159.8681,1609881756434
Fix,GT,37.3727407,-122.0674869,,26.96852,0.1,157.39447,1609881757434
Fix,GT,37.3725182,-122.067365,,26.983059,0.1,155.4143,1609881758434
Fix,GT,37.3722975,-122.0672346,,27.197983,0.1,154.11047,1609881759434
Fix,GT,37.372076,-122.0670987,,27.553913,0.1,153.69568,1609881760434
Fix,GT,37.3718514,-122.0669606,,27.995192,0.1,153.86578,1609881761434
Fix,GT,37.3716226,-122.0668211,,28.474777,0.1,154.07043,1609881762434
Fix,GT,37.3713893,-122.0666798,,28.979921,0.1,154.16718,1609881763434
Fix,GT,37.3711522,-122.0665367,,29.453123,0.1,154.15948,1609881764434
Fix,GT,37.3709118,-122.0663908,,29.860365,0.1,153.97717,1609881765434
Fix,GT,37.3706685,-122.0662419,,30.212772,0.1,153.7832,1609881766434
Fix,GT,37.3704226,-122.0660907,,30.601841,0.1,153.81152,1609881767434
Fix,GT,37.3701734,-122.0659382,,30.94287,0.1,153.98834,1609881768434
Fix,GT,37.3699216,-122.0657852,,31.177565,0.1,154.07281,1609881769434
Fix,GT,37.3696675,-122.0656311,,31.46883,0.1,154.12518,1609881770434
Fix,GT,37.3694108,-122.0654758,,31.776587,0.1,154.18066,1609881771434
Fix,GT,37.369152,-122.0653198,,31.900784,0.1,154.26025,1609881772434
Fix,GT,37.368893,-122.0651645,,31.765121,0.1,154.41425,1609881773434
Fix,GT,37.3685818,-122.0649793,,31.272469,0.1,154.5835,1609881774647
Fix,GT,37.3683293,-122.064829,,30.873354,0.1,154.3988,1609881775645
Fix,GT,37.3680776,-122.0646777,,30.48658,0.1,154.16846,1609881776655
Fix,GT,37.3678289,-122.0645266,,30.096956,0.1,153.96924,1609881777668
Fix,GT,37.3675888,-122.0643796,,29.708794,0.1,153.83643,1609881778660
Fix,GT,37.3673465,-122.0642312,,29.32365,0.1,154.0083,1609881779674
Fix,GT,37.3671134,-122.0640905,,29.065163,0.1,154.32056,1609881780658
Fix,GT,37.3668787,-122.0639496,,29.189331,0.1,154.3515,1609881781651
Fix,GT,37.3666364,-122.0638053,,29.381218,0.1,154.7207,1609881782667
Fix,GT,37.3663966,-122.0636684,,29.653217,0.1,156.38092,1609881783659
Fix,GT,37.3661461,-122.0635403,,29.902111,0.1,159.08582,1609881784668
Fix,GT,37.3658989,-122.0634306,,30.025452,0.1,161.71796,1609881785640
Fix,GT,37.3656361,-122.0633302,,30.13004,0.1,164.19946,1609881786654
Fix,GT,37.365374,-122.0632446,,30.193352,0.1,166.33502,1609881787650
Fix,GT,37.3651057,-122.0631697,,30.197426,0.1,168.35962,1609881788661
Fix,GT,37.3648393,-122.063108,,30.324417,0.1,170.5987,1609881789655
Fix,GT,37.3645655,-122.0630595,,30.488142,0.1,173.2622,1609881790665
Fix,GT,37.3642942,-122.0630274,,30.53189,0.1,175.7486,1609881791656
Fix,GT,37.3640221,-122.0630088,,30.38794,0.1,177.76007,1609881792648
Fix,GT,37.3637465,-122.0630012,,30.030903,0.1,179.4851,1609881793660
Fix,GT,37.3634819,-122.0630017,,29.58107,0.1,180.47061,1609881794645
Fix,GT,37.3632172,-122.0630061,,29.349646,0.1,180.86925,1609881795644
Fix,GT,37.3629489,-122.0630117,,29.306211,0.1,181.01598,1609881796659
Fix,GT,37.3626885,-122.0630183,,29.056423,0.1,181.1878,1609881797649
Fix,GT,37.3624258,-122.0630259,,28.671162,0.1,181.30522,1609881798659
Fix,GT,37.3621707,-122.0630327,,28.438654,0.1,181.02505,1609881799652
Fix,GT,37.3619167,-122.0630378,,28.423447,0.1,180.71635,1609881800645
Fix,GT,37.361631,-122.0630424,,28.6052,0.1,180.65643,1609881801757
Fix,GT,37.361453,-122.0630454,,28.760353,0.1,180.73532,1609881802446
Fix,GT,37.3611372,-122.0630518,,29.007387,0.1,180.94495,1609881803659
Fix,GT,37.3608765,-122.0630577,,29.143412,0.1,180.99196,1609881804654
Fix,GT,37.360616,-122.0630642,,29.233019,0.1,181.15617,1609881805645
Fix,GT,37.3603495,-122.0630719,,29.26553,0.1,181.25252,1609881806656
Fix,GT,37.3600604,-122.063079,,29.339018,0.1,180.8282,1609881807751
Fix,GT,37.3598736,-122.0630817,,29.420416,0.1,180.42538,1609881808457
Fix,GT,37.3595556,-122.0630815,,29.611938,0.1,179.3682,1609881809653
Fix,GT,37.3592841,-122.0630748,,29.833227,0.1,178.36841,1609881810667
Fix,GT,37.3590175,-122.0630627,,30.046566,0.1,177.42065,1609881811656
Fix,GT,37.3587475,-122.0630445,,30.283886,0.1,176.28033,1609881812650
Fix,GT,37.358472,-122.0630189,,30.451054,0.1,175.1565,1609881813660
Fix,GT,37.3582,-122.062987,,30.477018,0.1,174.05756,1609881814655
Fix,GT,37.3579308,-122.0629487,,30.311392,0.1,172.88342,1609881815644
Fix,GT,37.3576598,-122.0629023,,30.083183,0.1,171.50085,1609881816649
Fix,GT,37.3573953,-122.0628494,,29.817965,0.1,170.32849,1609881817642
Fix,GT,37.3571345,-122.0627915,,29.47008,0.1,169.59741,1609881818633
Fix,GT,37.356871,-122.0627295,,29.116432,0.1,169.10327,1609881819649
Fix,GT,37.3566164,-122.0626666,,28.845245,0.1,168.52441,1609881820643
Fix,GT,37.3563608,-122.0625993,,28.637234,0.1,167.54614,1609881821652
Fix,GT,37.3561113,-122.0625267,,28.441792,0.1,166.23804,1609881822648
Fix,GT,37.3558616,-122.0624469,,28.044853,0.1,165.08984,1609881823659
Fix,GT,37.3556231,-122.062365,,27.295574,0.1,164.24359,1609881824652
