WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687410.804742253,-4309375.31872226,3845532.200044529,1607640764432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687312.6505684154,-4309184.010690756,3845585.939016583,1607640765432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687408.0705534345,-4309370.266290528,3845530.6654102937,1607640766432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687410.6889842884,-4309379.275596615,3845532.147602273,1607640767432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687411.39042268,-4309380.516754571,3845529.487302186,1607640768432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687415.057025277,-4309385.009073405,3845531.460307155,1607640769432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687411.408569198,-4309381.598557049,3845530.2645031735,1607640770432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687417.4957633563,-4309390.458997221,3845531.236972729,1607640771432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687420.3661733093,-4309387.211848558,3845529.512320973,1607640772432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687424.930238711,-4309401.280076288,3845532.905557275,1607640773432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687423.4467605897,-4309398.702910566,3845534.3446971024,1607640774432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687424.62325444,-4309396.363580734,3845519.488213356,1607640775432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
