MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4165332,-122.0801793,,8.06908,0.1,90.40677,1591304336441
Fix,GT,37.4165284,-122.0800834,,8.891514,0.1,90.76065,1591304337441
Fix,GT,37.4165224,-122.0799796,,9.511685,0.1,91.29291,1591304338441
Fix,GT,37.4165152,-122.0798697,,9.970049,0.1,91.71695,1591304339441
Fix,GT,37.4165074,-122.0797554,,10.321791,0.1,91.86624,1591304340441
Fix,GT,37.4164994,-122.0796372,,10.67635,0.1,91.7052,1591304341441
Fix,GT,37.4164917,-122.0795151,,11.026449,0.1,91.40994,1591304342441
Fix,GT,37.4164842,-122.0793888,,11.3847,0.1,91.095,1591304343441
Fix,GT,37.4164769,-122.0792592,,11.477886,0.1,90.93378,1591304344441
Fix,GT,37.4164691,-122.0791338,,10.641319,0.1,91.793884,1591304345441
Fix,GT,37.4164607,-122.0790229,,9.097748,0.1,92.55188,1591304346441
Fix,GT,37.4164539,-122.0789288,,7.6768713,0.1,91.707306,1591304347441
Fix,GT,37.4164494,-122.0788493,,6.5395145,0.1,90.87897,1591304348441
Fix,GT,37.4164461,-122.0787801,,5.841389,0.1,90.260376,1591304349441
Fix,GT,37.4164434,-122.0787161,,5.5328226,0.1,90.12848,1591304350441
Fix,GT,37.4164401,-122.0786547,,5.3505917,0.1,90.96222,1591304351441
Fix,GT,37.416436,-122.0785953,,5.1774282,0.1,92.17288,1591304352441
Fix,GT,37.4164312,-122.0785396,,4.6436357,0.1,93.223236,1591304353441
Fix,GT,37.4164267,-122.0784934,,3.4858575,0.1,94.065796,1591304354441
Fix,GT,37.4164233,-122.078462,,2.126986,0.1,94.634674,1591304355441
Fix,GT,37.4164215,-122.0784454,,0.88206315,0.1,94.93701,1591304356441
Fix,GT,37.416421,-122.07844,,0.21512537,0.1,95.03323,1591304357441
Fix,GT,37.4164209,-122.0784379,,0.25870222,0.1,95.07178,1591304358441
Fix,GT,37.4164204,-122.0784318,,0.9931934,0.1,94.93808,1591304359441
Fix,GT,37.4164187,-122.0784127,,2.6067948,0.1,94.25418,1591304360441
Fix,GT,37.4164155,-122.0783736,,4.224971,0.1,93.49539,1591304361441
Fix,GT,37.4164096,-122.0783209,,4.933457,0.1,95.61542,1591304362441
Fix,GT,37.4163977,-122.0782673,,4.8200216,0.1,104.23126,1591304363441
Fix,GT,37.4163759,-122.0782216,,4.54145,0.1,119.882904,1591304364441
Fix,GT,37.4163419,-122.0781897,,4.7600985,0.1,142.11319,1591304365441
Fix,GT,37.416296,-122.0781783,,5.4561014,0.1,167.62708,1591304366441
Fix,GT,37.4162421,-122.0781835,,6.348545,0.1,181.77776,1591304367441
Fix,GT,37.4161812,-122.0781897,,7.158193,0.1,180.48619,1591304368441
Fix,GT,37.4161146,-122.0781923,,7.614666,0.1,178.29803,1591304369441
Fix,GT,37.4160464,-122.0781948,,7.3841314,0.1,178.74463,1591304370441
Fix,GT,37.4159836,-122.0781984,,6.438408,0.1,179.69,1591304371441
Fix,GT,37.4159316,-122.0782023,,5.054715,0.1,180.39252,1591304372441
Fix,GT,37.4158924,-122.0782056,,3.7281215,0.1,180.69579,1591304373441
Fix,GT,37.4158629,-122.0782079,,2.9277372,0.1,180.44156,1591304374441
Fix,GT,37.4158396,-122.0782095,,2.2345052,0.1,180.0669,1591304375441
Fix,GT,37.4158232,-122.0782105,,1.3885496,0.1,179.84265,1591304376441
Fix,GT,37.4158143,-122.078211,,0.68198127,0.1,179.7044,1591304377441
Fix,GT,37.4158097,-122.0782113,,0.47931415,0.1,179.6344,1591304378441
Fix,GT,37.4158038,-122.0782117,,1.0146629,0.1,179.5393,1591304379441
Fix,GT,37.4157893,-122.0782125,,2.3968194,0.1,179.29138,1591304380441
Fix,GT,37.4157598,-122.0782138,,4.0921354,0.1,178.79889,1591304381441
Fix,GT,37.4157163,-122.0782149,,5.5612144,0.1,177.9693,1591304382441
Fix,GT,37.4156599,-122.0782151,,6.9786386,0.1,176.7752,1591304383441
Fix,GT,37.4155905,-122.0782141,,8.433029,0.1,176.19843,1591304384441
Fix,GT,37.415508,-122.0782138,,9.822348,0.1,176.7309,1591304385441
Fix,GT,37.4154139,-122.0782148,,11.044747,0.1,177.26605,1591304386441
Fix,GT,37.4153096,-122.0782159,,12.091042,0.1,177.34113,1591304387441
Fix,GT,37.4151962,-122.078217,,13.065107,0.1,177.18567,1591304388441
Fix,GT,37.4150746,-122.0782178,,13.924285,0.1,177.07782,1591304389441
Fix,GT,37.4149461,-122.0782182,,14.569183,0.1,176.94348,1591304390441
Fix,GT,37.4148134,-122.0782186,,14.795797,0.1,176.98761,1591304391441
Fix,GT,37.4146806,-122.0782204,,14.639275,0.1,177.67737,1591304392441
Fix,GT,37.41455,-122.0782249,,14.344452,0.1,178.92627,1591304393441
Fix,GT,37.4144226,-122.078233,,13.980609,0.1,180.20453,1591304394441
Fix,GT,37.4142985,-122.0782444,,13.621466,0.1,181.5514,1591304395441
Fix,GT,37.4141778,-122.0782599,,13.296001,0.1,183.41168,1591304396441
Fix,GT,37.4140605,-122.07828,,12.966064,0.1,185.22203,1591304397441
Fix,GT,37.4139466,-122.0783019,,12.598864,0.1,185.57779,1591304398441
Fix,GT,37.4138359,-122.0783223,,12.271933,0.1,184.8999,1591304399441
Fix,GT,37.4137267,-122.078341,,12.225449,0.1,184.4953,1591304400441
Fix,GT,37.4136163,-122.0783596,,12.5049515,0.1,184.46964,1591304401441
Fix,GT,37.4135035,-122.078379,,12.701729,0.1,185.03944,1591304402441
Fix,GT,37.4133908,-122.0784021,,12.548613,0.1,187.05666,1591304403441
Fix,GT,37.4132819,-122.0784333,,12.200352,0.1,191.53288,1591304404441
Fix,GT,37.4131789,-122.0784778,,11.9775,0.1,198.68742,1591304405441
Fix,GT,37.4130824,-122.0785404,,12.178303,0.1,207.3579,1591304406441
Fix,GT,37.4129931,-122.0786262,,12.844543,0.1,218.4493,1591304407441
Fix,GT,37.4129172,-122.0787407,,13.506507,0.1,232.56157,1591304408441
Fix,GT,37.412865,-122.0788818,,14.081269,0.1,247.79657,1591304409441
Fix,GT,37.4128419,-122.0790414,,14.651252,0.1,262.03506,1591304410441
Fix,GT,37.4128466,-122.0792102,,15.221209,0.1,272.7798,1591304411441
Fix,GT,37.4128723,-122.0793827,,15.852553,0.1,280.11008,1591304412441
Fix,GT,37.4129142,-122.0795578,,16.524197,0.1,285.71042,1591304413441
Fix,GT,37.4129695,-122.0797355,,17.245714,0.1,289.6895,1591304414441
Fix,GT,37.4130362,-122.0799164,,18.012695,0.1,292.88116,1591304415441
Fix,GT,37.4131125,-122.0801012,,18.807396,0.1,295.05548,1591304416441
Fix,GT,37.4131966,-122.0802909,,19.565912,0.1,296.3026,1591304417441
Fix,GT,37.4132862,-122.080486,,20.24192,0.1,297.09702,1591304418441
Fix,GT,37.413381,-122.0806858,,20.86382,0.1,297.91562,1591304419441
Fix,GT,37.4134811,-122.0808897,,21.49551,0.1,298.83572,1591304420441
Fix,GT,37.4135871,-122.0810972,,22.065916,0.1,300.24988,1591304421441
Fix,GT,37.4137019,-122.0813041,,22.52489,0.1,303.28326,1591304422441
Fix,GT,37.4138305,-122.0815046,,22.979744,0.1,307.4078,1591304423441
Fix,GT,37.4139705,-122.0816983,,23.246578,0.1,309.92633,1591304424441
Fix,GT,37.4141143,-122.0818894,,23.219662,0.1,310.27954,1591304425441
Fix,GT,37.4142558,-122.0820813,,23.020329,0.1,308.8968,1591304426441
Fix,GT,37.4143889,-122.0822776,,22.693764,0.1,305.6093,1591304427441
Fix,GT,37.4145101,-122.0824822,,22.597393,0.1,301.54907,1591304428441
Fix,GT,37.4146194,-122.0826979,,22.757427,0.1,297.50317,1591304429441
Fix,GT,37.414719,-122.0829235,,22.966328,0.1,294.6738,1591304430441
Fix,GT,37.4148143,-122.0831558,,23.340992,0.1,293.7103,1591304431441
Fix,GT,37.4149123,-122.083393,,23.941662,0.1,294.75555,1591304432441
Fix,GT,37.4150188,-122.0836315,,24.396986,0.1,297.31964,1591304433441
Fix,GT,37.4151354,-122.0838665,,24.515518,0.1,299.98495,1591304434441
Fix,GT,37.4152602,-122.0840949,,24.462069,0.1,302.4854,1591304435441
Fix,GT,37.4153922,-122.0843158,,24.40979,0.1,304.7367,1591304436441
Fix,GT,37.4155305,-122.0845298,,24.328325,0.1,306.59317,1591304437441
Fix,GT,37.4156718,-122.0847385,,24.120687,0.1,307.56094,1591304438441
Fix,GT,37.4158124,-122.0849444,,23.880432,0.1,307.18402,1591304439441
Fix,GT,37.4159512,-122.08515,,23.82545,0.1,306.95856,1591304440441
Fix,GT,37.4160899,-122.0853563,,23.974472,0.1,306.95218,1591304441441
Fix,GT,37.4162293,-122.0855645,,24.143957,0.1,306.61792,1591304442441
Fix,GT,37.416368,-122.0857761,,24.335241,0.1,306.03693,1591304443441
Fix,GT,37.4165082,-122.0859891,,24.553188,0.1,306.9404,1591304444441
Fix,GT,37.4166541,-122.0861995,,24.797432,0.1,308.56107,1591304445441
Fix,GT,37.4168048,-122.0864082,,25.027824,0.1,309.11682,1591304446441
Fix,GT,37.4169573,-122.0866179,,25.198128,0.1,309.1319,1591304447441
Fix,GT,37.4171102,-122.0868292,,25.322168,0.1,308.9084,1591304448441
Fix,GT,37.4172632,-122.0870421,,25.432297,0.1,308.7691,1591304449441
Fix,GT,37.4174167,-122.0872563,,25.553398,0.1,308.81705,1591304450441
Fix,GT,37.4175713,-122.0874716,,25.749584,0.1,308.73007,1591304451441
Fix,GT,37.4177261,-122.0876904,,26.043957,0.1,307.92413,1591304452441
Fix,GT,37.4178794,-122.0879152,,26.32956,0.1,307.1842,1591304453441
Fix,GT,37.418034,-122.0881428,,26.592354,0.1,307.54623,1591304454441
Fix,GT,37.4181926,-122.0883709,,26.992207,0.1,308.08652,1591304455441
Fix,GT,37.4183549,-122.0886024,,27.641403,0.1,308.06094,1591304456441
Fix,GT,37.4185211,-122.0888408,,28.42043,0.1,307.8366,1591304457441
Fix,GT,37.4186917,-122.0890864,,29.221422,0.1,307.97882,1591304458441
Fix,GT,37.4188685,-122.0893369,,29.975374,0.1,308.71176,1591304459441
Fix,GT,37.4190523,-122.0895905,,30.67398,0.1,309.4561,1591304460441
Fix,GT,37.419242,-122.0898478,,31.349583,0.1,309.58847,1591304461441
Fix,GT,37.4194351,-122.0901113,,32.023376,0.1,309.16846,1591304462441
Fix,GT,37.4196306,-122.0903822,,32.652924,0.1,308.86115,1591304463441
Fix,GT,37.4198292,-122.0906581,,33.059547,0.1,308.9836,1591304464441
Fix,GT,37.4200297,-122.0909346,,33.038124,0.1,309.12158,1591304465441
Fix,GT,37.420229,-122.0912093,,32.68259,0.1,308.99545,1591304466441
Fix,GT,37.4204256,-122.0914807,,32.220287,0.1,309.11978,1591304467441
Fix,GT,37.4206197,-122.0917473,,31.691555,0.1,309.1469,1591304468441
Fix,GT,37.42081,-122.0920101,,31.158121,0.1,308.89618,1591304469441
Fix,GT,37.4209965,-122.0922692,,30.598965,0.1,308.93472,1591304470441
Fix,GT,37.4211797,-122.0925221,,29.864939,0.1,309.35718,1591304471441
Fix,GT,37.4213597,-122.0927668,,29.071808,0.1,309.54724,1591304472441
Fix,GT,37.4215353,-122.0930056,,28.47284,0.1,309.37796,1591304473441
Fix,GT,37.421707,-122.0932413,,28.08245,0.1,309.07092,1591304474441
Fix,GT,37.4218764,-122.0934753,,27.92767,0.1,309.0274,1591304475441
Fix,GT,37.4220457,-122.0937083,,27.877026,0.1,309.1411,1591304476441
Fix,GT,37.4222145,-122.093941,,27.792255,0.1,308.92734,1591304477441
Fix,GT,37.4223819,-122.094174,,27.755701,0.1,308.77292,1591304478441
Fix,GT,37.4225497,-122.094407,,27.799458,0.1,308.94092,1591304479441
Fix,GT,37.4227182,-122.0946396,,27.822414,0.1,309.17484,1591304480441
Fix,GT,37.4228874,-122.0948714,,27.801981,0.1,309.34863,1591304481441
Fix,GT,37.4230566,-122.0951025,,27.724255,0.1,309.27087,1591304482441
Fix,GT,37.4232248,-122.0953332,,27.604404,0.1,309.12042,1591304483441
Fix,GT,37.4233917,-122.0955635,,27.48671,0.1,308.99548,1591304484441
Fix,GT,37.4235576,-122.0957933,,27.387896,0.1,308.93082,1591304485441
Fix,GT,37.423723,-122.0960223,,27.3084,0.1,309.04117,1591304486441
Fix,GT,37.4238885,-122.09625,,27.228077,0.1,309.30066,1591304487441
Fix,GT,37.4240543,-122.0964759,,27.097277,0.1,309.51678,1591304488441
Fix,GT,37.4242196,-122.0966994,,26.843746,0.1,309.774,1591304489441
Fix,GT,37.4243843,-122.0969188,,26.48341,0.1,310.46548,1591304490441
Fix,GT,37.4245494,-122.0971319,,26.084324,0.1,311.44427,1591304491441
Fix,GT,37.4247144,-122.0973387,,25.712688,0.1,312.19345,1591304492441
Fix,GT,37.424879,-122.0975407,,25.434565,0.1,312.5947,1591304493441
Fix,GT,37.4250433,-122.0977398,,25.270386,0.1,312.9863,1591304494441
Fix,GT,37.4252081,-122.0979356,,25.120724,0.1,313.641,1591304495441
Fix,GT,37.4253738,-122.0981277,,24.96596,0.1,314.42606,1591304496441
Fix,GT,37.4255404,-122.0983164,,24.856308,0.1,314.95624,1591304497441
Fix,GT,37.4257076,-122.0985025,,24.781067,0.1,315.41516,1591304498441
Fix,GT,37.4258755,-122.0986867,,24.714447,0.1,315.89557,1591304499441
Fix,GT,37.4260443,-122.0988682,,24.644184,0.1,316.57928,1591304500441
Fix,GT,37.4262147,-122.0990463,,24.609673,0.1,317.51904,1591304501441
Fix,GT,37.426387,-122.099221,,24.579786,0.1,318.1286,1591304502441
Fix,GT,37.4265597,-122.0993943,,24.483189,0.1,318.09015,1591304503441
Fix,GT,37.4267307,-122.0995678,,24.320131,0.1,317.6838,1591304504441
Fix,GT,37.4268989,-122.0997417,,24.100891,0.1,316.9654,1591304505441
Fix,GT,37.4270642,-122.0999161,,23.832455,0.1,316.56433,1591304506441
Fix,GT,37.4272272,-122.1000891,,23.581188,0.1,316.54007,1591304507441
Fix,GT,37.4273882,-122.100261,,23.433353,0.1,316.26114,1591304508441
Fix,GT,37.4275484,-122.1004339,,23.508013,0.1,316.05347,1591304509441
Fix,GT,37.4277098,-122.1006079,,23.746174,0.1,316.2657,1591304510441
Fix,GT,37.4278739,-122.1007823,,23.990364,0.1,316.74625,1591304511441
Fix,GT,37.4280404,-122.1009573,,24.2359,0.1,316.95682,1591304512441
Fix,GT,37.4282087,-122.1011338,,24.442492,0.1,316.85175,1591304513441
Fix,GT,37.4283779,-122.1013119,,24.566244,0.1,316.75598,1591304514441
Fix,GT,37.4285476,-122.101491,,24.701567,0.1,316.78162,1591304515441
Fix,GT,37.4287187,-122.101671,,24.878374,0.1,316.94406,1591304516441
Fix,GT,37.4288915,-122.1018516,,25.03461,0.1,317.04736,1591304517441
Fix,GT,37.4290651,-122.1020335,,25.212124,0.1,316.82666,1591304518441
Fix,GT,37.4292393,-122.102218,,25.405766,0.1,316.56354,1591304519441
Fix,GT,37.4294148,-122.1024042,,25.61794,0.1,316.7481,1591304520441
Fix,GT,37.4295926,-122.1025908,,25.82927,0.1,317.04184,1591304521441
Fix,GT,37.4297723,-122.1027782,,26.030006,0.1,317.0744,1591304522441
Fix,GT,37.429953,-122.1029672,,26.23617,0.1,316.9446,1591304523441
Fix,GT,37.430135,-122.1031584,,26.451468,0.1,316.79608,1591304524441
Fix,GT,37.4303183,-122.1033514,,26.665915,0.1,316.83194,1591304525441
Fix,GT,37.4305032,-122.1035453,,26.852234,0.1,317.0252,1591304526441
Fix,GT,37.4306898,-122.1037399,,26.989246,0.1,317.09027,1591304527441
Fix,GT,37.4308768,-122.1039353,,27.054897,0.1,316.96786,1591304528441
Fix,GT,37.4310636,-122.1041316,,27.03396,0.1,316.7715,1591304529441
Fix,GT,37.4312495,-122.1043283,,26.94767,0.1,316.5486,1591304530441
Fix,GT,37.4314342,-122.1045247,,26.791462,0.1,316.54865,1591304531441
Fix,GT,37.4316182,-122.1047189,,26.597305,0.1,316.92535,1591304532441
Fix,GT,37.4318019,-122.1049105,,26.439203,0.1,317.04694,1591304533441
Fix,GT,37.4319844,-122.1051015,,26.352297,0.1,316.91586,1591304534441
Fix,GT,37.4321668,-122.1052924,,26.384895,0.1,317.07047,1591304535441
Fix,GT,37.4323499,-122.1054831,,26.485985,0.1,317.1457,1591304536441
Fix,GT,37.432534,-122.1056748,,26.616142,0.1,317.09625,1591304537441
Fix,GT,37.432719,-122.1058677,,26.798576,0.1,317.0664,1591304538441
Fix,GT,37.4329052,-122.1060621,,26.982658,0.1,317.01205,1591304539441
Fix,GT,37.4330921,-122.1062577,,27.01818,0.1,316.8192,1591304540441
Fix,GT,37.4332779,-122.1064532,,26.778809,0.1,316.80884,1591304541441
Fix,GT,37.4334616,-122.1066465,,26.414133,0.1,316.78824,1591304542441
Fix,GT,37.4336422,-122.1068376,,26.01028,0.1,316.4872,1591304543441
Fix,GT,37.4338193,-122.1070261,,25.548086,0.1,316.56113,1591304544441
Fix,GT,37.4339938,-122.1072107,,25.126572,0.1,316.75375,1591304545441
Fix,GT,37.4341663,-122.1073921,,24.872532,0.1,316.90494,1591304546441
Fix,GT,37.4343381,-122.1075722,,24.887249,0.1,316.9044,1591304547441
Fix,GT,37.4345109,-122.1077535,,25.11699,0.1,316.8626,1591304548441
Fix,GT,37.4346853,-122.1079366,,25.357662,0.1,316.92676,1591304549441
Fix,GT,37.4348612,-122.1081212,,25.538376,0.1,316.90118,1591304550441
Fix,GT,37.4350384,-122.1083066,,25.66922,0.1,317.09064,1591304551441
Fix,GT,37.435217,-122.1084925,,25.845371,0.1,317.11597,1591304552441
Fix,GT,37.4353966,-122.1086802,,26.080753,0.1,316.94464,1591304553441
Fix,GT,37.4355779,-122.1088698,,26.294327,0.1,317.07523,1591304554441
Fix,GT,37.4357607,-122.1090602,,26.417862,0.1,317.09137,1591304555441
Fix,GT,37.4359435,-122.1092514,,26.387531,0.1,316.83005,1591304556441
Fix,GT,37.4361251,-122.1094427,,26.242529,0.1,316.7478,1591304557441
Fix,GT,37.4363058,-122.1096326,,26.088518,0.1,316.95026,1591304558441
Fix,GT,37.4364857,-122.1098211,,25.936546,0.1,316.83325,1591304559441
Fix,GT,37.436664,-122.110009,,25.767078,0.1,316.64795,1591304560441
Fix,GT,37.4368411,-122.1101959,,25.629032,0.1,316.81824,1591304561441
Fix,GT,37.4370181,-122.1103816,,25.611343,0.1,316.9838,1591304562441
Fix,GT,37.4371958,-122.110567,,25.705143,0.1,317.08405,1591304563441
Fix,GT,37.4373741,-122.1107534,,25.842262,0.1,316.97968,1591304564441
Fix,GT,37.4375532,-122.1109414,,25.99084,0.1,316.85403,1591304565441
Fix,GT,37.4377333,-122.1111304,,26.130728,0.1,316.9763,1591304566441
Fix,GT,37.4379147,-122.1113198,,26.225765,0.1,317.04364,1591304567441
Fix,GT,37.438096,-122.1115097,,26.21249,0.1,316.87192,1591304568441
Fix,GT,37.4382765,-122.1116994,,26.071371,0.1,316.79486,1591304569441
Fix,GT,37.4384561,-122.1118879,,25.913841,0.1,316.90295,1591304570441
Fix,GT,37.4386347,-122.1120752,,25.75803,0.1,316.87503,1591304571441
Fix,GT,37.4388121,-122.1122615,,25.610573,0.1,316.8762,1591304572441
Fix,GT,37.4389886,-122.1124465,,25.472815,0.1,316.94873,1591304573441
Fix,GT,37.4391646,-122.1126306,,25.406178,0.1,316.9961,1591304574441
Fix,GT,37.4393405,-122.1128145,,25.427507,0.1,316.9782,1591304575441
Fix,GT,37.4395166,-122.1129987,,25.48409,0.1,316.99072,1591304576441
Fix,GT,37.4396933,-122.1131835,,25.599634,0.1,316.93414,1591304577441
Fix,GT,37.4398708,-122.1133699,,25.78408,0.1,316.74823,1591304578441
Fix,GT,37.4400492,-122.1135587,,26.036062,0.1,316.57605,1591304579441
Fix,GT,37.4402292,-122.1137497,,26.29927,0.1,316.66678,1591304580441
Fix,GT,37.4404114,-122.1139418,,26.515259,0.1,316.89642,1591304581441
Fix,GT,37.4405954,-122.1141347,,26.702377,0.1,316.9207,1591304582441
Fix,GT,37.4407808,-122.1143286,,26.873154,0.1,317.05527,1591304583441
Fix,GT,37.4409676,-122.114523,,27.016193,0.1,317.1757,1591304584441
Fix,GT,37.441155,-122.1147185,,27.081285,0.1,316.92224,1591304585441
Fix,GT,37.4413418,-122.1149147,,26.959835,0.1,316.73865,1591304586441
Fix,GT,37.4415265,-122.1151093,,26.540112,0.1,316.74597,1591304587441
Fix,GT,37.4417076,-122.1152999,,25.942856,0.1,316.80682,1591304588441
Fix,GT,37.4418849,-122.1154863,,25.437765,0.1,316.75854,1591304589441
Fix,GT,37.442059,-122.1156705,,25.22187,0.1,316.43784,1591304590441
Fix,GT,37.4422313,-122.1158572,,25.398132,0.1,315.35834,1591304591441
Fix,GT,37.4424028,-122.1160505,,25.80126,0.1,314.5379,1591304592441
Fix,GT,37.442577,-122.1162475,,26.273727,0.1,315.09503,1591304593441
Fix,GT,37.4427566,-122.1164453,,26.778517,0.1,315.82007,1591304594441
Fix,GT,37.4429411,-122.1166448,,27.263222,0.1,316.18176,1591304595441
Fix,GT,37.4431293,-122.1168465,,27.70745,0.1,316.36478,1591304596441
Fix,GT,37.443321,-122.117051,,28.124073,0.1,316.47546,1591304597441
Fix,GT,37.4435157,-122.1172581,,28.52496,0.1,316.58667,1591304598441
Fix,GT,37.4437134,-122.117467,,28.855614,0.1,316.80884,1591304599441
Fix,GT,37.4439136,-122.1176772,,29.076601,0.1,316.97433,1591304600441
Fix,GT,37.4441154,-122.1178882,,29.214367,0.1,317.06366,1591304601441
Fix,GT,37.4443183,-122.1180996,,29.332241,0.1,317.10068,1591304602441
Fix,GT,37.4445218,-122.1183119,,29.44166,0.1,316.99744,1591304603441
Fix,GT,37.4447252,-122.1185249,,29.358269,0.1,316.83508,1591304604441
Fix,GT,37.4449268,-122.1187371,,29.028809,0.1,316.7057,1591304605441
Fix,GT,37.4451254,-122.118947,,28.598587,0.1,316.67154,1591304606441
Fix,GT,37.4453211,-122.1191535,,28.160501,0.1,316.82104,1591304607441
Fix,GT,37.4455143,-122.1193559,,27.745422,0.1,317.03082,1591304608441
Fix,GT,37.4457057,-122.119555,,27.436699,0.1,317.11057,1591304609441
Fix,GT,37.4458951,-122.1197526,,27.264233,0.1,316.96613,1591304610441
Fix,GT,37.4460828,-122.1199501,,27.124504,0.1,316.76007,1591304611441
Fix,GT,37.4462697,-122.1201471,,27.067497,0.1,316.8824,1591304612441
Fix,GT,37.4464572,-122.1203433,,27.15623,0.1,317.03976,1591304613441
Fix,GT,37.4466453,-122.1205405,,27.283218,0.1,316.8799,1591304614441
Fix,GT,37.446834,-122.120739,,27.391563,0.1,316.8153,1591304615441
Fix,GT,37.4470237,-122.1209382,,27.523586,0.1,316.91235,1591304616441
Fix,GT,37.4472146,-122.1211382,,27.678648,0.1,316.96896,1591304617441
Fix,GT,37.4474067,-122.121339,,27.839455,0.1,317.03223,1591304618441
Fix,GT,37.4475998,-122.1215413,,28.019722,0.1,316.87323,1591304619441
Fix,GT,37.4477937,-122.1217459,,28.207977,0.1,316.70966,1591304620441
Fix,GT,37.4479887,-122.1219515,,28.359932,0.1,316.92426,1591304621441
Fix,GT,37.4481852,-122.1221573,,28.487913,0.1,317.02008,1591304622441
Fix,GT,37.4483825,-122.1223641,,28.621475,0.1,316.90485,1591304623441
Fix,GT,37.4485807,-122.1225723,,28.782207,0.1,316.8027,1591304624441
Fix,GT,37.4487797,-122.1227822,,28.952991,0.1,316.79025,1591304625441
Fix,GT,37.4489801,-122.1229927,,29.087673,0.1,317.02252,1591304626441
Fix,GT,37.4491822,-122.1232031,,29.208563,0.1,317.0982,1591304627441
Fix,GT,37.4493843,-122.1234149,,29.307713,0.1,316.73245,1591304628441
Fix,GT,37.4495862,-122.1236287,,29.392052,0.1,316.54764,1591304629441
Fix,GT,37.4497887,-122.1238435,,29.501286,0.1,316.7116,1591304630441
Fix,GT,37.4499925,-122.1240585,,29.628098,0.1,316.74203,1591304631441
Fix,GT,37.4501969,-122.1242748,,29.721724,0.1,316.57346,1591304632441
Fix,GT,37.450401,-122.1244925,,29.76379,0.1,316.4057,1591304633441
Fix,GT,37.4506048,-122.1247117,,29.825348,0.1,315.94748,1591304634441
Fix,GT,37.4508068,-122.1249344,,29.830475,0.1,315.07516,1591304635441
Fix,GT,37.4510054,-122.1251601,,29.618917,0.1,314.09753,1591304636441
Fix,GT,37.4511985,-122.1253882,,29.282932,0.1,312.81073,1591304637441
Fix,GT,37.451385,-122.1256199,,29.049694,0.1,311.3467,1591304638441
Fix,GT,37.4515665,-122.1258559,,29.065207,0.1,310.2762,1591304639441
Fix,GT,37.4517454,-122.1260969,,29.23492,0.1,309.26978,1591304640441
Fix,GT,37.4519216,-122.1263437,,29.40221,0.1,308.0628,1591304641441
Fix,GT,37.452095,-122.1265959,,29.535141,0.1,307.05917,1591304642441
Fix,GT,37.4522653,-122.126853,,29.632128,0.1,305.9491,1591304643441
Fix,GT,37.4524318,-122.1271149,,29.678478,0.1,304.65298,1591304644441
Fix,GT,37.4525942,-122.127381,,29.640593,0.1,303.81647,1591304645441
Fix,GT,37.4527542,-122.1276482,,29.494377,0.1,303.51547,1591304646441
Fix,GT,37.4529122,-122.1279147,,29.28252,0.1,303.20398,1591304647441
