MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.449827,-122.2781812,136.91498257106542,30.03825,0.1,39.859924,1615921742448
Fix,GT,37.4496542,-122.2779215,136.46347205802795,29.872814,0.1,39.730957,1615921743448
Fix,GT,37.4494818,-122.2776613,135.95802755451203,30.135769,0.1,39.56601,1615921744448
Fix,GT,37.4493067,-122.2773964,135.3896814406514,30.836098,0.1,39.676666,1615921745448
Fix,GT,37.4491271,-122.2771265,134.72359495425223,31.270256,0.1,39.94763,1615921746448
Fix,GT,37.4489459,-122.276856,133.9840433330536,31.23835,0.1,40.07791,1615921747448
Fix,GT,37.4487646,-122.2765861,133.15823249828816,31.21548,0.1,40.230713,1615921748448
Fix,GT,37.4485816,-122.2763169,132.27670546388626,31.405478,0.1,40.74585,1615921749448
Fix,GT,37.4483945,-122.2760472,131.376783485353,31.84016,0.1,41.26535,1615921750448
Fix,GT,37.4482031,-122.2757751,130.46928560096023,32.35824,0.1,41.441284,1615921751448
Fix,GT,37.4480087,-122.2754994,129.52682873123882,32.768528,0.1,41.410797,1615921752448
Fix,GT,37.4478128,-122.2752212,128.56468492174147,32.894848,0.1,41.42389,1615921753448
Fix,GT,37.4476168,-122.2749429,127.60542096045614,32.789787,0.1,41.416595,1615921754448
Fix,GT,37.4474219,-122.2746657,126.66383692777156,32.61538,0.1,41.33081,1615921755448
Fix,GT,37.4472281,-122.2743896,125.73473026540876,32.49851,0.1,41.323975,1615921756448
Fix,GT,37.4470348,-122.2741143,124.8466560600996,32.414238,0.1,41.34369,1615921757448
Fix,GT,37.4468423,-122.2738399,124.05789506042004,32.26415,0.1,41.29785,1615921758448
Fix,GT,37.446651,-122.2735667,123.38427396202088,32.08699,0.1,41.23703,1615921759448
Fix,GT,37.4464611,-122.2732948,122.84534891596437,31.8792,0.1,41.13803,1615921760448
Fix,GT,37.4462731,-122.2730242,122.45998265075684,31.647806,0.1,40.960754,1615921761448
Fix,GT,37.4460872,-122.2727545,122.17334029129148,31.518145,0.1,40.811157,1615921762448
Fix,GT,37.4459022,-122.2724846,121.9554727843404,31.46645,0.1,40.569366,1615921763448
Fix,GT,37.44572,-122.272214,121.82110666769742,31.27657,0.1,39.540344,1615921764448
Fix,GT,37.4455449,-122.27194,121.7399139238,31.068996,0.1,37.6351,1615921765448
Fix,GT,37.4453783,-122.2716606,121.72611119401456,30.850101,0.1,35.70288,1615921766448
Fix,GT,37.4452204,-122.2713774,121.79303690961004,30.459812,0.1,34.02182,1615921767448
Fix,GT,37.445071,-122.2710926,121.95298881414531,30.042772,0.1,32.47232,1615921768448
Fix,GT,37.4449297,-122.270806,122.21230094844104,29.785011,0.1,30.844269,1615921769448
Fix,GT,37.444796,-122.2705162,122.51832970002292,29.66257,0.1,29.062378,1615921770448
Fix,GT,37.4446702,-122.270223,122.83978762808442,29.390835,0.1,27.378479,1615921771448
Fix,GT,37.4445523,-122.2699289,123.18885710203648,28.983742,0.1,25.932037,1615921772448
Fix,GT,37.4444417,-122.2696354,123.49507862243055,28.6531,0.1,24.545074,1615921773448
Fix,GT,37.4443378,-122.2693406,123.77491460090876,28.563175,0.1,22.996399,1615921774448
Fix,GT,37.4442405,-122.2690429,124.13128992140292,28.541393,0.1,21.456085,1615921775448
Fix,GT,37.4441497,-122.2687425,124.49901749277116,28.45295,0.1,19.936981,1615921776448
Fix,GT,37.4440657,-122.2684406,124.81392667403816,28.291477,0.1,18.35315,1615921777448
Fix,GT,37.443989,-122.2681384,125.13515745282174,27.960758,0.1,16.78247,1615921778448
Fix,GT,37.4439199,-122.2678379,125.44180803805592,27.530674,0.1,15.224823,1615921779448
Fix,GT,37.4438583,-122.2675399,125.75937155163288,27.090542,0.1,13.822205,1615921780448
Fix,GT,37.443803,-122.2672442,126.07218622398376,26.828693,0.1,12.546295,1615921781448
Fix,GT,37.4437532,-122.2669481,126.36780804681776,26.95964,0.1,11.145935,1615921782448
Fix,GT,37.4437087,-122.2666459,126.67326038122178,27.602577,0.1,9.728027,1615921783448
Fix,GT,37.4436692,-122.2663347,126.96849487793446,28.251835,0.1,8.333405,1615921784448
Fix,GT,37.4436353,-122.2660179,127.24779971718787,28.453403,0.1,6.907959,1615921785448
Fix,GT,37.4436074,-122.2656977,127.49060981822016,28.723846,0.1,5.4445496,1615921786448
Fix,GT,37.443586,-122.2653732,127.68498425048593,28.971268,0.1,3.8283691,1615921787448
Fix,GT,37.4435722,-122.2650474,127.84306663489345,28.879854,0.1,2.1083984,1615921788448
Fix,GT,37.443566,-122.2647236,127.93936237812042,28.57909,0.1,0.4954834,1615921789448
Fix,GT,37.4435669,-122.2644032,127.9644811053872,28.278894,0.1,358.96298,1615921790448
Fix,GT,37.4435742,-122.2640858,127.9441277860403,28.07243,0.1,357.54257,1615921791448
Fix,GT,37.4435876,-122.2637698,127.90374429801108,28.130966,0.1,356.12512,1615921792448
Fix,GT,37.443608,-122.2634516,127.86002872490884,28.603657,0.1,354.54886,1615921793448
Fix,GT,37.4436352,-122.2631266,127.75345210373402,29.401031,0.1,353.1847,1615921794448
Fix,GT,37.4436689,-122.262793,127.51085449138284,30.20188,0.1,352.2133,1615921795448
Fix,GT,37.4437067,-122.2624515,127.22018421387672,30.839851,0.1,351.91925,1615921796448
Fix,GT,37.4437456,-122.2621031,126.92371071505546,31.386097,0.1,352.08035,1615921797448
Fix,GT,37.4437842,-122.2617494,126.66327884560825,31.732077,0.1,352.17636,1615921798448
Fix,GT,37.4438228,-122.2613934,126.44324634814262,31.902346,0.1,352.15564,1615921799448
Fix,GT,37.4438621,-122.2610352,126.2391843175888,32.124226,0.1,352.03018,1615921800448
Fix,GT,37.4439015,-122.260675,126.04567371147871,32.15904,0.1,352.1821,1615921801448
Fix,GT,37.4439396,-122.2603157,125.81326208269596,31.942352,0.1,352.52014,1615921802448
Fix,GT,37.4439758,-122.259959,125.48140564244986,31.662647,0.1,352.94214,1615921803448
Fix,GT,37.4440087,-122.2596042,125.07062799179552,31.484623,0.1,353.85056,1615921804448
Fix,GT,37.4440355,-122.2592496,124.61044631886485,31.395203,0.1,355.54208,1615921805448
Fix,GT,37.4440529,-122.2588952,124.08911257755756,31.2476,0.1,357.70367,1615921806448
Fix,GT,37.4440599,-122.2585424,123.4867751570344,31.053215,0.1,359.64026,1615921807448
Fix,GT,37.4440574,-122.2581912,122.8128686104715,30.959267,0.1,1.566925,1615921808448
Fix,GT,37.4440451,-122.2578407,122.06997976225614,30.943111,0.1,3.6382446,1615921809448
Fix,GT,37.4440231,-122.2574916,121.25292589187625,30.855183,0.1,5.6416626,1615921810448
Fix,GT,37.4439915,-122.2571447,120.3684198218584,30.766403,0.1,7.6402893,1615921811448
Fix,GT,37.44395,-122.2568002,119.40784683418276,30.713863,0.1,9.740204,1615921812448
Fix,GT,37.4438988,-122.2564583,118.36171877390149,30.684216,0.1,11.750397,1615921813448
Fix,GT,37.4438383,-122.2561191,117.2476361646652,30.65757,0.1,13.726868,1615921814448
Fix,GT,37.4437687,-122.255783,116.06233456164595,30.650246,0.1,15.620605,1615921815448
Fix,GT,37.4436904,-122.2554498,114.81818761962651,30.652714,0.1,17.473877,1615921816448
Fix,GT,37.443603,-122.2551201,113.57243720969558,30.66896,0.1,19.518799,1615921817448
Fix,GT,37.4435064,-122.2547942,112.33122795724869,30.690634,0.1,21.522217,1615921818448
Fix,GT,37.4434011,-122.2544727,111.08595133718848,30.664715,0.1,23.351807,1615921819448
Fix,GT,37.4432879,-122.254156,109.84550446778536,30.60328,0.1,25.242981,1615921820448
Fix,GT,37.4431664,-122.2538448,108.60525650703909,30.530235,0.1,27.226196,1615921821448
Fix,GT,37.4430365,-122.2535401,107.360161952734,30.453213,0.1,29.275452,1615921822448
Fix,GT,37.4428985,-122.253242,106.15055305457116,30.380943,0.1,31.190826,1615921823448
Fix,GT,37.4427531,-122.2529505,104.95009602469206,30.312029,0.1,33.141296,1615921824448
Fix,GT,37.4426,-122.252666,103.72547034096718,30.249075,0.1,35.18515,1615921825448
Fix,GT,37.4424393,-122.2523892,102.52286674138904,30.186047,0.1,37.18875,1615921826448
Fix,GT,37.4422718,-122.2521198,101.35618138620256,30.17146,0.1,38.905884,1615921827448
Fix,GT,37.4420977,-122.2518559,100.1121650004983,30.325485,0.1,40.488403,1615921828448
Fix,GT,37.4419166,-122.2515968,98.85835529494284,30.472692,0.1,42.16217,1615921829448
Fix,GT,37.4417302,-122.2513434,97.72454068094493,30.431156,0.1,43.303925,1615921830448
Fix,GT,37.4415415,-122.2510942,96.57830965995788,30.359995,0.1,43.699646,1615921831448
Fix,GT,37.4413521,-122.2508467,95.36971265500785,30.342224,0.1,43.92935,1615921832448
Fix,GT,37.4411618,-122.2505998,94.1447524600029,30.468143,0.1,44.056274,1615921833448
Fix,GT,37.4409703,-122.2503516,92.9462779442072,30.667501,0.1,43.972168,1615921834448
Fix,GT,37.4407781,-122.2501017,91.73705243363976,30.77543,0.1,43.89557,1615921835448
Fix,GT,37.4405854,-122.2498508,90.48384115892648,30.889248,0.1,43.86676,1615921836448
Fix,GT,37.4403921,-122.2495989,89.25078647816181,31.028385,0.1,43.896698,1615921837448
Fix,GT,37.4401977,-122.2493467,88.03171221548318,31.024673,0.1,44.083923,1615921838448
Fix,GT,37.4400032,-122.2490955,86.84442879867555,30.958473,0.1,44.081573,1615921839448
Fix,GT,37.4398093,-122.2488442,85.66716063523293,30.924925,0.1,43.903107,1615921840448
Fix,GT,37.4396159,-122.2485925,84.37277523893118,30.936539,0.1,43.970093,1615921841448
Fix,GT,37.4394217,-122.2483416,83.04925485610963,30.88728,0.1,44.42758,1615921842448
Fix,GT,37.4392263,-122.2480939,81.80461139988898,30.700058,0.1,44.958984,1615921843448
Fix,GT,37.4390312,-122.2478506,80.57850358763338,30.340492,0.1,45.26355,1615921844448
Fix,GT,37.4388381,-122.2476116,79.36741387787461,29.866312,0.1,45.455505,1615921845448
Fix,GT,37.4386475,-122.247378,78.18596894577146,29.198025,0.1,45.999847,1615921846448
Fix,GT,37.438458,-122.2471552,77.03881105709075,28.334541,0.1,48.151825,1615921847448
Fix,GT,37.4382665,-122.2469485,75.92378001442552,27.55976,0.1,50.758514,1615921848448
Fix,GT,37.4380745,-122.2467557,74.78793622612953,26.977503,0.1,51.690857,1615921849448
Fix,GT,37.4378847,-122.2465685,73.6272880858779,26.698446,0.1,51.876648,1615921850448
Fix,GT,37.4376959,-122.2463823,72.49236222219467,26.608133,0.1,51.712433,1615921851448
Fix,GT,37.4375085,-122.2461956,71.3844077001214,26.561909,0.1,51.339325,1615921852448
Fix,GT,37.4373225,-122.2460076,70.31220826926827,26.506428,0.1,50.945984,1615921853448
Fix,GT,37.4371379,-122.2458184,69.2223270291388,26.433968,0.1,50.376617,1615921854448
Fix,GT,37.4369559,-122.2456276,68.05199098271132,26.300638,0.1,49.630707,1615921855448
Fix,GT,37.4367772,-122.2454361,66.77778201422095,25.866852,0.1,49.07837,1615921856448
Fix,GT,37.4366041,-122.2452476,65.42449801641703,24.93488,0.1,48.757904,1615921857448
Fix,GT,37.4364399,-122.2450665,64.11553374731541,23.606644,0.1,48.410797,1615921858448
Fix,GT,37.4362856,-122.2448945,62.90238195359707,22.245707,0.1,48.261322,1615921859448
Fix,GT,37.43614,-122.2447324,61.77009865093231,20.888699,0.1,48.525574,1615921860448
Fix,GT,37.436004,-122.2445824,60.75324558293819,19.196892,0.1,48.918365,1615921861448
Fix,GT,37.4358799,-122.2444477,59.89418978518248,17.112148,0.1,49.646576,1615921862448
Fix,GT,37.4357695,-122.2443312,59.24029808440804,14.877613,0.1,50.24524,1615921863448
Fix,GT,37.4356741,-122.2442312,58.80811265587807,12.820099,0.1,49.46158,1615921864448
Fix,GT,37.435594,-122.2441439,58.538940759241584,10.908821,0.1,48.313385,1615921865448
Fix,GT,37.4355272,-122.2440684,58.37182616698742,9.119763,0.1,47.72168,1615921866448
Fix,GT,37.4354716,-122.2440044,58.26990884661675,7.6339703,0.1,47.388824,1615921867448
Fix,GT,37.4354256,-122.2439506,58.1939088420868,6.478696,0.1,47.09198,1615921868448
Fix,GT,37.4353853,-122.243903,58.1053489356041,5.8961353,0.1,47.329224,1615921869448
Fix,GT,37.4353448,-122.2438558,58.001797497391706,6.3490915,0.1,47.746307,1615921870448
Fix,GT,37.4353007,-122.2438037,57.88982439976931,7.2934685,0.1,45.258057,1615921871448
Fix,GT,37.435258,-122.2437438,57.7183824839294,7.707549,0.1,36.57852,1615921872448
Fix,GT,37.4352266,-122.2436761,57.52281591799856,7.7712493,0.1,21.321716,1615921873448
Fix,GT,37.4352134,-122.2436018,57.361399403750895,7.993578,0.1,1.28656,1615921874448
Fix,GT,37.4352233,-122.24352,57.144884848475456,8.969627,0.1,342.0021,1615921875448
Fix,GT,37.4352578,-122.2434254,56.83810563099384,10.617123,0.1,331.48053,1615921876448
Fix,GT,37.4353094,-122.2433152,56.46098239099979,12.177647,0.1,329.0157,1615921877448
Fix,GT,37.4353691,-122.2431933,56.04311553514003,13.058029,0.1,328.33942,1615921878448
Fix,GT,37.4354317,-122.2430673,55.61760119533539,13.061335,0.1,328.2344,1615921879448
Fix,GT,37.4354916,-122.2429458,55.192218346595766,12.003051,0.1,328.6411,1615921880448
Fix,GT,37.4355441,-122.2428386,54.78758101165295,10.283836,0.1,328.7859,1615921881448
Fix,GT,37.4355887,-122.2427474,54.454259130239485,8.785262,0.1,328.79984,1615921882448
Fix,GT,37.4356262,-122.24267,54.19238221362233,7.1195335,0.1,329.25882,1615921883448
Fix,GT,37.4356541,-122.2426121,53.99233343812823,4.720971,0.1,329.37958,1615921884448
Fix,GT,37.4356704,-122.2425788,53.86621573314071,2.313293,0.1,328.5555,1615921885448
Fix,GT,37.4356777,-122.2425644,53.803955978602175,0.91911405,0.1,327.7408,1615921886448
Fix,GT,37.4356805,-122.2425594,53.775372721612456,0.34985188,0.1,327.42657,1615921887448
Fix,GT,37.4356816,-122.2425575,53.76465589472652,0.105378106,0.1,327.32562,1615921888448
Fix,GT,37.4356818,-122.2425572,53.76299839773774,0.019288942,0.1,327.3032,1615921889448
Fix,GT,37.4356819,-122.2425571,53.76389553651214,0.0069689383,0.1,327.29617,1615921890448
Fix,GT,37.4356819,-122.2425572,53.76545017176866,0.0038845737,0.1,327.2948,1615921891448
Fix,GT,37.4356819,-122.2425572,53.76644696715474,0.0031622776,0.1,327.29462,1615921892448
Fix,GT,37.4356819,-122.2425572,53.76745017194748,0.0031622779,0.1,327.2946,1615921893448
Fix,GT,37.4356818,-122.2425573,53.768446967214345,0.002378149,0.1,327.2927,1615921894448
Fix,GT,37.4356818,-122.2425573,53.7694501721263,0.0014142136,0.1,327.2891,1615921895448
Fix,GT,37.4356818,-122.2425573,53.77044856977463,0.0012284099,0.1,327.2881,1615921896448
Fix,GT,37.4356818,-122.2425573,53.771,0.001,0.1,327.2885,1615921897448
Fix,GT,37.4356818,-122.2425573,53.771,0.00055143016,0.1,327.2886,1615921898448
Fix,GT,37.4356818,-122.2425573,53.771,0.00044856998,0.1,327.2888,1615921899448
Fix,GT,37.4356818,-122.2425573,53.770998397499326,0.0009999999,0.1,327.28882,1615921900448
Fix,GT,37.4356818,-122.2425573,53.77100160250068,0.001,0.1,327.28864,1615921901448
Fix,GT,37.4356818,-122.2425573,53.770998397499326,0.0011858038,0.1,327.2885,1615921902448
Fix,GT,37.4356818,-122.2425573,53.771,0.0020485874,0.1,327.28848,1615921903448
Fix,GT,37.4356818,-122.2425573,53.770998397499326,0.0031770216,0.1,327.28857,1615921904448
Fix,GT,37.4356818,-122.2425573,53.77100160250068,0.0038377107,0.1,327.28864,1615921905448
Fix,GT,37.4356818,-122.2425573,53.771,0.0050021494,0.1,327.2887,1615921906448
Fix,GT,37.4356818,-122.2425573,53.771,0.0069707055,0.1,327.28873,1615921907448
Fix,GT,37.4356818,-122.2425574,53.77055142956972,0.008953844,0.1,327.28787,1615921908448
Fix,GT,37.4356818,-122.2425574,53.77044696798921,0.010496421,0.1,327.28113,1615921909448
Fix,GT,37.4356818,-122.2425575,53.77145017302036,0.011492242,0.1,327.2579,1615921910448
Fix,GT,37.4356818,-122.2425577,53.77244696804881,0.011574365,0.1,327.22366,1615921911448
Fix,GT,37.4356818,-122.2425578,53.77345017319918,0.011,0.1,327.2,1615921912448
Fix,GT,37.4356818,-122.2425578,53.77444696810842,0.0083085755,0.1,327.19257,1615921913448
Fix,GT,37.4356819,-122.2425579,53.77500160261988,0.003391521,0.1,327.1927,1615921914448
Fix,GT,37.4356819,-122.242558,53.77499839738012,0.0014142136,0.1,327.1927,1615921915448
Fix,GT,37.4356819,-122.242558,53.77544857084752,0.0012284095,0.1,327.19275,1615921916448
Fix,GT,37.4356819,-122.242558,53.776450173527,0.00055142917,0.1,327.19275,1615921917448
Fix,GT,37.4356819,-122.242558,53.77744696825743,0.0014185058,0.1,327.1928,1615921918448
Fix,GT,37.4356819,-122.242558,53.77845017370582,0.0031622779,0.1,327.1927,1615921919448
Fix,GT,37.4356819,-122.242558,53.779,0.0037498423,0.1,327.1926,1615921920448
Fix,GT,37.4356819,-122.242558,53.779450173854826,0.005081662,0.1,327.19275,1615921921448
Fix,GT,37.4356819,-122.2425579,53.780448571145534,0.006387232,0.1,327.1928,1615921922448
Fix,GT,37.4356819,-122.2425578,53.78144857120513,0.0067714476,0.1,327.1929,1615921923448
Fix,GT,37.4356819,-122.2425578,53.78244857126474,0.005773723,0.1,327.19287,1615921924448
Fix,GT,37.4356819,-122.2425577,53.78389553973079,0.006769287,0.1,327.19275,1615921925448
Fix,GT,37.435682,-122.2425578,53.78589874562621,0.013914763,0.1,327.19278,1615921926448
Fix,GT,37.435682,-122.2425578,53.78789553985,0.028628407,0.1,327.19278,1615921927448
Fix,GT,37.435682,-122.242558,53.79079588893056,0.050675437,0.1,327.19278,1615921928448
Fix,GT,37.435682,-122.2425584,53.794792682975526,0.07873808,0.1,327.1928,1615921929448
Fix,GT,37.4356821,-122.2425584,53.79565588849783,0.28069773,0.1,326.6937,1615921930448
Fix,GT,37.4356845,-122.2425546,53.77515999186039,1.220305,0.1,322.46634,1615921931448
Fix,GT,37.4356944,-122.2425423,53.71342283535004,2.9856207,0.1,310.70563,1615921932448
Fix,GT,37.4357175,-122.2425261,53.62787300387025,4.830517,0.1,291.6163,1615921933448
Fix,GT,37.4357571,-122.2425186,53.51371263745428,6.4595995,0.1,268.85214,1615921934448
Fix,GT,37.4358094,-122.2425341,53.34577135777474,7.850336,0.1,246.29413,1615921935448
Fix,GT,37.435864,-122.2425816,53.29752005445957,9.221273,0.1,226.0497,1615921936448
Fix,GT,37.4359156,-122.2426645,53.50874712696671,10.911455,0.1,212.49612,1615921937448
Fix,GT,37.4359663,-122.2427785,53.88844596683979,12.741722,0.1,207.26913,1615921938448
Fix,GT,37.4360209,-122.2429164,54.44109306102991,14.6252365,0.1,205.98024,1615921939448
Fix,GT,37.4360822,-122.2430743,55.19218503659964,16.492336,0.1,205.90054,1615921940448
Fix,GT,37.4361517,-122.2432509,56.14466357874871,18.328712,0.1,206.3427,1615921941448
Fix,GT,37.4362302,-122.243445,57.25295911318064,20.106255,0.1,207.11018,1615921942448
Fix,GT,37.4363191,-122.2436546,58.446268388718366,21.785503,0.1,208.61148,1615921943448
Fix,GT,37.4364219,-122.2438758,59.74864507320524,23.233809,0.1,211.75293,1615921944448
Fix,GT,37.4365426,-122.2441011,61.142215496182445,24.44609,0.1,215.77617,1615921945448
Fix,GT,37.4366812,-122.2443259,62.645715740203855,25.560188,0.1,219.12572,1615921946448
Fix,GT,37.4368347,-122.244551,64.26321015906333,26.680374,0.1,221.54759,1615921947448
Fix,GT,37.4370004,-122.2447792,65.8246072217226,27.864029,0.1,222.5648,1615921948448
Fix,GT,37.4371749,-122.2450151,67.20582507961988,29.084175,0.1,222.52966,1615921949448
Fix,GT,37.4373563,-122.2452617,68.47161485177278,30.30511,0.1,222.44696,1615921950448
Fix,GT,37.4375456,-122.2455182,69.7482843568921,31.514587,0.1,222.8365,1615921951448
Fix,GT,37.4377442,-122.2457825,71.10328170681,32.672028,0.1,223.5881,1615921952448
Fix,GT,37.4379515,-122.2460531,72.5145924552381,33.69702,0.1,223.7796,1615921953448
Fix,GT,37.4381639,-122.246332,73.93469967621564,34.623158,0.1,223.21065,1615921954448
Fix,GT,37.4383801,-122.2466211,75.4082792508006,35.54392,0.1,222.8454,1615921955448
Fix,GT,37.4386007,-122.2469184,76.89339119625092,36.3291,0.1,222.86266,1615921956448
Fix,GT,37.4388264,-122.2472211,78.3644502543211,36.984833,0.1,223.13698,1615921957448
Fix,GT,37.4390566,-122.2475279,79.8773799712956,37.6072,0.1,222.99457,1615921958448
Fix,GT,37.4392895,-122.2478408,81.40759915313124,38.17837,0.1,222.73572,1615921959448
Fix,GT,37.4395253,-122.2481594,82.95114581507445,38.718266,0.1,222.90349,1615921960448
Fix,GT,37.4397651,-122.2484804,84.51343950116635,39.08253,0.1,223.31433,1615921961448
Fix,GT,37.4400089,-122.248801,86.10616564852,39.291138,0.1,223.73866,1615921962448
Fix,GT,37.4402555,-122.2491215,87.71075697022677,39.486862,0.1,223.92238,1615921963448
Fix,GT,37.4405029,-122.2494427,89.28610883414746,39.540344,0.1,223.87852,1615921964448
Fix,GT,37.44075,-122.2497642,90.85196296218038,39.411716,0.1,223.87335,1615921965448
Fix,GT,37.4409957,-122.2500827,92.42286605626344,38.97598,0.1,224.09106,1615921966448
Fix,GT,37.4412387,-122.2503957,93.95411170315742,38.347816,0.1,224.12445,1615921967448
Fix,GT,37.4414775,-122.2507045,95.52624054461717,37.801147,0.1,223.91559,1615921968448
Fix,GT,37.4417117,-122.2510102,97.1111490483284,37.282345,0.1,223.69354,1615921969448
Fix,GT,37.4419417,-122.2513145,98.66402063342927,37.02131,0.1,223.09082,1615921970448
Fix,GT,37.4421664,-122.2516225,100.1989634153843,37.01983,0.1,221.58931,1615921971448
Fix,GT,37.4423829,-122.2519387,101.68440343916416,36.963272,0.1,219.23602,1615921972448
Fix,GT,37.4425874,-122.2522651,103.16202928185464,36.77614,0.1,216.6092,1615921973448
Fix,GT,37.4427787,-122.2526008,104.62435780668258,36.461548,0.1,214.1296,1615921974448
Fix,GT,37.4429567,-122.2529426,106.05859757736326,36.017033,0.1,211.83641,1615921975448
Fix,GT,37.4431219,-122.2532888,107.4704838463068,35.631294,0.1,209.64601,1615921976448
Fix,GT,37.4432748,-122.2536392,108.86090075719356,35.288536,0.1,207.5197,1615921977448
Fix,GT,37.4434161,-122.2539929,110.26424656295777,34.922997,0.1,205.42587,1615921978448
Fix,GT,37.4435457,-122.2543496,111.65937474793196,34.69281,0.1,203.28972,1615921979448
Fix,GT,37.4436641,-122.2547109,113.02757515025138,34.62636,0.1,201.14815,1615921980448
Fix,GT,37.4437715,-122.2550767,114.39103245806696,34.575222,0.1,199.04282,1615921981448
Fix,GT,37.443868,-122.2554463,115.765197601825,34.509834,0.1,196.92633,1615921982448
Fix,GT,37.4439533,-122.2558192,117.13579318231344,34.37802,0.1,194.80124,1615921983448
Fix,GT,37.444027,-122.256194,118.47894097089768,34.106003,0.1,192.65686,1615921984448
Fix,GT,37.4440892,-122.2565681,119.73000926661491,33.710228,0.1,190.65247,1615921985448
Fix,GT,37.4441405,-122.2569396,120.87339831659196,33.176407,0.1,188.72153,1615921986448
Fix,GT,37.4441807,-122.2573065,121.92088303649425,32.60992,0.1,186.58531,1615921987448
Fix,GT,37.4442092,-122.2576692,122.87675793653726,32.12017,0.1,184.3548,1615921988448
Fix,GT,37.4442265,-122.2580276,123.72160449147223,31.6386,0.1,182.2511,1615921989448
Fix,GT,37.4442335,-122.2583813,124.46787090611458,31.211857,0.1,180.21196,1615921990448
Fix,GT,37.4442304,-122.2587311,125.14008285811543,30.894024,0.1,178.16296,1615921991448
Fix,GT,37.4442179,-122.2590769,125.69993791204692,30.548403,0.1,176.41382,1615921992448
Fix,GT,37.4441983,-122.2594181,126.15656993603707,30.113651,0.1,175.12103,1615921993448
Fix,GT,37.4441741,-122.2597549,126.53037542206047,29.853485,0.1,174.45093,1615921994448
Fix,GT,37.4441476,-122.2600903,126.83107804906368,29.884468,0.1,174.09216,1615921995448
Fix,GT,37.4441202,-122.2604271,127.05933587107062,29.960316,0.1,174.13934,1615921996448
Fix,GT,37.4440936,-122.2607635,127.23163197803495,29.778618,0.1,174.35303,1615921997448
Fix,GT,37.4440679,-122.2610962,127.40706074112654,29.37955,0.1,174.36517,1615921998448
Fix,GT,37.4440422,-122.2614243,127.6114064786434,29.018814,0.1,174.16931,1615921999448
Fix,GT,37.4440157,-122.2617498,127.79811775738,28.991512,0.1,173.9248,1615922000448
Fix,GT,37.4439883,-122.2620768,127.97053784751893,29.204914,0.1,173.94305,1615922001448
Fix,GT,37.4439613,-122.2624059,128.148706379354,29.254122,0.1,174.2121,1615922002448
Fix,GT,37.4439357,-122.2627348,128.2905489900112,29.23793,0.1,174.47156,1615922003448
Fix,GT,37.4439109,-122.2630638,128.4068624101281,29.237926,0.1,174.51788,1615922004448
Fix,GT,37.443886,-122.2633925,128.53048716554045,29.233639,0.1,174.46692,1615922005448
Fix,GT,37.4438614,-122.2637223,128.66856256368754,29.379673,0.1,174.79346,1615922006448
Fix,GT,37.4438393,-122.2640556,128.79174985945224,29.750774,0.1,175.72644,1615922007448
Fix,GT,37.4438227,-122.2643945,128.83020185768606,30.229507,0.1,177.36176,1615922008448
Fix,GT,37.4438146,-122.2647397,128.8024350207746,30.683262,0.1,179.35498,1615922009448
Fix,GT,37.4438161,-122.2650894,128.71806804919242,31.020605,0.1,181.24571,1615922010448
Fix,GT,37.4438266,-122.2654417,128.572701071918,31.19448,0.1,183.10825,1615922011448
Fix,GT,37.4438461,-122.2657943,128.36051409998535,31.157227,0.1,184.9177,1615922012448
Fix,GT,37.4438745,-122.2661448,128.07476038220526,31.077906,0.1,186.71426,1615922013448
Fix,GT,37.4439112,-122.2664942,127.72768491786718,31.162682,0.1,188.34668,1615922014448
Fix,GT,37.4439555,-122.2668429,127.33090274596216,31.162033,0.1,189.7993,1615922015448
Fix,GT,37.444007,-122.2671897,126.90311600381136,31.169224,0.1,191.43878,1615922016448
Fix,GT,37.4440674,-122.2675356,126.46683587068318,31.374744,0.1,193.41422,1615922017448
Fix,GT,37.4441377,-122.2678807,126.02193490314484,31.466671,0.1,195.35497,1615922018448
Fix,GT,37.4442167,-122.2682224,125.57772918260096,31.313684,0.1,197.17648,1615922019448
Fix,GT,37.444304,-122.2685589,125.13618145492674,31.155731,0.1,199.11559,1615922020448
Fix,GT,37.4444,-122.2688908,124.67992236489056,31.254707,0.1,200.87416,1615922021448
Fix,GT,37.4445045,-122.269222,124.18518494418264,31.666927,0.1,202.35191,1615922022448
Fix,GT,37.4446172,-122.2695545,123.71194715112446,32.08763,0.1,203.76176,1615922023448
Fix,GT,37.444738,-122.2698865,123.30974645996092,32.314518,0.1,205.40509,1615922024448
Fix,GT,37.4448676,-122.2702153,122.9015195981264,32.42114,0.1,207.44168,1615922025448
Fix,GT,37.4450075,-122.2705391,122.4917872519791,32.584564,0.1,209.66962,1615922026448
Fix,GT,37.4451581,-122.2708578,122.15625835347174,32.82689,0.1,211.81,1615922027448
Fix,GT,37.4453188,-122.2711719,121.91770103552938,33.039024,0.1,213.75386,1615922028448
Fix,GT,37.4454887,-122.2714802,121.7862574865222,33.093395,0.1,215.64722,1615922029448
Fix,GT,37.445666,-122.271781,121.7603508476615,32.927605,0.1,217.45282,1615922030448
Fix,GT,37.4458492,-122.2720726,121.84573882177472,32.617897,0.1,219.05437,1615922031448
