WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508565.4587083887,-4645587.50717785,3566963.2174555385,1639069768999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508540.171599396,-4645601.298924374,3566957.489899287,1639069769999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508517.136259391,-4645618.048392515,3566954.894085633,1639069770999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508492.078482168,-4645630.985901111,3566953.372071487,1639069771999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508467.487023146,-4645645.557153089,3566948.875980641,1639069772999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508443.38804014,-4645661.644318976,3566949.128342673,1639069773999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508416.271202257,-4645674.7108166125,3566948.550364597,1639069774999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508387.767416768,-4645686.535633664,3566943.7656560186,1639069775999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508364.8682019645,-4645703.828018399,3566945.683208805,1639069776999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
