MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82484,1625176875999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82497,1625176876999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82477,1625176877999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82481,1625176878999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82469,1625176879999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82478,1625176880999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82484,1625176881999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005641,0.1,208.8248,1625176882999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82454,1625176883999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3607741e-06,0.1,208.82484,1625176884999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005635,0.1,208.82487,1625176885999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3597012e-06,0.1,208.82465,1625176886999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.825,1625176887999
Fix,GT,37.3958124,-122.1029737,-5.922,1.9213062e-06,0.1,208.82487,1625176888999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.825,1625176889999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82486,1625176890999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82478,1625176891999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82497,1625176892999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82494,1625176893999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3552905e-06,0.1,208.82497,1625176894999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82523,1625176895999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82501,1625176896999
Fix,GT,37.3958124,-122.1029737,-5.922,1.9143943e-06,0.1,208.8248,1625176897999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014150062,0.1,208.82503,1625176898999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3525487e-06,0.1,208.82512,1625176899999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010016712,0.1,208.82452,1625176900999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986486,0.1,208.82466,1625176901999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17514,1625176902999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986497,0.1,208.82498,1625176903999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82487,1625176904999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82481,1625176905999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3486148e-06,0.1,208.82465,1625176906999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3480783e-06,0.1,208.82462,1625176907999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82497,1625176908999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82506,1625176909999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82504,1625176910999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8251,1625176911999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.825,1625176912999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82498,1625176913999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986559,0.1,208.82507,1625176914999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82512,1625176915999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82515,1625176916999
Fix,GT,37.3958124,-122.1029737,-5.922,1.342535e-06,0.1,208.82524,1625176917999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82529,1625176918999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3414622e-06,0.1,208.82523,1625176919999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82503,1625176920999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82501,1625176921999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8251,1625176922999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82541,1625176923999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8252,1625176924999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,-151.17491,1625176925999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014123219,0.1,208.82516,1625176926999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82512,1625176927999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82521,1625176928999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82544,1625176929999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136605,0.1,208.82556,1625176930999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986651,0.1,208.82549,1625176931999
Fix,GT,37.3958124,-122.1029737,-5.922,1.33425e-06,0.1,208.8252,1625176932999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986663,0.1,208.82504,1625176933999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136613,0.1,208.82523,1625176934999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82524,1625176935999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986679,0.1,208.82538,1625176936999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82523,1625176937999
Fix,GT,37.3958124,-122.1029737,-5.922,1.3309718e-06,0.1,208.82513,1625176938999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82524,1625176939999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82535,1625176940999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82516,1625176941999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82535,1625176942999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8254,1625176943999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986724,0.1,208.82542,1625176944999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82529,1625176945999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82507,1625176946999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986742,0.1,208.8254,1625176947999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82562,1625176948999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82549,1625176949999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009986758,0.1,208.8255,1625176950999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82573,1625176951999
Fix,GT,37.3958124,-122.1029737,-5.922,1.323104e-06,0.1,208.82556,1625176952999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82559,1625176953999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.1744,1625176954999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82562,1625176955999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82544,1625176956999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82538,1625176957999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82535,1625176958999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82553,1625176959999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82562,1625176960999
Fix,GT,37.3958124,-122.1029737,-5.922,0.000998682,0.1,208.82567,1625176961999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82562,1625176962999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17456,1625176963999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82538,1625176964999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82547,1625176965999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82564,1625176966999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82584,1625176967999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82599,1625176968999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82602,1625176969999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82593,1625176970999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.8262,1625176971999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014123583,0.1,208.82632,1625176972999
Fix,GT,37.3958124,-122.1029737,-5.923,0.0010005431,0.1,208.82608,1625176973999
Fix,GT,37.3958124,-122.1029737,-5.924,0.0014142136,0.1,208.8258,1625176974999
Fix,GT,37.3958124,-122.1029737,-5.924,0.001,0.1,208.82588,1625176975999
Fix,GT,37.3958124,-122.1029737,-5.925,0.0014142136,0.1,208.82645,1625176976999
Fix,GT,37.3958125,-122.1029737,-5.934997381806373,0.0014136713,0.1,208.82632,1625176977999
Fix,GT,37.3958125,-122.1029737,-5.94,0.0010042433,0.1,208.8275,1625176978999
Fix,GT,37.3958125,-122.1029737,-5.94,0.0028276523,0.1,208.82619,1625176979999
Fix,GT,37.3958125,-122.1029737,-5.94,0.0031628571,0.1,208.81952,1625176980999
Fix,GT,37.3958117,-122.1029739,-5.944,0.32720897,0.1,208.17125,1625176981999
Fix,GT,37.3958056,-122.1029749,-5.9360013062953945,0.96627396,0.1,202.08804,1625176982999
Fix,GT,37.3957936,-122.1029745,-5.924002611517906,1.4616196,0.1,190.45338,1625176983999
Fix,GT,37.3957787,-122.1029713,-5.8930052208900445,1.745997,0.1,178.85223,1625176984999
Fix,GT,37.3957619,-122.1029678,-5.850005218505859,2.0018747,0.1,174.12665,1625176985999
Fix,GT,37.3957418,-122.1029681,-5.785007824540139,2.5322664,0.1,179.12134,1625176986999
Fix,GT,37.3957165,-122.1029752,-5.702006517469883,3.1778822,0.1,190.24171,1625176987999
Fix,GT,37.3956856,-122.1029928,-5.654013029575348,4.399301,0.1,203.46857,1625176988999
Fix,GT,37.3956459,-122.1030191,-5.603010419368744,5.579445,0.1,207.75217,1625176989999
Fix,GT,37.3955983,-122.1030538,-5.519016923725605,6.5924187,0.1,210.44518,1625176990999
Fix,GT,37.395545,-122.1030945,-5.428996096134186,7.1169047,0.1,211.0057,1625176991999
Fix,GT,37.3954904,-122.1031351,-5.401997398614883,6.91539,0.1,210.46059,1625176992999
Fix,GT,37.3954368,-122.1031706,-5.342011701405048,6.4847746,0.1,205.95058,1625176993999
Fix,GT,37.3953823,-122.1031862,-5.253010396003723,5.8609495,0.1,186.97511,1625176994999
Fix,GT,37.3953334,-122.1031665,-5.174003897070885,5.44369,0.1,156.82245,1625176995999
Fix,GT,37.395298,-122.1031194,-5.145011685848235,5.9474077,0.1,129.54407,1625176996999
Fix,GT,37.3952709,-122.1030549,-5.19898053252697,6.8734155,0.1,117.426056,1625176997999
Fix,GT,37.3952413,-122.1029805,-5.394968864917755,7.821718,0.1,116.58804,1625176998999
Fix,GT,37.395207,-122.1028968,-5.627972769320011,8.823271,0.1,117.137634,1625176999999
Fix,GT,37.3951689,-122.1028034,-5.831968892097473,9.65723,0.1,117.20471,1625177000999
Fix,GT,37.3951284,-122.1027058,-6.144953357458115,9.78115,0.1,117.57782,1625177001999
Fix,GT,37.3950877,-122.1026083,-6.299997410058976,9.656183,0.1,117.67377,1625177002999
Fix,GT,37.3950476,-122.102513,-6.2320090606212615,9.42568,0.1,117.904144,1625177003999
Fix,GT,37.3950079,-122.1024199,-6.260990943133831,9.270969,0.1,118.19391,1625177004999
Fix,GT,37.3949679,-122.102329,-6.290992240190507,9.097204,0.1,119.27368,1625177005999
Fix,GT,37.3949276,-122.1022415,-6.188020683288574,8.781776,0.1,120.1319,1625177006999
Fix,GT,37.3948882,-122.1021577,-6.031025843381881,8.430147,0.1,120.44208,1625177007999
Fix,GT,37.3948511,-122.1020774,-5.897012915730477,7.913285,0.1,119.692474,1625177008999
Fix,GT,37.3948189,-122.1020051,-5.689028402805329,6.5567613,0.1,118.865845,1625177009999
Fix,GT,37.3948005,-122.1019433,-5.56101935839653,5.2593265,0.1,106.22388,1625177010999
Fix,GT,37.394808,-122.1018873,-5.468001289904117,4.7303777,0.1,76.07825,1625177011999
Fix,GT,37.3948397,-122.1018421,-5.4330064468383785,5.7971787,0.1,45.631165,1625177012999
Fix,GT,37.3948893,-122.101804,-5.44999871122837,6.899105,0.1,30.45169,1625177013999
Fix,GT,37.3949463,-122.1017655,-5.463001288235187,7.3529406,0.1,28.108612,1625177014999
Fix,GT,37.3950062,-122.1017255,-5.484996136903764,7.7421465,0.1,28.155304,1625177015999
Fix,GT,37.3950687,-122.1016835,-5.527987128973007,7.9018445,0.1,28.111206,1625177016999
Fix,GT,37.3951311,-122.1016419,-5.579993567168713,7.8021464,0.1,27.945251,1625177017999
Fix,GT,37.3951919,-122.1016002,-5.646994856119155,7.593947,0.1,28.899261,1625177018999
Fix,GT,37.3952487,-122.1015592,-5.674993572831154,6.8487597,0.1,30.086517,1625177019999
Fix,GT,37.3952961,-122.1015236,-5.646997430205346,5.4552073,0.1,31.200592,1625177020999
Fix,GT,37.3953304,-122.1014968,-5.706001284301282,3.433405,0.1,31.838562,1625177021999
Fix,GT,37.395351,-122.1014805,-5.748994864940643,1.9502976,0.1,32.050964,1625177022999
Fix,GT,37.3953595,-122.1014738,-5.768998716771603,0.2515423,0.1,32.059296,1625177023999
Fix,GT,37.3953597,-122.1014737,-5.779001282572747,0.0010027733,0.1,32.06195,1625177024999
Fix,GT,37.3953597,-122.1014737,-5.78,0.0029990207,0.1,32.061768,1625177025999
Fix,GT,37.3953597,-122.1014737,-5.78,0.0028266148,0.1,32.0625,1625177026999
Fix,GT,37.3953597,-122.1014737,-5.78,0.0014142136,0.1,32.06299,1625177027999
Fix,GT,37.3953596,-122.1014737,-5.78,0.0014142136,0.1,32.06314,1625177028999
Fix,GT,37.3953596,-122.1014737,-5.78,0.0010005302,0.1,32.06317,1625177029999
Fix,GT,37.3953596,-122.1014737,-5.78,0.0014142136,0.1,32.062897,1625177030999
Fix,GT,37.3953596,-122.1014737,-5.78,0.0014142136,0.1,32.06308,1625177031999
Fix,GT,37.3953596,-122.1014737,-5.78,0.001,0.1,32.063232,1625177032999
Fix,GT,37.3953596,-122.1014737,-5.78,0.001,0.1,32.063232,1625177033999
Fix,GT,37.3953596,-122.1014736,-5.78399872303009,0.07870562,0.1,32.066223,1625177034999
Fix,GT,37.395364,-122.1014701,-5.791001276373863,0.9331123,0.1,32.09662,1625177035999
Fix,GT,37.3953703,-122.1014652,-5.793998724162579,0.5892454,0.1,32.109375,1625177036999
Fix,GT,37.3953727,-122.1014632,-5.79999872469902,0.082417354,0.1,32.119324,1625177037999
Fix,GT,37.395375,-122.1014615,-5.810998725295066,0.3994255,0.1,32.127533,1625177038999
Fix,GT,37.3953809,-122.1014563,-5.83799235534668,1.3600525,0.1,32.707703,1625177039999
Fix,GT,37.3953931,-122.1014403,-6.004977076768875,2.5256817,0.1,42.187347,1625177040999
Fix,GT,37.3954036,-122.1014072,-5.96802418655157,3.822787,0.1,65.16046,1625177041999
Fix,GT,37.3954014,-122.1013538,-5.886008906662465,5.9271054,0.1,93.84613,1625177042999
Fix,GT,37.3953828,-122.1012771,-5.8270114465951925,8.18692,0.1,109.12845,1625177043999
Fix,GT,37.3953473,-122.1011851,-5.828993644058704,9.868304,0.1,117.43735,1625177044999
Fix,GT,37.3953008,-122.1010794,-5.8369974586963655,11.572744,0.1,118.88812,1625177045999
Fix,GT,37.3952474,-122.1009578,-5.851005080223084,12.926722,0.1,118.54181,1625177046999
Fix,GT,37.3951895,-122.1008236,-5.864997461080551,14.082314,0.1,118.08197,1625177047999
Fix,GT,37.3951268,-122.1006782,-5.92400634431839,15.1998205,0.1,118.39203,1625177048999
Fix,GT,37.3950588,-122.1005225,-5.980005073308945,16.179394,0.1,118.6687,1625177049999
Fix,GT,37.3949867,-122.1003588,-5.962006338655948,16.938328,0.1,118.7695,1625177050999
Fix,GT,37.3949124,-122.1001884,-5.922007603168487,17.397614,0.1,118.404785,1625177051999
Fix,GT,37.3948369,-122.1000145,-5.88701646655798,17.656015,0.1,118.41321,1625177052999
Fix,GT,37.3947611,-122.0998403,-5.832994935750961,17.450413,0.1,118.61987,1625177053999
Fix,GT,37.3946861,-122.0996689,-5.876981017112732,17.156052,0.1,118.58038,1625177054999
Fix,GT,37.3946124,-122.0995007,-5.86,16.84151,0.1,118.56549,1625177055999
Fix,GT,37.3945401,-122.0993352,-5.910997471094131,16.60305,0.1,118.583374,1625177056999
Fix,GT,37.3944688,-122.0991708,-5.883998736023903,16.549799,0.1,118.44678,1625177057999
Fix,GT,37.3943976,-122.0990072,-5.840003790140152,16.46361,0.1,118.40576,1625177058999
Fix,GT,37.3943273,-122.0988448,-5.824003788352012,16.216682,0.1,118.458954,1625177059999
Fix,GT,37.394258,-122.0986858,-5.814998737752438,15.875107,0.1,118.66522,1625177060999
Fix,GT,37.3941898,-122.0985303,-5.767005046367646,15.540789,0.1,118.5921,1625177061999
Fix,GT,37.3941237,-122.0983784,-5.732013871610165,15.097703,0.1,118.507324,1625177062999
Fix,GT,37.3940592,-122.0982309,-5.660013864398003,14.716938,0.1,118.71246,1625177063999
Fix,GT,37.3939958,-122.0980882,-5.582,14.135847,0.1,119.2785,1625177064999
Fix,GT,37.3939338,-122.0979528,-5.555998740792275,13.546946,0.1,119.96326,1625177065999
Fix,GT,37.3938725,-122.097823,-5.517020137786865,13.215698,0.1,121.00235,1625177066999
Fix,GT,37.3938091,-122.0976958,-5.494002516150474,13.409612,0.1,122.391174,1625177067999
Fix,GT,37.3937419,-122.097568,-5.459002514839172,13.712201,0.1,123.916626,1625177068999
Fix,GT,37.3936701,-122.0974398,-5.432996229350566,14.051861,0.1,125.602325,1625177069999
Fix,GT,37.3935933,-122.0973114,-5.380002512693405,14.25692,0.1,127.576904,1625177070999
Fix,GT,37.3935134,-122.0971854,-5.343007534503936,14.387708,0.1,128.96884,1625177071999
Fix,GT,37.3934291,-122.0970589,-5.303006276071072,14.8094845,0.1,130.02094,1625177072999
Fix,GT,37.3933425,-122.0969318,-5.248006272792816,14.733714,0.1,130.76553,1625177073999
Fix,GT,37.3932539,-122.096807,-5.157016302287579,14.866405,0.1,131.97351,1625177074999
Fix,GT,37.3931622,-122.0966836,-5.025006267130376,15.040856,0.1,133.51099,1625177075999
Fix,GT,37.3930668,-122.0965617,-4.892013781785965,15.197845,0.1,134.81897,1625177076999
Fix,GT,37.3929683,-122.0964417,-4.778011270105838,15.248896,0.1,136.19217,1625177077999
Fix,GT,37.3928682,-122.096326,-4.620025033950806,14.927987,0.1,137.96545,1625177078999
Fix,GT,37.3927701,-122.0962182,-4.448021268725396,13.968527,0.1,139.18066,1625177079999
Fix,GT,37.392677,-122.0961213,-4.3080237596035,13.038839,0.1,140.80795,1625177080999
Fix,GT,37.3925871,-122.0960326,-4.139019998550415,12.407543,0.1,142.07632,1625177081999
Fix,GT,37.3924998,-122.0959493,-4.034009994983673,11.952669,0.1,142.9144,1625177082999
Fix,GT,37.3924157,-122.0958693,-3.925016234099865,11.484503,0.1,142.4396,1625177083999
Fix,GT,37.3923343,-122.0957919,-3.845009985923767,11.272936,0.1,142.79858,1625177084999
Fix,GT,37.392252,-122.0957152,-3.7480112282633775,11.598977,0.1,143.45587,1625177085999
Fix,GT,37.3921653,-122.0956356,-3.6610087293386457,12.209133,0.1,143.84048,1625177086999
Fix,GT,37.3920743,-122.0955529,-3.595011218070984,12.758354,0.1,144.09326,1625177087999
Fix,GT,37.3919789,-122.0954676,-3.501013705074788,13.242918,0.1,144.70499,1625177088999
Fix,GT,37.3918813,-122.0953828,-3.394003735780716,13.049945,0.1,145.65338,1625177089999
Fix,GT,37.3917851,-122.0953008,-3.286019915580749,12.750892,0.1,145.68347,1625177090999
Fix,GT,37.391692,-122.0952198,-3.1510111976861954,12.385917,0.1,144.54156,1625177091999
Fix,GT,37.3916041,-122.0951372,-3.044017409443855,12.044751,0.1,142.0809,1625177092999
Fix,GT,37.3915194,-122.0950514,-2.9450161581635474,12.14537,0.1,140.24258,1625177093999
Fix,GT,37.391435,-122.0949623,-2.8930099396705624,12.3351345,0.1,139.66241,1625177094999
Fix,GT,37.3913502,-122.0948705,-2.7900012419223787,12.539258,0.1,138.58466,1625177095999
Fix,GT,37.3912658,-122.0947748,-2.7130211035609246,12.712966,0.1,137.02393,1625177096999
Fix,GT,37.3911833,-122.0946754,-2.668014889478684,12.640921,0.1,135.38196,1625177097999
Fix,GT,37.3911048,-122.0945745,-2.5260173618793487,12.293335,0.1,133.22772,1625177098999
Fix,GT,37.391032,-122.0944733,-2.443012395977974,11.853549,0.1,131.48181,1625177099999
Fix,GT,37.3909627,-122.0943742,-2.35400991153717,11.470286,0.1,130.91162,1625177100999
Fix,GT,37.3908957,-122.094277,-2.280006192028522,11.408621,0.1,130.6228,1625177101999
Fix,GT,37.3908284,-122.0941775,-2.2210111408233644,11.683824,0.1,129.8255,1625177102999
Fix,GT,37.390761,-122.0940745,-2.1500037118196484,11.887334,0.1,128.93103,1625177103999
Fix,GT,37.3906944,-122.0939685,-2.067009893894196,11.974697,0.1,127.54968,1625177104999
Fix,GT,37.390629,-122.0938609,-1.998007416844368,12.021562,0.1,127.10907,1625177105999
Fix,GT,37.3905638,-122.0937517,-1.9310012355446813,12.106211,0.1,126.41168,1625177106999
Fix,GT,37.3904996,-122.0936417,-1.831014819383621,12.020698,0.1,125.72992,1625177107999
Fix,GT,37.3904371,-122.0935307,-1.80199629676342,12.088626,0.1,124.60306,1625177108999
Fix,GT,37.3903764,-122.0934174,-1.7320061687827109,12.02315,0.1,123.39938,1625177109999
Fix,GT,37.390318,-122.0933045,-1.6630036996603013,11.801165,0.1,122.45892,1625177110999
Fix,GT,37.3902617,-122.0931921,-1.664996302306652,11.813479,0.1,121.85806,1625177111999
Fix,GT,37.3902045,-122.0930767,-1.6210086241960526,12.245023,0.1,121.57602,1625177112999
Fix,GT,37.3901457,-122.0929579,-1.6229926114082336,12.342524,0.1,121.8064,1625177113999
Fix,GT,37.3900874,-122.092841,-1.58700123077631,12.061546,0.1,121.86777,1625177114999
Fix,GT,37.3900307,-122.0927275,-1.493022144317627,11.672217,0.1,121.85806,1625177115999
Fix,GT,37.3899759,-122.0926173,-1.4520036887526513,11.326009,0.1,121.780396,1625177116999
Fix,GT,37.3899221,-122.0925087,-1.3970049161911011,11.368232,0.1,121.720276,1625177117999
Fix,GT,37.3898677,-122.0923987,-1.3190073707103729,11.591184,0.1,121.64523,1625177118999
Fix,GT,37.389812,-122.0922854,-1.262007367491722,11.964636,0.1,121.451904,1625177119999
Fix,GT,37.3897552,-122.0921686,-1.1950049095153807,12.196241,0.1,121.155,1625177120999
Fix,GT,37.3896979,-122.0920508,-1.1600061336159704,12.256954,0.1,121.336975,1625177121999
Fix,GT,37.3896405,-122.091932,-1.098008583307266,12.312468,0.1,121.08447,1625177122999
Fix,GT,37.3895827,-122.0918137,-1.0380036767721177,12.287078,0.1,121.591064,1625177123999
Fix,GT,37.3895244,-122.091696,-0.9760061246752738,12.167102,0.1,121.820465,1625177124999
Fix,GT,37.3894666,-122.0915803,-0.925002448797226,12.057626,0.1,122.04089,1625177125999
Fix,GT,37.3894091,-122.0914651,-0.9050024477243424,12.017197,0.1,121.92807,1625177126999
Fix,GT,37.3893516,-122.0913499,-0.90200122320652,12.046979,0.1,121.9783,1625177127999
Fix,GT,37.3892944,-122.0912353,-0.8830048904418945,11.862374,0.1,121.77774,1625177128999
Fix,GT,37.3892387,-122.0911218,-0.8779975558519364,11.78999,0.1,121.32382,1625177129999
Fix,GT,37.3891833,-122.0910077,-0.87100366461277,11.941896,0.1,121.286255,1625177130999
Fix,GT,37.3891263,-122.0908914,-0.89,12.207792,0.1,121.525024,1625177131999
Fix,GT,37.3890685,-122.0907736,-0.8709926779270172,12.277889,0.1,121.53992,1625177132999
Fix,GT,37.3890099,-122.0906557,-0.866003659069538,12.239196,0.1,121.96231,1625177133999
Fix,GT,37.388952,-122.0905397,-0.8729963427186012,11.973035,0.1,121.89838,1625177134999
Fix,GT,37.3888948,-122.0904249,-0.879993907213211,12.129501,0.1,121.82825,1625177135999
Fix,GT,37.3888362,-122.0903063,-0.882992691874504,12.586533,0.1,121.56329,1625177136999
Fix,GT,37.3887756,-122.0901837,-0.8750085215568543,12.865541,0.1,121.94223,1625177137999
Fix,GT,37.3887133,-122.0900627,-0.8410060841441154,12.620683,0.1,123.11029,1625177138999
Fix,GT,37.3886509,-122.0899458,-0.8479987838268279,12.294563,0.1,123.89142,1625177139999
Fix,GT,37.38859,-122.0898321,-0.8499987844228744,11.942739,0.1,123.53836,1625177140999
Fix,GT,37.3885318,-122.0897213,-0.869987850189209,11.579545,0.1,123.16214,1625177141999
Fix,GT,37.3884749,-122.0896131,-0.8939987856149674,11.477602,0.1,123.29907,1625177142999
Fix,GT,37.3884172,-122.0895036,-0.8890109241008758,11.737467,0.1,123.22543,1625177143999
Fix,GT,37.3883594,-122.0893928,-0.864,11.743351,0.1,122.944855,1625177144999
Fix,GT,37.3883021,-122.0892816,-0.8190109139084816,11.642076,0.1,122.61374,1625177145999
Fix,GT,37.3882463,-122.0891724,-0.8970145440101625,11.301435,0.1,122.44055,1625177146999
Fix,GT,37.3881931,-122.0890667,-0.890995154619217,10.819372,0.1,121.88187,1625177147999
Fix,GT,37.3881429,-122.0889653,-0.8609963675737381,10.296088,0.1,121.53061,1625177148999
Fix,GT,37.3880954,-122.0888689,-0.8390036304593086,9.756992,0.1,121.56323,1625177149999
Fix,GT,37.3880515,-122.0887792,-0.8360036288499831,8.766024,0.1,121.392426,1625177150999
Fix,GT,37.3880136,-122.0887014,-0.83099879103899,7.258772,0.1,121.23407,1625177151999
Fix,GT,37.3879839,-122.0886404,-0.833,5.520961,0.1,121.371735,1625177152999
Fix,GT,37.3879614,-122.0885949,-0.826,3.9645495,0.1,121.520355,1625177153999
Fix,GT,37.3879453,-122.0885621,-0.8220012071728706,2.7158172,0.1,121.5072,1625177154999
Fix,GT,37.3879361,-122.0885432,-0.82,1.17149,0.1,121.458496,1625177155999
Fix,GT,37.3879338,-122.0885385,-0.824,0.0032422342,0.1,121.43994,1625177156999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0022350776,0.1,121.44458,1625177157999
Fix,GT,37.3879338,-122.0885385,-0.83,0.002,0.1,121.444214,1625177158999
Fix,GT,37.3879338,-122.0885385,-0.83,0.000998796,0.1,121.44504,1625177159999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001413715,0.1,121.44495,1625177160999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0014142136,0.1,121.444916,1625177161999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0014137155,0.1,121.44501,1625177162999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0010014855,0.1,121.44537,1625177163999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0019987992,0.1,121.44501,1625177164999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001001484,0.1,121.445435,1625177165999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0014151997,0.1,121.4447,1625177166999
