WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693060.4427283253,-4297327.437003915,3854926.488663869,1597355017444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693072.10529148,-4297322.475136445,3854927.3818735504,1597355018444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693084.1181822936,-4297315.834056881,3854928.150351395,1597355019444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693094.2374619185,-4297307.674054944,3854928.815985087,1597355020444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693105.864684522,-4297301.398665096,3854927.47619253,1597355021444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693116.248455289,-4297294.361941255,3854927.943596128,1597355022444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693127.6799762007,-4297287.621218672,3854927.5310317567,1597355023444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693138.592028771,-4297280.957736049,3854928.2813049145,1597355024444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693147.654362051,-4297275.386297317,3854927.170935274,1597355025444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693161.7594121983,-4297268.955155964,3854929.545317008,1597355026444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693169.902694153,-4297261.303562341,3854928.436723624,1597355027444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693180.2000530297,-4297256.111937591,3854928.359879185,1597355028444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
