MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4086139,-122.0708715,-16.319408145598135,23.21548,0.1,118.32599,1640722910000
Fix,GT,37.4085153,-122.0706407,-17.12633146772534,23.161919,0.1,117.886475,1640722911000
Fix,GT,37.4084214,-122.0704059,-17.765206709712743,23.39372,0.1,114.87753,1640722912000
Fix,GT,37.4083401,-122.0701599,-18.305264878498388,23.730497,0.1,110.70459,1640722913000
Fix,GT,37.4082692,-122.0699048,-18.74522370358696,24.106306,0.1,108.10812,1640722914000
Fix,GT,37.408203,-122.0696429,-19.130981642600617,24.516153,0.1,107.323975,1640722915000
Fix,GT,37.4081365,-122.0693767,-19.15793695593998,24.873102,0.1,107.26782,1640722916000
Fix,GT,37.4080692,-122.0691069,-19.06994679488708,25.159975,0.1,107.23349,1640722917000
Fix,GT,37.4080014,-122.0688349,-18.90488830834628,25.246227,0.1,107.31958,1640722918000
Fix,GT,37.4079335,-122.0685629,-18.885991414207965,25.24487,0.1,107.25961,1640722919000
Fix,GT,37.4078678,-122.0682895,-18.901977712271268,25.318699,0.1,105.91443,1640722920000
Fix,GT,37.4078089,-122.0680128,-18.91101754386956,25.303669,0.1,104.25452,1640722921000
Fix,GT,37.4077547,-122.0677368,-18.982045250594613,25.071548,0.1,103.33212,1640722922000
Fix,GT,37.4077016,-122.0674608,-19.103026315728204,25.221281,0.1,103.899414,1640722923000
Fix,GT,37.4076456,-122.0671834,-19.23507659071498,25.452171,0.1,104.47797,1640722924000
Fix,GT,37.4075865,-122.0669043,-19.431000253351407,25.662794,0.1,104.94513,1640722925000
Fix,GT,37.4075259,-122.0666239,-19.40696438834304,25.774326,0.1,105.172455,1640722926000
Fix,GT,37.4074643,-122.0663428,-19.38004014195688,25.843416,0.1,105.33426,1640722927000
Fix,GT,37.4074027,-122.0660609,-19.358986197626223,25.916811,0.1,105.11743,1640722928000
Fix,GT,37.4073409,-122.0657783,-19.292856463385743,25.963568,0.099,105.213776,1640722929000
Fix,GT,37.4072795,-122.065495,-19.14595027437713,26.031666,0.1,105.08423,1640722930000
Fix,GT,37.4072184,-122.0652106,-19.107905693301,26.103003,0.1,105.0293,1640722931000
Fix,GT,37.4071567,-122.0649259,-19.06896372449817,26.147089,0.099,105.184326,1640722932000
Fix,GT,37.4070942,-122.0646404,-19.060915439968927,26.292072,0.1,105.285645,1640722933000
Fix,GT,37.4070308,-122.0643532,-19.03491964507057,26.453873,0.1,105.445404,1640722934000
Fix,GT,37.4069674,-122.0640642,-18.98999570989795,26.625626,0.1,105.239655,1640722935000
Fix,GT,37.4069043,-122.0637739,-18.98897310499241,26.6239,0.1,105.123474,1640722936000
Fix,GT,37.4068416,-122.0634837,-18.98306233318476,26.600609,0.1,105.004974,1640722937000
Fix,GT,37.4067792,-122.0631933,-19.02302633798914,26.657787,0.1,105.038574,1640722938000
Fix,GT,37.4067166,-122.0629022,-19.073045051452706,26.734863,0.1,104.9884,1640722939000
Fix,GT,37.4066535,-122.0626104,-19.092035842316225,26.801579,0.1,105.24277,1640722940000
Fix,GT,37.4065896,-122.0623182,-19.0940045163082,26.85744,0.1,105.27887,1640722941000
Fix,GT,37.4065257,-122.0620253,-19.13200442666374,26.911892,0.1,105.1022,1640722942000
Fix,GT,37.4064618,-122.0617318,-19.13803111562645,26.966066,0.1,105.30554,1640722943000
Fix,GT,37.4063969,-122.0614378,-19.17300426456146,27.027891,0.1,105.35947,1640722944000
Fix,GT,37.406332,-122.0611433,-19.17099971432984,27.077934,0.1,105.45914,1640722945000
Fix,GT,37.4062666,-122.0608483,-19.152013771327216,27.14433,0.1,105.33594,1640722946000
Fix,GT,37.4062022,-122.0605522,-19.1259822799014,27.191528,0.1,105.02844,1640722947000
Fix,GT,37.4061385,-122.0602552,-19.0689775486663,27.259277,0.1,104.86627,1640722948000
Fix,GT,37.4060747,-122.0599574,-19.06604433668592,27.338621,0.1,105.04126,1640722949000
Fix,GT,37.40601,-122.0596592,-19.0519861145271,27.379122,0.099,105.13208,1640722950000
Fix,GT,37.4059449,-122.0593606,-19.034973421809266,27.428043,0.1,105.330505,1640722951000
Fix,GT,37.4058793,-122.0590617,-18.996990973759907,27.464054,0.1,105.18005,1640722952000
Fix,GT,37.405814,-122.0587621,-19.03099515512213,27.535255,0.1,105.27161,1640722953000
Fix,GT,37.405748,-122.0584621,-19.032990621684583,27.576273,0.099,105.29587,1640722954000
Fix,GT,37.4056819,-122.0581616,-19.06300929782353,27.613304,0.1,105.39746,1640722955000
Fix,GT,37.4056151,-122.0578608,-19.09299102299288,27.65768,0.1,105.42944,1640722956000
Fix,GT,37.4055488,-122.0575596,-19.081999840056525,27.690649,0.1,105.25333,1640722957000
Fix,GT,37.4054828,-122.0572576,-19.118991613172927,27.767096,0.1,105.158264,1640722958000
Fix,GT,37.4054172,-122.0569546,-19.11700488714036,27.833841,0.1,105.22882,1640722959000
Fix,GT,37.4053508,-122.0566511,-19.13900442352332,27.889332,0.1,105.34448,1640722960000
Fix,GT,37.4052834,-122.0563472,-19.18499079707357,27.950596,0.1,105.61688,1640722961000
Fix,GT,37.4052139,-122.0560437,-19.17396846463345,27.980652,0.1,106.34961,1640722962000
Fix,GT,37.405141,-122.055741,-19.179040516611185,28.011986,0.1,107.137054,1640722963000
Fix,GT,37.4050651,-122.0554391,-19.20197720756848,28.034805,0.1,107.682465,1640722964000
Fix,GT,37.4049869,-122.055138,-19.078946947671938,28.012192,0.1,108.20355,1640722965000
Fix,GT,37.4049068,-122.0548394,-18.99399057683349,27.75717,0.1,108.86038,1640722966000
Fix,GT,37.4048246,-122.0545442,-19.06395085049607,27.597454,0.1,109.45148,1640722967000
Fix,GT,37.4047421,-122.0542507,-18.70578669123817,27.527426,0.1,109.26373,1640722968000
Fix,GT,37.4046597,-122.0539572,-18.12768461025925,27.573442,0.1,109.25348,1640722969000
Fix,GT,37.4045774,-122.053663,-17.346590743072795,27.655764,0.1,109.20093,1640722970000
Fix,GT,37.4044947,-122.0533676,-16.347511433450507,27.778095,0.1,109.22931,1640722971000
Fix,GT,37.4044117,-122.053071,-15.264560147773476,27.859156,0.1,109.25885,1640722972000
Fix,GT,37.404329,-122.0527728,-14.253573476707562,28.063313,0.1,108.907745,1640722973000
Fix,GT,37.404247,-122.0524711,-13.459671722961591,28.385723,0.1,108.594086,1640722974000
Fix,GT,37.4041654,-122.0521654,-12.875769385125489,28.69471,0.1,108.18686,1640722975000
Fix,GT,37.4040851,-122.0518556,-12.42385789260268,28.926355,0.1,107.685455,1640722976000
Fix,GT,37.4040062,-122.0515441,-11.995999787729234,28.964062,0.099,107.40222,1640722977000
Fix,GT,37.4039291,-122.0512313,-11.933040270478465,28.984694,0.1,106.83963,1640722978000
Fix,GT,37.4038542,-122.0509175,-12.070221903212367,29.041567,0.1,106.38742,1640722979000
Fix,GT,37.4037805,-122.0506022,-12.440137271537443,29.160479,0.1,105.95706,1640722980000
Fix,GT,37.4037089,-122.0502843,-12.927261906361206,29.312683,0.1,105.42981,1640722981000
Fix,GT,37.4036386,-122.0499647,-13.73740375302173,29.413176,0.1,105.16031,1640722982000
Fix,GT,37.4035689,-122.0496436,-14.64342551203072,29.501923,0.099,105.18939,1640722983000
Fix,GT,37.4034985,-122.0493219,-15.61146129590366,29.566177,0.1,105.16614,1640722984000
Fix,GT,37.4034281,-122.0489995,-16.713509770706295,29.631727,0.1,105.30139,1640722985000
Fix,GT,37.4033573,-122.0486764,-17.809442759111057,29.686756,0.1,105.10333,1640722986000
Fix,GT,37.4032866,-122.0483529,-18.714279537184627,29.713242,0.1,105.28769,1640722987000
Fix,GT,37.4032154,-122.0480295,-19.35117267651856,29.671207,0.1,105.31189,1640722988000
Fix,GT,37.4031442,-122.0477073,-19.7040935935434,29.513474,0.1,105.34943,1640722989000
Fix,GT,37.403074,-122.0473871,-19.83899604119081,29.289955,0.1,105.1976,1640722990000
Fix,GT,37.4030047,-122.0470689,-19.80892488655448,29.121279,0.1,105.10574,1640722991000
Fix,GT,37.4029357,-122.0467522,-19.726031101453582,29.041927,0.1,105.24884,1640722992000
Fix,GT,37.4028664,-122.0464362,-19.68696419136692,28.99475,0.1,105.29907,1640722993000
Fix,GT,37.4027966,-122.0461208,-19.661973939891904,28.95285,0.1,105.36017,1640722994000
Fix,GT,37.4027277,-122.0458057,-19.60897346779378,28.9085,0.1,105.15811,1640722995000
Fix,GT,37.4026596,-122.0454918,-19.5669951276118,28.64705,0.099,104.97272,1640722996000
Fix,GT,37.4025927,-122.0451815,-19.52596945969016,28.277416,0.1,104.976166,1640722997000
Fix,GT,37.4025268,-122.0448752,-19.502013818679377,27.910011,0.1,105.09808,1640722998000
Fix,GT,37.4024611,-122.044573,-19.505000263398976,27.537188,0.1,105.084564,1640722999000
Fix,GT,37.4023962,-122.044275,-19.500013641956727,27.173506,0.1,105.23605,1640723000000
Fix,GT,37.4023318,-122.0439811,-19.513048929838465,26.812723,0.1,105.17163,1640723001000
Fix,GT,37.4022686,-122.0436909,-19.51998731616139,26.454819,0.1,105.15741,1640723002000
Fix,GT,37.4022058,-122.0434046,-19.53802240618645,26.1205,0.1,105.21445,1640723003000
Fix,GT,37.4021438,-122.0431219,-19.55601770029217,25.795715,0.1,105.26419,1640723004000
Fix,GT,37.4020826,-122.0428427,-19.59704029862862,25.482372,0.1,105.210175,1640723005000
Fix,GT,37.4020224,-122.0425668,-19.64902635929408,25.173286,0.1,105.10391,1640723006000
Fix,GT,37.401963,-122.0422941,-19.719048162415625,24.884235,0.1,105.19574,1640723007000
Fix,GT,37.4019039,-122.0420246,-19.79801330865454,24.634386,0.1,105.26163,1640723008000
Fix,GT,37.4018451,-122.0417571,-19.853034911540338,24.524525,0.1,105.3161,1640723009000
Fix,GT,37.4017864,-122.0414902,-19.94803098918125,24.504251,0.1,105.2204,1640723010000
Fix,GT,37.4017281,-122.0412234,-20.019074657239017,24.48237,0.1,105.10361,1640723011000
Fix,GT,37.4016702,-122.0409568,-20.076987250321544,24.45359,0.1,105.20181,1640723012000
Fix,GT,37.4016118,-122.0406905,-20.067986766204704,24.45003,0.1,105.29428,1640723013000
Fix,GT,37.4015539,-122.0404255,-20.05000413361472,24.19767,0.099,105.08829,1640723014000
Fix,GT,37.4014972,-122.0401634,-20.007973950399084,23.851816,0.1,105.05606,1640723015000
Fix,GT,37.4014409,-122.0399056,-19.980951798889787,23.460691,0.1,105.23743,1640723016000
Fix,GT,37.4013854,-122.0396519,-19.9539605454891,23.160328,0.1,105.23999,1640723017000
Fix,GT,37.4013303,-122.0394001,-19.912008590254,23.100906,0.1,105.19818,1640723018000
Fix,GT,37.4012758,-122.0391484,-19.884964392953087,23.073395,0.1,104.98755,1640723019000
Fix,GT,37.4012213,-122.0388972,-19.84204447572492,23.065096,0.1,105.11536,1640723020000
Fix,GT,37.4011667,-122.0386463,-19.82997804724145,22.962036,0.1,105.226776,1640723021000
Fix,GT,37.4011123,-122.038397,-19.81199079584144,22.805065,0.1,105.17551,1640723022000
Fix,GT,37.4010583,-122.03815,-19.813991498384624,22.536446,0.1,105.313324,1640723023000
Fix,GT,37.4010046,-122.0379065,-19.812021859610923,22.221588,0.1,105.37143,1640723024000
Fix,GT,37.4009513,-122.037666,-19.882048997020814,22.035492,0.1,105.45096,1640723025000
Fix,GT,37.400898,-122.0374264,-19.937991235181688,22.029125,0.1,105.589966,1640723026000
Fix,GT,37.4008438,-122.0371881,-20.00504019398708,21.84392,0.1,106.28406,1640723027000
Fix,GT,37.4007861,-122.0369538,-20.083092152163385,21.57686,0.1,107.68347,1640723028000
Fix,GT,37.4007265,-122.0367237,-20.20105782009568,21.30044,0.1,107.91904,1640723029000
Fix,GT,37.4006684,-122.0364963,-20.32503110416605,21.028236,0.1,107.40326,1640723030000
Fix,GT,37.4006142,-122.0362711,-20.44502620381024,20.53954,0.1,106.11539,1640723031000
Fix,GT,37.4005655,-122.0360541,-20.51504872241616,19.284002,0.1,105.27661,1640723032000
Fix,GT,37.4005218,-122.0358532,-20.58903020172752,17.525,0.099,105.389404,1640723033000
Fix,GT,37.4004786,-122.0356748,-20.66506591534242,15.475395,0.1,108.89407,1640723034000
Fix,GT,37.4004267,-122.0355221,-20.82008739760146,14.173836,0.099,116.35388,1640723035000
Fix,GT,37.4003603,-122.0353885,-20.95115012471844,13.816446,0.1,125.938416,1640723036000
Fix,GT,37.4002745,-122.0352799,-20.94395606766548,13.431812,0.1,141.22794,1640723037000
Fix,GT,37.4001696,-122.0352101,-20.832946774887382,13.147202,0.1,158.6535,1640723038000
Fix,GT,37.4000542,-122.0351852,-20.698868579139003,13.075126,0.1,177.4389,1640723039000
Fix,GT,37.3999386,-122.0352081,-20.626965013780165,13.09423,0.1,195.37491,1640723040000
Fix,GT,37.3998331,-122.0352709,-20.45595614095591,13.03854,0.1,211.32823,1640723041000
Fix,GT,37.3997418,-122.0353623,-20.31899561469164,12.9562235,0.1,222.05695,1640723042000
Fix,GT,37.3996629,-122.0354678,-20.223982338802887,12.794752,0.099,229.92891,1640723043000
Fix,GT,37.3995943,-122.0355858,-20.09994711012393,13.143687,0.1,236.51123,1640723044000
Fix,GT,37.3995359,-122.0357161,-19.893902904912828,13.426524,0.1,243.58693,1640723045000
Fix,GT,37.3994904,-122.0358566,-19.56481138568651,13.537811,0.1,251.06155,1640723046000
Fix,GT,37.399461,-122.0360041,-19.123815337720327,13.503,0.1,259.3595,1640723047000
Fix,GT,37.3994502,-122.0361544,-18.658802669121883,13.279022,0.1,269.2045,1640723048000
Fix,GT,37.3994668,-122.0362983,-18.144776275407523,12.630203,0.1,285.02515,1640723049000
Fix,GT,37.3995128,-122.0364226,-17.596771661056675,11.835931,0.1,300.97116,1640723050000
Fix,GT,37.3995796,-122.0365212,-17.081864298122007,11.321861,0.1,315.9652,1640723051000
Fix,GT,37.3996635,-122.0365927,-16.608789633692243,11.44137,0.1,331.38004,1640723052000
Fix,GT,37.3997608,-122.0366341,-16.148828754873946,11.454038,0.1,347.017,1640723053000
Fix,GT,37.3998627,-122.0366403,-15.77189059590362,11.354599,0.1,2.7388916,1640723054000
Fix,GT,37.3999615,-122.0366114,-15.457921403087676,11.3725815,0.1,18.608734,1640723055000
Fix,GT,37.4000508,-122.0365482,-15.164894573853816,11.6015415,0.1,34.80194,1640723056000
Fix,GT,37.4001283,-122.0364549,-14.9338556588958,12.408295,0.1,47.88336,1640723057000
Fix,GT,37.4001981,-122.0363387,-14.570877233312466,13.351955,0.1,53.98047,1640723058000
Fix,GT,37.4002691,-122.03621,-14.322850745327305,14.380955,0.1,55.10199,1640723059000
Fix,GT,37.400343,-122.0360676,-14.04789509673044,15.74062,0.1,57.809143,1640723060000
Fix,GT,37.4004181,-122.0359077,-13.856969267855398,17.12806,0.1,60.02362,1640723061000
Fix,GT,37.4004954,-122.0357309,-13.746995362602174,18.612803,0.1,61.37491,1640723062000
Fix,GT,37.4005777,-122.0355382,-13.728982841724996,20.09125,0.1,61.169403,1640723063000
Fix,GT,37.4006689,-122.0353326,-13.815056830374523,21.507484,0.1,60.212067,1640723064000
Fix,GT,37.400767,-122.0351163,-13.96005224619247,22.568577,0.099,60.033783,1640723065000
Fix,GT,37.4008665,-122.0348884,-14.214192991109565,23.433323,0.1,61.98358,1640723066000
Fix,GT,37.4009619,-122.034648,-14.62028484100476,24.145952,0.1,64.258606,1640723067000
Fix,GT,37.4010536,-122.0343974,-15.149297571742906,24.600985,0.1,65.66156,1640723068000
Fix,GT,37.4011428,-122.0341417,-15.78736732079601,24.828587,0.099,66.547424,1640723069000
Fix,GT,37.4012294,-122.0338816,-16.611372211005538,25.099874,0.1,67.50232,1640723070000
Fix,GT,37.4013147,-122.0336172,-17.501441747439095,25.40514,0.1,67.927704,1640723071000
Fix,GT,37.4013993,-122.0333485,-18.50136303315684,25.761843,0.1,68.61377,1640723072000
Fix,GT,37.4014816,-122.0330743,-19.363323139593472,26.114191,0.1,69.54248,1640723073000
Fix,GT,37.4015614,-122.0327952,-20.02424963072222,26.363716,0.1,70.43582,1640723074000
Fix,GT,37.4016386,-122.0325128,-20.45815727987699,26.48868,0.1,71.17206,1640723075000
Fix,GT,37.4017135,-122.0322278,-20.67407928163,26.684887,0.1,71.8963,1640723076000
Fix,GT,37.4017861,-122.0319392,-20.84410957218241,26.938171,0.1,72.48642,1640723077000
Fix,GT,37.4018581,-122.0316472,-21.02109178197384,27.181002,0.1,72.416016,1640723078000
Fix,GT,37.4019317,-122.0313531,-21.184113311600875,27.410555,0.1,72.299255,1640723079000
Fix,GT,37.4020062,-122.0310566,-21.43810967973387,27.664509,0.1,72.25296,1640723080000
Fix,GT,37.4020812,-122.0307573,-21.6580700379964,27.89815,0.1,72.41153,1640723081000
Fix,GT,37.4021564,-122.0304553,-21.829082379445435,28.136827,0.099,72.4155,1640723082000
Fix,GT,37.4022323,-122.0301508,-22.00507898855349,28.355282,0.1,72.500244,1640723083000
Fix,GT,37.4023084,-122.0298439,-22.182043065801263,28.565376,0.099,72.49704,1640723084000
Fix,GT,37.4023856,-122.0295349,-22.29001742168144,28.763695,0.1,72.27692,1640723085000
Fix,GT,37.4024637,-122.0292244,-22.2279263106687,28.869303,0.1,72.22839,1640723086000
Fix,GT,37.4025421,-122.0289131,-21.88271629167162,28.91472,0.1,72.26251,1640723087000
Fix,GT,37.4026198,-122.0286016,-21.218638323396448,28.874384,0.1,72.47217,1640723088000
Fix,GT,37.402697,-122.0282907,-20.33959443341336,28.750534,0.1,72.5629,1640723089000
Fix,GT,37.4027733,-122.0279814,-19.39061602751957,28.599941,0.1,72.66232,1640723090000
Fix,GT,37.4028476,-122.0276738,-18.67568977869768,28.295322,0.1,73.1806,1640723091000
Fix,GT,37.4029188,-122.0273684,-18.02572119497136,28.047583,0.1,73.90454,1640723092000
Fix,GT,37.4029859,-122.0270639,-17.572851608312224,27.895489,0.1,74.83325,1640723093000
Fix,GT,37.4030499,-122.0267594,-17.347930552091448,27.87272,0.1,75.32355,1640723094000
Fix,GT,37.403111,-122.0264539,-17.256025864664466,27.914833,0.1,76.11386,1640723095000
Fix,GT,37.4031691,-122.0261467,-17.323113808386495,28.001768,0.1,76.84964,1640723096000
Fix,GT,37.4032244,-122.0258373,-17.561157120722346,28.152147,0.1,77.50217,1640723097000
Fix,GT,37.4032772,-122.0255251,-18.03817409401201,28.369247,0.1,78.15573,1640723098000
Fix,GT,37.403328,-122.0252098,-18.538235515356064,28.562227,0.1,78.59589,1640723099000
Fix,GT,37.4033777,-122.0248925,-19.263365880200173,28.705877,0.1,78.6723,1640723100000
Fix,GT,37.4034284,-122.0245735,-20.12246649176767,28.872513,0.1,78.54312,1640723101000
Fix,GT,37.403479,-122.0242525,-21.19337449423829,29.082834,0.1,78.60803,1640723102000
Fix,GT,37.4035306,-122.023929,-22.166434850233607,29.338135,0.1,78.38324,1640723103000
Fix,GT,37.4035843,-122.0236034,-23.12336134204176,29.507778,0.1,77.92743,1640723104000
Fix,GT,37.4036412,-122.0232771,-23.791343780282887,29.617928,0.1,76.990204,1640723105000
Fix,GT,37.4037033,-122.0229515,-24.30311805688776,29.643684,0.1,76.134674,1640723106000
Fix,GT,37.4037676,-122.0226266,-24.514065479637587,29.619867,0.1,75.815674,1640723107000
Fix,GT,37.4038329,-122.0223024,-24.605051571749616,29.57133,0.099,75.58301,1640723108000
Fix,GT,37.4038986,-122.021979,-24.805147627520377,29.524578,0.1,75.39569,1640723109000
Fix,GT,37.4039645,-122.0216563,-25.06305690747499,29.44706,0.1,75.278625,1640723110000
Fix,GT,37.4040318,-122.0213351,-25.214104119334365,29.376858,0.1,74.86838,1640723111000
Fix,GT,37.4041001,-122.0210152,-25.28200935409963,29.270634,0.1,74.44733,1640723112000
Fix,GT,37.4041704,-122.0206973,-25.24699978838209,29.151205,0.1,74.26724,1640723113000
Fix,GT,37.4042415,-122.0203808,-25.375057183858008,29.059551,0.1,73.83823,1640723114000
Fix,GT,37.4043137,-122.020066,-25.48304301434336,28.937855,0.1,73.76651,1640723115000
Fix,GT,37.4043855,-122.0197523,-25.56604824365209,28.881384,0.1,73.68207,1640723116000
Fix,GT,37.4044577,-122.0194388,-25.63598680093233,28.933643,0.099,73.67819,1640723117000
Fix,GT,37.40453,-122.0191251,-25.59000073880889,28.808233,0.1,73.835754,1640723118000
Fix,GT,37.4046009,-122.0188141,-25.643969458432867,28.457972,0.099,73.75418,1640723119000
Fix,GT,37.4046713,-122.0185073,-25.618064365476368,28.05982,0.1,73.749664,1640723120000
Fix,GT,37.4047407,-122.0182049,-25.66604814826557,27.654934,0.1,73.8551,1640723121000
Fix,GT,37.4048082,-122.0179067,-25.77700818900252,27.258709,0.1,73.94418,1640723122000
Fix,GT,37.4048753,-122.0176125,-25.864995816696435,26.924213,0.1,73.70407,1640723123000
Fix,GT,37.4049423,-122.0173222,-25.96004803308612,26.592014,0.1,73.639984,1640723124000
Fix,GT,37.4050098,-122.0170359,-26.05500833726116,26.308352,0.099,72.79724,1640723125000
Fix,GT,37.4050801,-122.0167522,-26.10202149442584,26.324577,0.1,72.38638,1640723126000
Fix,GT,37.4051515,-122.0164682,-26.147013206049795,26.39249,0.1,72.10785,1640723127000
Fix,GT,37.405223,-122.0161836,-26.15700926959468,26.454472,0.1,72.479645,1640723128000
Fix,GT,37.4052922,-122.0158974,-26.187991023751906,26.505827,0.1,73.07486,1640723129000
Fix,GT,37.4053598,-122.0156104,-26.2480388559266,26.49452,0.099,73.351715,1640723130000
Fix,GT,37.4054267,-122.0153232,-26.306039241262248,26.512655,0.1,73.482666,1640723131000
Fix,GT,37.4054932,-122.015035,-26.335982260899616,26.675545,0.099,73.4574,1640723132000
Fix,GT,37.4055608,-122.0147446,-26.37001272852067,26.896948,0.1,73.558044,1640723133000
Fix,GT,37.4056285,-122.0144515,-26.4350263994229,27.149754,0.1,73.61731,1640723134000
Fix,GT,37.4056965,-122.0141556,-26.46301221816335,27.376137,0.1,73.69885,1640723135000
Fix,GT,37.4057646,-122.0138575,-26.53200396015216,27.524925,0.1,73.71234,1640723136000
Fix,GT,37.4058334,-122.0135581,-26.59301328752935,27.65054,0.1,73.673706,1640723137000
Fix,GT,37.4059025,-122.0132574,-26.629005036215297,27.772497,0.1,73.72888,1640723138000
Fix,GT,37.4059717,-122.0129551,-26.683025761089755,27.908575,0.099,73.8035,1640723139000
Fix,GT,37.4060408,-122.0126513,-26.740978833034635,28.059574,0.1,73.82626,1640723140000
Fix,GT,37.4061107,-122.0123453,-26.80109447740484,28.331478,0.099,73.730316,1640723141000
Fix,GT,37.406182,-122.0120364,-26.88198670716258,28.583763,0.1,73.53583,1640723142000
Fix,GT,37.4062546,-122.0117249,-26.96804389995616,28.879265,0.1,73.585785,1640723143000
Fix,GT,37.4063272,-122.0114101,-27.00708162640408,29.148354,0.1,73.73224,1640723144000
Fix,GT,37.4063998,-122.0110926,-27.11005174310878,29.31101,0.1,73.82901,1640723145000
Fix,GT,37.4064726,-122.0107738,-27.202052430999466,29.421715,0.1,73.881805,1640723146000
Fix,GT,37.4065452,-122.0104536,-27.33008146553067,29.540262,0.1,73.97031,1640723147000
Fix,GT,37.406618,-122.0101319,-27.50707783008088,29.661592,0.1,73.99045,1640723148000
Fix,GT,37.4066913,-122.0098089,-27.68303501244913,29.778847,0.1,73.87897,1640723149000
Fix,GT,37.4067653,-122.009485,-27.75096060629841,29.87766,0.099,73.75281,1640723150000
Fix,GT,37.4068394,-122.0091603,-27.692978862538936,29.918264,0.1,73.83478,1640723151000
Fix,GT,37.4069132,-122.0088351,-27.60192717038793,29.941492,0.1,73.92645,1640723152000
Fix,GT,37.4069865,-122.0085097,-27.36886226642737,29.91476,0.1,73.98645,1640723153000
Fix,GT,37.4070602,-122.0081846,-27.129917208643164,29.920424,0.1,73.81857,1640723154000
Fix,GT,37.4071343,-122.0078597,-26.9509222344365,29.911396,0.1,73.845856,1640723155000
Fix,GT,37.4072084,-122.007535,-26.748926177589222,29.899555,0.1,73.79007,1640723156000
Fix,GT,37.4072825,-122.0072102,-26.55087964179739,29.891603,0.1,73.85272,1640723157000
Fix,GT,37.4073561,-122.0068853,-26.4049691154426,29.914629,0.1,74.039856,1640723158000
Fix,GT,37.4074293,-122.0065595,-26.309017246868,30.045214,0.1,74.04648,1640723159000
Fix,GT,37.4075024,-122.0062316,-26.3730006631678,30.234385,0.1,74.252075,1640723160000
Fix,GT,37.4075751,-122.0059013,-26.40507739528455,30.438059,0.1,74.41965,1640723161000
Fix,GT,37.4076477,-122.0055684,-26.645125229601742,30.667854,0.1,74.49875,1640723162000
Fix,GT,37.4077206,-122.0052328,-26.95617225525901,30.921013,0.1,74.58005,1640723163000
Fix,GT,37.4077942,-122.0048943,-27.310099351351614,31.198734,0.1,74.41907,1640723164000
Fix,GT,37.4078689,-122.0045531,-27.622072521993424,31.431942,0.099,74.45468,1640723165000
Fix,GT,37.4079441,-122.0042096,-27.867120613715148,31.630878,0.1,74.39557,1640723166000
Fix,GT,37.40802,-122.0038641,-28.072086825726554,31.83058,0.1,74.36032,1640723167000
Fix,GT,37.4080962,-122.0035164,-28.178055696498603,31.992496,0.1,74.44522,1640723168000
Fix,GT,37.4081722,-122.0031678,-28.23401762594469,31.961714,0.1,74.50592,1640723169000
Fix,GT,37.4082477,-122.0028197,-28.25402124655153,31.926338,0.1,74.63776,1640723170000
Fix,GT,37.4083224,-122.0024715,-28.28401305120718,31.927124,0.1,74.66046,1640723171000
Fix,GT,37.4083974,-122.0021233,-28.31800778086484,31.9314,0.099,74.612915,1640723172000
Fix,GT,37.4084727,-122.001775,-28.37101710157888,31.95605,0.1,74.56122,1640723173000
Fix,GT,37.4085484,-122.0014266,-28.38899572202936,31.968515,0.1,74.4379,1640723174000
Fix,GT,37.4086246,-122.0010782,-28.430035171128807,31.987253,0.1,74.53558,1640723175000
Fix,GT,37.4087002,-122.0007295,-28.465016695132945,31.990356,0.1,74.46002,1640723176000
Fix,GT,37.4087767,-122.0003811,-28.50003376810439,31.995035,0.1,74.30893,1640723177000
Fix,GT,37.4088534,-122.0000327,-28.5250301776845,32.002697,0.1,74.37698,1640723178000
Fix,GT,37.4089295,-121.9996838,-28.56701368760969,32.02542,0.1,74.5441,1640723179000
Fix,GT,37.4090053,-121.9993349,-28.589021314771845,32.00138,0.1,74.47998,1640723180000
Fix,GT,37.4090809,-121.9989864,-28.64307333208993,31.947214,0.1,74.72052,1640723181000
Fix,GT,37.4091553,-121.9986387,-28.70103049268946,31.795986,0.1,74.74896,1640723182000
Fix,GT,37.4092292,-121.9982926,-28.729995113218205,31.641275,0.099,74.78958,1640723183000
Fix,GT,37.4093031,-121.997948,-28.71797836574772,31.546108,0.1,74.51114,1640723184000
Fix,GT,37.4093783,-121.9976047,-28.73901776241372,31.479551,0.1,74.36923,1640723185000
Fix,GT,37.4094535,-121.9972622,-28.72403395375424,31.417141,0.1,74.32611,1640723186000
Fix,GT,37.4095285,-121.9969205,-28.7450429802714,31.339817,0.1,74.42755,1640723187000
Fix,GT,37.4096031,-121.9965794,-28.80801305831177,31.296108,0.1,74.42462,1640723188000
Fix,GT,37.4096778,-121.9962376,-28.7980635912302,31.487211,0.1,74.397064,1640723189000
Fix,GT,37.4097531,-121.9958935,-28.83603025430673,31.679516,0.1,74.44925,1640723190000
Fix,GT,37.4098282,-121.995548,-28.842964866928288,31.725616,0.1,74.67883,1640723191000
Fix,GT,37.4099026,-121.9952018,-28.85903428136744,31.751635,0.1,74.65466,1640723192000
Fix,GT,37.4099773,-121.9948557,-28.86000466748141,31.738157,0.1,74.666016,1640723193000
Fix,GT,37.410052,-121.9945099,-28.896020846992265,31.665874,0.099,74.592896,1640723194000
