WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708059.3710019845,-4283785.165609734,3859791.6715780175,1596754696447
-2708059.3710019845,-4283785.165609734,3859791.6715780175,1596754696447
-2708059.3710019845,-4283785.165609734,3859791.6715780175,1596754696447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708068.052613054,-4283801.274343709,3859762.458515463,1596754697447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708079.759227063,-4283820.594307924,3859734.492183488,1596754698447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708088.051652044,-4283838.463044888,3859705.744145485,1596754699447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708094.839380866,-4283859.481431118,3859679.360721136,1596754700447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708100.9831466023,-4283877.310736654,3859649.625252879,1596754701447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708105.6752654235,-4283901.363809485,3859624.718920199,1596754702447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708108.374243837,-4283921.596482797,3859597.386847153,1596754703447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708109.9094682094,-4283944.04809864,3859569.524541731,1596754704447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708111.215265672,-4283964.793073021,3859542.590362792,1596754705447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708110.496860704,-4283987.024962942,3859514.3777305,1596754706447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708107.9412757144,-4284011.391755417,3859488.3851763774,1596754707447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708105.7521919804,-4284037.75879531,3859464.019349079,1596754708447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708102.8852413064,-4284065.592491856,3859438.387362712,1596754709447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708095.610784497,-4284087.999654774,3859409.2722323886,1596754710447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708087.9504557373,-4284113.790304408,3859384.279296741,1596754711447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
