MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.275321,-118.5984965,332.39409704768656,28.377344,0.1,113.42691,1638908105999
Fix,GT,34.2752174,-118.5982143,331.4751009256244,28.450806,0.1,113.806274,1638908106999
Fix,GT,34.2751124,-118.5979323,330.566097189486,28.459291,0.1,113.968994,1638908107999
Fix,GT,34.2750067,-118.597649,329.647099991858,28.730764,0.1,113.95276,1638908108999
Fix,GT,34.2748999,-118.5973642,328.70510503828524,28.904463,0.1,114.10303,1638908109999
Fix,GT,34.2747916,-118.5970755,327.7611034588814,29.423956,0.1,114.05542,1638908110999
Fix,GT,34.274682,-118.5967838,326.8260996243954,29.552237,0.1,114.14572,1638908111999
Fix,GT,34.2745721,-118.5964888,326.00606757020944,30.092903,0.1,113.543884,1638908112999
Fix,GT,34.2744632,-118.5961875,325.4900373878479,30.277363,0.1,113.28839,1638908113999
Fix,GT,34.2743557,-118.5958865,325.1050455927849,30.071293,0.1,112.94266,1638908114999
Fix,GT,34.2742518,-118.5955856,324.6850538908839,30.052576,0.1,111.80658,1638908115999
Fix,GT,34.2741526,-118.5952793,324.20505421304705,30.567152,0.1,110.45987,1638908116999
Fix,GT,34.2740573,-118.594964,323.7870382906794,31.195524,0.1,109.203674,1638908117999
Fix,GT,34.2739664,-118.5946421,323.43003384643794,31.383066,0.1,108.151306,1638908118999
Fix,GT,34.2738795,-118.5943182,323.159028175354,31.272266,0.1,107.37134,1638908119999
Fix,GT,34.2737971,-118.5939937,322.93902833986283,31.27584,0.1,106.24451,1638908120999
Fix,GT,34.2737215,-118.5936664,322.68402850437167,31.257282,0.1,104.56534,1638908121999
Fix,GT,34.2736538,-118.5933369,322.4500310564041,31.277971,0.1,102.81253,1638908122999
Fix,GT,34.2735937,-118.5930057,322.2030336356163,31.179173,0.1,101.624725,1638908123999
Fix,GT,34.2735386,-118.5926726,321.8700495356322,31.40497,0.1,100.568665,1638908124999
Fix,GT,34.2734882,-118.5923358,321.517046169281,31.582254,0.1,99.438995,1638908125999
Fix,GT,34.2734447,-118.5919963,321.262037876904,31.708324,0.1,97.63806,1638908126999
Fix,GT,34.2734101,-118.591654,321.025029487133,31.731527,0.1,96.025604,1638908127999
Fix,GT,34.2733815,-118.5913125,320.7560395374298,31.493475,0.1,95.23111,1638908128999
Fix,GT,34.2733577,-118.5909726,320.5230323008299,31.381184,0.1,93.91443,1638908129999
Fix,GT,34.2733406,-118.590632,320.28403122985367,31.476917,0.1,92.58948,1638908130999
Fix,GT,34.27333,-118.5902893,319.8680540075302,31.669697,0.1,91.50577,1638908131999
Fix,GT,34.2733223,-118.589946,319.42106819677355,31.558355,0.1,91.11633,1638908132999
Fix,GT,34.2733166,-118.5896041,318.86507110309606,31.439846,0.1,90.67856,1638908133999
Fix,GT,34.2733126,-118.5892636,318.5430331903696,31.241938,0.1,90.3136,1638908134999
Fix,GT,34.2733098,-118.5889258,318.27703336703775,30.99594,0.1,90.42749,1638908135999
Fix,GT,34.2733066,-118.5885906,318.0480232247114,30.752924,0.1,90.407166,1638908136999
Fix,GT,34.273303,-118.588258,317.83902334702015,30.504532,0.1,90.64435,1638908137999
Fix,GT,34.2732986,-118.5879278,317.66302607822416,30.423525,0.1,90.62103,1638908138999
Fix,GT,34.2732949,-118.5875953,317.49202097129825,30.94748,0.1,90.53284,1638908139999
Fix,GT,34.2732909,-118.5872546,317.322023717165,31.82921,0.1,90.60965,1638908140999
Fix,GT,34.2732866,-118.5869048,317.2310079464913,32.41827,0.1,90.59723,1638908141999
Fix,GT,34.273282,-118.5865533,317.149005325079,32.22841,0.1,90.66046,1638908142999
Fix,GT,34.2732778,-118.58621,317.05301204258205,30.976244,0.1,90.52719,1638908143999
Fix,GT,34.273274,-118.5858777,316.9830053799152,30.414312,0.1,90.39432,1638908144999
Fix,GT,34.2732712,-118.5855482,316.8920108141899,30.322721,0.1,90.33307,1638908145999
Fix,GT,34.2732686,-118.5852182,316.818008151412,30.501429,0.1,90.36566,1638908146999
Fix,GT,34.2732653,-118.5848858,316.74201092338564,30.725212,0.1,90.52878,1638908147999
Fix,GT,34.2732611,-118.5845507,316.6550068616867,31.007137,0.1,90.67352,1638908148999
Fix,GT,34.2732562,-118.5842135,316.5610110330581,30.994976,0.1,90.91028,1638908149999
Fix,GT,34.2732511,-118.5838772,316.49000554394723,31.042992,0.1,90.50464,1638908150999
Fix,GT,34.2732484,-118.5835378,316.41300974947217,31.490793,0.1,90.109314,1638908151999
Fix,GT,34.2732476,-118.5831921,316.33301119756703,32.21989,0.1,89.69855,1638908152999
Fix,GT,34.2732486,-118.5828378,316.2420126589537,33.081287,0.1,89.41934,1638908153999
Fix,GT,34.273252,-118.5824742,316.16200282669064,33.78251,0.1,88.43503,1638908154999
Fix,GT,34.2732617,-118.5821082,316.1020085208416,33.61374,0.1,87.71393,1638908155999
Fix,GT,34.2732717,-118.5817448,316.0599985729456,33.33441,0.1,88.0376,1638908156999
Fix,GT,34.2732821,-118.5813836,315.9980086034536,33.358234,0.1,87.37372,1638908157999
Fix,GT,34.2732956,-118.5810204,315.9350144070387,33.477867,0.1,87.360535,1638908158999
Fix,GT,34.2733065,-118.5806581,315.863014474988,33.34693,0.1,87.957245,1638908159999
Fix,GT,34.2733152,-118.580295,315.791,33.658394,0.1,88.24292,1638908160999
Fix,GT,34.2733231,-118.5799268,315.7170189964771,34.180367,0.1,88.362274,1638908161999
Fix,GT,34.2733301,-118.5795528,315.6460117444993,34.72261,0.1,88.53418,1638908162999
Fix,GT,34.273337,-118.5791727,315.56501179981234,35.314423,0.1,88.49408,1638908163999
Fix,GT,34.2733444,-118.5787864,315.4780103724003,35.82387,0.1,88.43402,1638908164999
Fix,GT,34.2733515,-118.578395,315.38001637488605,36.2865,0.1,88.44998,1638908165999
Fix,GT,34.2733591,-118.5779993,315.2560239267349,36.592247,0.1,88.40079,1638908166999
Fix,GT,34.2733683,-118.5776005,315.17099098598953,36.84128,0.1,87.990295,1638908167999
Fix,GT,34.2733784,-118.5772002,315.0680150913,36.930756,0.1,88.07858,1638908168999
Fix,GT,34.2733879,-118.5767982,314.97101061189176,37.14693,0.1,88.13226,1638908169999
Fix,GT,34.2733966,-118.576394,314.8750137050152,37.294155,0.1,88.54126,1638908170999
Fix,GT,34.2734027,-118.5759892,314.7770122375488,37.26398,0.1,88.84833,1638908171999
Fix,GT,34.2734075,-118.5755852,314.67201690202955,37.194996,0.1,89.06073,1638908172999
Fix,GT,34.2734108,-118.5751818,314.5780046300292,37.094166,0.1,89.32965,1638908173999
Fix,GT,34.2734127,-118.5747788,314.4620310051441,37.14125,0.1,89.59125,1638908174999
Fix,GT,34.2734137,-118.574375,314.38102491283416,37.255135,0.1,89.581635,1638908175999
Fix,GT,34.2734151,-118.57397,314.26602971309427,37.30213,0.1,89.65216,1638908176999
Fix,GT,34.2734149,-118.573566,314.1800015707016,37.081123,0.1,89.87918,1638908177999
Fix,GT,34.273414,-118.5731645,314.0980126199722,36.89122,0.1,89.95215,1638908178999
Fix,GT,34.2734116,-118.5727646,314.009014259696,36.776237,0.1,90.45325,1638908179999
Fix,GT,34.2734063,-118.5723657,313.88401113885647,36.70946,0.1,90.8349,1638908180999
Fix,GT,34.2733995,-118.5719678,313.7870063922405,36.568123,0.1,90.926544,1638908181999
Fix,GT,34.273393,-118.5715715,313.7010144447685,36.445057,0.1,90.86694,1638908182999
Fix,GT,34.2733864,-118.5711767,313.6250096709728,36.231007,0.1,91.05231,1638908183999
Fix,GT,34.2733781,-118.5707854,313.5420080931186,35.875202,0.1,91.39166,1638908184999
Fix,GT,34.2733682,-118.5703979,313.45501137876505,35.527153,0.1,91.76471,1638908185999
Fix,GT,34.2733561,-118.5700142,313.3580228534937,35.193874,0.1,92.03964,1638908186999
Fix,GT,34.2733435,-118.5696332,313.24101803106066,35.130615,0.1,91.922,1638908187999
Fix,GT,34.2733308,-118.5692498,313.126034568131,35.566837,0.1,92.22748,1638908188999
Fix,GT,34.2733153,-118.5688625,313.042018182516,35.728905,0.1,92.80133,1638908189999
Fix,GT,34.2732975,-118.5684768,312.9640248962641,35.410557,0.1,92.85748,1638908190999
Fix,GT,34.2732803,-118.5680943,312.8690249999762,35.18042,0.1,92.96912,1638908191999
Fix,GT,34.273262,-118.5677124,312.74501840871574,35.2986,0.1,93.09601,1638908192999
Fix,GT,34.2732421,-118.5673304,312.6380084015727,35.11897,0.1,93.54321,1638908193999
Fix,GT,34.2732207,-118.566952,312.5760236212016,34.732815,0.1,93.68396,1638908194999
Fix,GT,34.2731989,-118.5665774,312.4329915298819,34.517693,0.1,93.85745,1638908195999
Fix,GT,34.2731765,-118.5662019,312.403011906147,34.888664,0.1,93.82547,1638908196999
Fix,GT,34.2731533,-118.5658226,312.3110136613846,35.058525,0.1,94.21088,1638908197999
Fix,GT,34.2731273,-118.5654448,312.2270137166977,34.74298,0.1,94.62164,1638908198999
Fix,GT,34.2731017,-118.5650708,312.1440120500922,34.422565,0.1,94.214935,1638908199999
Fix,GT,34.2730782,-118.5646996,312.0790172823668,34.153603,0.1,94.15793,1638908200999
Fix,GT,34.273054,-118.5643291,311.97301041054726,34.40536,0.1,94.27945,1638908201999
Fix,GT,34.2730285,-118.563955,311.92301741945744,34.587585,0.1,94.74475,1638908202999
Fix,GT,34.2730001,-118.563582,311.84601923680304,34.420685,0.1,95.496796,1638908203999
Fix,GT,34.2729681,-118.5632101,311.77001404523844,34.394657,0.1,95.92529,1638908204999
Fix,GT,34.2729342,-118.5628404,311.6780158625841,34.126488,0.1,96.19382,1638908205999
Fix,GT,34.272899,-118.5624729,311.5760176936388,34.011826,0.1,96.378845,1638908206999
Fix,GT,34.2728643,-118.5621065,311.4830177615881,33.873947,0.1,96.28604,1638908207999
Fix,GT,34.2728288,-118.561743,311.40501248109337,33.53141,0.1,96.74448,1638908208999
Fix,GT,34.2727917,-118.5613829,311.309014318943,33.380108,0.1,96.80133,1638908209999
Fix,GT,34.2727555,-118.5610228,311.16003413772586,33.342987,0.1,96.58273,1638908210999
Fix,GT,34.2727194,-118.5606649,310.9110559090376,33.055504,0.1,96.77081,1638908211999
Fix,GT,34.272683,-118.5603103,310.57607422524694,32.76643,0.1,96.9151,1638908212999
Fix,GT,34.2726461,-118.5599586,310.12609631615874,32.52606,0.1,96.90231,1638908213999
Fix,GT,34.2726103,-118.5596093,309.5971094448566,32.307632,0.1,96.707,1638908214999
Fix,GT,34.2725752,-118.5592621,308.9891208417415,32.131805,0.1,96.76721,1638908215999
Fix,GT,34.27254,-118.558916,308.28313782978057,32.18794,0.1,96.72888,1638908216999
Fix,GT,34.2725056,-118.5585681,307.4241512608528,32.270504,0.1,96.45111,1638908217999
Fix,GT,34.2724723,-118.5582197,306.5341629266739,32.312084,0.1,96.354614,1638908218999
Fix,GT,34.2724389,-118.5578716,305.71418025451896,32.203827,0.1,96.499115,1638908219999
Fix,GT,34.2724049,-118.557525,304.8381641330719,32.090252,0.1,96.60675,1638908220999
Fix,GT,34.2723704,-118.5571796,303.9961553762555,31.972223,0.1,96.76279,1638908221999
Fix,GT,34.2723355,-118.5568357,303.2701052160263,31.83515,0.1,96.87018,1638908222999
Fix,GT,34.2723003,-118.5564935,302.6481112535,31.674799,0.1,96.88406,1638908223999
Fix,GT,34.2722675,-118.5561527,302.10909652090066,31.583544,0.1,95.90903,1638908224999
Fix,GT,34.2722396,-118.5558102,301.6840702763796,31.802727,0.1,95.030914,1638908225999
Fix,GT,34.2722175,-118.5554658,301.37105146783585,31.774607,0.1,93.31586,1638908226999
Fix,GT,34.2722062,-118.5551215,301.1380382602215,31.705486,0.1,90.88013,1638908227999
Fix,GT,34.2722075,-118.5547779,300.97702495902774,31.547382,0.1,88.47244,1638908228999
Fix,GT,34.2722187,-118.5544351,300.91900385344024,31.7619,0.1,86.7583,1638908229999
Fix,GT,34.272239,-118.5540883,300.9919806642533,32.23827,0.1,84.97351,1638908230999
Fix,GT,34.2722688,-118.5537389,301.14197865527865,32.437325,0.1,83.058716,1638908231999
Fix,GT,34.2723083,-118.5533891,301.2819435287714,32.51984,0.1,81.14029,1638908232999
Fix,GT,34.2723568,-118.5530429,301.41198241329187,32.140804,0.1,79.53363,1638908233999
Fix,GT,34.2724129,-118.5527028,301.5549764688015,31.72884,0.1,77.68155,1638908234999
Fix,GT,34.272479,-118.5523698,301.72397048318385,31.315245,0.1,75.11792,1638908235999
Fix,GT,34.2725554,-118.5520448,301.8519723550081,30.906694,0.1,73.120605,1638908236999
Fix,GT,34.2726387,-118.5517267,301.9309940556884,30.528976,0.1,71.713776,1638908237999
Fix,GT,34.2727265,-118.5514145,301.9719960234165,30.196583,0.1,70.43579,1638908238999
Fix,GT,34.2728174,-118.5511113,302.0149940145611,28.999376,0.1,69.80655,1638908239999
Fix,GT,34.2729054,-118.5508216,302.0489939939976,27.913471,0.1,69.72888,1638908240999
Fix,GT,34.2729902,-118.5505419,302.0889899560213,27.071732,0.1,69.78458,1638908241999
Fix,GT,34.2730727,-118.5502687,302.1209879060983,26.48314,0.1,69.88437,1638908242999
Fix,GT,34.2731535,-118.5499999,302.172989887476,26.17018,0.1,69.89325,1638908243999
Fix,GT,34.273233,-118.5497342,302.252981735766,25.857079,0.1,69.96576,1638908244999
Fix,GT,34.2733114,-118.5494708,302.3349837107658,25.73216,0.1,70.15521,1638908245999
Fix,GT,34.2733896,-118.5492073,302.4059877415896,25.822716,0.1,69.977295,1638908246999
Fix,GT,34.2734691,-118.5489429,302.48698155123,26.01043,0.1,69.7879,1638908247999
Fix,GT,34.2735503,-118.5486755,302.56998148953915,26.476427,0.1,69.584625,1638908248999
Fix,GT,34.2736328,-118.5484031,302.6769752378464,26.898151,0.1,69.94812,1638908249999
Fix,GT,34.2737148,-118.5481247,302.7889772253036,27.517778,0.1,70.592224,1638908250999
Fix,GT,34.2737945,-118.5478389,302.9319584555626,27.98282,0.1,71.83411,1638908251999
Fix,GT,34.2738683,-118.5475471,303.1019583184719,28.17382,0.1,73.88925,1638908252999
Fix,GT,34.2739336,-118.5472494,303.26996445518733,28.586596,0.1,75.801605,1638908253999
Fix,GT,34.2739938,-118.5469441,303.4909370700121,29.105385,0.1,77.02838,1638908254999
Fix,GT,34.2740481,-118.5466342,303.79194107174874,29.2235,0.1,78.70035,1638908255999
Fix,GT,34.2740949,-118.5463215,304.131923990488,29.296078,0.1,80.3504,1638908256999
Fix,GT,34.2741351,-118.5460064,304.53691315257544,29.436832,0.1,81.68646,1638908257999
Fix,GT,34.2741687,-118.5456894,305.0118937487602,29.309958,0.1,83.307434,1638908258999
Fix,GT,34.2741947,-118.5453738,305.53388274335856,29.106604,0.1,84.90146,1638908259999
Fix,GT,34.2742131,-118.5450609,306.10487594997886,28.67842,0.1,86.47751,1638908260999
Fix,GT,34.274226,-118.5447517,306.67787555587296,28.408491,0.1,86.95468,1638908261999
Fix,GT,34.2742393,-118.5444437,307.18892250990865,28.322704,0.1,86.655334,1638908262999
Fix,GT,34.2742529,-118.5441384,307.68788771653175,28.090586,0.1,86.66049,1638908263999
Fix,GT,34.2742673,-118.5438328,308.14491552007195,28.300207,0.1,86.398895,1638908264999
Fix,GT,34.2742815,-118.5435259,308.56590439033505,28.228352,0.1,86.79285,1638908265999
Fix,GT,34.2742942,-118.5432205,308.93091716527937,28.15681,0.1,86.91821,1638908266999
Fix,GT,34.2743072,-118.5429143,309.27991909372804,28.294874,0.1,86.83765,1638908267999
Fix,GT,34.2743205,-118.542607,309.5769517440796,28.384531,0.1,86.83722,1638908268999
Fix,GT,34.2743334,-118.5422985,309.80894719266894,28.511591,0.1,87.07965,1638908269999
Fix,GT,34.274345,-118.5419885,310.0539404050708,28.687174,0.1,87.29486,1638908270999
Fix,GT,34.2743572,-118.5416754,310.20197343182565,28.988308,0.1,86.89322,1638908271999
Fix,GT,34.2743709,-118.5413603,310.2849911167622,29.108488,0.1,86.78183,1638908272999
Fix,GT,34.2743848,-118.5410443,310.33798886168006,29.171406,0.1,86.851166,1638908273999
Fix,GT,34.2743984,-118.5407277,310.39498882770533,29.230297,0.1,86.8587,1638908274999
Fix,GT,34.274412,-118.5404102,310.401997758627,29.33716,0.1,86.86893,1638908275999
Fix,GT,34.2744263,-118.5400912,310.33602248167995,29.506578,0.1,86.435486,1638908276999
Fix,GT,34.2744436,-118.5397688,310.2270180401802,30.038189,0.1,85.84619,1638908277999
Fix,GT,34.2744647,-118.5394403,310.12202714180944,30.599312,0.1,84.86694,1638908278999
Fix,GT,34.2744917,-118.5391075,309.99403176224234,31.011063,0.1,83.71118,1638908279999
Fix,GT,34.2745244,-118.5387723,309.8790250307917,31.003527,0.1,82.683685,1638908280999
Fix,GT,34.2745627,-118.5384392,309.73502738785743,30.99358,0.1,81.17886,1638908281999
Fix,GT,34.2746085,-118.5381066,309.58603891599176,31.132856,0.1,79.844025,1638908282999
Fix,GT,34.2746599,-118.5377734,309.4390344395638,31.29389,0.1,78.74136,1638908283999
Fix,GT,34.2747176,-118.5374401,309.30402763462064,31.32702,0.1,77.451904,1638908284999
Fix,GT,34.2747809,-118.5371097,309.14102540713554,31.157215,0.1,76.259186,1638908285999
Fix,GT,34.2748496,-118.5367828,309.0510301149488,30.981125,0.1,75.17441,1638908286999
Fix,GT,34.2749231,-118.5364576,309.020002323389,31.099066,0.1,74.068756,1638908287999
Fix,GT,34.2750026,-118.5361331,309.07798135805126,31.219278,0.1,72.87799,1638908288999
Fix,GT,34.2750871,-118.53581,309.21295559626816,31.104214,0.1,71.72754,1638908289999
Fix,GT,34.2751774,-118.5354923,309.39594609183075,30.747644,0.1,70.268585,1638908290999
Fix,GT,34.2752731,-118.5351814,309.6929294775724,30.303465,0.1,68.827576,1638908291999
Fix,GT,34.2753727,-118.5348778,310.0159104111195,29.817902,0.1,67.62537,1638908292999
Fix,GT,34.2754757,-118.5345835,310.3929101529121,29.042004,0.1,66.492096,1638908293999
Fix,GT,34.2755807,-118.5342972,310.7819075235128,28.582561,0.1,65.61728,1638908294999
Fix,GT,34.2756871,-118.5340172,311.141916766286,28.162277,0.1,64.90561,1638908295999
Fix,GT,34.2757945,-118.5337411,311.45993322277064,27.980959,0.1,64.75037,1638908296999
Fix,GT,34.2759006,-118.5334674,311.7989138989448,27.643633,0.1,64.65549,1638908297999
Fix,GT,34.2760072,-118.5331971,312.1249304420352,27.551552,0.1,64.21307,1638908298999
Fix,GT,34.2761148,-118.5329268,312.4229134075642,27.687971,0.1,64.20123,1638908299999
Fix,GT,34.2762232,-118.5326538,312.7589276357889,28.068888,0.1,64.21167,1638908300999
Fix,GT,34.2763327,-118.5323769,313.15491533309216,28.299212,0.1,64.52692,1638908301999
Fix,GT,34.2764409,-118.5320987,313.52091024136547,28.303053,0.1,64.68408,1638908302999
Fix,GT,34.2765501,-118.5318203,313.89191485536094,28.404377,0.1,64.35864,1638908303999
Fix,GT,34.2766603,-118.5315413,314.2419170529842,28.508743,0.1,64.30423,1638908304999
Fix,GT,34.276771,-118.5312609,314.58191192913057,28.736763,0.1,64.27478,1638908305999
Fix,GT,34.2768834,-118.5309781,314.9219116823673,28.933666,0.1,64.18793,1638908306999
Fix,GT,34.2769963,-118.530694,315.2539237343669,29.11719,0.1,64.17761,1638908307999
Fix,GT,34.2771101,-118.5304077,315.55492352187633,29.30032,0.1,64.237915,1638908308999
Fix,GT,34.2772232,-118.5301195,315.8189455757141,29.377779,0.1,64.66882,1638908309999
Fix,GT,34.2773352,-118.5298304,316.0379379813671,29.402512,0.1,64.79144,1638908310999
Fix,GT,34.277446,-118.5295406,316.279932834804,29.27097,0.1,65.61621,1638908311999
Fix,GT,34.2775503,-118.5292492,316.4879401345253,29.212502,0.1,67.30151,1638908312999
Fix,GT,34.2776457,-118.5289554,316.7229424698949,28.881178,0.1,69.41681,1638908313999
Fix,GT,34.2777316,-118.5286617,316.90296237844234,28.475864,0.1,71.11017,1638908314999
Fix,GT,34.2778096,-118.5283684,317.03498491024976,28.30239,0.1,72.84833,1638908315999
Fix,GT,34.2778798,-118.5280726,317.1149848694801,28.387445,0.1,74.6095,1638908316999
Fix,GT,34.2779429,-118.5277729,317.13200252866744,28.606636,0.1,76.417114,1638908317999
Fix,GT,34.2779992,-118.527467,317.10601774865387,29.093786,0.1,78.20038,1638908318999
Fix,GT,34.2780474,-118.5271549,317.0190177962184,29.382593,0.1,80.160095,1638908319999
Fix,GT,34.278087,-118.5268382,316.8920458850861,29.591019,0.1,82.07074,1638908320999
Fix,GT,34.2781186,-118.5265175,316.7030383403897,29.935368,0.1,83.81241,1638908321999
Fix,GT,34.2781417,-118.5261927,316.49107176065445,30.087212,0.1,85.8273,1638908322999
Fix,GT,34.2781562,-118.5258646,316.1810796617865,30.453274,0.1,87.582214,1638908323999
Fix,GT,34.2781622,-118.5255321,315.8241004869938,30.83609,0.1,89.44739,1638908324999
Fix,GT,34.2781604,-118.5251948,315.42710592120886,31.274775,0.1,90.57248,1638908325999
Fix,GT,34.2781562,-118.5248546,314.99612174123524,31.301796,0.1,90.503845,1638908326999
Fix,GT,34.278153,-118.5245157,314.49815063142773,31.103895,0.1,90.42337,1638908327999
Fix,GT,34.2781495,-118.5241787,313.9031718645096,31.006968,0.1,90.54785,1638908328999
Fix,GT,34.278147,-118.5238411,313.21419058859345,31.141588,0.1,90.11307,1638908329999
Fix,GT,34.2781452,-118.5235034,312.4661989374161,31.026943,0.1,90.23035,1638908330999
Fix,GT,34.2781423,-118.5231673,311.6832099561691,30.882175,0.1,90.47281,1638908331999
Fix,GT,34.2781386,-118.5228317,310.8912052465677,30.962372,0.1,90.66077,1638908332999
Fix,GT,34.2781326,-118.5224944,310.1162084147334,31.140343,0.1,91.55246,1638908333999
Fix,GT,34.2781225,-118.5221555,309.31521424144506,31.329714,0.1,92.03372,1638908334999
Fix,GT,34.27811,-118.5218158,308.51720949304104,31.290188,0.1,92.675354,1638908335999
Fix,GT,34.2780936,-118.5214771,307.71722066920995,31.20025,0.1,93.67822,1638908336999
Fix,GT,34.2780726,-118.5211396,306.9242105760574,31.16373,0.1,94.33569,1638908337999
Fix,GT,34.2780491,-118.5208008,306.11920844054225,31.469072,0.1,94.76697,1638908338999
Fix,GT,34.2780234,-118.5204585,305.31721165907385,31.87125,0.1,95.12427,1638908339999
Fix,GT,34.2779957,-118.5201115,304.49422025394443,32.35158,0.1,95.39111,1638908340999
Fix,GT,34.2779667,-118.5197599,303.6792181231379,32.608692,0.1,95.42563,1638908341999
Fix,GT,34.2779385,-118.5194081,302.8522240728736,32.46376,0.1,95.23218,1638908342999
Fix,GT,34.2779104,-118.5190584,302.0272165269851,32.247288,0.1,95.37628,1638908343999
Fix,GT,34.2778823,-118.5187108,301.233211643815,32.097183,0.1,95.20825,1638908344999
Fix,GT,34.2778555,-118.5183643,300.5031849761009,31.962515,0.1,95.00983,1638908345999
Fix,GT,34.2778297,-118.5180196,299.81418271112443,31.710512,0.1,94.986694,1638908346999
Fix,GT,34.2778036,-118.5176804,299.1131886422634,31.059313,0.1,95.42444,1638908347999
Fix,GT,34.2777771,-118.517347,298.4191863703728,30.721893,0.1,94.98645,1638908348999
Fix,GT,34.277754,-118.5170149,297.68419782257087,30.70905,0.1,94.34042,1638908349999
Fix,GT,34.2777333,-118.5166825,296.9591983160973,30.666407,0.1,93.94171,1638908350999
Fix,GT,34.2777152,-118.516351,296.2601877605915,30.53182,0.1,93.24515,1638908351999
Fix,GT,34.2777004,-118.5160198,295.60518268668653,30.537018,0.1,92.64502,1638908352999
Fix,GT,34.2776885,-118.515689,294.97117759323123,30.449932,0.1,92.0289,1638908353999
Fix,GT,34.2776794,-118.5153577,294.34916968667505,30.6439,0.1,91.4603,1638908354999
Fix,GT,34.2776732,-118.5150233,293.7541701011658,30.968327,0.1,90.7088,1638908355999
Fix,GT,34.2776703,-118.5146864,293.1601677203179,31.009727,0.1,90.21628,1638908356999
Fix,GT,34.2776697,-118.5143501,292.5671485193968,30.92203,0.1,89.72464,1638908357999
Fix,GT,34.2776712,-118.5140142,291.9641657373309,31.021881,0.1,89.345,1638908358999
Fix,GT,34.2776749,-118.5136756,291.3661802177429,31.33329,0.1,88.767365,1638908359999
Fix,GT,34.2776809,-118.5133355,290.73018065261846,31.305094,0.1,88.48407,1638908360999
Fix,GT,34.2776884,-118.5129945,290.0331980727911,31.562767,0.1,88.131775,1638908361999
Fix,GT,34.2776974,-118.5126502,289.3141985484362,31.879513,0.1,87.83911,1638908362999
Fix,GT,34.2777077,-118.5123026,288.58420755368473,32.189156,0.1,87.84494,1638908363999
Fix,GT,34.2777167,-118.5119509,287.8841738533974,32.62312,0.1,88.03854,1638908364999
Fix,GT,34.2777261,-118.5115968,287.25217998158934,32.58175,0.1,87.94736,1638908365999
Fix,GT,34.277736,-118.5112436,286.6381832809448,32.487495,0.1,87.737915,1638908366999
Fix,GT,34.2777465,-118.5108919,286.05716649246216,32.310146,0.1,87.72092,1638908367999
Fix,GT,34.2777568,-118.5105424,285.5011611351967,32.10805,0.1,87.81256,1638908368999
Fix,GT,34.2777669,-118.510195,284.96214709770675,31.942556,0.1,87.758484,1638908369999
Fix,GT,34.2777769,-118.5098477,284.4321532263756,32.096096,0.1,87.7962,1638908370999
Fix,GT,34.2777868,-118.5094989,283.92014779382947,32.128353,0.1,87.91864,1638908371999
Fix,GT,34.277796,-118.5091509,283.40514814341066,32.03596,0.1,88.01999,1638908372999
Fix,GT,34.277805,-118.508802,282.9231572278738,32.2558,0.1,87.89511,1638908373999
Fix,GT,34.2778149,-118.5084506,282.4161430026889,32.496967,0.1,87.76453,1638908374999
Fix,GT,34.2778252,-118.5080965,281.9491550396681,32.750393,0.1,87.88745,1638908375999
Fix,GT,34.2778351,-118.5077397,281.49110555458066,32.94613,0.1,87.83914,1638908376999
Fix,GT,34.2778457,-118.507383,281.0041440044642,32.781307,0.1,87.65158,1638908377999
Fix,GT,34.2778568,-118.5070271,280.4941472890377,32.86626,0.1,87.578125,1638908378999
Fix,GT,34.2778675,-118.5066694,280.0291299133301,33.07263,0.1,87.89728,1638908379999
Fix,GT,34.2778768,-118.5063092,279.52315389037136,33.277874,0.1,88.04996,1638908380999
Fix,GT,34.2778861,-118.5059471,279.0091512774825,33.37272,0.1,87.87964,1638908381999
Fix,GT,34.2778963,-118.5055856,278.50414865100385,33.270416,0.1,87.871704,1638908382999
Fix,GT,34.2779064,-118.5052246,278.010151976645,33.19025,0.1,87.75519,1638908383999
Fix,GT,34.2779169,-118.5048655,277.5101463497281,32.960068,0.1,87.784515,1638908384999
Fix,GT,34.277927,-118.5045089,277.00716464710234,32.74824,0.1,87.80707,1638908385999
Fix,GT,34.2779369,-118.5041548,276.4841770223379,32.48591,0.1,87.88226,1638908386999
Fix,GT,34.2779464,-118.5038036,276.01513832998273,32.2628,0.1,87.87622,1638908387999
Fix,GT,34.2779566,-118.5034531,275.51912659168244,32.376442,0.1,87.54831,1638908388999
Fix,GT,34.2779677,-118.5031005,275.02915406501296,32.610603,0.1,87.645935,1638908389999
Fix,GT,34.2779782,-118.5027453,274.50618166065215,32.852074,0.1,88.0538,1638908390999
Fix,GT,34.2779857,-118.5023874,273.85819421005255,33.048992,0.1,88.83133,1638908391999
Fix,GT,34.2779863,-118.5020292,273.27217031764985,32.93144,0.1,90.42047,1638908392999
Fix,GT,34.2779778,-118.5016711,272.75515546029806,33.09597,0.1,92.347534,1638908393999
Fix,GT,34.2779595,-118.5013108,272.2471588618756,33.41537,0.1,94.18884,1638908394999
Fix,GT,34.2779316,-118.5009489,271.7381530915499,33.420856,0.1,95.99988,1638908395999
Fix,GT,34.2778943,-118.50059,271.216168774426,33.21114,0.1,97.849396,1638908396999
