MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3765349,-122.0679008,,30.359768,0.1,189.9232,1590792630442
Fix,GT,37.3762629,-122.0679372,,30.367826,0.1,189.90384,1590792631442
Fix,GT,37.3759908,-122.0679717,,30.36755,0.1,189.19267,1590792632442
Fix,GT,37.3757183,-122.0679996,,30.377983,0.1,187.73389,1590792633442
Fix,GT,37.3754448,-122.0680182,,30.436872,0.1,186.36972,1590792634442
Fix,GT,37.3751704,-122.0680297,,30.54467,0.1,185.07135,1590792635442
Fix,GT,37.3748951,-122.0680318,,30.620535,0.1,183.20293,1590792636442
Fix,GT,37.3746197,-122.0680209,,30.591175,0.1,180.78911,1590792637442
Fix,GT,37.3743457,-122.0679951,,30.460102,0.1,178.19714,1590792638442
Fix,GT,37.3740742,-122.0679539,,30.304115,0.1,175.52368,1590792639442
Fix,GT,37.373806,-122.0678962,,30.191448,0.1,172.57446,1590792640442
Fix,GT,37.3735414,-122.0678208,,30.113468,0.1,169.35046,1590792641442
Fix,GT,37.373281,-122.067728,,30.100933,0.1,166.6211,1590792642442
Fix,GT,37.3730234,-122.0676207,,30.18478,0.1,164.20624,1590792643442
Fix,GT,37.3727692,-122.0674989,,30.306047,0.1,161.47986,1590792644442
Fix,GT,37.3725186,-122.0673622,,30.445587,0.1,159.17023,1590792645442
Fix,GT,37.3722698,-122.067215,,30.641457,0.1,158.10425,1590792646442
Fix,GT,37.3720205,-122.0670637,,30.860237,0.1,157.95734,1590792647442
Fix,GT,37.3717693,-122.0669116,,31.054428,0.1,158.02014,1590792648442
Fix,GT,37.3715167,-122.0667586,,31.242807,0.1,157.97998,1590792649442
Fix,GT,37.3712626,-122.0666044,,31.403973,0.1,157.97821,1590792650442
Fix,GT,37.3710075,-122.0664496,,31.506498,0.1,157.93713,1590792651442
Fix,GT,37.3707518,-122.0662939,,31.582466,0.1,157.82275,1590792652442
Fix,GT,37.3704957,-122.0661374,,31.68361,0.1,157.75336,1590792653442
Fix,GT,37.3702387,-122.0659801,,31.816063,0.1,157.79443,1590792654442
Fix,GT,37.3699805,-122.0658226,,31.941349,0.1,157.88928,1590792655442
Fix,GT,37.3697209,-122.065665,,32.073288,0.1,157.96252,1590792656442
Fix,GT,37.36946,-122.065507,,32.226494,0.1,158.06152,1590792657442
Fix,GT,37.3691977,-122.0653488,,32.405777,0.1,158.16339,1590792658442
Fix,GT,37.3689337,-122.0651901,,32.597824,0.1,158.09753,1590792659442
Fix,GT,37.3686686,-122.0650298,,32.76963,0.1,157.90247,1590792660442
Fix,GT,37.3684027,-122.0648675,,32.877304,0.1,157.77338,1590792661442
Fix,GT,37.3681364,-122.0647047,,32.877464,0.1,157.82532,1590792662442
Fix,GT,37.3678704,-122.0645428,,32.74446,0.1,157.89331,1590792663442
Fix,GT,37.367606,-122.0643818,,32.499847,0.1,157.88074,1590792664442
Fix,GT,37.3673439,-122.0642223,,32.157574,0.1,157.89233,1590792665442
Fix,GT,37.3670848,-122.0640651,,31.684921,0.1,158.07391,1590792666442
Fix,GT,37.3668292,-122.0639126,,31.152515,0.1,158.74103,1590792667442
Fix,GT,37.3665752,-122.0637679,,30.817036,0.1,160.0221,1590792668442
Fix,GT,37.3663197,-122.0636326,,30.793457,0.1,161.7586,1590792669442
Fix,GT,37.3660604,-122.0635078,,30.850794,0.1,163.93542,1590792670442
Fix,GT,37.3657967,-122.0633959,,30.92248,0.1,166.24402,1590792671442
Fix,GT,37.3655292,-122.0632966,,30.999746,0.1,168.39215,1590792672442
Fix,GT,37.3652581,-122.0632099,,31.069216,0.1,170.72638,1590792673442
Fix,GT,37.3649836,-122.063138,,31.138721,0.1,173.35217,1590792674442
Fix,GT,37.3647063,-122.0630818,,31.205875,0.1,175.93622,1590792675442
Fix,GT,37.3644267,-122.0630409,,31.253317,0.1,178.32037,1590792676442
Fix,GT,37.3641457,-122.0630139,,31.257309,0.1,180.59851,1590792677442
Fix,GT,37.3638644,-122.0630008,,31.21202,0.1,182.75551,1590792678442
Fix,GT,37.3635834,-122.0629991,,31.154396,0.1,184.22292,1590792679442
Fix,GT,37.3633025,-122.0630031,,31.165493,0.1,184.71144,1590792680442
Fix,GT,37.3630215,-122.0630093,,31.220833,0.1,184.91583,1590792681442
Fix,GT,37.3627402,-122.0630162,,31.209538,0.1,184.91716,1590792682442
Fix,GT,37.3624596,-122.0630226,,31.068111,0.1,184.79417,1590792683442
Fix,GT,37.3621805,-122.0630285,,30.900164,0.1,184.77522,1590792684442
Fix,GT,37.3619025,-122.0630346,,30.857765,0.1,184.88226,1590792685442
Fix,GT,37.3616243,-122.0630412,,30.88504,0.1,184.8985,1590792686442
Fix,GT,37.3613464,-122.063047,,30.77443,0.1,184.66574,1590792687442
Fix,GT,37.3610699,-122.0630516,,30.601103,0.1,184.58864,1590792688442
Fix,GT,37.3607946,-122.0630567,,30.569443,0.1,184.80095,1590792689442
Fix,GT,37.360519,-122.0630635,,30.626495,0.1,185.10834,1590792690442
Fix,GT,37.3602429,-122.0630713,,30.663425,0.1,185.0791,1590792691442
Fix,GT,37.3599668,-122.0630771,,30.589085,0.1,184.41768,1590792692442
Fix,GT,37.359692,-122.063078,,30.42258,0.1,183.55263,1590792693442
Fix,GT,37.3594185,-122.0630741,,30.320751,0.1,182.75531,1590792694442
Fix,GT,37.3591453,-122.0630649,,30.34948,0.1,181.75214,1590792695442
Fix,GT,37.3588719,-122.0630489,,30.43366,0.1,180.57758,1590792696442
Fix,GT,37.3585979,-122.0630262,,30.52067,0.1,179.51709,1590792697442
Fix,GT,37.3583238,-122.0629968,,30.570324,0.1,178.30212,1590792698442
Fix,GT,37.35805,-122.0629596,,30.574772,0.1,176.90771,1590792699442
Fix,GT,37.3577772,-122.0629144,,30.521997,0.1,175.67456,1590792700442
Fix,GT,37.3575059,-122.0628625,,30.392159,0.1,174.58295,1590792701442
Fix,GT,37.3572367,-122.0628042,,30.26466,0.1,173.33917,1590792702442
Fix,GT,37.3569694,-122.0627388,,30.230003,0.1,172.19196,1590792703442
Fix,GT,37.3567029,-122.0626677,,30.257162,0.1,171.34052,1590792704442
Fix,GT,37.3564374,-122.0625912,,30.193403,0.1,170.3551,1590792705442
Fix,GT,37.3561744,-122.062509,,30.004177,0.1,169.19409,1590792706442
Fix,GT,37.3559147,-122.0624206,,29.746834,0.1,168.00531,1590792707442
Fix,GT,37.3556587,-122.0623263,,29.49924,0.1,166.89331,1590792708442
Fix,GT,37.3554059,-122.062227,,29.327507,0.1,165.89417,1590792709442
Fix,GT,37.3551557,-122.062123,,29.210163,0.1,164.9972,1590792710442
Fix,GT,37.3549077,-122.0620142,,29.138847,0.1,163.96582,1590792711442
Fix,GT,37.3546617,-122.0618999,,29.118687,0.1,163.12537,1590792712442
Fix,GT,37.3544165,-122.0617833,,29.089933,0.1,163.1297,1590792713442
Fix,GT,37.3541711,-122.0616684,,29.03249,0.1,163.34662,1590792714442
Fix,GT,37.3539261,-122.061554,,28.999905,0.1,163.39496,1590792715442
Fix,GT,37.3536814,-122.0614397,,29.001356,0.1,163.28241,1590792716442
Fix,GT,37.3534369,-122.0613242,,29.005701,0.1,162.94708,1590792717442
Fix,GT,37.3531926,-122.0612077,,29.031443,0.1,162.99188,1590792718442
Fix,GT,37.3529473,-122.0610926,,29.093994,0.1,163.50928,1590792719442
Fix,GT,37.3527003,-122.0609811,,29.197304,0.1,164.40967,1590792720442
Fix,GT,37.3524508,-122.060875,,29.317204,0.1,165.67993,1590792721442
Fix,GT,37.3521983,-122.0607755,,29.403046,0.1,166.9513,1590792722442
Fix,GT,37.3519437,-122.0606828,,29.46114,0.1,168.25879,1590792723442
Fix,GT,37.3516866,-122.060597,,29.594612,0.1,169.41937,1590792724442
Fix,GT,37.3514267,-122.0605163,,29.834702,0.1,170.32068,1590792725442
Fix,GT,37.3511636,-122.0604406,,30.060783,0.1,171.3197,1590792726442
Fix,GT,37.3508978,-122.0603703,,30.202652,0.1,172.41376,1590792727442
Fix,GT,37.3506305,-122.060306,,30.165318,0.1,173.47583,1590792728442
Fix,GT,37.350363,-122.0602487,,30.062172,0.1,174.79059,1590792729442
Fix,GT,37.3500954,-122.0601996,,29.96828,0.1,176.22498,1590792730442
Fix,GT,37.3498282,-122.0601589,,29.721174,0.1,177.48566,1590792731442
Fix,GT,37.3495634,-122.0601252,,29.326565,0.1,178.5072,1590792732442
Fix,GT,37.3493019,-122.0600975,,28.947618,0.1,179.46143,1590792733442
Fix,GT,37.3490423,-122.0600752,,28.86241,0.1,180.37027,1590792734442
Fix,GT,37.3487821,-122.0600575,,28.99392,0.1,181.08772,1590792735442
Fix,GT,37.3485204,-122.060044,,29.115383,0.1,181.88286,1590792736442
Fix,GT,37.3482576,-122.0600358,,29.221516,0.1,182.92809,1590792737442
Fix,GT,37.3479939,-122.0600331,,29.321873,0.1,183.72314,1590792738442
Fix,GT,37.3477295,-122.0600334,,29.355179,0.1,183.9887,1590792739442
Fix,GT,37.3474653,-122.0600347,,29.267147,0.1,184.11899,1590792740442
Fix,GT,37.3472023,-122.0600369,,29.120602,0.1,184.28462,1590792741442
Fix,GT,37.3469407,-122.0600393,,28.970436,0.1,184.12866,1590792742442
Fix,GT,37.3466802,-122.0600405,,28.875256,0.1,183.97183,1590792743442
Fix,GT,37.34642,-122.0600413,,28.885637,0.1,183.93102,1590792744442
Fix,GT,37.3461595,-122.0600417,,28.947844,0.1,183.819,1590792745442
Fix,GT,37.3458985,-122.0600413,,29.019098,0.1,183.65993,1590792746442
Fix,GT,37.3456372,-122.0600405,,29.03218,0.1,183.61867,1590792747442
Fix,GT,37.3453767,-122.0600399,,28.887745,0.1,183.6331,1590792748442
Fix,GT,37.3451179,-122.060039,,28.580357,0.1,183.55803,1590792749442
Fix,GT,37.3448619,-122.0600372,,28.271725,0.1,183.41826,1590792750442
Fix,GT,37.344608,-122.0600347,,28.1199,0.1,183.29532,1590792751442
Fix,GT,37.3443551,-122.0600315,,28.039425,0.1,183.21712,1590792752442
Fix,GT,37.3441028,-122.0600281,,27.964487,0.1,183.17885,1590792753442
Fix,GT,37.3438512,-122.0600246,,27.890099,0.1,183.22188,1590792754442
Fix,GT,37.3436,-122.0600221,,27.8822,0.1,183.54202,1590792755442
Fix,GT,37.3433484,-122.0600219,,27.972454,0.1,183.98898,1590792756442
Fix,GT,37.3430958,-122.0600237,,28.099792,0.1,184.28864,1590792757442
Fix,GT,37.3428419,-122.0600268,,28.246862,0.1,184.45792,1590792758442
Fix,GT,37.3425866,-122.0600304,,28.428413,0.1,184.40642,1590792759442
Fix,GT,37.3423296,-122.0600333,,28.62455,0.1,184.28676,1590792760442
Fix,GT,37.3420708,-122.0600354,,28.827496,0.1,184.03809,1590792761442
Fix,GT,37.3418103,-122.0600356,,29.0091,0.1,183.74106,1590792762442
Fix,GT,37.3415482,-122.0600349,,29.162107,0.1,183.7255,1590792763442
Fix,GT,37.3412847,-122.0600346,,29.319107,0.1,183.80786,1590792764442
Fix,GT,37.3410198,-122.0600343,,29.458332,0.1,183.7221,1590792765442
Fix,GT,37.3407539,-122.0600334,,29.554287,0.1,183.62906,1590792766442
Fix,GT,37.3404874,-122.0600323,,29.571346,0.1,183.62964,1590792767442
Fix,GT,37.3402214,-122.0600313,,29.465778,0.1,183.70847,1590792768442
Fix,GT,37.339957,-122.0600311,,29.219452,0.1,183.87369,1590792769442
Fix,GT,37.3396954,-122.0600319,,28.81633,0.1,184.03271,1590792770442
Fix,GT,37.339438,-122.0600324,,28.322515,0.1,183.79398,1590792771442
Fix,GT,37.3391848,-122.0600303,,27.946695,0.1,183.14641,1590792772442
Fix,GT,37.3389339,-122.0600247,,27.848835,0.1,182.583,1590792773442
Fix,GT,37.3386826,-122.060016,,27.95298,0.1,181.80287,1590792774442
Fix,GT,37.3384306,-122.06,,28.095867,0.1,179.92355,1590792775442
Fix,GT,37.3381782,-122.0599712,,28.222628,0.1,177.3985,1590792776442
Fix,GT,37.3379257,-122.0599293,,28.340736,0.1,175.24261,1590792777442
Fix,GT,37.3376736,-122.0598762,,28.43605,0.1,173.32434,1590792778442
Fix,GT,37.3374224,-122.0598123,,28.48787,0.1,171.38037,1590792779442
Fix,GT,37.3371726,-122.0597393,,28.496534,0.1,170.19958,1590792780442
Fix,GT,37.3369233,-122.0596629,,28.4375,0.1,170.03265,1590792781442
Fix,GT,37.3366747,-122.0595869,,28.315079,0.1,170.22882,1590792782442
Fix,GT,37.3364275,-122.0595126,,28.077057,0.1,170.41614,1590792783442
Fix,GT,37.3361833,-122.0594405,,27.5517,0.1,170.71527,1590792784442
Fix,GT,37.3359442,-122.0593727,,26.815838,0.1,171.40045,1590792785442
Fix,GT,37.3357112,-122.0593107,,26.049545,0.1,172.29773,1590792786442
Fix,GT,37.3354846,-122.0592552,,25.146053,0.1,173.27936,1590792787442
Fix,GT,37.3352668,-122.0592067,,23.93987,0.1,174.0877,1590792788442
Fix,GT,37.3350596,-122.0591628,,22.726097,0.1,174.206,1590792789442
Fix,GT,37.334862,-122.0591204,,21.83953,0.1,174.04346,1590792790442
Fix,GT,37.3346717,-122.0590795,,20.973526,0.1,174.15887,1590792791442
Fix,GT,37.3344901,-122.0590413,,19.771519,0.1,174.42926,1590792792442
Fix,GT,37.3343203,-122.0590067,,18.440166,0.1,174.69629,1590792793442
Fix,GT,37.3341605,-122.0589754,,17.532324,0.1,175.24988,1590792794442
Fix,GT,37.3340059,-122.0589496,,17.079971,0.1,177.35345,1590792795442
Fix,GT,37.3338534,-122.0589371,,16.79538,0.1,182.51776,1590792796442
Fix,GT,37.3337027,-122.0589472,,16.69489,0.1,190.01677,1590792797442
Fix,GT,37.3335559,-122.0589849,,16.601065,0.1,199.3369,1590792798442
Fix,GT,37.3334178,-122.0590549,,16.512562,0.1,210.66905,1590792799442
Fix,GT,37.3332948,-122.0591579,,16.421492,0.1,222.5565,1590792800442
Fix,GT,37.3331916,-122.0592895,,16.310835,0.1,234.03888,1590792801442
Fix,GT,37.3331094,-122.0594416,,16.216015,0.1,243.57025,1590792802442
Fix,GT,37.333046,-122.0596079,,16.476566,0.1,251.18079,1590792803442
Fix,GT,37.3329977,-122.0597876,,17.126377,0.1,257.66553,1590792804442
Fix,GT,37.3329619,-122.059979,,17.649876,0.1,262.592,1590792805442
Fix,GT,37.3329376,-122.0601784,,18.067005,0.1,266.9352,1590792806442
Fix,GT,37.3329252,-122.0603843,,18.506254,0.1,271.3952,1590792807442
Fix,GT,37.3329266,-122.0605956,,18.94377,0.1,276.3581,1590792808442
Fix,GT,37.3329429,-122.0608108,,19.324444,0.1,281.39246,1590792809442
Fix,GT,37.3329743,-122.0610271,,19.619007,0.1,286.22174,1590792810442
Fix,GT,37.3330204,-122.0612425,,19.892273,0.1,290.69495,1590792811442
Fix,GT,37.3330785,-122.0614571,,20.278023,0.1,293.48312,1590792812442
Fix,GT,37.3331433,-122.061674,,20.77486,0.1,294.79636,1590792813442
Fix,GT,37.3332128,-122.0618948,,21.30437,0.1,295.67767,1590792814442
Fix,GT,37.3332855,-122.0621192,,21.564386,0.1,295.8629,1590792815442
Fix,GT,37.3333578,-122.0623442,,21.361046,0.1,295.46393,1590792816442
Fix,GT,37.3334284,-122.0625666,,21.051273,0.1,295.57288,1590792817442
Fix,GT,37.3334989,-122.0627854,,20.811201,0.1,295.85107,1590792818442
Fix,GT,37.3335696,-122.0630032,,20.895164,0.1,295.75494,1590792819442
Fix,GT,37.3336402,-122.0632242,,21.31267,0.1,295.58694,1590792820442
Fix,GT,37.3337122,-122.0634498,,21.722729,0.1,295.69955,1590792821442
Fix,GT,37.3337861,-122.0636789,,22.066236,0.1,295.809,1590792822442
Fix,GT,37.3338608,-122.0639116,,22.375252,0.1,295.68463,1590792823442
Fix,GT,37.3339363,-122.0641476,,22.697803,0.1,295.62433,1590792824442
Fix,GT,37.334012,-122.0643872,,23.01234,0.1,295.0176,1590792825442
Fix,GT,37.3340849,-122.0646323,,23.439365,0.1,293.56085,1590792826442
Fix,GT,37.3341538,-122.0648853,,23.988522,0.1,291.87543,1590792827442
Fix,GT,37.3342188,-122.0651464,,24.520554,0.1,290.57245,1590792828442
Fix,GT,37.3342804,-122.0654151,,25.043503,0.1,289.02054,1590792829442
Fix,GT,37.334336,-122.0656917,,25.546974,0.1,286.87735,1590792830442
Fix,GT,37.3343845,-122.0659761,,26.022705,0.1,285.0033,1590792831442
Fix,GT,37.3344273,-122.0662673,,26.45531,0.1,283.59262,1590792832442
Fix,GT,37.3344652,-122.066564,,26.84197,0.1,282.09155,1590792833442
Fix,GT,37.3344966,-122.0668658,,27.091043,0.1,280.22787,1590792834442
Fix,GT,37.3345196,-122.0671701,,27.021622,0.1,278.1269,1590792835442
Fix,GT,37.3345333,-122.0674724,,26.685293,0.1,276.0263,1590792836442
Fix,GT,37.3345387,-122.0677715,,26.333271,0.1,274.15692,1590792837442
Fix,GT,37.3345359,-122.0680662,,25.946064,0.1,271.8589,1590792838442
Fix,GT,37.3345219,-122.0683561,,25.69772,0.1,268.70264,1590792839442
Fix,GT,37.3344962,-122.0686444,,25.779716,0.1,266.532,1590792840442
Fix,GT,37.3344656,-122.0689334,,25.888498,0.1,266.03625,1590792841442
Fix,GT,37.3344336,-122.0692236,,26.028942,0.1,265.74127,1590792842442
Fix,GT,37.3343986,-122.0695143,,26.118328,0.1,264.48877,1590792843442
Fix,GT,37.3343567,-122.0698048,,26.225895,0.1,262.63358,1590792844442
Fix,GT,37.3343081,-122.0700952,,26.389307,0.1,261.4205,1590792845442
Fix,GT,37.3342563,-122.0703867,,26.549639,0.1,261.07468,1590792846442
Fix,GT,37.3342036,-122.0706798,,26.693474,0.1,260.93805,1590792847442
Fix,GT,37.3341494,-122.070974,,26.824562,0.1,260.50357,1590792848442
Fix,GT,37.3340933,-122.0712693,,26.998081,0.1,260.2458,1590792849442
Fix,GT,37.3340366,-122.0715667,,27.215424,0.1,260.41104,1590792850442
Fix,GT,37.3339806,-122.071867,,27.430862,0.1,260.7493,1590792851442
Fix,GT,37.3339251,-122.0721697,,27.620113,0.1,260.93784,1590792852442
Fix,GT,37.3338696,-122.072475,,27.92907,0.1,260.91467,1590792853442
Fix,GT,37.333814,-122.0727852,,28.43364,0.1,261.33255,1590792854442
Fix,GT,37.3337602,-122.0731021,,28.942095,0.1,262.27402,1590792855442
Fix,GT,37.3337109,-122.0734251,,29.328035,0.1,263.6262,1590792856442
Fix,GT,37.3336684,-122.0737533,,29.587702,0.1,265.5262,1590792857442
Fix,GT,37.3336352,-122.0740862,,29.84089,0.1,267.86658,1590792858442
Fix,GT,37.3336135,-122.0744234,,30.097097,0.1,270.4195,1590792859442
Fix,GT,37.3336035,-122.0747639,,30.273788,0.1,272.9351,1590792860442
Fix,GT,37.3336054,-122.0751062,,30.386337,0.1,275.5127,1590792861442
Fix,GT,37.3336193,-122.0754494,,30.495783,0.1,277.8196,1590792862442
Fix,GT,37.3336439,-122.0757927,,30.546347,0.1,279.95093,1590792863442
Fix,GT,37.3336785,-122.0761347,,30.565826,0.1,282.16486,1590792864442
Fix,GT,37.3337246,-122.0764751,,30.631344,0.1,284.83694,1590792865442
Fix,GT,37.3337841,-122.0768132,,30.771606,0.1,287.63922,1590792866442
Fix,GT,37.3338559,-122.0771496,,30.957148,0.1,289.7395,1590792867442
Fix,GT,37.3339379,-122.0774844,,31.1059,0.1,291.98984,1590792868442
Fix,GT,37.3340319,-122.0778163,,31.292118,0.1,294.6949,1590792869442
Fix,GT,37.3341383,-122.078145,,31.545273,0.1,297.05817,1590792870442
Fix,GT,37.3342566,-122.0784705,,31.791746,0.1,299.57684,1590792871442
Fix,GT,37.3343876,-122.0787911,,32.036224,0.1,302.3415,1590792872442
Fix,GT,37.3345318,-122.0791058,,32.267582,0.1,305.02936,1590792873442
Fix,GT,37.3346884,-122.0794139,,32.448593,0.1,307.5716,1590792874442
Fix,GT,37.3348564,-122.0797145,,32.573437,0.1,310.0863,1590792875442
Fix,GT,37.3350352,-122.0800065,,32.614338,0.1,312.59927,1590792876442
Fix,GT,37.3352243,-122.080288,,32.584858,0.1,315.22232,1590792877442
Fix,GT,37.335422,-122.0805592,,32.507854,0.1,317.02084,1590792878442
Fix,GT,37.3356242,-122.0808247,,32.52887,0.1,317.75177,1590792879442
Fix,GT,37.3358283,-122.0810892,,32.71469,0.1,317.89227,1590792880442
Fix,GT,37.3360337,-122.0813555,,32.897865,0.1,317.7028,1590792881442
Fix,GT,37.3362394,-122.0816235,,32.961864,0.1,317.61627,1590792882442
Fix,GT,37.3364446,-122.0818916,,32.83415,0.1,317.573,1590792883442
Fix,GT,37.3366481,-122.082159,,32.647083,0.1,317.30087,1590792884442
Fix,GT,37.3368491,-122.0824272,,32.580105,0.1,316.69342,1590792885442
Fix,GT,37.337047,-122.0826985,,32.571983,0.1,315.69626,1590792886442
Fix,GT,37.3372402,-122.0829746,,32.50572,0.1,314.22504,1590792887442
Fix,GT,37.3374266,-122.0832565,,32.382687,0.1,312.59802,1590792888442
Fix,GT,37.337606,-122.0835438,,32.266754,0.1,310.98264,1590792889442
Fix,GT,37.3377785,-122.0838361,,32.190434,0.1,309.61475,1590792890442
Fix,GT,37.3379468,-122.0841319,,32.2116,0.1,309.0486,1590792891442
Fix,GT,37.3381142,-122.0844297,,32.33863,0.1,308.86176,1590792892442
Fix,GT,37.3382811,-122.0847295,,32.469185,0.1,308.49283,1590792893442
Fix,GT,37.3384476,-122.0850313,,32.559982,0.1,308.39847,1590792894442
Fix,GT,37.3386146,-122.085334,,32.645546,0.1,308.59048,1590792895442
Fix,GT,37.3387833,-122.0856366,,32.754948,0.1,308.88058,1590792896442
Fix,GT,37.3389539,-122.0859389,,32.84528,0.1,309.1622,1590792897442
Fix,GT,37.3391251,-122.0862417,,32.90175,0.1,308.9097,1590792898442
Fix,GT,37.3392945,-122.0865465,,32.938927,0.1,308.38226,1590792899442
Fix,GT,37.339463,-122.0868527,,32.963135,0.1,308.37305,1590792900442
Fix,GT,37.3396311,-122.0871591,,32.89765,0.1,308.22656,1590792901442
Fix,GT,37.3397973,-122.0874651,,32.675232,0.1,307.88672,1590792902442
Fix,GT,37.3399611,-122.0877695,,32.368877,0.1,307.79248,1590792903442
Fix,GT,37.3401224,-122.0880719,,32.098507,0.1,307.3242,1590792904442
Fix,GT,37.3402797,-122.0883748,,32.010376,0.1,306.2985,1590792905442
Fix,GT,37.3404324,-122.0886811,,32.01346,0.1,305.23083,1590792906442
Fix,GT,37.3405816,-122.0889905,,32.048813,0.1,304.67505,1590792907442
Fix,GT,37.3407297,-122.0893012,,32.10326,0.1,304.5802,1590792908442
Fix,GT,37.3408775,-122.0896128,,32.145004,0.1,304.48135,1590792909442
Fix,GT,37.3410258,-122.0899248,,32.18339,0.1,304.86163,1590792910442
Fix,GT,37.3411769,-122.0902354,,32.28283,0.1,305.3828,1590792911442
Fix,GT,37.3413305,-122.0905458,,32.42562,0.1,305.80463,1590792912442
Fix,GT,37.3414876,-122.0908543,,32.363277,0.1,307.0463,1590792913442
Fix,GT,37.3416514,-122.0911559,,32.26059,0.1,309.06744,1590792914442
Fix,GT,37.3418244,-122.0914491,,32.373135,0.1,311.44394,1590792915442
Fix,GT,37.3420082,-122.0917338,,32.48569,0.1,314.2075,1590792916442
Fix,GT,37.3422029,-122.0920077,,32.53259,0.1,316.89584,1590792917442
Fix,GT,37.3424071,-122.0922707,,32.45665,0.1,319.09396,1590792918442
Fix,GT,37.3426172,-122.0925244,,32.302303,0.1,320.67776,1590792919442
Fix,GT,37.3428309,-122.0927713,,32.222824,0.1,321.47607,1590792920442
Fix,GT,37.3430456,-122.0930157,,32.14913,0.1,321.49792,1590792921442
Fix,GT,37.3432593,-122.09326,,32.052273,0.1,321.36542,1590792922442
Fix,GT,37.3434722,-122.0935038,,31.980679,0.1,321.32043,1590792923442
Fix,GT,37.3436845,-122.0937473,,31.920446,0.1,321.12286,1590792924442
Fix,GT,37.3438943,-122.0939929,,31.840601,0.1,320.3088,1590792925442
Fix,GT,37.3441003,-122.0942422,,31.76192,0.1,319.2414,1590792926442
Fix,GT,37.3443021,-122.094496,,31.756182,0.1,317.9709,1590792927442
Fix,GT,37.344498,-122.0947571,,31.778736,0.1,315.9711,1590792928442
Fix,GT,37.3446861,-122.095027,,31.759281,0.1,313.80344,1590792929442
Fix,GT,37.3448653,-122.0953056,,31.694626,0.1,311.31387,1590792930442
Fix,GT,37.3450333,-122.0955933,,31.50829,0.1,308.60565,1590792931442
Fix,GT,37.3451908,-122.0958875,,31.318638,0.1,306.65982,1590792932442
Fix,GT,37.3453409,-122.0961865,,31.411316,0.1,305.08862,1590792933442
Fix,GT,37.3454848,-122.0964937,,31.750961,0.1,303.1805,1590792934442
Fix,GT,37.3456236,-122.0968093,,32.122684,0.1,302.1842,1590792935442
Fix,GT,37.3457619,-122.0971301,,32.47224,0.1,302.14752,1590792936442
Fix,GT,37.3459016,-122.0974538,,32.712223,0.1,302.09732,1590792937442
Fix,GT,37.3460412,-122.0977795,,32.796494,0.1,301.8034,1590792938442
Fix,GT,37.3461796,-122.0981059,,32.664326,0.1,301.59476,1590792939442
Fix,GT,37.3463163,-122.0984306,,32.367657,0.1,301.53833,1590792940442
Fix,GT,37.3464512,-122.098752,,31.982128,0.1,301.43808,1590792941442
Fix,GT,37.3465842,-122.09907,,31.647057,0.1,301.37656,1590792942442
Fix,GT,37.3467162,-122.0993856,,31.535194,0.1,301.47446,1590792943442
Fix,GT,37.3468489,-122.0997004,,31.565575,0.1,301.79227,1590792944442
Fix,GT,37.3469832,-122.1000146,,31.58664,0.1,302.06714,1590792945442
Fix,GT,37.3471182,-122.1003283,,31.565166,0.1,302.09222,1590792946442
Fix,GT,37.3472528,-122.1006418,,31.540867,0.1,301.9917,1590792947442
Fix,GT,37.347387,-122.1009554,,31.517818,0.1,301.84445,1590792948442
Fix,GT,37.3475211,-122.101269,,31.526588,0.1,302.2313,1590792949442
Fix,GT,37.3476599,-122.1015791,,31.425589,0.1,304.26047,1590792950442
Fix,GT,37.3478078,-122.1018797,,31.113506,0.1,306.67184,1590792951442
Fix,GT,37.347963,-122.1021705,,30.871407,0.1,308.33298,1590792952442
Fix,GT,37.348125,-122.1024535,,30.884605,0.1,310.75766,1590792953442
Fix,GT,37.3482985,-122.1027272,,31.054197,0.1,313.77002,1590792954442
Fix,GT,37.3484844,-122.1029907,,31.238388,0.1,316.7839,1590792955442
Fix,GT,37.3486821,-122.103243,,31.419575,0.1,319.76877,1590792956442
Fix,GT,37.348891,-122.1034844,,31.648352,0.1,322.4222,1590792957442
Fix,GT,37.3491095,-122.1037161,,31.869854,0.1,324.69696,1590792958442
Fix,GT,37.3493369,-122.1039372,,31.979052,0.1,327.43542,1590792959442
Fix,GT,37.3495731,-122.1041447,,32.015945,0.1,330.00812,1590792960442
Fix,GT,37.3498151,-122.1043412,,32.001175,0.1,331.6712,1590792961442
Fix,GT,37.3500607,-122.1045303,,31.969734,0.1,332.7716,1590792962442
Fix,GT,37.3503078,-122.1047156,,31.962234,0.1,332.8758,1590792963442
Fix,GT,37.3505541,-122.104902,,31.89104,0.1,332.42636,1590792964442
Fix,GT,37.3507986,-122.1050891,,31.681824,0.1,332.38278,1590792965442
Fix,GT,37.3510411,-122.1052739,,31.31738,0.1,332.52417,1590792966442
Fix,GT,37.35128,-122.1054572,,30.8604,0.1,332.00156,1590792967442
Fix,GT,37.3515136,-122.1056424,,30.559126,0.1,331.06204,1590792968442
Fix,GT,37.3517431,-122.1058321,,30.51482,0.1,329.52728,1590792969442
Fix,GT,37.3519671,-122.1060311,,30.485712,0.1,327.07248,1590792970442
