MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4444994,-122.2323152,11.752,0.001,0.1,78.69238,1615921203434
Fix,GT,37.4444994,-122.2323152,11.752,0.001,0.1,78.69238,1615921204434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.001,0.1,78.692505,1615921205434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.001,0.1,78.692566,1615921206434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.0011798581,0.1,78.6926,1615921207434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.0014142136,0.1,78.69275,1615921208434
Fix,GT,37.4444994,-122.2323152,11.752,0.0012343555,0.1,78.69278,1615921209434
Fix,GT,37.4444994,-122.2323152,11.752,0.001,0.1,78.69278,1615921210434
Fix,GT,37.4444994,-122.2323152,11.752,0.0005657841,0.1,78.69281,1615921211434
Fix,GT,37.4444994,-122.2323152,11.752000350236894,0.00043421597,0.1,78.69293,1615921212434
Fix,GT,37.4444994,-122.2323152,11.752000350236894,0.0005657841,0.1,78.69287,1615921213434
Fix,GT,37.4444994,-122.2323152,11.752000350236894,0.00061407406,0.1,78.692535,1615921214434
Fix,GT,37.4444994,-122.2323152,11.752000350236894,0.0016685715,0.1,78.692505,1615921215434
Fix,GT,37.4444994,-122.2323152,11.752,0.0023597162,0.1,78.69284,1615921216434
Fix,GT,37.4444994,-122.2323152,11.752,0.0031658667,0.1,78.693085,1615921217434
Fix,GT,37.4444994,-122.2323152,11.752,0.0038821856,0.1,78.69318,1615921218434
Fix,GT,37.4444994,-122.2323152,11.752,0.0042426405,0.1,78.69321,1615921219434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.003966006,0.1,78.69327,1615921220434
Fix,GT,37.4444994,-122.2323152,11.751999649763109,0.0029083951,0.1,78.69342,1615921221434
Fix,GT,37.4444994,-122.2323152,11.751565433770418,0.002434216,0.1,78.69357,1615921222434
Fix,GT,37.4444994,-122.2323152,11.75099964979291,0.0069440035,0.1,78.69345,1615921223434
Fix,GT,37.4444994,-122.2323151,11.749263135910034,0.014807541,0.1,78.69336,1615921224434
Fix,GT,37.4444996,-122.232315,11.745697351932526,0.028706007,0.1,78.69354,1615921225434
Fix,GT,37.4445007,-122.2323149,11.744,0.30974984,0.1,78.68793,1615921226434
Fix,GT,37.4445061,-122.2323159,11.730105087280272,0.9497807,0.1,78.17413,1615921227434
Fix,GT,37.4445182,-122.2323192,11.70288181194663,1.3897934,0.1,74.48691,1615921228434
Fix,GT,37.4445342,-122.2323267,11.677539650797844,1.453628,0.1,65.04736,1615921229434
Fix,GT,37.4445485,-122.2323371,11.653487106710672,1.0602565,0.1,53.751526,1615921230434
Fix,GT,37.4445557,-122.2323433,11.646737211257218,0.37650073,0.1,48.005005,1615921231434
Fix,GT,37.4445561,-122.2323426,11.648131915062669,0.4590289,0.1,47.01828,1615921232434
Fix,GT,37.4445529,-122.2323374,11.652210939735172,1.3582971,0.1,41.918304,1615921233434
Fix,GT,37.4445467,-122.2323262,11.64553930145502,2.3527036,0.1,27.917725,1615921234434
Fix,GT,37.4445412,-122.2323058,11.636250105559826,3.2915723,0.1,9.397339,1615921235434
Fix,GT,37.4445402,-122.2322715,11.642223623096942,3.979453,0.1,356.5466,1615921236434
Fix,GT,37.4445439,-122.2322275,11.596920552611351,4.1773944,0.1,352.74365,1615921237434
Fix,GT,37.4445489,-122.2321784,11.45220932626724,4.2855854,0.1,355.434,1615921238434
Fix,GT,37.4445497,-122.2321222,11.266604452013969,4.5692635,0.1,7.568634,1615921239434
Fix,GT,37.444536,-122.232061,11.165328705906868,5.029595,0.1,27.843964,1615921240434
Fix,GT,37.4445058,-122.2320071,11.121026057481766,5.3442783,0.1,42.37085,1615921241434
Fix,GT,37.4444739,-122.231965,11.069381247639656,5.2566786,0.1,38.651978,1615921242434
Fix,GT,37.4444526,-122.2319267,11.022105083465576,5.0034676,0.1,19.132599,1615921243434
Fix,GT,37.4444463,-122.2318904,10.959710278451444,4.7857485,0.1,349.5671,1615921244434
Fix,GT,37.4444556,-122.23186,10.837736331522464,4.740037,0.1,315.46445,1615921245434
Fix,GT,37.4444777,-122.2318423,10.680183571338652,4.7927713,0.1,281.23016,1615921246434
Fix,GT,37.4445041,-122.2318435,10.547526157021522,4.757781,0.1,247.17146,1615921247434
Fix,GT,37.4445261,-122.2318631,10.51042118883133,4.5789537,0.1,215.74245,1615921248434
Fix,GT,37.4445384,-122.231896,10.56264524191618,4.29626,0.1,192.50621,1615921249434
Fix,GT,37.4445421,-122.231936,10.660763782143594,3.8950222,0.1,181.74947,1615921250434
Fix,GT,37.4445416,-122.2319761,10.769895349740985,3.4540932,0.1,179.2655,1615921251434
Fix,GT,37.4445405,-122.2320125,10.869210705548523,3.0937486,0.1,178.68512,1615921252434
Fix,GT,37.4445394,-122.2320461,10.943315783530474,2.8808131,0.1,178.92065,1615921253434
Fix,GT,37.4445387,-122.2320781,10.98846037608385,2.742868,0.1,179.50647,1615921254434
Fix,GT,37.4445383,-122.2321085,11.036829024404287,2.5514698,0.1,180.22058,1615921255434
Fix,GT,37.4445383,-122.2321368,11.128237518787383,2.440856,0.1,181.10432,1615921256434
Fix,GT,37.4445387,-122.232165,11.258829790353776,2.5951982,0.1,181.49658,1615921257434
Fix,GT,37.4445393,-122.2321957,11.394105951309204,2.921618,0.1,181.03377,1615921258434
Fix,GT,37.4445397,-122.2322305,11.510198004961014,3.3088279,0.1,180.27328,1615921259434
Fix,GT,37.4445397,-122.2322701,11.578210940390823,3.7001727,0.1,179.56946,1615921260434
Fix,GT,37.4445393,-122.2323129,11.530289092630149,3.8577511,0.1,178.82239,1615921261434
Fix,GT,37.4445385,-122.2323544,11.513277377843856,3.5678139,0.1,177.68054,1615921262434
Fix,GT,37.4445369,-122.2323913,11.649567005127668,3.2547593,0.1,175.25238,1615921263434
Fix,GT,37.444534,-122.2324252,11.78059271365404,3.1771393,0.1,171.3595,1615921264434
Fix,GT,37.4445292,-122.2324584,11.901658717513085,3.1498077,0.1,167.58716,1615921265434
Fix,GT,37.4445228,-122.2324911,12.042790284872057,3.1025414,0.1,164.62701,1615921266434
Fix,GT,37.4445151,-122.2325235,12.197553639769554,3.057491,0.1,162.90051,1615921267434
Fix,GT,37.4445065,-122.2325559,12.370250629454851,3.1538935,0.1,161.64197,1615921268434
Fix,GT,37.4444967,-122.2325899,12.544290138810872,3.4553132,0.1,159.60815,1615921269434
Fix,GT,37.4444848,-122.2326265,12.72793494606018,3.8493896,0.1,156.45575,1615921270434
Fix,GT,37.4444694,-122.2326666,12.885934497743843,4.41834,0.1,152.63403,1615921271434
Fix,GT,37.4444492,-122.2327106,12.875012133479116,5.042967,0.1,147.08328,1615921272434
Fix,GT,37.4444233,-122.2327558,12.713472841262815,5.31896,0.1,141.16388,1615921273434
Fix,GT,37.444393,-122.2328002,12.559051648139953,5.3129835,0.1,138.02875,1615921274434
Fix,GT,37.4443611,-122.2328427,12.388880932539704,5.297413,0.1,135.06409,1615921275434
Fix,GT,37.4443277,-122.232882,12.19503853970766,5.341941,0.1,130.28162,1615921276434
Fix,GT,37.4442912,-122.2329178,11.964485772103073,5.432588,0.1,125.00955,1615921277434
Fix,GT,37.4442515,-122.2329504,11.706288190513847,5.484542,0.1,120.86548,1615921278434
Fix,GT,37.4442097,-122.2329811,11.45347273400426,5.367279,0.1,119.51956,1615921279434
Fix,GT,37.4441684,-122.2330118,11.256920071005824,5.0509043,0.1,121.694885,1615921280434
Fix,GT,37.4441306,-122.2330435,11.114367758750916,4.618776,0.1,126.595276,1615921281434
Fix,GT,37.4440975,-122.2330775,11.014960035502911,4.3637624,0.1,132.91956,1615921282434
Fix,GT,37.4440686,-122.2331154,10.91980197519064,4.2792215,0.1,139.92856,1615921283434
Fix,GT,37.4440443,-122.2331559,10.803591050684451,4.0698767,0.1,146.76343,1615921284434
Fix,GT,37.4440252,-122.2331967,10.6849332190454,3.6886625,0.1,152.78046,1615921285434
Fix,GT,37.4440113,-122.2332333,10.568459490656853,3.1496892,0.1,156.2005,1615921286434
Fix,GT,37.4440014,-122.2332629,10.455275390714409,2.4617612,0.1,157.1947,1615921287434
Fix,GT,37.4439946,-122.2332845,10.370947010040284,1.5379462,0.1,158.13104,1615921288434
Fix,GT,37.4439914,-122.2332951,10.326144587516785,0.5392743,0.1,158.70569,1615921289434
Fix,GT,37.4439907,-122.2332974,10.311131567001343,0.018462533,0.1,158.85486,1615921290434
Fix,GT,37.4439907,-122.2332975,10.31,0.009416647,0.1,158.85577,1615921291434
Fix,GT,37.4439908,-122.2332976,10.31,0.0036973506,0.1,158.85571,1615921292434
Fix,GT,37.4439908,-122.2332976,10.310000307261944,0.002,0.1,158.85632,1615921293434
Fix,GT,37.4439908,-122.2332976,10.309566090732812,0.0021025047,0.1,158.85681,1615921294434
Fix,GT,37.4439908,-122.2332976,10.30900030723214,0.0026382436,0.1,158.85706,1615921295434
Fix,GT,37.4439908,-122.2332976,10.30900030723214,0.0027601023,0.1,158.8573,1615921296434
Fix,GT,37.4439908,-122.2332976,10.30900030723214,0.003055451,0.1,158.85767,1615921297434
Fix,GT,37.4439909,-122.2332976,10.308999692767856,0.007187474,0.1,158.85791,1615921298434
Fix,GT,37.4439909,-122.2332976,10.309433909356594,0.013486935,0.1,158.85822,1615921299434
Fix,GT,37.4439909,-122.2332976,10.309999692738057,0.022651047,0.1,158.85925,1615921300434
Fix,GT,37.4439911,-122.2332976,10.310433909326791,0.03662838,0.1,158.8606,1615921301434
Fix,GT,37.4439912,-122.2332984,10.304920660465957,0.2387118,0.1,158.90466,1615921302434
Fix,GT,37.4439898,-122.2333051,10.265736098736523,1.1636033,0.1,159.05994,1615921303434
Fix,GT,37.4439845,-122.2333257,10.162906723082068,2.4763618,0.1,161.3252,1615921304434
Fix,GT,37.443977,-122.2333618,10.039446771383286,3.4057314,0.1,168.75366,1615921305434
Fix,GT,37.4439737,-122.2334123,9.914959557652471,4.406682,0.1,182.1502,1615921306434
Fix,GT,37.4439832,-122.2334767,9.758999073982238,5.9640603,0.1,197.27934,1615921307434
Fix,GT,37.4440097,-122.2335533,9.568788011550904,7.9175215,0.1,207.00125,1615921308434
Fix,GT,37.4440491,-122.2336411,9.367867783874273,9.524412,0.1,210.40538,1615921309434
Fix,GT,37.4440963,-122.2337389,9.181827797591689,10.573099,0.1,211.18987,1615921310434
Fix,GT,37.4441484,-122.2338438,8.952735740482808,11.063635,0.1,212.22275,1615921311434
Fix,GT,37.4442013,-122.2339472,8.730472600400448,10.593231,0.1,212.50778,1615921312434
Fix,GT,37.4442498,-122.2340417,8.53522294279933,9.243565,0.1,212.30537,1615921313434
Fix,GT,37.4442904,-122.2341219,8.369617638051508,7.5579433,0.1,212.20895,1615921314434
Fix,GT,37.4443225,-122.2341853,8.214946531772613,5.696664,0.1,212.24867,1615921315434
Fix,GT,37.4443456,-122.2342311,8.104565315783024,3.9234755,0.1,212.3676,1615921316434
Fix,GT,37.4443609,-122.2342609,8.049710366368293,2.3786383,0.1,212.43497,1615921317434
Fix,GT,37.444369,-122.2342767,8.032828916609287,1.0395806,0.1,212.45186,1615921318434
Fix,GT,37.4443719,-122.2342823,8.027828916609288,0.27361137,0.1,212.4438,1615921319434
Fix,GT,37.4443724,-122.2342834,8.025434216678143,0.0032012179,0.1,212.44118,1615921320434
Fix,GT,37.4443724,-122.2342834,8.027302650034429,0.002434217,0.1,212.4421,1615921321434
Fix,GT,37.4443724,-122.2342834,8.029868194133044,0.003,0.1,212.44211,1615921322434
Fix,GT,37.4443724,-122.2342834,8.030999760657549,0.0025657832,0.1,212.44252,1615921323434
Fix,GT,37.4443723,-122.2342834,8.030999760657549,0.002,0.1,212.44286,1615921324434
Fix,GT,37.4443723,-122.2342834,8.030999760657549,0.0015657833,0.1,212.44325,1615921325434
Fix,GT,37.4443723,-122.2342834,8.030999760657549,0.0005657833,0.1,212.4436,1615921326434
Fix,GT,37.4443723,-122.2342834,8.030999760657549,0.00061407516,0.1,212.44391,1615921327434
Fix,GT,37.4443723,-122.2342834,8.031433977365493,0.0017710763,0.1,212.44427,1615921328434
Fix,GT,37.4443723,-122.2342834,8.032433977335693,0.0024932802,0.1,212.44467,1615921329434
Fix,GT,37.4443723,-122.2342834,8.033434216737747,0.0031658674,0.1,212.44485,1615921330434
Fix,GT,37.4443724,-122.2342834,8.034434216737747,0.004211044,0.1,212.44498,1615921331434
Fix,GT,37.4443724,-122.2342834,8.035434216737746,0.004671142,0.1,212.44528,1615921332434
Fix,GT,37.4443724,-122.2342834,8.036434216737748,0.0039660055,0.1,212.44563,1615921333434
Fix,GT,37.4443724,-122.2342835,8.037868433475495,0.0030108988,0.1,212.4459,1615921334434
Fix,GT,37.4443724,-122.2342835,8.039434456348419,0.0034792097,0.1,212.44629,1615921335434
Fix,GT,37.4443724,-122.2342835,8.04130288991332,0.008167415,0.1,212.44664,1615921336434
Fix,GT,37.4443724,-122.2342835,8.044302890002726,0.01636649,0.1,212.4469,1615921337434
Fix,GT,37.4443723,-122.2342835,8.047737106859683,0.027354669,0.1,212.44714,1615921338434
Fix,GT,37.4443721,-122.2342834,8.051302890211344,0.04265365,0.1,212.44743,1615921339434
Fix,GT,37.4443719,-122.2342834,8.052131806463004,0.13285777,0.1,212.44746,1615921340434
Fix,GT,37.4443737,-122.2342875,8.037973496079445,0.92662174,0.1,212.42357,1615921341434
Fix,GT,37.4443814,-122.2343041,7.992341691374779,2.6494966,0.1,211.07938,1615921342434
Fix,GT,37.4443948,-122.2343359,7.985395175814629,4.349615,0.1,203.91959,1615921343434
Fix,GT,37.444406,-122.2343815,8.06017132383585,5.58565,0.1,188.50233,1615921344434
Fix,GT,37.4444056,-122.2344379,8.16505324691534,6.481411,0.1,168.50366,1615921345434
Fix,GT,37.4443866,-122.2344992,8.265881679862739,7.4836926,0.1,147.97272,1615921346434
Fix,GT,37.4443434,-122.2345606,8.356487709403037,8.9928055,0.1,130.57788,1615921347434
Fix,GT,37.4442738,-122.2346205,8.534738310813903,10.799192,0.1,120.61148,1615921348434
Fix,GT,37.4441829,-122.2346824,8.812765297651291,12.378448,0.1,117.85886,1615921349434
Fix,GT,37.4440785,-122.2347502,9.176384092211723,13.732992,0.1,117.347534,1615921350434
Fix,GT,37.4439631,-122.2348246,9.635911615908146,15.087803,0.1,117.315735,1615921351434
Fix,GT,37.4438371,-122.2349066,10.0831207844913,16.379845,0.1,117.48331,1615921352434
Fix,GT,37.4437013,-122.2349954,10.373383443236351,17.582056,0.1,117.43909,1615921353434
Fix,GT,37.4435566,-122.2350902,10.58885639423132,18.637125,0.1,117.43201,1615921354434
Fix,GT,37.4434041,-122.2351904,10.764987960398198,19.471928,0.1,117.56232,1615921355434
Fix,GT,37.4432468,-122.2352947,10.956053668856622,19.901917,0.1,117.753815,1615921356434
Fix,GT,37.4430884,-122.2354005,11.1945408962667,19.850372,0.1,117.92697,1615921357434
Fix,GT,37.4429316,-122.2355062,11.499673639297486,19.704937,0.1,118.07095,1615921358434
Fix,GT,37.4427752,-122.2356115,11.976504534423352,19.699463,0.1,117.844025,1615921359434
Fix,GT,37.4426191,-122.2357157,12.669399644970897,19.547773,0.1,117.5397,1615921360434
Fix,GT,37.4424648,-122.2358173,13.547151500165462,19.080235,0.1,117.29132,1615921361434
Fix,GT,37.4423156,-122.2359144,14.621756909251214,18.235558,0.1,117.13092,1615921362434
Fix,GT,37.4421733,-122.236007,15.680663835465907,17.332726,0.1,117.302765,1615921363434
Fix,GT,37.4420381,-122.2360961,16.5787683737278,16.562681,0.1,117.61371,1615921364434
Fix,GT,37.4419087,-122.2361832,17.390571274638177,16.029503,0.1,118.35788,1615921365434
Fix,GT,37.4417833,-122.2362713,18.183886987864973,15.8119755,0.1,119.66937,1615921366434
Fix,GT,37.4416601,-122.2363623,18.90725465995073,15.891878,0.1,120.50244,1615921367434
Fix,GT,37.441536,-122.2364569,19.627189128994942,16.361101,0.1,121.08591,1615921368434
Fix,GT,37.4414084,-122.2365586,20.419991964280605,17.073463,0.1,122.859955,1615921369434
Fix,GT,37.4412781,-122.236672,21.324150525897743,17.822695,0.1,126.14334,1615921370434
Fix,GT,37.4411485,-122.2368014,22.27238779234886,18.621058,0.1,130.23013,1615921371434
Fix,GT,37.4410212,-122.2369483,23.27260012754797,19.417477,0.1,134.25644,1615921372434
Fix,GT,37.4408978,-122.2371115,24.36820546358824,20.020138,0.1,138.20831,1615921373434
Fix,GT,37.4407803,-122.2372892,25.47762599891424,20.490229,0.1,142.08362,1615921374434
Fix,GT,37.4406696,-122.2374792,26.645350378155705,20.860664,0.1,145.06818,1615921375434
Fix,GT,37.4405636,-122.2376766,27.81142761197686,21.153433,0.1,146.30219,1615921376434
Fix,GT,37.4404574,-122.2378768,28.979758665919302,21.429966,0.1,145.73862,1615921377434
Fix,GT,37.4403468,-122.2380753,30.22496967771649,21.648212,0.1,143.61243,1615921378434
Fix,GT,37.4402282,-122.2382693,31.38794267320633,21.861784,0.1,141.13495,1615921379434
Fix,GT,37.440102,-122.2384591,32.48877069795132,22.072773,0.1,139.20978,1615921380434
Fix,GT,37.4399701,-122.2386458,33.603271026611324,22.205872,0.1,137.70792,1615921381434
Fix,GT,37.4398339,-122.2388286,34.71538906669617,22.225721,0.1,135.97968,1615921382434
Fix,GT,37.4396933,-122.2390056,35.77337662515044,22.10888,0.1,134.09863,1615921383434
Fix,GT,37.4395508,-122.2391761,36.89082441055774,21.694616,0.1,132.8959,1615921384434
Fix,GT,37.439409,-122.2393386,38.11005993065238,21.081188,0.1,131.36877,1615921385434
Fix,GT,37.4392669,-122.2394893,39.24058508810401,20.504562,0.1,128.63327,1615921386434
Fix,GT,37.4391227,-122.2396285,40.23455921244621,20.184715,0.1,126.47519,1615921387434
Fix,GT,37.4389757,-122.2397607,41.16942889031768,20.180302,0.1,124.54236,1615921388434
Fix,GT,37.4388247,-122.239887,42.04246614676714,20.304684,0.1,122.69867,1615921389434
Fix,GT,37.4386691,-122.2400079,42.736201397240166,20.522202,0.1,120.680725,1615921390434
Fix,GT,37.4385083,-122.2401218,43.2697653709948,20.74141,0.1,117.82492,1615921391434
Fix,GT,37.4383417,-122.240226,43.700713062763214,20.80935,0.1,114.963104,1615921392434
Fix,GT,37.4381719,-122.2403211,43.99870029562712,20.599762,0.1,112.96808,1615921393434
Fix,GT,37.4380026,-122.2404089,44.19156688040495,20.18293,0.1,111.73834,1615921394434
Fix,GT,37.4378356,-122.240491,44.353421009868384,19.74233,0.1,110.81302,1615921395434
Fix,GT,37.4376712,-122.2405692,44.4755793261528,19.330685,0.1,110.53165,1615921396434
Fix,GT,37.4375089,-122.2406466,44.59271200978756,19.21861,0.1,110.87274,1615921397434
Fix,GT,37.4373464,-122.2407264,44.85202876865864,19.478611,0.1,111.64087,1615921398434
Fix,GT,37.4371828,-122.2408115,45.23639671269059,19.652023,0.1,113.29431,1615921399434
Fix,GT,37.4370216,-122.2409051,45.706372093200685,19.462406,0.1,116.393585,1615921400434
Fix,GT,37.4368683,-122.2410099,46.23537404343486,18.871529,0.1,120.86548,1615921401434
Fix,GT,37.4367275,-122.2411265,46.8494932025671,18.134022,0.1,126.15155,1615921402434
Fix,GT,37.436601,-122.2412537,47.52630775874853,17.457085,0.1,131.07135,1615921403434
Fix,GT,37.4364872,-122.2413871,48.16076597091556,16.836628,0.1,134.20978,1615921404434
Fix,GT,37.4363827,-122.2415212,48.75195206260681,16.09777,0.1,136.38654,1615921405434
Fix,GT,37.4362878,-122.2416523,49.39983553898334,14.979966,0.1,138.38647,1615921406434
Fix,GT,37.436204,-122.2417767,50.05060991871357,13.646925,0.1,140.40363,1615921407434
Fix,GT,37.4361308,-122.2418946,50.6164102216661,12.602934,0.1,143.32431,1615921408434
Fix,GT,37.4360677,-122.2420104,51.13417515635491,11.840748,0.1,147.79831,1615921409434
Fix,GT,37.4360158,-122.2421265,51.59866226625442,11.230244,0.1,154.06268,1615921410434
Fix,GT,37.4359772,-122.2422464,51.977346641242505,11.013601,0.1,162.78021,1615921411434
Fix,GT,37.4359554,-122.2423746,52.34823950684071,11.342766,0.1,173.56909,1615921412434
Fix,GT,37.4359532,-122.24251,52.70205387985706,11.747549,0.1,184.28967,1615921413434
Fix,GT,37.4359698,-122.2426473,53.17200631368161,12.123224,0.1,192.75839,1615921414434
Fix,GT,37.4360008,-122.2427843,53.76350445783138,12.635578,0.1,198.53236,1615921415434
Fix,GT,37.4360431,-122.2429227,54.36824192559719,13.249321,0.1,202.62343,1615921416434
Fix,GT,37.4360933,-122.2430635,55.0560173124969,13.836964,0.1,204.62308,1615921417434
Fix,GT,37.4361482,-122.2432067,55.83036174869537,14.084865,0.1,205.84862,1615921418434
Fix,GT,37.436205,-122.2433492,56.64945548504591,14.0439415,0.1,206.1828,1615921419434
Fix,GT,37.4362615,-122.2434903,57.44825786402821,13.913269,0.1,206.00528,1615921420434
Fix,GT,37.4363175,-122.2436304,58.24201961308718,13.823675,0.1,206.39111,1615921421434
Fix,GT,37.4363748,-122.2437702,59.06630756875872,13.916605,0.1,207.40038,1615921422434
Fix,GT,37.4364362,-122.2439102,59.92094121015072,14.136815,0.1,209.77196,1615921423434
Fix,GT,37.4365045,-122.2440482,60.76945388007164,14.265404,0.1,213.68924,1615921424434
Fix,GT,37.4365802,-122.2441811,61.60473243835568,14.30402,0.1,217.08937,1615921425434
Fix,GT,37.4366602,-122.2443073,62.46121736049652,13.992077,0.1,219.30255,1615921426434
Fix,GT,37.4367405,-122.244426,63.30748048615456,13.393786,0.1,220.67763,1615921427434
Fix,GT,37.4368188,-122.2445376,64.12759658652544,12.898226,0.1,221.63445,1615921428434
Fix,GT,37.4368961,-122.2446441,64.89358492279052,12.555546,0.1,222.53644,1615921429434
Fix,GT,37.4369734,-122.2447476,65.59788892784715,12.495716,0.1,223.23543,1615921430434
Fix,GT,37.4370524,-122.2448518,66.24525707530975,13.101881,0.1,223.33467,1615921431434
Fix,GT,37.4371372,-122.244964,66.88875347360968,14.425374,0.1,223.17819,1615921432434
Fix,GT,37.4372308,-122.2450885,67.56113719725609,15.780117,0.1,222.84401,1615921433434
Fix,GT,37.4373303,-122.245223,68.25355844759942,16.70065,0.1,222.33624,1615921434434
Fix,GT,37.4374335,-122.2453647,68.95956051465869,17.29424,0.1,222.08891,1615921435434
Fix,GT,37.4375396,-122.245511,69.67988771086931,17.642767,0.1,222.36517,1615921436434
Fix,GT,37.4376474,-122.2456572,70.41063755321503,17.425573,0.1,223.00961,1615921437434
Fix,GT,37.4377541,-122.2457984,71.1367145280838,16.975578,0.1,223.68517,1615921438434
Fix,GT,37.4378601,-122.245936,71.87505884933472,16.947487,0.1,224.07031,1615921439434
Fix,GT,37.4379681,-122.2460759,72.60125805065036,17.686632,0.1,223.42453,1615921440434
Fix,GT,37.4380803,-122.2462261,73.35158793315293,18.91523,0.1,222.41467,1615921441434
