WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697438.421852776,-4291137.0001089685,3858744.7637457727,1592516035439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697451.326365216,-4291117.624362556,3858755.596795493,1592516036439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697464.0371764977,-4291099.418513666,3858768.561913663,1592516037439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697475.998522533,-4291080.207543574,3858780.763407698,1592516038439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697489.114230365,-4291062.642613971,3858794.300642506,1592516039439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697500.6462877733,-4291043.8337301845,3858804.136598583,1592516040439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697507.504595185,-4291027.602019306,3858810.170487661,1592516041439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697515.1959544662,-4291021.493170224,3858848.671679712,1592516042439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697533.6105900127,-4290988.558927459,3858834.168610313,1592516043439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697546.511938753,-4290974.5347159775,3858848.527472384,1592516044439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697558.849409147,-4290955.759388193,3858858.65322,1592516045439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697570.0533801746,-4290939.644232537,3858871.374990295,1592516046439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697581.192201772,-4290919.839796675,3858880.3731912607,1592516047439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697594.657452388,-4290902.868991314,3858893.50403788,1592516048439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
