MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5242714,-122.3533097,,9.967022,0.1,225.5093,1595027658441
Fix,GT,37.524207,-122.3533886,,10.079351,0.1,224.05339,1595027659441
Fix,GT,37.524139,-122.3534669,,10.427862,0.1,221.85829,1595027660441
Fix,GT,37.5240655,-122.3535443,,10.872732,0.1,219.19312,1595027661441
Fix,GT,37.5239846,-122.3536185,,11.366165,0.1,214.80518,1595027662441
Fix,GT,37.5238949,-122.3536857,,11.872391,0.1,208.85794,1595027663441
Fix,GT,37.5237957,-122.3537435,,12.404101,0.1,203.31366,1595027664441
Fix,GT,37.5236898,-122.3537961,,12.858183,0.1,201.13176,1595027665441
Fix,GT,37.5235809,-122.3538491,,13.013184,0.1,201.5625,1595027666441
Fix,GT,37.5234742,-122.3539079,,12.891911,0.1,205.7089,1595027667441
Fix,GT,37.5233757,-122.3539824,,12.778601,0.1,214.87952,1595027668441
Fix,GT,37.5232909,-122.3540787,,12.827353,0.1,226.62057,1595027669441
Fix,GT,37.5232247,-122.3541967,,13.0044365,0.1,239.94237,1595027670441
Fix,GT,37.5231822,-122.3543329,,13.124077,0.1,254.02069,1595027671441
Fix,GT,37.5231631,-122.3544784,,13.1275425,0.1,264.39935,1595027672441
Fix,GT,37.5231571,-122.3546267,,13.217595,0.1,268.34143,1595027673441
Fix,GT,37.5231545,-122.3547765,,13.299822,0.1,269.20264,1595027674441
Fix,GT,37.5231523,-122.3549273,,13.384875,0.1,269.18207,1595027675441
Fix,GT,37.5231496,-122.3550796,,13.527245,0.1,268.95123,1595027676441
Fix,GT,37.5231466,-122.3552333,,13.662024,0.1,268.79257,1595027677441
Fix,GT,37.5231432,-122.3553888,,13.820235,0.1,268.48694,1595027678441
Fix,GT,37.5231391,-122.3555457,,13.9360695,0.1,268.247,1595027679441
Fix,GT,37.5231348,-122.3557039,,14.086021,0.1,268.36517,1595027680441
Fix,GT,37.5231314,-122.3558636,,14.144846,0.1,268.8304,1595027681441
Fix,GT,37.5231291,-122.356023,,13.983519,0.1,269.22607,1595027682441
Fix,GT,37.5231271,-122.3561789,,13.518753,0.1,269.1919,1595027683441
Fix,GT,37.5231247,-122.3563268,,12.567343,0.1,268.84402,1595027684441
Fix,GT,37.523122,-122.3564617,,11.187544,0.1,268.51562,1595027685441
Fix,GT,37.523119,-122.3565788,,9.428775,0.1,268.35553,1595027686441
Fix,GT,37.5231169,-122.356674,,7.3220453,0.1,268.58887,1595027687441
Fix,GT,37.5231155,-122.3567433,,4.9028997,0.1,268.5747,1595027688441
Fix,GT,37.5231143,-122.3567841,,2.3464594,0.1,268.13513,1595027689441
Fix,GT,37.5231138,-122.3567991,,0.55084246,0.1,267.8645,1595027690441
Fix,GT,37.5231137,-122.3568011,,0.01403371,0.1,267.85165,1595027691441
Fix,GT,37.5231137,-122.3568011,,0.0071741967,0.1,267.84988,1595027692441
Fix,GT,37.5231137,-122.356801,,0.009684086,0.1,267.85004,1595027693441
Fix,GT,37.5231137,-122.3568009,,0.0099332165,0.1,267.85022,1595027694441
Fix,GT,37.5231137,-122.3568008,,0.009665539,0.1,267.85016,1595027695441
Fix,GT,37.5231137,-122.3568007,,0.0110266525,0.1,267.8498,1595027696441
Fix,GT,37.5231137,-122.3568007,,0.0136498585,0.1,267.84918,1595027697441
Fix,GT,37.5231137,-122.3568007,,0.015403638,0.1,267.849,1595027698441
Fix,GT,37.5231136,-122.3568006,,0.019218903,0.1,267.8488,1595027699441
Fix,GT,37.5231137,-122.3568004,,0.021489605,0.1,267.8491,1595027700441
Fix,GT,37.5231137,-122.3568003,,0.020860374,0.1,267.84946,1595027701441
Fix,GT,37.5231138,-122.3568002,,0.023391575,0.1,267.84927,1595027702441
Fix,GT,37.5231138,-122.3568001,,0.030590413,0.1,267.8491,1595027703441
Fix,GT,37.523114,-122.3567999,,0.04311379,0.1,267.84842,1595027704441
Fix,GT,37.5231142,-122.3567997,,0.05848024,0.1,267.8483,1595027705441
Fix,GT,37.5231144,-122.3567995,,0.07454186,0.1,267.8482,1595027706441
Fix,GT,37.5231147,-122.3568018,,0.7199166,0.1,267.54086,1595027707441
Fix,GT,37.5231111,-122.3568181,,2.4870439,0.1,260.7701,1595027708441
Fix,GT,37.5230945,-122.356852,,4.406823,0.1,241.4967,1595027709441
Fix,GT,37.5230571,-122.3568863,,5.9282293,0.1,215.35326,1595027710441
Fix,GT,37.5230001,-122.3569047,,7.202936,0.1,192.10754,1595027711441
Fix,GT,37.5229308,-122.3569049,,8.091586,0.1,178.50012,1595027712441
Fix,GT,37.5228555,-122.3568919,,8.883677,0.1,170.66711,1595027713441
Fix,GT,37.5227739,-122.3568645,,9.948704,0.1,163.7182,1595027714441
Fix,GT,37.5226852,-122.3568257,,10.804821,0.1,160.30713,1595027715441
Fix,GT,37.5225931,-122.3567828,,10.911247,0.1,159.95428,1595027716441
Fix,GT,37.5225037,-122.3567418,,10.105562,0.1,160.50305,1595027717441
Fix,GT,37.5224241,-122.3567073,,8.484487,0.1,161.75024,1595027718441
Fix,GT,37.5223593,-122.3566814,,6.6514072,0.1,162.56909,1595027719441
Fix,GT,37.5223092,-122.3566554,,5.5677276,0.1,154.80304,1595027720441
Fix,GT,37.5222725,-122.3566142,,5.628652,0.1,134.63727,1595027721441
Fix,GT,37.5222505,-122.3565527,,6.5282288,0.1,111.757996,1595027722441
Fix,GT,37.5222403,-122.3564704,,8.360578,0.1,98.05463,1595027723441
Fix,GT,37.5222281,-122.3563642,,10.63484,0.1,99.977875,1595027724441
Fix,GT,37.5221978,-122.3562378,,12.825291,0.1,110.52695,1595027725441
Fix,GT,37.5221382,-122.3561027,,14.667807,0.1,124.04135,1595027726441
Fix,GT,37.5220449,-122.3559753,,16.280476,0.1,138.1319,1595027727441
Fix,GT,37.5219199,-122.3558651,,17.930956,0.1,148.86713,1595027728441
Fix,GT,37.5217707,-122.3557646,,19.731636,0.1,153.18427,1595027729441
Fix,GT,37.521604,-122.3556608,,21.559437,0.1,154.1272,1595027730441
Fix,GT,37.5214214,-122.3555507,,23.328197,0.1,154.74274,1595027731441
Fix,GT,37.5212252,-122.3554346,,24.763884,0.1,154.85669,1595027732441
Fix,GT,37.521019,-122.3553103,,26.04513,0.1,154.0398,1595027733441
Fix,GT,37.5208038,-122.3551745,,27.388466,0.1,153.05591,1595027734441
Fix,GT,37.5205804,-122.3550295,,28.237762,0.1,152.70068,1595027735441
Fix,GT,37.5203536,-122.3548821,,28.311676,0.1,153.02448,1595027736441
Fix,GT,37.5201285,-122.3547385,,27.722748,0.1,153.31165,1595027737441
Fix,GT,37.5199089,-122.3545976,,27.056404,0.1,152.65942,1595027738441
Fix,GT,37.5196953,-122.3544534,,26.827454,0.1,150.93085,1595027739441
Fix,GT,37.5194862,-122.3543017,,26.808372,0.1,149.57465,1595027740441
Fix,GT,37.5192789,-122.3541466,,26.704575,0.1,149.28146,1595027741441
Fix,GT,37.5190725,-122.3539912,,26.770945,0.1,148.95764,1595027742441
Fix,GT,37.5188657,-122.3538315,,27.16779,0.1,148.05066,1595027743441
Fix,GT,37.5186571,-122.3536638,,27.839052,0.1,147.04456,1595027744441
Fix,GT,37.5184456,-122.3534881,,28.458843,0.1,146.27188,1595027745441
Fix,GT,37.5182327,-122.3533066,,28.595352,0.1,145.65723,1595027746441
Fix,GT,37.5180218,-122.3531224,,28.40652,0.1,144.94626,1595027747441
Fix,GT,37.5178144,-122.3529355,,28.319187,0.1,143.94574,1595027748441
Fix,GT,37.5176094,-122.352743,,28.571758,0.1,142.69785,1595027749441
Fix,GT,37.517405,-122.3525415,,29.185759,0.1,141.16772,1595027750441
Fix,GT,37.5171996,-122.352327,,30.151205,0.1,139.58752,1595027751441
Fix,GT,37.5169919,-122.3520981,,31.19152,0.1,138.19257,1595027752441
Fix,GT,37.5167816,-122.351857,,31.969788,0.1,137.3964,1595027753441
Fix,GT,37.5165677,-122.3516099,,32.473145,0.1,137.87958,1595027754441
Fix,GT,37.5163484,-122.3513647,,32.736244,0.1,139.05359,1595027755441
Fix,GT,37.516124,-122.3511217,,33.111053,0.1,139.4845,1595027756441
Fix,GT,37.5158955,-122.3508757,,33.713135,0.1,139.56625,1595027757441
Fix,GT,37.5156628,-122.3506262,,34.18906,0.1,139.79834,1595027758441
Fix,GT,37.5154266,-122.3503747,,34.525307,0.1,139.93088,1595027759441
Fix,GT,37.5151878,-122.3501218,,34.79126,0.1,139.95169,1595027760441
Fix,GT,37.5149475,-122.3498672,,35.007458,0.1,139.85251,1595027761441
Fix,GT,37.5147066,-122.3496107,,35.054855,0.1,139.6659,1595027762441
Fix,GT,37.5144666,-122.3493531,,35.069733,0.1,139.54062,1595027763441
Fix,GT,37.5142263,-122.3490944,,35.24953,0.1,139.52332,1595027764441
Fix,GT,37.5139846,-122.3488344,,35.37938,0.1,139.48279,1595027765441
Fix,GT,37.5137429,-122.3485734,,35.376328,0.1,139.3302,1595027766441
Fix,GT,37.5135019,-122.3483113,,35.423798,0.1,139.2016,1595027767441
Fix,GT,37.5132607,-122.3480476,,35.577415,0.1,138.97266,1595027768441
Fix,GT,37.5130197,-122.3477811,,35.694313,0.1,138.44415,1595027769441
Fix,GT,37.5127808,-122.3475108,,35.67128,0.1,137.7464,1595027770441
Fix,GT,37.5125456,-122.3472371,,35.503098,0.1,136.98126,1595027771441
Fix,GT,37.512314,-122.346962,,35.24559,0.1,136.51193,1595027772441
Fix,GT,37.512086,-122.3466871,,34.91706,0.1,136.04211,1595027773441
Fix,GT,37.5118625,-122.346412,,34.568188,0.1,135.38348,1595027774441
Fix,GT,37.5116435,-122.3461366,,34.24638,0.1,134.74457,1595027775441
Fix,GT,37.5114291,-122.3458602,,33.964966,0.1,133.98706,1595027776441
Fix,GT,37.5112195,-122.3455823,,33.71572,0.1,133.20618,1595027777441
Fix,GT,37.5110141,-122.3453033,,33.491196,0.1,132.52924,1595027778441
Fix,GT,37.5108123,-122.345023,,33.330048,0.1,131.96515,1595027779441
Fix,GT,37.5106132,-122.3447417,,33.176983,0.1,131.45923,1595027780441
Fix,GT,37.5104174,-122.3444593,,33.01642,0.1,130.8653,1595027781441
Fix,GT,37.5102245,-122.3441759,,32.896435,0.1,130.29626,1595027782441
Fix,GT,37.5100346,-122.3438908,,32.82104,0.1,129.60681,1595027783441
Fix,GT,37.5098477,-122.3436031,,32.81168,0.1,128.9696,1595027784441
Fix,GT,37.5096631,-122.3433129,,32.863304,0.1,128.33011,1595027785441
Fix,GT,37.509481,-122.3430192,,32.95645,0.1,127.69675,1595027786441
Fix,GT,37.5093006,-122.3427223,,33.077007,0.1,127.37457,1595027787441
Fix,GT,37.5091201,-122.3424238,,33.199776,0.1,127.31979,1595027788441
Fix,GT,37.508939,-122.3421242,,33.30137,0.1,127.273254,1595027789441
Fix,GT,37.5087575,-122.3418236,,33.41339,0.1,127.258575,1595027790441
Fix,GT,37.5085751,-122.3415218,,33.57493,0.1,127.38367,1595027791441
Fix,GT,37.5083914,-122.3412191,,33.727737,0.1,127.45355,1595027792441
Fix,GT,37.5082068,-122.3409151,,33.849403,0.1,127.4411,1595027793441
Fix,GT,37.5080216,-122.34061,,33.99582,0.1,127.48602,1595027794441
Fix,GT,37.5078348,-122.3403039,,34.179306,0.1,127.68109,1595027795441
Fix,GT,37.5076461,-122.3399971,,34.343575,0.1,127.900085,1595027796441
Fix,GT,37.5074561,-122.3396896,,34.472576,0.1,127.84952,1595027797441
Fix,GT,37.507266,-122.3393803,,34.60958,0.1,127.63489,1595027798441
Fix,GT,37.5070762,-122.3390686,,34.796837,0.1,127.49182,1595027799441
Fix,GT,37.5068855,-122.3387548,,34.990997,0.1,127.566345,1595027800441
Fix,GT,37.5066933,-122.3384403,,35.107067,0.1,127.61505,1595027801441
Fix,GT,37.506501,-122.3381247,,35.164875,0.1,127.55487,1595027802441
Fix,GT,37.5063081,-122.3378087,,35.21563,0.1,127.66095,1595027803441
Fix,GT,37.5061149,-122.3374929,,35.19896,0.1,127.63281,1595027804441
Fix,GT,37.5059226,-122.3371777,,34.985947,0.1,127.627106,1595027805441
Fix,GT,37.5057316,-122.3368658,,34.559074,0.1,127.949524,1595027806441
Fix,GT,37.5055411,-122.3365598,,34.09448,0.1,128.39996,1595027807441
Fix,GT,37.5053514,-122.3362593,,33.723442,0.1,128.70901,1595027808441
Fix,GT,37.5051622,-122.3359624,,33.540226,0.1,128.9108,1595027809441
Fix,GT,37.5049726,-122.3356676,,33.5074,0.1,129.23077,1595027810441
Fix,GT,37.504781,-122.3353739,,33.6451,0.1,129.63898,1595027811441
Fix,GT,37.5045863,-122.3350803,,33.949512,0.1,130.17285,1595027812441
Fix,GT,37.5043872,-122.3347863,,34.290474,0.1,130.83337,1595027813441
Fix,GT,37.5041841,-122.334492,,34.554523,0.1,131.19604,1595027814441
Fix,GT,37.503979,-122.3341964,,34.726177,0.1,131.17139,1595027815441
Fix,GT,37.5037731,-122.3338994,,34.86807,0.1,131.1665,1595027816441
Fix,GT,37.5035662,-122.3336016,,35.013836,0.1,131.31342,1595027817441
Fix,GT,37.5033577,-122.3333031,,35.20661,0.1,131.45343,1595027818441
Fix,GT,37.5031475,-122.3330033,,35.459835,0.1,131.53534,1595027819441
Fix,GT,37.5029353,-122.3327014,,35.752274,0.1,131.56354,1595027820441
Fix,GT,37.5027216,-122.3323967,,36.03747,0.1,131.43622,1595027821441
Fix,GT,37.5025074,-122.3320891,,36.216595,0.1,131.1641,1595027822441
Fix,GT,37.5022942,-122.3317785,,36.28454,0.1,130.43524,1595027823441
Fix,GT,37.5020856,-122.331462,,36.3684,0.1,128.78748,1595027824441
Fix,GT,37.5018856,-122.3311357,,36.435417,0.1,126.22537,1595027825441
Fix,GT,37.5016982,-122.3307979,,36.352943,0.1,123.41058,1595027826441
Fix,GT,37.5015234,-122.3304509,,36.27648,0.1,121.31531,1595027827441
Fix,GT,37.5013586,-122.3300967,,36.27497,0.1,119.22916,1595027828441
Fix,GT,37.5012055,-122.3297345,,36.256493,0.1,116.69083,1595027829441
Fix,GT,37.5010654,-122.329364,,36.276314,0.1,114.28955,1595027830441
Fix,GT,37.5009367,-122.3289865,,36.354965,0.1,112.14606,1595027831441
Fix,GT,37.5008185,-122.3286024,,36.470535,0.1,110.13287,1595027832441
Fix,GT,37.5007111,-122.3282121,,36.57805,0.1,107.97888,1595027833441
Fix,GT,37.5006157,-122.3278159,,36.625946,0.1,105.611694,1595027834441
Fix,GT,37.5005338,-122.3274147,,36.62963,0.1,103.16019,1595027835441
Fix,GT,37.5004654,-122.3270095,,36.644325,0.1,100.785126,1595027836441
Fix,GT,37.5004102,-122.3266006,,36.725044,0.1,98.50995,1595027837441
Fix,GT,37.5003676,-122.3261879,,36.90283,0.1,96.327576,1595027838441
Fix,GT,37.5003374,-122.3257714,,37.067993,0.1,94.16461,1595027839441
Fix,GT,37.5003192,-122.3253519,,37.22789,0.1,92.11859,1595027840441
Fix,GT,37.5003114,-122.3249304,,37.3535,0.1,90.78836,1595027841441
Fix,GT,37.5003082,-122.3245075,,37.41254,0.1,90.54794,1595027842441
Fix,GT,37.5003048,-122.3240844,,37.43721,0.1,90.816956,1595027843441
Fix,GT,37.5002999,-122.323661,,37.455345,0.1,91.09299,1595027844441
Fix,GT,37.5002932,-122.3232376,,37.428753,0.1,91.47473,1595027845441
Fix,GT,37.5002825,-122.3228147,,37.404274,0.1,92.594086,1595027846441
Fix,GT,37.5002626,-122.3223929,,37.357647,0.1,94.72247,1595027847441
Fix,GT,37.5002294,-122.3219727,,37.360077,0.1,97.0314,1595027848441
Fix,GT,37.5001836,-122.3215539,,37.4309,0.1,98.99933,1595027849441
Fix,GT,37.5001267,-122.3211366,,37.46414,0.1,100.82944,1595027850441
Fix,GT,37.5000591,-122.3207219,,37.429443,0.1,102.78671,1595027851441
Fix,GT,37.4999802,-122.3203106,,37.406498,0.1,104.75299,1595027852441
Fix,GT,37.4998901,-122.3199034,,37.352936,0.1,106.70459,1595027853441
Fix,GT,37.4997891,-122.3195011,,37.241364,0.1,108.74875,1595027854441
Fix,GT,37.4996767,-122.319105,,37.166664,0.1,110.990906,1595027855441
Fix,GT,37.4995517,-122.3187153,,37.164932,0.1,113.27484,1595027856441
Fix,GT,37.4994148,-122.3183316,,37.21577,0.1,115.36151,1595027857441
Fix,GT,37.4992672,-122.3179537,,37.233257,0.1,117.27478,1595027858441
Fix,GT,37.4991096,-122.3175825,,37.195915,0.1,119.18057,1595027859441
Fix,GT,37.4989428,-122.317218,,37.16371,0.1,121.030365,1595027860441
Fix,GT,37.4987671,-122.3168606,,37.111492,0.1,122.74347,1595027861441
Fix,GT,37.4985837,-122.3165103,,37.04564,0.1,124.15604,1595027862441
Fix,GT,37.4983951,-122.3161651,,36.97793,0.1,124.95975,1595027863441
Fix,GT,37.498204,-122.3158227,,37.008358,0.1,125.3161,1595027864441
Fix,GT,37.4980114,-122.3154803,,37.091263,0.1,125.28107,1595027865441
Fix,GT,37.497819,-122.3151369,,37.121315,0.1,125.11734,1595027866441
Fix,GT,37.4976274,-122.314793,,37.113197,0.1,125.089294,1595027867441
Fix,GT,37.4974358,-122.3144491,,37.094296,0.1,125.00958,1595027868441
Fix,GT,37.4972455,-122.3141043,,37.10075,0.1,124.611145,1595027869441
Fix,GT,37.4970576,-122.3137573,,37.104267,0.1,123.8587,1595027870441
Fix,GT,37.4968746,-122.3134065,,37.022522,0.1,122.61026,1595027871441
Fix,GT,37.4966996,-122.3130521,,36.654327,0.1,121.03851,1595027872441
Fix,GT,37.4965348,-122.3126969,,36.029,0.1,119.40524,1595027873441
Fix,GT,37.4963806,-122.3123419,,35.538887,0.1,117.976685,1595027874441
Fix,GT,37.4962345,-122.3119861,,35.292084,0.1,116.71246,1595027875441
Fix,GT,37.4960958,-122.3116284,,35.04059,0.1,115.32904,1595027876441
Fix,GT,37.4959651,-122.3112703,,34.584435,0.1,114.01245,1595027877441
Fix,GT,37.4958428,-122.3109142,,33.977814,0.1,112.74194,1595027878441
Fix,GT,37.495729,-122.3105615,,33.330334,0.1,111.50336,1595027879441
Fix,GT,37.4956233,-122.3102127,,32.703217,0.1,110.24231,1595027880441
Fix,GT,37.4955253,-122.3098674,,32.159348,0.1,109.129395,1595027881441
Fix,GT,37.4954332,-122.3095247,,31.866184,0.1,108.2406,1595027882441
Fix,GT,37.4953454,-122.3091818,,31.914352,0.1,107.50922,1595027883441
Fix,GT,37.4952603,-122.3088355,,32.225063,0.1,106.995514,1595027884441
Fix,GT,37.4951755,-122.3084835,,32.849422,0.1,106.83557,1595027885441
Fix,GT,37.4950891,-122.3081238,,33.539562,0.1,106.951355,1595027886441
Fix,GT,37.4950006,-122.3077586,,33.879913,0.1,107.06387,1595027887441
Fix,GT,37.4949115,-122.307393,,33.677418,0.1,107.16943,1595027888441
Fix,GT,37.4948229,-122.3070323,,33.08905,0.1,107.315155,1595027889441
Fix,GT,37.4947355,-122.3066776,,32.607555,0.1,107.208374,1595027890441
Fix,GT,37.4946499,-122.3063261,,32.441437,0.1,107.015076,1595027891441
Fix,GT,37.4945646,-122.3059745,,32.651043,0.1,107.15643,1595027892441
Fix,GT,37.4944757,-122.3056197,,33.192284,0.1,108.21094,1595027893441
Fix,GT,37.4943778,-122.3052614,,33.750782,0.1,110.13309,1595027894441
Fix,GT,37.4942672,-122.3049042,,34.009686,0.1,112.828156,1595027895441
Fix,GT,37.4941417,-122.3045524,,34.29199,0.1,115.74646,1595027896441
Fix,GT,37.4940017,-122.3042039,,34.856667,0.1,118.09338,1595027897441
Fix,GT,37.4938482,-122.3038557,,35.538803,0.1,120.27792,1595027898441
Fix,GT,37.4936818,-122.3035093,,36.018982,0.1,122.190674,1595027899441
Fix,GT,37.4935045,-122.3031671,,36.147873,0.1,124.18338,1595027900441
Fix,GT,37.4933178,-122.3028326,,36.065804,0.1,126.38461,1595027901441
Fix,GT,37.4931218,-122.3025084,,35.968037,0.1,128.43576,1595027902441
Fix,GT,37.492917,-122.3021933,,36.002037,0.1,130.35883,1595027903441
Fix,GT,37.4927034,-122.3018865,,36.087364,0.1,132.40814,1595027904441
Fix,GT,37.4924806,-122.3015894,,36.06029,0.1,134.6734,1595027905441
Fix,GT,37.492249,-122.3013048,,35.913734,0.1,137.02399,1595027906441
Fix,GT,37.4920093,-122.3010336,,35.76457,0.1,139.32501,1595027907441
Fix,GT,37.4917617,-122.3007757,,35.68873,0.1,141.72528,1595027908441
Fix,GT,37.4915056,-122.300532,,35.7379,0.1,144.38947,1595027909441
Fix,GT,37.4912398,-122.3003018,,36.01349,0.1,146.84827,1595027910441
Fix,GT,37.4909641,-122.3000835,,36.35728,0.1,149.05316,1595027911441
Fix,GT,37.4906798,-122.2998768,,36.602757,0.1,151.23245,1595027912441
Fix,GT,37.4903875,-122.2996826,,36.814796,0.1,153.39526,1595027913441
Fix,GT,37.490088,-122.2995018,,36.999664,0.1,155.71552,1595027914441
Fix,GT,37.4897816,-122.2993362,,37.066574,0.1,158.13855,1595027915441
Fix,GT,37.48947,-122.2991868,,36.977303,0.1,160.47418,1595027916441
Fix,GT,37.4891552,-122.2990534,,36.768738,0.1,162.68915,1595027917441
Fix,GT,37.4888386,-122.2989363,,36.539993,0.1,164.95337,1595027918441
Fix,GT,37.4885206,-122.298836,,36.28467,0.1,167.28357,1595027919441
Fix,GT,37.4882022,-122.2987529,,35.940628,0.1,169.66333,1595027920441
Fix,GT,37.4878842,-122.2986869,,35.632942,0.1,171.97687,1595027921441
Fix,GT,37.487567,-122.2986369,,35.34204,0.1,174.12958,1595027922441
Fix,GT,37.4872513,-122.2986018,,35.028587,0.1,176.20197,1595027923441
Fix,GT,37.4869378,-122.2985819,,34.69119,0.1,178.46008,1595027924441
Fix,GT,37.4866269,-122.2985781,,34.358353,0.1,180.85803,1595027925441
Fix,GT,37.4863191,-122.2985906,,34.04796,0.1,183.30016,1595027926441
Fix,GT,37.4860147,-122.2986187,,33.69574,0.1,185.5152,1595027927441
Fix,GT,37.485715,-122.2986591,,33.212654,0.1,186.97026,1595027928441
Fix,GT,37.4854204,-122.2987055,,32.72832,0.1,187.46982,1595027929441
Fix,GT,37.4851297,-122.2987527,,32.357002,0.1,187.4557,1595027930441
Fix,GT,37.484842,-122.2987988,,32.00856,0.1,187.32083,1595027931441
Fix,GT,37.4845578,-122.2988438,,31.585907,0.1,187.33376,1595027932441
Fix,GT,37.4842775,-122.2988888,,31.164228,0.1,187.48752,1595027933441
Fix,GT,37.4840004,-122.2989333,,30.850468,0.1,187.22841,1595027934441
Fix,GT,37.483725,-122.2989746,,30.772293,0.1,186.555,1595027935441
Fix,GT,37.4834484,-122.2990119,,31.059258,0.1,186.02667,1595027936441
Fix,GT,37.4831677,-122.2990484,,31.625296,0.1,186.11179,1595027937441
Fix,GT,37.4828813,-122.2990874,,32.34363,0.1,186.61438,1595027938441
Fix,GT,37.4825883,-122.2991307,,33.122997,0.1,187.09726,1595027939441
Fix,GT,37.4822893,-122.2991778,,33.786766,0.1,187.42331,1595027940441
Fix,GT,37.4819851,-122.2992273,,34.25742,0.1,187.49512,1595027941441
Fix,GT,37.4816777,-122.2992773,,34.525963,0.1,187.48885,1595027942441
Fix,GT,37.4813689,-122.2993277,,34.563038,0.1,187.61693,1595027943441
Fix,GT,37.4810608,-122.2993786,,34.406,0.1,187.57442,1595027944441
Fix,GT,37.4807547,-122.2994287,,34.10682,0.1,187.52966,1595027945441
Fix,GT,37.4804513,-122.2994783,,33.80902,0.1,187.58057,1595027946441
Fix,GT,37.4801506,-122.2995273,,33.50257,0.1,187.4082,1595027947441
Fix,GT,37.4798523,-122.2995734,,33.21803,0.1,186.85262,1595027948441
Fix,GT,37.4795556,-122.2996144,,33.052956,0.1,185.89139,1595027949441
Fix,GT,37.4792592,-122.2996473,,33.023026,0.1,184.46169,1595027950441
Fix,GT,37.4789622,-122.2996699,,33.04849,0.1,182.6083,1595027951441
