MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3703589,-122.0657924,,28.166313,0.1,334.01553,1609883901662
Fix,GT,37.3705842,-122.0659295,,27.944267,0.1,334.00638,1609883902653
Fix,GT,37.3708074,-122.0660652,,27.731747,0.1,334.0458,1609883903642
Fix,GT,37.3710351,-122.0662032,,27.505527,0.1,334.17737,1609883904658
Fix,GT,37.3712554,-122.0663359,,27.27195,0.1,334.27844,1609883905649
Fix,GT,37.3714779,-122.0664699,,27.038786,0.1,334.19772,1609883906658
Fix,GT,37.3716944,-122.0666006,,26.853748,0.1,334.22473,1609883907647
Fix,GT,37.3719157,-122.066734,,26.65938,0.1,334.24524,1609883908666
Fix,GT,37.3721294,-122.0668627,,26.40342,0.1,334.24908,1609883909657
Fix,GT,37.3723408,-122.0669898,,26.138062,0.1,334.3123,1609883910648
Fix,GT,37.3725566,-122.0671176,,26.288076,0.1,334.98557,1609883911661
Fix,GT,37.3727737,-122.0672395,,26.833849,0.1,336.5522,1609883912655
Fix,GT,37.373002,-122.0673557,,27.096416,0.1,338.9875,1609883913668
Fix,GT,37.3732293,-122.0674571,,26.95171,0.1,341.54105,1609883914658
Fix,GT,37.3734589,-122.0675449,,26.655376,0.1,344.19696,1609883915652
Fix,GT,37.3736924,-122.0676198,,26.36288,0.1,346.80124,1609883916662
Fix,GT,37.3739224,-122.0676799,,26.263315,0.1,349.29565,1609883917654
Fix,GT,37.3741537,-122.0677273,,26.268578,0.1,351.8671,1609883918644
Fix,GT,37.3743912,-122.0677617,,26.225431,0.1,354.5995,1609883919656
Fix,GT,37.3746248,-122.0677822,,26.08683,0.1,357.07846,1609883920650
Fix,GT,37.3748626,-122.0677911,,26.18105,0.1,359.26025,1609883921662
Fix,GT,37.3750992,-122.0677877,,26.785336,0.1,1.7401733,1609883922655
Fix,GT,37.3753456,-122.0677707,,27.246147,0.1,4.140869,1609883923667
Fix,GT,37.3755861,-122.0677446,,27.43104,0.1,5.4624023,1609883924647
Fix,GT,37.3758329,-122.0677127,,27.605225,0.1,6.104828,1609883925647
Fix,GT,37.3760841,-122.0676786,,27.71243,0.1,6.002228,1609883926661
Fix,GT,37.3763311,-122.0676463,,27.844479,0.1,5.731201,1609883927653
Fix,GT,37.3765784,-122.0676149,,27.997417,0.1,5.7291565,1609883928642
Fix,GT,37.3768308,-122.0675841,,27.91063,0.1,5.299774,1609883929648
Fix,GT,37.3770803,-122.0675576,,27.673277,0.1,4.409729,1609883930648
Fix,GT,37.3773317,-122.0675359,,27.411787,0.1,3.3961182,1609883931664
Fix,GT,37.3775743,-122.0675219,,27.0252,0.1,1.9993591,1609883932653
Fix,GT,37.3778149,-122.0675144,,25.603355,0.1,0.8794861,1609883933664
Fix,GT,37.378053,-122.0675123,,22.753769,0.1,0.0335083,1609883934749
Fix,GT,37.3783588,-122.0675083,,17.939272,0.1,2.1259766,1609883936435
Fix,GT,37.3785109,-122.0674908,,16.180525,0.1,8.826111,1609883937435
Fix,GT,37.3786444,-122.0674454,,14.885311,0.1,20.6232,1609883938435
Fix,GT,37.378757,-122.0673654,,14.24144,0.1,36.118835,1609883939435
Fix,GT,37.3788406,-122.0672519,,13.640822,0.1,55.02478,1609883940435
Fix,GT,37.3788873,-122.0671149,,13.310823,0.1,73.9982,1609883941435
Fix,GT,37.3788973,-122.0669664,,13.558769,0.1,91.77786,1609883942435
Fix,GT,37.3788702,-122.0668167,,13.988747,0.1,109.50427,1609883943435
Fix,GT,37.3788064,-122.0666828,,14.060238,0.1,128.0263,1609883944435
Fix,GT,37.3787126,-122.0665823,,13.861145,0.1,146.96027,1609883945435
Fix,GT,37.3785991,-122.0665247,,13.808968,0.1,164.79535,1609883946435
Fix,GT,37.3784764,-122.0665134,,13.94014,0.1,182.88525,1609883947435
Fix,GT,37.3783561,-122.0665514,,14.077445,0.1,201.4981,1609883948435
Fix,GT,37.3782513,-122.0666355,,14.006854,0.1,220.13283,1609883949435
Fix,GT,37.3781746,-122.0667554,,13.712129,0.1,238.69125,1609883950435
Fix,GT,37.3781315,-122.0668971,,13.565709,0.1,256.22162,1609883951435
Fix,GT,37.378124,-122.0670467,,13.396428,0.1,273.29077,1609883952435
Fix,GT,37.3781499,-122.0671921,,13.403045,0.1,287.56448,1609883953435
Fix,GT,37.3781972,-122.0673341,,14.021703,0.1,294.31693,1609883954435
Fix,GT,37.3782535,-122.0674815,,14.980351,0.1,295.90256,1609883955435
Fix,GT,37.3783141,-122.067639,,15.986723,0.1,295.39148,1609883956435
Fix,GT,37.378377,-122.0678075,,16.908691,0.1,294.78806,1609883957435
Fix,GT,37.3784418,-122.0679831,,17.312004,0.1,294.80908,1609883958435
Fix,GT,37.3785078,-122.0681599,,17.199558,0.1,295.03583,1609883959435
Fix,GT,37.378572,-122.0683318,,16.292482,0.1,294.64508,1609883960435
Fix,GT,37.3786301,-122.0684907,,14.658075,0.1,294.5446,1609883961435
Fix,GT,37.3786836,-122.0686318,,13.079779,0.1,296.28937,1609883962435
Fix,GT,37.3787373,-122.0687523,,11.442638,0.1,301.95044,1609883963435
Fix,GT,37.3787982,-122.0688468,,10.399757,0.1,313.6662,1609883964435
Fix,GT,37.3788722,-122.0689142,,10.295155,0.1,328.82193,1609883965435
Fix,GT,37.378959,-122.0689563,,10.563816,0.1,343.04837,1609883966435
Fix,GT,37.3790539,-122.0689725,,10.850645,0.1,356.33984,1609883967435
Fix,GT,37.3791523,-122.0689597,,11.367812,0.1,10.468689,1609883968435
Fix,GT,37.3792503,-122.0689131,,12.200075,0.1,25.797913,1609883969435
Fix,GT,37.3793394,-122.0688297,,12.759732,0.1,42.577606,1609883970435
Fix,GT,37.3794074,-122.0687146,,12.942574,0.1,59.814545,1609883971435
Fix,GT,37.3794462,-122.0685783,,13.053239,0.1,76.69794,1609883972435
Fix,GT,37.379451,-122.0684324,,13.175682,0.1,94.26138,1609883973435
Fix,GT,37.3794101,-122.0682616,,13.197787,0.1,115.59042,1609883974652
Fix,GT,37.3793415,-122.068144,,13.246448,0.1,132.771,1609883975641
Fix,GT,37.3792454,-122.0680541,,13.467602,0.1,149.84137,1609883976653
Fix,GT,37.379134,-122.0679994,,13.785995,0.1,163.02887,1609883977638
Fix,GT,37.3790076,-122.0679665,,14.41759,0.1,170.36243,1609883978660
Fix,GT,37.3788781,-122.067943,,15.057554,0.1,171.87396,1609883979648
Fix,GT,37.3787409,-122.0679185,,15.970425,0.1,171.65369,1609883980641
Fix,GT,37.3785913,-122.0678922,,17.09216,0.1,172.13184,1609883981657
Fix,GT,37.3784187,-122.0678626,,18.37255,0.1,171.94647,1609883982750
Fix,GT,37.3782833,-122.0678414,,19.101656,0.1,173.28723,1609883983556
Fix,GT,37.3779489,-122.0678012,,20.506062,0.1,174.77466,1609883985441
Fix,GT,37.3777602,-122.0677835,,21.527493,0.1,176.35999,1609883986441
Fix,GT,37.377561,-122.0677752,,22.739372,0.1,179.23053,1609883987441
Fix,GT,37.3773506,-122.0677778,,23.98357,0.1,181.51183,1609883988441
Fix,GT,37.3771299,-122.0677911,,25.070383,0.1,183.6716,1609883989441
Fix,GT,37.3769007,-122.0678142,,25.93039,0.1,185.0738,1609883990441
Fix,GT,37.376665,-122.0678423,,26.596931,0.1,185.57538,1609883991441
Fix,GT,37.3764249,-122.0678729,,26.933393,0.1,185.85808,1609883992441
Fix,GT,37.3761823,-122.0679049,,27.208694,0.1,186.01201,1609883993441
Fix,GT,37.3759371,-122.0679377,,27.558264,0.1,185.97176,1609883994441
Fix,GT,37.3756891,-122.0679693,,27.772127,0.1,185.50757,1609883995441
Fix,GT,37.3754392,-122.0679969,,27.886276,0.1,184.5958,1609883996441
Fix,GT,37.375188,-122.068018,,27.996765,0.1,183.02762,1609883997441
Fix,GT,37.3749358,-122.068028,,28.05317,0.1,180.62105,1609883998441
Fix,GT,37.374683,-122.0680239,,28.090477,0.1,177.97095,1609883999441
Fix,GT,37.3744305,-122.068005,,28.055004,0.1,175.23853,1609884000441
Fix,GT,37.3741797,-122.0679711,,27.9633,0.1,172.42853,1609884001441
Fix,GT,37.3739313,-122.0679222,,27.885372,0.1,169.78998,1609884002441
Fix,GT,37.3736854,-122.0678599,,27.823439,0.1,167.33386,1609884003441
Fix,GT,37.3734423,-122.0677841,,27.791893,0.1,164.84259,1609884004441
Fix,GT,37.373202,-122.0676952,,27.854408,0.1,162.33777,1609884005441
Fix,GT,37.3729641,-122.0675927,,27.987263,0.1,159.70435,1609884006441
Fix,GT,37.3727288,-122.067476,,28.217937,0.1,157.21313,1609884007441
Fix,GT,37.3724952,-122.0673465,,28.465336,0.1,155.22198,1609884008441
Fix,GT,37.3722624,-122.0672081,,28.718384,0.1,154.18152,1609884009441
Fix,GT,37.3720286,-122.067066,,28.931705,0.1,154.05554,1609884010441
Fix,GT,37.3717933,-122.0669236,,29.037178,0.1,154.21289,1609884011441
Fix,GT,37.371557,-122.0667813,,29.156923,0.1,154.27997,1609884012441
Fix,GT,37.3713198,-122.0666381,,29.264347,0.1,154.09277,1609884013441
Fix,GT,37.3710824,-122.0664933,,29.35334,0.1,153.87549,1609884014441
Fix,GT,37.3708446,-122.0663477,,29.386143,0.1,153.90668,1609884015441
Fix,GT,37.370607,-122.0662024,,29.28661,0.1,153.93658,1609884016441
Fix,GT,37.3703701,-122.0660579,,29.214602,0.1,153.98181,1609884017441
Fix,GT,37.3701333,-122.065914,,29.23039,0.1,154.05615,1609884018441
Fix,GT,37.3698963,-122.06577,,29.252087,0.1,154.04376,1609884019441
Fix,GT,37.3696589,-122.0656255,,29.36507,0.1,154.01825,1609884020441
Fix,GT,37.3694197,-122.0654799,,29.70937,0.1,154.03522,1609884021441
Fix,GT,37.369177,-122.0653325,,30.139301,0.1,154.07526,1609884022441
Fix,GT,37.3689309,-122.0651835,,30.521194,0.1,154.16284,1609884023441
Fix,GT,37.3686818,-122.065033,,30.841488,0.1,154.18994,1609884024441
Fix,GT,37.3683767,-122.0648482,,31.057674,0.1,154.08118,1609884025655
Fix,GT,37.3681244,-122.064695,,30.912792,0.1,154.06812,1609884026659
Fix,GT,37.3678762,-122.0645443,,30.622742,0.1,154.09753,1609884027654
Fix,GT,37.3676246,-122.0643914,,30.31458,0.1,154.00403,1609884028673
Fix,GT,37.3673816,-122.064243,,30.107613,0.1,153.92108,1609884029667
Fix,GT,37.3671351,-122.0640935,,29.929901,0.1,154.302,1609884030679
Fix,GT,37.3668958,-122.0639511,,29.672352,0.1,154.71613,1609884031665
Fix,GT,37.3666563,-122.063811,,29.390205,0.1,155.24353,1609884032659
Fix,GT,37.3664126,-122.0636754,,29.096737,0.1,156.78113,1609884033671
Fix,GT,37.3661734,-122.063554,,28.888805,0.1,158.94482,1609884034660
Fix,GT,37.3659309,-122.0634449,,28.836391,0.1,161.38281,1609884035651
Fix,GT,37.3656832,-122.0633478,,28.917664,0.1,163.60138,1609884036649
Fix,GT,37.3654284,-122.0632608,,29.04069,0.1,165.68176,1609884037661
Fix,GT,37.3651752,-122.0631866,,29.132683,0.1,167.78876,1609884038653
Fix,GT,37.3649188,-122.0631238,,29.389713,0.1,169.92365,1609884039645
Fix,GT,37.3646527,-122.0630713,,29.718475,0.1,172.00311,1609884040656
Fix,GT,37.3643876,-122.0630323,,30.06205,0.1,174.62134,1609884041648
Fix,GT,37.3641121,-122.0630081,,30.499388,0.1,177.15869,1609884042661
Fix,GT,37.3638379,-122.0629973,,30.935875,0.1,179.06073,1609884043652
Fix,GT,37.3635614,-122.0629962,,31.344107,0.1,180.34418,1609884044638
Fix,GT,37.3632725,-122.0630008,,31.614672,0.1,180.88065,1609884045656
Fix,GT,37.3629893,-122.063007,,31.604385,0.1,180.96857,1609884046650
Fix,GT,37.3627032,-122.063013,,31.411673,0.1,180.83209,1609884047657
Fix,GT,37.3624224,-122.0630185,,31.177069,0.1,180.8235,1609884048653
Fix,GT,37.3621477,-122.0630239,,30.930414,0.1,180.80595,1609884049635
Fix,GT,37.3618647,-122.0630297,,30.693323,0.1,180.89552,1609884050654
Fix,GT,37.3615905,-122.0630359,,30.472603,0.1,181.0338,1609884051650
Fix,GT,37.3613137,-122.063043,,30.249454,0.1,181.13171,1609884052661
Fix,GT,37.3610455,-122.0630499,,30.014526,0.1,181.05069,1609884053650
Fix,GT,37.3607795,-122.0630559,,29.719105,0.1,180.97554,1609884054638
Fix,GT,37.3605091,-122.0630621,,29.403887,0.1,180.96767,1609884055653
Fix,GT,37.3602469,-122.0630675,,29.102684,0.1,180.75908,1609884056649
Fix,GT,37.3599825,-122.0630711,,28.829357,0.1,180.40672,1609884057662
Fix,GT,37.3597259,-122.0630726,,28.59549,0.1,180.0259,1609884058654
Fix,GT,37.3594737,-122.0630712,,28.505852,0.1,179.28967,1609884059635
Fix,GT,37.3592119,-122.0630644,,28.478186,0.1,178.22485,1609884060655
Fix,GT,37.3589571,-122.0630523,,28.442097,0.1,177.53754,1609884061650
Fix,GT,37.3586978,-122.0630381,,28.55891,0.1,177.39111,1609884062661
Fix,GT,37.3584419,-122.0630225,,28.789833,0.1,176.80804,1609884063652
Fix,GT,37.3581842,-122.0630012,,29.011145,0.1,175.53082,1609884064644
Fix,GT,37.3579201,-122.0629707,,29.22001,0.1,173.88824,1609884065655
Fix,GT,37.3576607,-122.0629309,,29.344568,0.1,172.14587,1609884066645
Fix,GT,37.3573952,-122.0628806,,29.534798,0.1,170.60693,1609884067658
Fix,GT,37.3571336,-122.062823,,29.70168,0.1,169.36877,1609884068653
Fix,GT,37.3568731,-122.0627593,,29.768314,0.1,168.40027,1609884069643
Fix,GT,37.3566082,-122.0626879,,29.572233,0.1,167.20099,1609884070656
Fix,GT,37.3563525,-122.0626117,,29.155355,0.1,166.04279,1609884071649
Fix,GT,37.3560976,-122.0625298,,28.63777,0.1,165.19873,1609884072659
Fix,GT,37.3558524,-122.062447,,28.098383,0.1,164.58368,1609884073652
Fix,GT,37.3556134,-122.0623629,,27.523804,0.1,164.03625,1609884074643
Fix,GT,37.355375,-122.0622762,,26.894293,0.1,163.57428,1609884075656
Fix,GT,37.3551476,-122.0621915,,26.249924,0.1,163.36255,1609884076647
Fix,GT,37.3549211,-122.062106,,25.580832,0.1,163.18005,1609884077660
Fix,GT,37.3547044,-122.0620238,,24.91518,0.1,163.04541,1609884078655
Fix,GT,37.3544915,-122.0619431,,24.287687,0.1,163.11676,1609884079659
Fix,GT,37.3542854,-122.0618648,,23.703098,0.1,163.03003,1609884080655
Fix,GT,37.3540857,-122.0617889,,22.716904,0.1,163.07281,1609884081649
Fix,GT,37.3538943,-122.0617163,,20.968903,0.1,163.01935,1609884082662
Fix,GT,37.3537231,-122.0616504,,19.279299,0.1,162.61035,1609884083653
Fix,GT,37.3535647,-122.0615881,,17.964346,0.1,162.41156,1609884084645
Fix,GT,37.3534143,-122.061529,,16.572336,0.1,162.68347,1609884085657
Fix,GT,37.3532787,-122.0614774,,15.140581,0.1,163.25671,1609884086649
Fix,GT,37.3531523,-122.0614311,,13.738647,0.1,163.82568,1609884087661
Fix,GT,37.3530408,-122.0613922,,12.0413,0.1,164.7785,1609884088653
Fix,GT,37.3529446,-122.0613612,,10.208103,0.1,165.85852,1609884089644
Fix,GT,37.3528629,-122.0613365,,8.200633,0.1,166.38855,1609884090657
Fix,GT,37.3528002,-122.061318,,6.248563,0.1,166.71906,1609884091649
Fix,GT,37.3527527,-122.0613045,,4.5397277,0.1,167.41211,1609884092661
Fix,GT,37.3527184,-122.0612956,,3.3450122,0.1,168.15442,1609884093653
Fix,GT,37.3526929,-122.0612892,,2.3380466,0.1,168.42169,1609884094667
Fix,GT,37.3526776,-122.0612853,,1.1424832,0.1,168.44678,1609884095656
Fix,GT,37.352672,-122.0612839,,0.25464103,0.1,168.46106,1609884096650
Fix,GT,37.3526713,-122.0612838,,0.010389168,0.1,168.47015,1609884097662
Fix,GT,37.3526713,-122.0612838,,0.003620408,0.1,168.47107,1609884098650
Fix,GT,37.3526713,-122.0612838,,0.0030547953,0.1,168.47003,1609884099662
Fix,GT,37.3526713,-122.0612838,,0.0023395412,0.1,168.46997,1609884100660
Fix,GT,37.3526713,-122.0612838,,0.0021531484,0.1,168.46991,1609884101648
Fix,GT,37.3526713,-122.0612838,,0.0020800515,0.1,168.47003,1609884102660
Fix,GT,37.3526713,-122.0612838,,0.0013474915,0.1,168.47021,1609884103652
Fix,GT,37.3526713,-122.0612838,,0.001,0.1,168.47023,1609884104666
Fix,GT,37.3526713,-122.0612838,,0.001,0.1,168.47021,1609884105658
Fix,GT,37.3526713,-122.0612838,,0.001,0.1,168.4701,1609884106649
Fix,GT,37.3526713,-122.0612838,,0.001,0.1,168.47003,1609884107659
Fix,GT,37.3526713,-122.0612838,,0.0011802888,0.1,168.46997,1609884108435
Fix,GT,37.3526713,-122.0612838,,0.0012339249,0.1,168.46997,1609884109435
Fix,GT,37.3526713,-122.0612838,,0.0005647445,0.1,168.46985,1609884110435
Fix,GT,37.3526713,-122.0612837,,0.0,0.1,168.46979,1609884111435
Fix,GT,37.3526713,-122.0612837,,0.00043525558,0.1,168.46985,1609884112435
Fix,GT,37.3526713,-122.0612837,,0.0010000002,0.1,168.46985,1609884113435
Fix,GT,37.3526712,-122.0612837,,0.05519582,0.1,168.4726,1609884114435
Fix,GT,37.3526689,-122.0612831,,0.4968343,0.1,168.50024,1609884115435
Fix,GT,37.3526616,-122.0612813,,1.0703013,0.1,168.56287,1609884116435
Fix,GT,37.3526515,-122.0612789,,1.1225919,0.1,168.60889,1609884117435
Fix,GT,37.3526412,-122.0612763,,1.2487373,0.1,168.64392,1609884118435
Fix,GT,37.3526282,-122.0612732,,1.7002189,0.1,168.7171,1609884119435
Fix,GT,37.352611,-122.061269,,2.227929,0.1,168.81958,1609884120435
Fix,GT,37.3525879,-122.0612635,,3.0423872,0.1,168.97748,1609884121435
Fix,GT,37.3525563,-122.0612562,,4.089651,0.1,169.27277,1609884122435
Fix,GT,37.352515,-122.0612468,,5.146537,0.1,169.77728,1609884123435
Fix,GT,37.3524657,-122.0612364,,5.8570523,0.1,170.36646,1609884124435
Fix,GT,37.3524121,-122.0612254,,6.1762295,0.1,170.61298,1609884125435
Fix,GT,37.3523561,-122.0612131,,6.4190354,0.1,169.86963,1609884126435
Fix,GT,37.3522987,-122.0611956,,6.701948,0.1,165.0686,1609884127435
Fix,GT,37.3522418,-122.0611647,,7.150692,0.1,153.63104,1609884128435
Fix,GT,37.3521891,-122.0611129,,7.8939505,0.1,138.65173,1609884129435
Fix,GT,37.352144,-122.0610386,,8.817956,0.1,123.37677,1609884130435
Fix,GT,37.3521128,-122.0609422,,9.78186,0.1,107.5766,1609884131435
Fix,GT,37.3521007,-122.06083,,10.422768,0.1,93.95572,1609884132435
Fix,GT,37.3521012,-122.0607116,,10.47352,0.1,88.58856,1609884133435
Fix,GT,37.3521032,-122.0605965,,9.754467,0.1,88.823364,1609884134435
Fix,GT,37.3521039,-122.0604955,,8.061481,0.1,89.76303,1609884135435
Fix,GT,37.3521038,-122.0604164,,5.968006,0.1,90.197754,1609884136435
Fix,GT,37.3521037,-122.0603602,,3.9302316,0.1,90.1423,1609884137435
Fix,GT,37.3521036,-122.0603269,,2.0299933,0.1,89.99536,1609884138435
Fix,GT,37.3521037,-122.0603125,,0.6459934,0.1,89.89249,1609884139435
Fix,GT,37.3521037,-122.0603094,,0.015905427,0.1,89.854126,1609884140435
Fix,GT,37.3521036,-122.0603095,,0.0017719301,0.1,89.85504,1609884141435
Fix,GT,37.3521037,-122.0603094,,0.0021333182,0.1,89.85382,1609884142435
Fix,GT,37.3521037,-122.0603094,,0.0017450334,0.1,89.85321,1609884143435
Fix,GT,37.3521037,-122.0603094,,0.00177193,0.1,89.85364,1609884144435
Fix,GT,37.3521037,-122.0603094,,0.0018783517,0.1,89.85358,1609884145435
Fix,GT,37.3521037,-122.0603094,,0.00177193,0.1,89.853424,1609884146435
Fix,GT,37.3521037,-122.0603094,,0.0018783517,0.1,89.85333,1609884147435
Fix,GT,37.3521037,-122.0603094,,0.001233925,0.1,89.85327,1609884148435
Fix,GT,37.3521037,-122.0603094,,0.0011802886,0.1,89.85318,1609884149435
Fix,GT,37.3521037,-122.0603094,,0.001233925,0.1,89.85315,1609884150435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85309,1609884151435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85306,1609884152435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85318,1609884153435
Fix,GT,37.3521037,-122.0603094,,0.0011802886,0.1,89.85321,1609884154435
Fix,GT,37.3521037,-122.0603094,,0.0012339251,0.1,89.85321,1609884155435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85321,1609884156435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85333,1609884157435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.85333,1609884158435
Fix,GT,37.3521037,-122.0603094,,0.0011802886,0.1,89.85333,1609884159435
Fix,GT,37.3521037,-122.0603094,,0.0017719298,0.1,89.85327,1609884160435
Fix,GT,37.3521037,-122.0603094,,0.0016980633,0.1,89.85333,1609884161435
Fix,GT,37.3521037,-122.0603094,,0.0015380047,0.1,89.853424,1609884162435
Fix,GT,37.3521037,-122.0603094,,0.0012628083,0.1,89.85309,1609884163435
Fix,GT,37.3521037,-122.0603094,,0.00061554345,0.1,89.852936,1609884164435
Fix,GT,37.3521037,-122.0603094,,0.0014142136,0.1,89.852844,1609884165435
Fix,GT,37.3521037,-122.0603094,,0.001233925,0.1,89.85275,1609884166435
Fix,GT,37.3521037,-122.0603094,,0.001,0.1,89.852844,1609884167435
Fix,GT,37.3521037,-122.0603094,,0.0011802885,0.1,89.852844,1609884168435
Fix,GT,37.3521037,-122.0603094,,0.0014142136,0.1,89.85263,1609884169435
Fix,GT,37.3521037,-122.0603094,,0.0014142136,0.1,89.85269,1609884170435
Fix,GT,37.3521037,-122.0603094,,0.0012339251,0.1,89.852905,1609884171435
Fix,GT,37.3521037,-122.0603093,,0.080216385,0.1,89.85095,1609884172435
Fix,GT,37.3521037,-122.060306,,0.6321858,0.1,89.73938,1609884173435
Fix,GT,37.3521045,-122.0602932,,1.7360908,0.1,88.18924,1609884174435
Fix,GT,37.3521084,-122.0602675,,2.8816252,0.1,81.79288,1609884175435
Fix,GT,37.3521217,-122.0602325,,3.9758468,0.1,66.29962,1609884176435
Fix,GT,37.3521522,-122.0601978,,5.2387323,0.1,42.619873,1609884177435
Fix,GT,37.3522017,-122.0601751,,6.6764517,0.1,18.409637,1609884178435
Fix,GT,37.3522671,-122.060173,,8.062531,0.1,358.1838,1609884179435
Fix,GT,37.3523431,-122.060196,,9.473322,0.1,343.3079,1609884180435
Fix,GT,37.3524277,-122.0602393,,10.847855,0.1,336.19504,1609884181435
Fix,GT,37.3525217,-122.0602937,,12.097599,0.1,334.91846,1609884182435
Fix,GT,37.3526255,-122.0603544,,13.328303,0.1,334.90207,1609884183435
Fix,GT,37.3527388,-122.0604199,,14.349363,0.1,335.50708,1609884184435
Fix,GT,37.352861,-122.0604878,,15.26918,0.1,336.18042,1609884185435
Fix,GT,37.352991,-122.0605596,,16.252174,0.1,336.04855,1609884186435
Fix,GT,37.3531281,-122.0606367,,17.116905,0.1,335.67947,1609884187435
Fix,GT,37.3532715,-122.0607188,,17.84904,0.1,335.22537,1609884188435
Fix,GT,37.3534196,-122.0608063,,18.480354,0.1,334.3524,1609884189435
Fix,GT,37.3535713,-122.0608995,,19.02961,0.1,333.5001,1609884190435
Fix,GT,37.3537265,-122.0609977,,19.540688,0.1,332.94104,1609884191435
Fix,GT,37.353885,-122.0610994,,19.968151,0.1,332.67157,1609884192435
Fix,GT,37.3540811,-122.0612253,,20.450169,0.1,332.89355,1609884193647
Fix,GT,37.3542499,-122.061332,,20.989853,0.1,333.27234,1609884194660
Fix,GT,37.3544203,-122.0614379,,21.605207,0.1,333.72946,1609884195652
Fix,GT,37.3545962,-122.0615445,,22.125534,0.1,334.60074,1609884196645
Fix,GT,37.3547815,-122.0616514,,22.624447,0.1,335.61295,1609884197656
Fix,GT,37.3549686,-122.0617543,,23.060352,0.1,336.69937,1609884198648
Fix,GT,37.3551646,-122.0618564,,23.415615,0.1,338.06732,1609884199662
Fix,GT,37.3553608,-122.0619529,,23.912172,0.1,338.57745,1609884200651
Fix,GT,37.3555627,-122.0620525,,24.699482,0.1,338.60382,1609884201643
Fix,GT,37.3558001,-122.0621634,,25.689243,0.1,340.63007,1609884202760
Fix,GT,37.3559538,-122.0622267,,26.290558,0.1,342.50723,1609884203450
Fix,GT,37.3562344,-122.0623277,,27.345549,0.1,344.96713,1609884204659
Fix,GT,37.3564753,-122.0624046,,28.18667,0.1,346.18958,1609884205653
Fix,GT,37.3567298,-122.0624792,,29.002354,0.1,347.37537,1609884206667
Fix,GT,37.3570116,-122.0625536,,29.571163,0.1,348.63107,1609884207758
Fix,GT,37.3571931,-122.0625974,,29.879646,0.1,349.34146,1609884208448
Fix,GT,37.357518,-122.0626688,,30.46902,0.1,350.6245,1609884209661
Fix,GT,37.3577899,-122.0627209,,31.000315,0.1,351.85574,1609884210654
Fix,GT,37.3580724,-122.0627674,,31.494364,0.1,353.11786,1609884211666
Fix,GT,37.3583542,-122.0628058,,31.811092,0.1,354.36813,1609884212660
Fix,GT,37.3586373,-122.0628365,,32.009216,0.1,355.64838,1609884213648
Fix,GT,37.3589295,-122.0628601,,32.1495,0.1,356.93912,1609884214661
Fix,GT,37.3592179,-122.062875,,32.228508,0.1,358.22086,1609884215656
Fix,GT,37.3595119,-122.0628821,,32.279778,0.1,359.40857,1609884216668
Fix,GT,37.3597995,-122.062883,,32.310028,0.1,0.15548706,1609884217656
Fix,GT,37.3600888,-122.0628798,,32.423183,0.1,0.68362427,1609884218649
Fix,GT,37.3603854,-122.0628738,,32.63016,0.1,1.0515137,1609884219661
Fix,GT,37.3606786,-122.0628664,,32.76184,0.1,1.0822754,1609884220656
Fix,GT,37.3609768,-122.062859,,32.73636,0.1,1.0258484,1609884221666
Fix,GT,37.3612693,-122.0628522,,32.630947,0.1,0.91986084,1609884222660
Fix,GT,37.3615603,-122.0628464,,32.62674,0.1,0.78167725,1609884223650
Fix,GT,37.3618584,-122.0628412,,32.6937,0.1,0.71255493,1609884224662
Fix,GT,37.3621497,-122.0628359,,32.64788,0.1,0.8255005,1609884225652
Fix,GT,37.3624407,-122.0628297,,32.59224,0.1,0.99453735,1609884226642
Fix,GT,37.3627368,-122.0628221,,32.490864,0.1,1.1498413,1609884227652
Fix,GT,37.3630279,-122.0628143,,32.33594,0.1,1.1543579,1609884228649
Fix,GT,37.3633225,-122.0628071,,32.212193,0.1,0.9040222,1609884229663
Fix,GT,37.3636098,-122.0628039,,32.091312,0.1,0.08148193,1609884230654
Fix,GT,37.3639318,-122.0628084,,31.945412,0.1,358.38174,1609884231770
Fix,GT,37.3641579,-122.0628204,,31.761335,0.1,356.78708,1609884232559
Fix,GT,37.3644108,-122.062844,,31.505772,0.1,354.56967,1609884233449
Fix,GT,37.3647781,-122.0629005,,31.123795,0.1,351.4759,1609884234761
Fix,GT,37.3649689,-122.0629397,,30.914227,0.1,350.01505,1609884235453
Fix,GT,37.3652909,-122.0630207,,30.507126,0.1,347.1242,1609884236640
Fix,GT,37.3655868,-122.0631137,,30.07787,0.1,344.63815,1609884237757
Fix,GT,37.3657654,-122.0631785,,29.74806,0.1,343.2373,1609884238448
Fix,GT,37.3660709,-122.0633033,,29.103691,0.1,340.67255,1609884239660
Fix,GT,37.3663122,-122.0634158,,28.43396,0.1,338.47638,1609884240653
