MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5428591,-122.3686578,147.90063609588145,31.56448,0.1,143.55298,1626296133440
Fix,GT,37.5426293,-122.3684467,147.312408767581,31.63972,0.1,144.0946,1626296134440
Fix,GT,37.542397,-122.368238,146.69885892271995,31.760479,0.1,144.76373,1626296135440
Fix,GT,37.5421615,-122.3680328,146.0886359665394,31.879242,0.1,145.5564,1626296136440
Fix,GT,37.5419229,-122.3678306,145.46744978404044,32.01609,0.1,146.3377,1626296137440
Fix,GT,37.5416814,-122.3676315,144.85144975948333,32.111755,0.1,146.986,1626296138440
Fix,GT,37.5414376,-122.3674354,144.24185883417726,32.141,0.1,147.656,1626296139440
Fix,GT,37.5411916,-122.367243,143.62663150984048,32.207302,0.1,148.59796,1626296140440
Fix,GT,37.5409419,-122.3670557,143.01045820757747,32.38585,0.1,149.52325,1626296141440
Fix,GT,37.5406886,-122.366871,142.40804055178165,32.650772,0.1,150.08206,1626296142440
Fix,GT,37.5404317,-122.3666881,141.77722653877737,32.878788,0.1,150.79791,1626296143440
Fix,GT,37.5401716,-122.366509,141.10631725442408,32.961945,0.1,151.46866,1626296144440
Fix,GT,37.5399099,-122.3663314,140.34208988416194,33.032158,0.1,151.56335,1626296145440
Fix,GT,37.5396485,-122.3661547,139.4759532569051,32.850067,0.1,151.64099,1626296146440
Fix,GT,37.5393889,-122.3659787,138.49985800364612,32.641655,0.1,151.53632,1626296147440
Fix,GT,37.5391313,-122.3658032,137.42054776787757,32.412926,0.1,151.50238,1626296148440
Fix,GT,37.5388747,-122.36563,136.22258840119838,32.25676,0.1,151.7857,1626296149440
Fix,GT,37.538619,-122.3654579,135.0216757182777,32.14103,0.1,151.62756,1626296150440
Fix,GT,37.5383646,-122.3652854,133.73477431699632,32.022427,0.1,151.604,1626296151440
Fix,GT,37.5381112,-122.3651134,132.41722487795352,31.917843,0.1,151.5592,1626296152440
Fix,GT,37.5378588,-122.3649418,131.13390676307677,31.80677,0.1,151.45172,1626296153440
Fix,GT,37.5376068,-122.364771,129.85176612830162,31.798637,0.1,151.65894,1626296154440
Fix,GT,37.5373536,-122.3646001,128.57781545078757,32.014168,0.1,151.57565,1626296155440
Fix,GT,37.537099,-122.3644269,127.30354244852066,32.27366,0.1,151.41571,1626296156440
Fix,GT,37.5368425,-122.3642521,125.99636056041716,32.505165,0.1,151.48383,1626296157440
Fix,GT,37.5365842,-122.364078,124.699364177078,32.519833,0.1,151.86374,1626296158440
Fix,GT,37.5363261,-122.3639045,123.39386429071426,32.440773,0.1,151.54904,1626296159440
Fix,GT,37.5360693,-122.3637304,122.09940217918158,32.35071,0.1,151.55963,1626296160440
Fix,GT,37.5358132,-122.3635566,120.80040572202203,32.293247,0.1,151.4295,1626296161440
Fix,GT,37.5355573,-122.3633828,119.52167499253152,32.268852,0.1,151.62018,1626296162440
Fix,GT,37.5353014,-122.3632101,118.2368602206111,32.2447,0.1,151.70456,1626296163440
Fix,GT,37.5350456,-122.3630372,116.93899977341296,32.232853,0.1,151.63373,1626296164440
Fix,GT,37.5347889,-122.3628669,115.5800452220738,32.227165,0.1,152.4997,1626296165440
Fix,GT,37.53453,-122.3627024,114.2764085944593,32.178158,0.1,153.77954,1626296166440
Fix,GT,37.5342685,-122.3625458,112.97921996000407,32.119175,0.1,155.19818,1626296167440
Fix,GT,37.5340044,-122.3623981,111.68540498805046,32.04583,0.1,156.53711,1626296168440
Fix,GT,37.5337387,-122.3622569,110.42026874756812,31.99331,0.1,157.40015,1626296169440
Fix,GT,37.5334714,-122.3621227,109.25176900631187,31.912973,0.1,158.78046,1626296170440
Fix,GT,37.5332025,-122.3619965,108.15863602519036,31.823772,0.1,160.2063,1626296171440
Fix,GT,37.5329321,-122.3618787,107.2071819139123,31.690323,0.1,161.29572,1626296172440
Fix,GT,37.5326619,-122.3617652,106.27013301455976,31.575962,0.1,161.38837,1626296173440
Fix,GT,37.5323925,-122.361652,105.31008728837966,31.459942,0.1,161.31073,1626296174440
Fix,GT,37.5321244,-122.3615383,104.3399967403412,31.356644,0.1,161.19684,1626296175440
Fix,GT,37.5318579,-122.3614239,103.41758753812312,31.185093,0.1,160.96777,1626296176440
Fix,GT,37.5315929,-122.3613097,102.4586779024005,30.982542,0.1,161.0857,1626296177440
Fix,GT,37.5313297,-122.361197,101.57445129299164,30.746878,0.1,161.08423,1626296178440
Fix,GT,37.5310685,-122.3610849,100.66563296675682,30.54483,0.1,161.04529,1626296179440
Fix,GT,37.5308085,-122.3609741,99.69431120309233,30.387676,0.1,161.28479,1626296180440
Fix,GT,37.5305501,-122.3608639,98.82535976791382,30.187159,0.1,161.05518,1626296181440
Fix,GT,37.530294,-122.3607532,97.92540244323015,29.940659,0.1,161.00049,1626296182440
Fix,GT,37.5300406,-122.3606449,96.9538552993536,29.371315,0.1,161.3819,1626296183440
Fix,GT,37.5297926,-122.3605414,96.12631485384702,28.62408,0.1,161.4035,1626296184440
Fix,GT,37.5295518,-122.3604385,95.32131195625664,27.853544,0.1,160.99585,1626296185440
Fix,GT,37.5293169,-122.3603379,94.49904446274044,27.296345,0.1,161.16388,1626296186440
Fix,GT,37.529086,-122.3602385,93.66826899147034,26.915411,0.1,161.01135,1626296187440
Fix,GT,37.5288577,-122.3601398,92.88771995452046,26.67001,0.1,161.00427,1626296188440
Fix,GT,37.5286307,-122.3600432,92.18708546751736,26.554924,0.1,161.41705,1626296189440
Fix,GT,37.5284043,-122.3599492,91.6637704344392,26.400982,0.1,161.84766,1626296190440
Fix,GT,37.5281779,-122.3598596,91.271315561533,26.27771,0.1,163.0249,1626296191440
Fix,GT,37.5279511,-122.3597761,91.04604188883305,26.169909,0.1,164.06891,1626296192440
Fix,GT,37.5277246,-122.3596977,91.19495924323796,25.985382,0.1,164.82385,1626296193440
Fix,GT,37.5274994,-122.3596216,91.63372752583028,25.755512,0.1,164.94965,1626296194440
Fix,GT,37.5272765,-122.3595443,92.10922971963882,25.599642,0.1,164.05518,1626296195440
Fix,GT,37.5270558,-122.3594624,92.47822975325585,25.405142,0.1,163.10046,1626296196440
Fix,GT,37.5268392,-122.3593775,92.91663616129756,24.943869,0.1,162.33533,1626296197440
Fix,GT,37.5266278,-122.3592912,93.37236301648616,24.369417,0.1,161.4226,1626296198440
Fix,GT,37.5264247,-122.3591994,93.80072924137116,23.501389,0.1,158.81488,1626296199440
Fix,GT,37.5262343,-122.3591018,94.04558926934004,22.097202,0.1,156.60156,1626296200440
Fix,GT,37.5260577,-122.3590044,94.19713720178603,20.712555,0.1,156.05542,1626296201440
Fix,GT,37.5258931,-122.3589127,94.34718451696634,19.201277,0.1,155.92639,1626296202440
Fix,GT,37.5257445,-122.3588313,94.337,16.740248,0.1,156.56537,1626296203440
Fix,GT,37.5256165,-122.3587601,94.32018451401592,14.372009,0.1,155.88733,1626296204440
Fix,GT,37.5255074,-122.3586999,94.23568387210368,12.075684,0.1,156.33008,1626296205440
Fix,GT,37.525417,-122.3586503,94.1254536075592,9.8279295,0.1,156.04224,1626296206440
Fix,GT,37.5253451,-122.3586105,94.05081419733168,7.574082,0.1,156.09265,1626296207440
Fix,GT,37.5252921,-122.3585817,93.93954789662362,5.2217007,0.1,156.47046,1626296208440
Fix,GT,37.525255,-122.3585611,93.91195704331994,4.001936,0.1,155.90381,1626296209440
Fix,GT,37.5252234,-122.3585422,93.873,3.7889924,0.1,154.43646,1626296210440
Fix,GT,37.525193,-122.3585241,93.82190847730637,3.6927152,0.1,154.50824,1626296211440
Fix,GT,37.5251624,-122.3585062,93.78413592994212,3.8688226,0.1,154.51367,1626296212440
Fix,GT,37.5251307,-122.3584877,93.77936338591576,3.6607075,0.1,154.99524,1626296213440
Fix,GT,37.5251077,-122.3584748,93.71663382318616,1.9828004,0.1,155.6211,1626296214440
Fix,GT,37.5250939,-122.358467,93.68004856464268,1.8014565,0.1,155.64258,1626296215440
Fix,GT,37.5250746,-122.3584552,93.65259084486962,3.1399045,0.1,153.80444,1626296216440
Fix,GT,37.5250444,-122.3584299,93.5968626641035,4.9351406,0.1,145.7067,1626296217440
Fix,GT,37.5250062,-122.3583852,93.50454784932734,6.586174,0.1,135.05273,1626296218440
Fix,GT,37.5249655,-122.3583206,93.46631625264882,7.969793,0.1,126.5697,1626296219440
Fix,GT,37.5249233,-122.3582405,93.5801373591423,9.083454,0.1,122.51169,1626296220440
Fix,GT,37.5248774,-122.3581478,93.9910487357378,10.187357,0.1,121.78296,1626296221440
Fix,GT,37.5248254,-122.358046,94.63423193019628,11.271454,0.1,123.29358,1626296222440
Fix,GT,37.5247634,-122.3579375,95.29768691641092,12.286272,0.1,126.59549,1626296223440
Fix,GT,37.5246908,-122.3578261,95.99064115536214,13.105484,0.1,130.2088,1626296224440
Fix,GT,37.5246105,-122.3577139,96.6803192319274,13.376089,0.1,132.86682,1626296225440
Fix,GT,37.5245263,-122.3576092,97.2121433533132,12.848464,0.1,136.65985,1626296226440
Fix,GT,37.5244396,-122.3575188,97.9341892067194,12.326866,0.1,142.30002,1626296227440
Fix,GT,37.5243463,-122.3574408,98.68882451426984,12.682848,0.1,148.43567,1626296228440
Fix,GT,37.5242428,-122.3573725,99.58400919783116,13.248609,0.1,154.33167,1626296229440
Fix,GT,37.5241321,-122.3573175,100.4236901564598,13.145641,0.1,160.59515,1626296230440
Fix,GT,37.5240211,-122.3572759,101.30873301124572,12.513094,0.1,164.28162,1626296231440
Fix,GT,37.523916,-122.3572402,102.08455137562753,11.643935,0.1,164.61969,1626296232440
Fix,GT,37.5238188,-122.357201,102.84564145576954,11.228857,0.1,161.18481,1626296233440
Fix,GT,37.5237215,-122.3571603,103.5486384060979,11.587458,0.1,162.02612,1626296234440
Fix,GT,37.5236196,-122.3571223,104.19354677376153,11.893629,0.1,164.13623,1626296235440
Fix,GT,37.5235177,-122.3570889,104.68959410375356,11.419201,0.1,165.69635,1626296236440
Fix,GT,37.5234206,-122.3570586,105.12473309594392,10.782291,0.1,166.05066,1626296237440
Fix,GT,37.5233321,-122.3570314,105.37982312732936,9.246337,0.1,166.06653,1626296238440
Fix,GT,37.5232616,-122.3570092,105.49563666629793,6.719724,0.1,165.76044,1626296239440
Fix,GT,37.5232154,-122.3569943,105.53541231215,3.8790865,0.1,165.47595,1626296240440
Fix,GT,37.5231921,-122.3569866,105.52918166518212,1.730402,0.1,165.28351,1626296241440
Fix,GT,37.5231836,-122.3569838,105.5205908321142,0.34644365,0.1,165.21204,1626296242440
Fix,GT,37.5231831,-122.3569835,105.51341231292486,0.00380059,0.1,165.21088,1626296243440
Fix,GT,37.5231832,-122.3569835,105.51300314453243,0.0040000007,0.1,165.20947,1626296244440
Fix,GT,37.5231832,-122.3569835,105.51259397518636,0.011389395,0.1,165.20862,1626296245440
Fix,GT,37.5231802,-122.3569826,105.50499685570595,0.72009885,0.1,165.185,1626296246440
Fix,GT,37.5231709,-122.3569795,105.50059082967044,1.3734789,0.1,165.09082,1626296247440
Fix,GT,37.523156,-122.3569739,105.4865876854062,2.1955397,0.1,163.70697,1626296248440
Fix,GT,37.5231334,-122.3569591,105.47418480065464,3.4864743,0.1,153.98297,1626296249440
Fix,GT,37.5231078,-122.3569235,105.44777562707662,4.9221487,0.1,131.55206,1626296250440
Fix,GT,37.5230898,-122.3568622,105.35309307342769,6.518982,0.1,106.730286,1626296251440
Fix,GT,37.5230853,-122.3567812,105.4190476616621,7.726016,0.1,92.20917,1626296252440
Fix,GT,37.5230858,-122.3566901,105.86877790725232,8.383522,0.1,89.24457,1626296253440
Fix,GT,37.5230877,-122.3565912,106.65118892514704,9.05483,0.1,88.69101,1626296254440
Fix,GT,37.5230898,-122.356485,107.60164400482178,9.808535,0.1,88.72217,1626296255440
Fix,GT,37.5230912,-122.3563696,108.51641512709855,10.50616,0.1,89.153046,1626296256440
Fix,GT,37.5230935,-122.3562468,109.54659678652882,11.201014,0.1,88.60971,1626296257440
Fix,GT,37.523096,-122.3561167,110.6612859545648,11.770598,0.1,88.63513,1626296258440
Fix,GT,37.5230982,-122.3559863,111.79519427642224,11.128456,0.1,88.82736,1626296259440
Fix,GT,37.5231003,-122.3558659,112.81546252644064,10.13575,0.1,88.67297,1626296260440
Fix,GT,37.523102,-122.3557574,113.69791574132444,9.032824,0.1,88.82425,1626296261440
Fix,GT,37.5231038,-122.3556625,114.3779138855934,7.7077875,0.1,88.52615,1626296262440
Fix,GT,37.5231061,-122.3555823,114.8705946061015,6.5500813,0.1,87.749695,1626296263440
Fix,GT,37.5231118,-122.3555136,115.2512753173113,5.670336,0.1,82.20093,1626296264440
Fix,GT,37.5231288,-122.3554557,115.52536519682408,5.569052,0.1,66.43466,1626296265440
Fix,GT,37.5231643,-122.3554053,115.69499846804143,6.346627,0.1,44.8862,1626296266440
Fix,GT,37.5232196,-122.3553713,115.76854340547322,7.32974,0.1,20.812714,1626296267440
Fix,GT,37.5232873,-122.3553691,115.5595869489312,7.745743,0.1,354.58167,1626296268440
Fix,GT,37.5233581,-122.3554043,114.98340676918625,9.354405,0.1,333.75964,1626296269440
Fix,GT,37.5234359,-122.355471,114.121036126554,11.6527195,0.1,322.59583,1626296270440
Fix,GT,37.5235239,-122.3555651,112.9720374685824,14.026405,0.1,318.7141,1626296271440
Fix,GT,37.5236267,-122.3556793,111.65580650115012,16.454212,0.1,318.1356,1626296272440
Fix,GT,37.5237443,-122.3558118,110.39571990197896,18.52715,0.1,318.07025,1626296273440
Fix,GT,37.5238756,-122.3559589,109.18503392231464,20.489563,0.1,318.55087,1626296274440
Fix,GT,37.5240214,-122.3561185,107.8912581951022,22.375221,0.1,318.83624,1626296275440
Fix,GT,37.5241785,-122.3562911,106.45821543586254,23.954689,0.1,318.71082,1626296276440
Fix,GT,37.5243449,-122.3564747,105.17408278864622,25.148582,0.1,318.77942,1626296277440
Fix,GT,37.5245182,-122.3566647,104.11226841166616,25.888649,0.1,319.3184,1626296278440
Fix,GT,37.5246997,-122.3568545,103.37380913043025,26.586468,0.1,320.63364,1626296279440
Fix,GT,37.52489,-122.3570454,102.57140093678235,27.535591,0.1,322.15552,1626296280440
Fix,GT,37.5250901,-122.3572375,101.7092651910782,28.171822,0.1,322.78195,1626296281440
Fix,GT,37.5252912,-122.3574321,100.71953654909134,28.195278,0.1,321.19778,1626296282440
Fix,GT,37.5254889,-122.3576325,99.70390272945168,28.19109,0.1,320.63205,1626296283440
Fix,GT,37.5256845,-122.3578356,98.56312515366078,28.15435,0.1,319.97824,1626296284440
Fix,GT,37.5258791,-122.3580394,97.48057730463148,28.127325,0.1,320.58914,1626296285440
Fix,GT,37.5260801,-122.3582363,96.35776177930832,28.574863,0.1,323.31033,1626296286440
Fix,GT,37.5262934,-122.3584247,95.15971292203665,29.331902,0.1,326.21887,1626296287440
Fix,GT,37.5265199,-122.3586045,93.94571569263934,30.171934,0.1,328.79202,1626296288440
Fix,GT,37.5267586,-122.358777,92.85567461776732,30.94022,0.1,331.2273,1626296289440
Fix,GT,37.5270087,-122.3589395,91.96049509558082,31.57255,0.1,333.71783,1626296290440
Fix,GT,37.5272686,-122.359092,91.306315615505,32.09441,0.1,336.20682,1626296291440
Fix,GT,37.527538,-122.3592313,90.88713345545531,32.575584,0.1,338.78296,1626296292440
Fix,GT,37.5278153,-122.3593594,90.8536389849186,32.968594,0.1,340.59268,1626296293440
Fix,GT,37.5280975,-122.3594806,91.13531901466848,33.2827,0.1,341.17932,1626296294440
Fix,GT,37.5283831,-122.3596013,91.5018710744381,33.58861,0.1,341.4445,1626296295440
Fix,GT,37.5286708,-122.3597223,92.07704999426008,33.737328,0.1,341.41104,1626296296440
Fix,GT,37.5289593,-122.3598442,92.88550744712352,33.81391,0.1,341.23087,1626296297440
Fix,GT,37.5292477,-122.3599665,93.90482980060575,33.7081,0.1,341.29654,1626296298440
Fix,GT,37.5295347,-122.3600879,94.94651315465568,33.52508,0.1,341.23154,1626296299440
Fix,GT,37.5298201,-122.3602088,95.91855920922757,33.296787,0.1,341.36987,1626296300440
Fix,GT,37.5301018,-122.3603276,96.80792018526792,32.64679,0.1,341.05515,1626296301440
Fix,GT,37.5303767,-122.3604457,97.90996856439114,31.879564,0.1,341.0364,1626296302440
Fix,GT,37.5306457,-122.3605601,98.85282773828509,31.174213,0.1,341.2208,1626296303440
Fix,GT,37.5309096,-122.3606719,99.69224229833485,30.667322,0.1,341.21136,1626296304440
Fix,GT,37.5311699,-122.3607833,100.6730094332695,30.399101,0.1,340.95972,1626296305440
Fix,GT,37.5314279,-122.3608949,101.58996650645136,30.173874,0.1,340.89264,1626296306440
Fix,GT,37.5316841,-122.3610049,102.47260336840154,29.910078,0.1,341.21463,1626296307440
Fix,GT,37.531937,-122.3611115,103.36969543156027,29.279255,0.1,341.48682,1626296308440
Fix,GT,37.5321847,-122.3612146,104.232006498456,28.675804,0.1,341.41183,1626296309440
Fix,GT,37.5324275,-122.3613184,105.09305565661192,28.301846,0.1,341.02994,1626296310440
Fix,GT,37.5326676,-122.3614225,105.88596126621962,28.067148,0.1,340.74417,1626296311440
Fix,GT,37.5329054,-122.3615258,106.78583131930232,27.790434,0.1,340.88956,1626296312440
Fix,GT,37.5331408,-122.3616282,107.69768939223886,27.514942,0.1,340.59772,1626296313440
Fix,GT,37.5333743,-122.3617303,108.6757354221344,27.397285,0.1,341.15793,1626296314440
Fix,GT,37.5336075,-122.3618302,109.7097387174368,27.295273,0.1,341.01987,1626296315440
Fix,GT,37.5338394,-122.3619315,110.75537888938187,27.232193,0.1,340.81793,1626296316440
Fix,GT,37.5340717,-122.3620319,111.8350158017874,27.315392,0.1,341.19357,1626296317440
Fix,GT,37.5343056,-122.3621318,112.93937234538794,27.536726,0.1,340.9274,1626296318440
Fix,GT,37.5345406,-122.3622354,114.04683439639211,27.743528,0.1,340.2578,1626296319440
Fix,GT,37.5347763,-122.3623435,115.16523683404922,27.932732,0.1,339.36896,1626296320440
Fix,GT,37.535012,-122.362457,116.28901270294187,28.08359,0.1,338.59094,1626296321440
Fix,GT,37.5352475,-122.3625744,117.42546799659728,28.147356,0.1,338.00986,1626296322440
Fix,GT,37.5354823,-122.3626949,118.5472439648509,28.234024,0.1,337.48953,1626296323440
Fix,GT,37.5357183,-122.3628194,119.67046455255152,28.589252,0.1,336.7039,1626296324440
Fix,GT,37.535956,-122.3629492,120.81241853183508,28.95478,0.1,336.25192,1626296325440
Fix,GT,37.5361954,-122.363084,121.97387744057178,29.23909,0.1,335.3816,1626296326440
Fix,GT,37.5364342,-122.363223,123.13042589843272,29.169945,0.1,334.9114,1626296327440
Fix,GT,37.5366719,-122.3633629,124.19755780553815,29.105362,0.1,334.6811,1626296328440
Fix,GT,37.5369087,-122.3635039,125.24433023071288,29.06578,0.1,334.39688,1626296329440
Fix,GT,37.537145,-122.3636447,126.28041862028836,29.002604,0.1,334.63193,1626296330440
Fix,GT,37.5373811,-122.3637847,127.40305926954748,28.945484,0.1,334.64847,1626296331440
Fix,GT,37.5376168,-122.3639244,128.55087392818928,28.909426,0.1,334.47583,1626296332440
Fix,GT,37.5378518,-122.364065,129.71624095523356,28.884075,0.1,334.47342,1626296333440
Fix,GT,37.5380866,-122.3642049,130.86587785899638,28.826408,0.1,334.55582,1626296334440
Fix,GT,37.5383217,-122.364345,132.0258779078126,28.922226,0.1,334.46048,1626296335440
Fix,GT,37.5385574,-122.3644858,133.17746477228405,28.998156,0.1,334.4958,1626296336440
Fix,GT,37.5387937,-122.3646266,134.3370635767281,29.035114,0.1,334.5466,1626296337440
Fix,GT,37.5390299,-122.3647669,135.49828322815895,28.945671,0.1,334.5967,1626296338440
Fix,GT,37.5392648,-122.3649065,136.67701766985653,28.735186,0.1,334.4857,1626296339440
Fix,GT,37.5394973,-122.365047,137.8062412919998,28.538961,0.1,334.0266,1626296340440
Fix,GT,37.5397283,-122.3651867,138.94201368641853,28.378601,0.1,334.3275,1626296341440
Fix,GT,37.5399582,-122.3653254,140.08151509833337,28.23318,0.1,334.2792,1626296342440
Fix,GT,37.5401875,-122.365463,141.2695654492378,28.20435,0.1,334.48383,1626296343440
Fix,GT,37.5404169,-122.3655998,142.5603797302246,28.176418,0.1,334.49655,1626296344440
Fix,GT,37.5406456,-122.3657376,143.850835078001,28.135578,0.1,333.9674,1626296345440
Fix,GT,37.5408723,-122.365879,145.04342745128272,28.024748,0.1,333.157,1626296346440
Fix,GT,37.5410966,-122.3660237,146.14619553256037,27.948246,0.1,332.3781,1626296347440
Fix,GT,37.5413188,-122.3661714,147.25383243751526,27.865635,0.1,331.6297,1626296348440
Fix,GT,37.5415389,-122.3663229,148.35965092146395,27.893234,0.1,330.6314,1626296349440
Fix,GT,37.541758,-122.3664807,149.46882806113362,28.158823,0.1,329.59747,1626296350440
Fix,GT,37.5419767,-122.3666449,150.5217358651757,28.430096,0.1,328.54163,1626296351440
Fix,GT,37.5421952,-122.3668162,151.48341601967812,28.744957,0.1,327.3304,1626296352440
Fix,GT,37.5424134,-122.3669948,152.34614226704835,29.070953,0.1,326.42697,1626296353440
Fix,GT,37.5426335,-122.3671802,153.1158730716109,29.740744,0.1,325.60535,1626296354440
Fix,GT,37.5428531,-122.367371,153.8059578703046,29.403698,0.1,325.05814,1626296355440
Fix,GT,37.5430676,-122.367561,154.37887486329674,28.87119,0.1,324.34204,1626296356440
Fix,GT,37.5432773,-122.36775,154.81555501455068,28.46409,0.1,324.34357,1626296357440
Fix,GT,37.5434848,-122.3679387,155.05831987756488,28.498829,0.1,323.5007,1626296358440
Fix,GT,37.5436909,-122.3681334,155.11836311388018,28.769615,0.1,322.40967,1626296359440
Fix,GT,37.5438949,-122.3683333,155.1064092217684,28.555618,0.1,321.4275,1626296360440
Fix,GT,37.5440942,-122.3685347,155.20572910809517,28.226181,0.1,320.76398,1626296361440
Fix,GT,37.5442897,-122.3687363,155.36572911059858,27.947279,0.1,320.3645,1626296362440
Fix,GT,37.5444826,-122.3689365,155.5121429721415,27.567421,0.1,320.3007,1626296363440
Fix,GT,37.5446727,-122.3691333,155.6861383408308,27.123825,0.1,320.43573,1626296364440
Fix,GT,37.5448599,-122.3693269,155.85477987915277,26.700089,0.1,320.32584,1626296365440
Fix,GT,37.5450438,-122.3695179,155.9970968800485,26.291702,0.1,320.42404,1626296366440
Fix,GT,37.5452269,-122.3697028,156.15296145042777,25.876738,0.1,322.07495,1626296367440
Fix,GT,37.5454125,-122.3698765,156.27650611671805,25.49113,0.1,324.09366,1626296368440
Fix,GT,37.5455981,-122.3700422,156.39568593949082,25.05064,0.1,325.01688,1626296369440
Fix,GT,37.5457822,-122.3702029,156.5553660336733,24.708372,0.1,325.24048,1626296370440
Fix,GT,37.5459643,-122.3703602,156.79895975124836,24.333942,0.1,325.36325,1626296371440
Fix,GT,37.5461436,-122.3705146,157.1920981299877,23.924534,0.1,325.58002,1626296372440
Fix,GT,37.5463201,-122.3706657,157.64868421876432,23.479132,0.1,325.5553,1626296373440
Fix,GT,37.5464934,-122.3708142,157.9249568257928,23.10867,0.1,325.51984,1626296374440
Fix,GT,37.5466638,-122.3709611,158.0131768404245,22.800308,0.1,325.40155,1626296375440
Fix,GT,37.5468322,-122.3711068,157.87504316812755,22.59951,0.1,325.2402,1626296376440
Fix,GT,37.5469987,-122.3712512,157.68958781296016,22.15461,0.1,325.30875,1626296377440
Fix,GT,37.5471566,-122.3713878,157.5076847597361,20.10672,0.1,325.5042,1626296378440
Fix,GT,37.5472951,-122.3715068,157.32440156698226,17.140352,0.1,325.69952,1626296379440
Fix,GT,37.5474117,-122.371605,157.1940892865658,14.018316,0.1,326.3399,1626296380440
Fix,GT,37.5475048,-122.3716822,157.08904783424737,10.780167,0.1,326.16617,1626296381440
Fix,GT,37.5475743,-122.3717419,156.9599124122262,8.035913,0.1,324.89615,1626296382440
Fix,GT,37.5476244,-122.3717879,156.98204145535829,5.7251396,0.1,323.70312,1626296383440
Fix,GT,37.5476581,-122.3718193,157.06145536172392,3.6223333,0.1,323.24066,1626296384440
Fix,GT,37.5476754,-122.3718355,157.10659545499087,1.2319882,0.1,323.23877,1626296385440
Fix,GT,37.5476782,-122.3718381,157.09540922749045,0.02883051,0.1,323.21277,1626296386440
Fix,GT,37.5476782,-122.3718381,157.097,0.001,0.1,323.21216,1626296387440
Fix,GT,37.5476782,-122.3718381,157.096,0.0022496912,0.1,323.21045,1626296388440
Fix,GT,37.5476782,-122.3718381,157.095,0.0005907718,0.1,323.21027,1626296389440
Fix,GT,37.5476782,-122.371838,157.09217686119678,0.027096385,0.1,323.2099,1626296390440
Fix,GT,37.5476816,-122.3718415,157.08540454727412,1.2724621,0.1,322.9065,1626296391440
Fix,GT,37.5476968,-122.3718589,157.13308760729433,3.2492537,0.1,318.76068,1626296392440
Fix,GT,37.5477169,-122.3718975,157.2229615816176,4.7174845,0.1,301.63467,1626296393440
Fix,GT,37.5477222,-122.3719569,157.34568775507807,5.7606053,0.1,272.21542,1626296394440
Fix,GT,37.5476992,-122.3720217,157.38545068940522,6.911525,0.1,240.49411,1626296395440
Fix,GT,37.547654,-122.3720885,157.37840453997254,8.656719,0.1,229.40463,1626296396440
Fix,GT,37.5475984,-122.3721715,157.40427384376528,10.392436,0.1,229.87729,1626296397440
Fix,GT,37.5475339,-122.3722677,157.48126915222406,11.712898,0.1,229.65741,1626296398440
Fix,GT,37.5474654,-122.3723697,157.53009230947495,11.742174,0.1,229.79324,1626296399440
Fix,GT,37.5473974,-122.3724699,157.6110414586663,11.503365,0.1,229.44986,1626296400440
Fix,GT,37.5473311,-122.3725678,157.67391077637674,11.19857,0.1,229.67627,1626296401440
Fix,GT,37.5472689,-122.3726607,157.7933661688566,10.030951,0.1,229.90732,1626296402440
Fix,GT,37.5472154,-122.3727409,157.9249569413066,8.449005,0.1,229.927,1626296403440
Fix,GT,37.5471646,-122.3728059,158.13217992734909,7.777794,0.1,221.36662,1626296404440
Fix,GT,37.5471021,-122.372841,158.36549683499334,7.6917925,0.1,197.60661,1626296405440
Fix,GT,37.5470295,-122.372841,158.4314570032954,8.571039,0.1,174.06555,1626296406440
Fix,GT,37.5469524,-122.3728071,158.34126914185288,9.608125,0.1,156.13751,1626296407440
Fix,GT,37.5468746,-122.3727445,158.46836306881903,11.017797,0.1,142.83234,1626296408440
Fix,GT,37.5467956,-122.372656,158.52468309676647,12.576435,0.1,137.00653,1626296409440
Fix,GT,37.5467058,-122.3725529,158.63627386617662,14.430045,0.1,137.83783,1626296410440
Fix,GT,37.546603,-122.3724365,158.70064166352154,16.27971,0.1,137.51483,1626296411440
Fix,GT,37.5464891,-122.3723058,158.76963693499565,17.95815,0.1,137.59247,1626296412440
Fix,GT,37.5463641,-122.3721644,158.8570461702347,19.373816,0.1,137.93881,1626296413440
Fix,GT,37.5462295,-122.3720113,158.90786937594413,20.935371,0.1,137.69742,1626296414440
Fix,GT,37.5460839,-122.3718465,158.8358105738163,22.578262,0.1,137.78229,1626296415440
Fix,GT,37.5459279,-122.3716686,158.55490920853617,24.15428,0.1,137.66159,1626296416440
Fix,GT,37.5457602,-122.3714813,158.03508753544094,25.635605,0.1,138.91766,1626296417440
Fix,GT,37.5455786,-122.3712885,157.3040334355831,27.172348,0.1,140.45184,1626296418440
Fix,GT,37.5453826,-122.37109,156.4720334059,28.679321,0.1,141.57501,1626296419440
Fix,GT,37.545174,-122.3708851,155.62321025678514,30.053526,0.1,141.82367,1626296420440
Fix,GT,37.5449591,-122.3706712,154.7719871520996,30.557777,0.1,141.16904,1626296421440
Fix,GT,37.5447448,-122.370455,153.9221732210219,30.452309,0.1,141.1435,1626296422440
Fix,GT,37.5445321,-122.3702391,153.0498979179859,30.268734,0.1,140.99054,1626296423440
