MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4273296,-122.0699109,,0.0011841042,0.1,180.83138,1597354904444
Fix,GT,37.4273296,-122.0699109,,0.0012301095,0.1,180.83128,1597354905444
Fix,GT,37.4273296,-122.0699109,,0.0010000002,0.1,180.83119,1597354906444
Fix,GT,37.4273296,-122.0699109,,0.0010000002,0.1,180.83104,1597354907444
Fix,GT,37.4273296,-122.0699109,,0.00055553333,0.1,180.83095,1597354908444
Fix,GT,37.4273296,-122.0699109,,0.0,0.1,180.8311,1597354909444
Fix,GT,37.4273296,-122.0699109,,0.0008889336,0.1,180.83138,1597354910444
Fix,GT,37.4273296,-122.0699109,,0.0017396375,0.1,180.83136,1597354911444
Fix,GT,37.4273296,-122.0699109,,0.0014142136,0.1,180.83118,1597354912444
Fix,GT,37.4273296,-122.0699109,,0.0014142136,0.1,180.8312,1597354913444
Fix,GT,37.4273296,-122.0699109,,0.0016745762,0.1,180.83119,1597354914444
Fix,GT,37.4273296,-122.0699109,,0.0011110666,0.1,180.83119,1597354915444
Fix,GT,37.4273296,-122.0699109,,0.0004444668,0.1,180.8312,1597354916444
Fix,GT,37.4273296,-122.0699109,,0.001,0.1,180.83125,1597354917444
Fix,GT,37.4273296,-122.0699109,,0.0014444669,0.1,180.8312,1597354918444
Fix,GT,37.4273296,-122.0699109,,0.002444467,0.1,180.83107,1597354919444
Fix,GT,37.4273296,-122.0699109,,0.0025555333,0.1,180.83098,1597354920444
Fix,GT,37.4273296,-122.0699109,,0.0025165938,0.1,180.83092,1597354921444
Fix,GT,37.4273296,-122.0699109,,0.0027506081,0.1,180.83087,1597354922444
Fix,GT,37.4273296,-122.0699109,,0.001870781,0.1,180.8308,1597354923444
Fix,GT,37.4273296,-122.0699109,,0.00078564265,0.1,180.83069,1597354924444
Fix,GT,37.4273296,-122.0699109,,0.000993858,0.1,180.83061,1597354925444
Fix,GT,37.4273296,-122.0699109,,0.0016866769,0.1,180.83067,1597354926444
Fix,GT,37.4273296,-122.0699109,,0.0014444669,0.1,180.83058,1597354927444
Fix,GT,37.4273296,-122.0699109,,0.0011110666,0.1,180.83046,1597354928444
Fix,GT,37.4273296,-122.0699109,,0.0004444668,0.1,180.83035,1597354929444
Fix,GT,37.4273296,-122.0699109,,0.001,0.1,180.83041,1597354930444
Fix,GT,37.4273296,-122.0699109,,0.001812675,0.1,180.83015,1597354931444
Fix,GT,37.4273296,-122.0699109,,0.002199856,0.1,180.82994,1597354932444
Fix,GT,37.4273296,-122.0699109,,0.0012301094,0.1,180.83012,1597354933444
Fix,GT,37.4273295,-122.0699109,,0.08989778,0.1,180.83244,1597354934444
Fix,GT,37.4273275,-122.069911,,0.4534673,0.1,180.84865,1597354935444
Fix,GT,37.4273209,-122.0699113,,0.99276286,0.1,181.5361,1597354936444
Fix,GT,37.4273094,-122.0699125,,1.602654,0.1,182.90775,1597354937444
Fix,GT,37.4272911,-122.0699142,,2.5885558,0.1,183.65718,1597354938444
Fix,GT,37.4272617,-122.0699166,,3.9823675,0.1,183.79709,1597354939444
Fix,GT,37.4272188,-122.0699202,,5.4836245,0.1,183.99452,1597354940444
Fix,GT,37.4271643,-122.0699252,,6.4832687,0.1,184.44405,1597354941444
Fix,GT,37.4271048,-122.0699306,,6.646098,0.1,183.99034,1597354942444
Fix,GT,37.4270458,-122.0699341,,6.4436054,0.1,182.35492,1597354943444
Fix,GT,37.4269893,-122.0699359,,6.0355625,0.1,181.31773,1597354944444
Fix,GT,37.4269386,-122.0699377,,5.1192636,0.1,182.05254,1597354945444
Fix,GT,37.4268987,-122.0699438,,3.880593,0.1,188.55081,1597354946444
Fix,GT,37.4268707,-122.0699599,,3.127647,0.1,204.90569,1597354947444
Fix,GT,37.4268542,-122.0699867,,2.9243963,0.1,228.87016,1597354948444
Fix,GT,37.4268481,-122.0700194,,3.0847833,0.1,251.264,1597354949444
Fix,GT,37.4268437,-122.0700562,,3.564987,0.1,258.96255,1597354950444
Fix,GT,37.4268301,-122.0700957,,4.0200806,0.1,246.52924,1597354951444
Fix,GT,37.4268022,-122.070127,,4.378131,0.1,221.78899,1597354952444
Fix,GT,37.4267627,-122.0701422,,4.9193707,0.1,197.56076,1597354953444
Fix,GT,37.426714,-122.0701449,,5.9135737,0.1,183.17964,1597354954444
Fix,GT,37.4266554,-122.0701428,,6.9738464,0.1,178.98468,1597354955444
Fix,GT,37.4265901,-122.0701406,,7.411621,0.1,178.92322,1597354956444
Fix,GT,37.4265239,-122.0701392,,7.2699213,0.1,179.67285,1597354957444
Fix,GT,37.4264587,-122.0701394,,7.3397956,0.1,180.58281,1597354958444
Fix,GT,37.4263897,-122.07014,,8.066418,0.1,180.64174,1597354959444
Fix,GT,37.4263127,-122.0701403,,9.048534,0.1,180.27737,1597354960444
Fix,GT,37.4262276,-122.0701394,,9.793887,0.1,179.76103,1597354961444
Fix,GT,37.426138,-122.0701378,,10.004181,0.1,179.4143,1597354962444
Fix,GT,37.4260484,-122.0701363,,9.870277,0.1,179.4953,1597354963444
Fix,GT,37.4259601,-122.070136,,9.730866,0.1,180.61029,1597354964444
Fix,GT,37.4258736,-122.0701383,,9.458754,0.1,182.06886,1597354965444
Fix,GT,37.4257896,-122.070142,,9.246574,0.1,182.02707,1597354966444
Fix,GT,37.4257068,-122.0701441,,9.1089115,0.1,180.84866,1597354967444
Fix,GT,37.4256259,-122.070143,,8.789584,0.1,179.23358,1597354968444
Fix,GT,37.425548,-122.0701409,,8.551825,0.1,179.14105,1597354969444
Fix,GT,37.4254711,-122.0701418,,8.579996,0.1,181.36404,1597354970444
Fix,GT,37.4253937,-122.0701454,,8.578888,0.1,182.22084,1597354971444
Fix,GT,37.4253173,-122.070147,,8.324385,0.1,180.47427,1597354972444
Fix,GT,37.4252452,-122.0701462,,7.5477095,0.1,179.34052,1597354973444
Fix,GT,37.4251825,-122.070144,,6.3854494,0.1,177.888,1597354974444
Fix,GT,37.4251298,-122.0701356,,5.521429,0.1,170.03577,1597354975444
Fix,GT,37.4250869,-122.0701112,,5.0629406,0.1,151.73996,1597354976444
Fix,GT,37.4250596,-122.0700698,,4.60328,0.1,126.578705,1597354977444
Fix,GT,37.4250476,-122.0700231,,4.118672,0.1,108.08618,1597354978444
Fix,GT,37.4250371,-122.0699817,,3.6015491,0.1,109.339905,1597354979444
Fix,GT,37.4250177,-122.0699525,,3.2823615,0.1,128.36401,1597354980444
Fix,GT,37.4249894,-122.0699396,,3.5040498,0.1,155.13092,1597354981444
Fix,GT,37.4249555,-122.0699457,,4.235626,0.1,185.03735,1597354982444
Fix,GT,37.4249205,-122.0699756,,5.3568525,0.1,214.28323,1597354983444
Fix,GT,37.4248923,-122.070031,,6.5607266,0.1,240.41768,1597354984444
Fix,GT,37.4248783,-122.0701075,,7.572754,0.1,260.59955,1597354985444
Fix,GT,37.424875,-122.0701969,,8.290412,0.1,269.17694,1597354986444
Fix,GT,37.4248747,-122.0702943,,8.967943,0.1,270.8112,1597354987444
Fix,GT,37.4248751,-122.0704,,9.800209,0.1,270.94437,1597354988444
Fix,GT,37.4248758,-122.070516,,10.755426,0.1,270.6746,1597354989444
Fix,GT,37.4248754,-122.0706424,,11.563482,0.1,269.96838,1597354990444
Fix,GT,37.4248744,-122.0707764,,12.112487,0.1,269.70377,1597354991444
Fix,GT,37.4248731,-122.0709159,,12.560885,0.1,269.70703,1597354992444
Fix,GT,37.4248724,-122.071059,,12.722934,0.1,270.1676,1597354993444
Fix,GT,37.4248728,-122.0712023,,12.656412,0.1,270.7849,1597354994444
Fix,GT,37.4248742,-122.0713454,,12.767141,0.1,270.97134,1597354995444
Fix,GT,37.4248754,-122.0714908,,12.983343,0.1,270.76263,1597354996444
Fix,GT,37.4248761,-122.0716382,,13.05448,0.1,270.56357,1597354997444
Fix,GT,37.4248766,-122.0717853,,12.989318,0.1,270.4578,1597354998444
Fix,GT,37.4248767,-122.0719318,,12.984752,0.1,270.1307,1597354999444
Fix,GT,37.4248762,-122.0720785,,12.965634,0.1,269.92303,1597355000444
Fix,GT,37.4248757,-122.0722246,,12.902601,0.1,269.9607,1597355001444
Fix,GT,37.4248753,-122.0723704,,12.908766,0.1,269.9801,1597355002444
Fix,GT,37.4248748,-122.0725164,,12.944365,0.1,269.90033,1597355003444
Fix,GT,37.4248739,-122.0726631,,13.016676,0.1,269.8529,1597355004444
Fix,GT,37.4248734,-122.0728106,,13.128333,0.1,269.9092,1597355005444
Fix,GT,37.4248728,-122.0729594,,13.203577,0.1,269.96973,1597355006444
Fix,GT,37.4248724,-122.0731086,,13.186083,0.1,270.09866,1597355007444
Fix,GT,37.4248724,-122.0732577,,13.203571,0.1,270.14392,1597355008444
Fix,GT,37.4248719,-122.0734075,,13.316744,0.1,269.76147,1597355009444
Fix,GT,37.4248703,-122.0735586,,13.433975,0.1,269.42175,1597355010444
Fix,GT,37.4248683,-122.073711,,13.520995,0.1,269.34338,1597355011444
Fix,GT,37.4248665,-122.073864,,13.576868,0.1,269.52173,1597355012444
Fix,GT,37.4248664,-122.0740177,,13.663771,0.1,270.63086,1597355013444
Fix,GT,37.4248684,-122.0741725,,13.738985,0.1,271.1267,1597355014444
Fix,GT,37.4248695,-122.074328,,13.806976,0.1,270.3684,1597355015444
Fix,GT,37.4248695,-122.0744844,,13.891723,0.1,270.2891,1597355016444
Fix,GT,37.4248703,-122.0746413,,13.8639145,0.1,270.65604,1597355017444
Fix,GT,37.4248713,-122.0747971,,13.673096,0.1,270.68594,1597355018444
Fix,GT,37.4248724,-122.0749497,,13.33428,0.1,270.71063,1597355019444
Fix,GT,37.4248734,-122.0750987,,13.035854,0.1,270.618,1597355020444
Fix,GT,37.4248738,-122.0752447,,12.820141,0.1,270.28192,1597355021444
Fix,GT,37.4248738,-122.0753885,,12.6533575,0.1,270.17255,1597355022444
Fix,GT,37.4248738,-122.0755309,,12.55145,0.1,270.25244,1597355023444
Fix,GT,37.4248736,-122.0756723,,12.471699,0.1,270.08112,1597355024444
Fix,GT,37.4248732,-122.0758129,,12.418704,0.1,270.02325,1597355025444
Fix,GT,37.424873,-122.075953,,12.388908,0.1,270.08896,1597355026444
Fix,GT,37.4248728,-122.0760931,,12.433485,0.1,270.03998,1597355027444
Fix,GT,37.4248724,-122.0762339,,12.479181,0.1,269.89972,1597355028444
Fix,GT,37.4248715,-122.0763745,,12.368203,0.1,269.69547,1597355029444
Fix,GT,37.4248703,-122.076513,,12.175638,0.1,269.74512,1597355030444
Fix,GT,37.4248698,-122.0766496,,12.079595,0.1,270.13934,1597355031444
Fix,GT,37.42487,-122.0767856,,11.9802065,0.1,270.57324,1597355032444
Fix,GT,37.4248708,-122.0769196,,11.731349,0.1,270.7163,1597355033444
Fix,GT,37.4248714,-122.0770504,,11.406336,0.1,270.44073,1597355034444
Fix,GT,37.4248712,-122.077177,,10.996828,0.1,270.00827,1597355035444
Fix,GT,37.4248701,-122.0772988,,10.490635,0.1,269.2831,1597355036444
Fix,GT,37.4248672,-122.0774128,,9.635014,0.1,267.79514,1597355037444
Fix,GT,37.424862,-122.0775142,,8.28403,0.1,266.0833,1597355038444
Fix,GT,37.4248556,-122.0775988,,6.71307,0.1,264.44275,1597355039444
Fix,GT,37.4248496,-122.0776642,,4.921315,0.1,263.69894,1597355040444
Fix,GT,37.4248464,-122.0777082,,2.9594243,0.1,265.36472,1597355041444
Fix,GT,37.4248457,-122.0777316,,1.2731351,0.1,267.74887,1597355042444
Fix,GT,37.4248458,-122.0777396,,0.2765621,0.1,268.89597,1597355043444
Fix,GT,37.4248459,-122.077741,,0.0424511,0.1,269.07245,1597355044444
Fix,GT,37.424846,-122.0777415,,0.04556077,0.1,269.13977,1597355045444
Fix,GT,37.4248462,-122.0777419,,0.03282687,0.1,269.20068,1597355046444
Fix,GT,37.4248464,-122.0777421,,0.13046622,0.1,269.25546,1597355047444
Fix,GT,37.4248466,-122.0777461,,0.7743792,0.1,269.59866,1597355048444
Fix,GT,37.424847,-122.0777623,,2.1977932,0.1,270.102,1597355049444
Fix,GT,37.4248473,-122.0777968,,3.87411,0.1,270.22632,1597355050444
Fix,GT,37.4248463,-122.0778492,,5.2509046,0.1,268.06927,1597355051444
Fix,GT,37.4248383,-122.0779121,,5.8730106,0.1,258.79404,1597355052444
Fix,GT,37.4248164,-122.0779726,,6.0368624,0.1,242.5437,1597355053444
Fix,GT,37.4247782,-122.0780253,,6.7648954,0.1,225.36153,1597355054444
Fix,GT,37.4247227,-122.0780682,,7.8272905,0.1,208.71518,1597355055444
Fix,GT,37.4246515,-122.0780944,,8.782274,0.1,193.28737,1597355056444
Fix,GT,37.4245687,-122.0781029,,9.711007,0.1,182.80096,1597355057444
Fix,GT,37.424477,-122.0780998,,10.566235,0.1,177.99695,1597355058444
Fix,GT,37.424379,-122.0780923,,11.13317,0.1,176.63062,1597355059444
Fix,GT,37.4242783,-122.0780831,,11.214825,0.1,176.03558,1597355060444
Fix,GT,37.4241784,-122.0780733,,11.013151,0.1,175.82568,1597355061444
Fix,GT,37.4240808,-122.0780642,,10.67789,0.1,176.30109,1597355062444
Fix,GT,37.423987,-122.0780559,,10.15436,0.1,176.07239,1597355063444
Fix,GT,37.423899,-122.0780467,,9.379844,0.1,175.09729,1597355064444
Fix,GT,37.4238195,-122.0780373,,8.2774105,0.1,174.9519,1597355065444
Fix,GT,37.4237505,-122.07803,,7.062146,0.1,175.66711,1597355066444
Fix,GT,37.4236928,-122.0780251,,5.7156196,0.1,176.87695,1597355067444
Fix,GT,37.4236484,-122.0780225,,4.153103,0.1,177.79736,1597355068444
Fix,GT,37.4236168,-122.078021,,2.9615235,0.1,178.01965,1597355069444
Fix,GT,37.4235935,-122.0780199,,2.3134847,0.1,178.04303,1597355070444
Fix,GT,37.4235757,-122.078019,,1.5709904,0.1,178.05756,1597355071444
Fix,GT,37.4235659,-122.0780185,,0.62914664,0.1,178.07892,1597355072444
Fix,GT,37.423563,-122.0780184,,0.085801035,0.1,178.08801,1597355073444
Fix,GT,37.4235624,-122.0780184,,0.06904626,0.1,178.09265,1597355074444
Fix,GT,37.423562,-122.0780184,,0.037580945,0.1,178.0951,1597355075444
Fix,GT,37.4235619,-122.0780184,,0.0037415638,0.1,178.09503,1597355076444
Fix,GT,37.4235619,-122.0780184,,0.0029768124,0.1,178.09454,1597355077444
Fix,GT,37.4235619,-122.0780184,,0.0030138926,0.1,178.09448,1597355078444
Fix,GT,37.4235619,-122.0780184,,0.0020157539,0.1,178.09442,1597355079444
Fix,GT,37.4235619,-122.0780184,,0.001444466,0.1,178.09436,1597355080444
Fix,GT,37.4235619,-122.0780184,,0.002104924,0.1,178.09436,1597355081444
Fix,GT,37.4235619,-122.0780184,,0.0018707819,0.1,178.09412,1597355082444
Fix,GT,37.4235619,-122.0780184,,0.0016745756,0.1,178.09387,1597355083444
Fix,GT,37.4235619,-122.0780184,,0.002104924,0.1,178.09375,1597355084444
Fix,GT,37.4235619,-122.0780184,,0.002236068,0.1,178.09357,1597355085444
Fix,GT,37.4235618,-122.0780184,,0.060463004,0.1,178.09564,1597355086444
Fix,GT,37.4235594,-122.0780183,,0.58826476,0.1,178.11804,1597355087444
Fix,GT,37.423549,-122.0780178,,1.8111418,0.1,178.23022,1597355088444
Fix,GT,37.4235257,-122.0780171,,3.3542676,0.1,178.61713,1597355089444
Fix,GT,37.423488,-122.0780163,,5.0684786,0.1,179.22754,1597355090444
Fix,GT,37.4234342,-122.0780159,,6.924062,0.1,179.94055,1597355091444
Fix,GT,37.4233638,-122.0780165,,8.633637,0.1,180.71747,1597355092444
Fix,GT,37.4232792,-122.0780179,,10.066677,0.1,180.97206,1597355093444
Fix,GT,37.4231825,-122.0780196,,11.382839,0.1,181.18584,1597355094444
Fix,GT,37.4230743,-122.0780236,,12.628569,0.1,182.46121,1597355095444
Fix,GT,37.4229555,-122.078032,,13.796437,0.1,183.81728,1597355096444
Fix,GT,37.4228266,-122.0780426,,14.858184,0.1,183.99576,1597355097444
Fix,GT,37.4226883,-122.0780532,,15.85639,0.1,183.76488,1597355098444
Fix,GT,37.4225417,-122.0780649,,16.683287,0.1,184.11555,1597355099444
Fix,GT,37.4223888,-122.0780791,,17.30458,0.1,184.54224,1597355100444
Fix,GT,37.4222318,-122.0780928,,17.53227,0.1,183.87003,1597355101444
Fix,GT,37.4220742,-122.078101,,17.460434,0.1,181.6117,1597355102444
Fix,GT,37.4219176,-122.0781008,,17.27243,0.1,179.0202,1597355103444
Fix,GT,37.4217638,-122.0780919,,16.895977,0.1,176.42554,1597355104444
Fix,GT,37.4216146,-122.0780746,,16.354378,0.1,173.90894,1597355105444
Fix,GT,37.4214714,-122.078052,,15.655561,0.1,172.85693,1597355106444
Fix,GT,37.4213343,-122.0780304,,15.023476,0.1,173.54535,1597355107444
Fix,GT,37.4212007,-122.0780143,,14.865997,0.1,175.98688,1597355108444
Fix,GT,37.4210665,-122.078007,,15.046365,0.1,178.79071,1597355109444
Fix,GT,37.4209298,-122.0780058,,15.378433,0.1,180.2887,1597355110444
Fix,GT,37.420789,-122.0780068,,15.865695,0.1,180.69128,1597355111444
Fix,GT,37.4206436,-122.0780086,,16.394737,0.1,180.91258,1597355112444
Fix,GT,37.4204934,-122.0780109,,16.961266,0.1,180.99966,1597355113444
Fix,GT,37.4203376,-122.0780133,,17.624859,0.1,180.89546,1597355114444
Fix,GT,37.4201761,-122.0780156,,18.230473,0.1,180.84897,1597355115444
Fix,GT,37.4200095,-122.0780176,,18.771828,0.1,180.81705,1597355116444
Fix,GT,37.4198382,-122.0780193,,19.254097,0.1,180.63737,1597355117444
Fix,GT,37.4196632,-122.0780204,,19.54265,0.1,180.51666,1597355118444
Fix,GT,37.4194867,-122.0780216,,19.635899,0.1,180.5997,1597355119444
Fix,GT,37.4193096,-122.078023,,19.668951,0.1,180.5747,1597355120444
Fix,GT,37.4191322,-122.0780243,,19.7379,0.1,180.52655,1597355121444
Fix,GT,37.4189538,-122.0780255,,19.871307,0.1,180.54424,1597355122444
Fix,GT,37.4187741,-122.0780265,,19.97789,0.1,180.46428,1597355123444
Fix,GT,37.4185942,-122.0780277,,19.930061,0.1,180.70303,1597355124444
Fix,GT,37.4184147,-122.0780305,,19.936033,0.1,181.28307,1597355125444
Fix,GT,37.4182347,-122.0780384,,20.05861,0.1,182.98741,1597355126444
Fix,GT,37.4180538,-122.0780549,,20.185743,0.1,185.26294,1597355127444
Fix,GT,37.4178716,-122.0780749,,20.413097,0.1,184.85883,1597355128444
Fix,GT,37.417687,-122.0780899,,20.661488,0.1,183.08482,1597355129444
Fix,GT,37.4175001,-122.0780979,,20.843494,0.1,181.51985,1597355130444
Fix,GT,37.4173118,-122.0781006,,20.946793,0.1,180.52226,1597355131444
Fix,GT,37.4171229,-122.0781011,,20.944206,0.1,180.39296,1597355132444
Fix,GT,37.4169347,-122.0781016,,20.736946,0.1,180.43736,1597355133444
Fix,GT,37.4167507,-122.0781025,,20.022358,0.1,180.53432,1597355134444
Fix,GT,37.4165757,-122.0781038,,18.728554,0.1,180.59848,1597355135444
Fix,GT,37.416414,-122.0781053,,17.111332,0.1,180.6945,1597355136444
Fix,GT,37.4162682,-122.0781071,,15.260428,0.1,180.96062,1597355137444
Fix,GT,37.41614,-122.0781099,,13.154351,0.1,181.53711,1597355138444
Fix,GT,37.4160315,-122.0781143,,10.951805,0.1,182.5393,1597355139444
Fix,GT,37.4159426,-122.0781202,,8.86805,0.1,183.6342,1597355140444
Fix,GT,37.4158713,-122.0781257,,7.0160694,0.1,183.7894,1597355141444
Fix,GT,37.4158158,-122.0781293,,5.3705,0.1,182.98148,1597355142444
Fix,GT,37.4157746,-122.0781312,,3.7485082,0.1,182.38748,1597355143444
Fix,GT,37.4157474,-122.0781325,,2.3145566,0.1,182.24286,1597355144444
Fix,GT,37.4157317,-122.078133,,1.2743866,0.1,182.14792,1597355145444
Fix,GT,37.4157234,-122.0781333,,0.6207474,0.1,182.07483,1597355146444
Fix,GT,37.4157195,-122.0781334,,0.31135264,0.1,182.03708,1597355147444
Fix,GT,37.4157171,-122.0781335,,0.24262795,0.1,182.01137,1597355148444
Fix,GT,37.4157148,-122.0781335,,0.27575758,0.1,181.9777,1597355149444
Fix,GT,37.4157126,-122.0781336,,0.20904374,0.1,181.94366,1597355150444
Fix,GT,37.4157102,-122.0781336,,0.38046095,0.1,181.90608,1597355151444
Fix,GT,37.4157031,-122.0781339,,1.4285476,0.1,181.85785,1597355152444
Fix,GT,37.415681,-122.0781345,,3.6786327,0.1,181.78908,1597355153444
Fix,GT,37.4156358,-122.0781355,,6.3373747,0.1,181.32152,1597355154444
Fix,GT,37.415569,-122.0781361,,8.37438,0.1,180.57886,1597355155444
Fix,GT,37.4154864,-122.0781362,,9.852785,0.1,180.12587,1597355156444
Fix,GT,37.4153924,-122.0781355,,11.006811,0.1,179.8999,1597355157444
Fix,GT,37.4152893,-122.0781349,,11.770742,0.1,180.17316,1597355158444
Fix,GT,37.415182,-122.0781365,,11.970013,0.1,181.51482,1597355159444
Fix,GT,37.4150747,-122.0781425,,11.956581,0.1,183.56157,1597355160444
Fix,GT,37.4149646,-122.0781522,,12.633522,0.1,184.35168,1597355161444
Fix,GT,37.4148466,-122.0781616,,13.47974,0.1,183.47667,1597355162444
Fix,GT,37.4147244,-122.0781679,,13.472209,0.1,182.12979,1597355163444
Fix,GT,37.4146055,-122.0781709,,12.839175,0.1,180.94266,1597355164444
Fix,GT,37.4144941,-122.0781713,,11.86064,0.1,180.24728,1597355165444
Fix,GT,37.414391,-122.0781707,,11.003618,0.1,179.84877,1597355166444
Fix,GT,37.414295,-122.0781696,,10.24891,0.1,179.57849,1597355167444
Fix,GT,37.4142071,-122.0781684,,9.234634,0.1,179.77966,1597355168444
Fix,GT,37.414131,-122.0781681,,7.52774,0.1,180.31648,1597355169444
Fix,GT,37.4140728,-122.0781686,,5.3709316,0.1,180.70393,1597355170444
Fix,GT,37.4140326,-122.0781691,,3.6698003,0.1,180.7316,1597355171444
Fix,GT,37.4140048,-122.0781692,,2.5865593,0.1,180.56952,1597355172444
Fix,GT,37.413984,-122.0781692,,2.1101215,0.1,180.4235,1597355173444
Fix,GT,37.4139663,-122.0781693,,1.7361155,0.1,180.30835,1597355174444
Fix,GT,37.4139538,-122.0781692,,0.9954372,0.1,180.22212,1597355175444
Fix,GT,37.413948,-122.0781692,,0.31112686,0.1,180.17647,1597355176444
Fix,GT,37.4139465,-122.0781692,,0.06003825,0.1,180.16185,1597355177444
Fix,GT,37.4139463,-122.0781692,,0.036370967,0.1,180.15892,1597355178444
Fix,GT,37.4139461,-122.0781692,,0.030905932,0.1,180.15714,1597355179444
Fix,GT,37.413946,-122.0781692,,0.012862917,0.1,180.15564,1597355180444
Fix,GT,37.413946,-122.0781692,,0.0014142136,0.1,180.15445,1597355181444
Fix,GT,37.413946,-122.0781692,,0.0014142136,0.1,180.1542,1597355182444
Fix,GT,37.4139459,-122.0781692,,0.0014142136,0.1,180.15431,1597355183444
Fix,GT,37.4139459,-122.0781692,,0.0012301094,0.1,180.15425,1597355184444
Fix,GT,37.4139459,-122.0781692,,0.0011841042,0.1,180.15405,1597355185444
Fix,GT,37.4139459,-122.0781692,,0.0014142136,0.1,180.15378,1597355186444
Fix,GT,37.4139459,-122.0781692,,0.0014142136,0.1,180.15356,1597355187444
Fix,GT,37.4139459,-122.0781692,,0.0014142136,0.1,180.15352,1597355188444
Fix,GT,37.4139459,-122.0781692,,0.0020427846,0.1,180.15366,1597355189444
Fix,GT,37.4139459,-122.0781692,,0.0021998559,0.1,180.1537,1597355190444
Fix,GT,37.4139459,-122.0781692,,0.0012301094,0.1,180.15361,1597355191444
Fix,GT,37.4139459,-122.0781692,,0.001,0.1,180.1535,1597355192444
Fix,GT,37.4139459,-122.0781692,,0.0011841042,0.1,180.1533,1597355193444
Fix,GT,37.4139459,-122.0781692,,0.0012301094,0.1,180.15303,1597355194444
Fix,GT,37.4139459,-122.0781692,,0.0011841042,0.1,180.15298,1597355195444
Fix,GT,37.4139459,-122.0781693,,0.0012301094,0.1,180.1531,1597355196444
Fix,GT,37.4139459,-122.0781693,,0.0011841042,0.1,180.15305,1597355197444
Fix,GT,37.4139459,-122.0781693,,0.0012301094,0.1,180.15283,1597355198444
Fix,GT,37.4139459,-122.0781693,,0.012120218,0.1,180.15259,1597355199444
Fix,GT,37.4139445,-122.0781693,,0.31936017,0.1,180.13956,1597355200444
Fix,GT,37.4139373,-122.0781693,,1.4176003,0.1,180.07503,1597355201444
Fix,GT,37.4139167,-122.0781692,,3.3836164,0.1,179.9439,1597355202444
Fix,GT,37.4138759,-122.0781686,,5.761332,0.1,179.67334,1597355203444
Fix,GT,37.4138142,-122.0781678,,7.837424,0.1,179.60052,1597355204444
Fix,GT,37.4137371,-122.0781673,,9.207109,0.1,179.97937,1597355205444
Fix,GT,37.4136502,-122.0781674,,10.049456,0.1,180.36586,1597355206444
Fix,GT,37.4135573,-122.0781683,,10.476423,0.1,180.66812,1597355207444
Fix,GT,37.4134622,-122.0781698,,10.590867,0.1,181.1802,1597355208444
Fix,GT,37.4133673,-122.0781733,,10.48988,0.1,182.31166,1597355209444
Fix,GT,37.4132731,-122.0781791,,10.618961,0.1,183.39203,1597355210444
