MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5503168,-122.293436,,25.83356,0.1,140.03397,1591313874445
Fix,GT,37.5501303,-122.2932616,,25.79824,0.1,140.31165,1591313875445
Fix,GT,37.5499431,-122.293088,,25.829983,0.1,140.39206,1591313876445
Fix,GT,37.5497558,-122.2929139,,25.903324,0.1,140.1831,1591313877445
Fix,GT,37.5495684,-122.2927381,,26.013758,0.1,139.97586,1591313878445
Fix,GT,37.5493803,-122.292561,,26.1818,0.1,139.91055,1591313879445
Fix,GT,37.549191,-122.2923824,,26.369892,0.1,139.8305,1591313880445
Fix,GT,37.5490006,-122.292202,,26.561008,0.1,139.79666,1591313881445
Fix,GT,37.5488086,-122.292021,,26.764645,0.1,140.0625,1591313882445
Fix,GT,37.548614,-122.2918398,,26.983393,0.1,140.47577,1591313883445
Fix,GT,37.5484169,-122.2916588,,27.210768,0.1,140.76807,1591313884445
Fix,GT,37.5482181,-122.2914772,,27.322002,0.1,140.72519,1591313885445
Fix,GT,37.5480197,-122.2912948,,27.189022,0.1,140.4231,1591313886445
Fix,GT,37.5478239,-122.2911129,,26.889553,0.1,140.26611,1591313887445
Fix,GT,37.5476303,-122.2909331,,26.562723,0.1,140.37924,1591313888445
Fix,GT,37.5474387,-122.2907552,,26.394829,0.1,140.30591,1591313889445
Fix,GT,37.5472475,-122.2905772,,26.447414,0.1,140.19916,1591313890445
Fix,GT,37.5470555,-122.2903985,,26.591318,0.1,140.29572,1591313891445
Fix,GT,37.5468624,-122.2902188,,26.757486,0.1,140.2844,1591313892445
Fix,GT,37.546668,-122.2900381,,26.896688,0.1,140.43188,1591313893445
Fix,GT,37.5464727,-122.2898578,,26.869286,0.1,140.49286,1591313894445
Fix,GT,37.5462783,-122.2896782,,26.693653,0.1,140.34174,1591313895445
Fix,GT,37.5460852,-122.2894991,,26.612082,0.1,140.33002,1591313896445
Fix,GT,37.5458923,-122.2893201,,26.665533,0.1,140.31775,1591313897445
Fix,GT,37.545699,-122.2891401,,26.760815,0.1,140.14972,1591313898445
Fix,GT,37.5455053,-122.2889589,,26.866615,0.1,140.2008,1591313899445
Fix,GT,37.5453101,-122.2887776,,27.010555,0.1,140.48602,1591313900445
Fix,GT,37.5451134,-122.2885962,,27.156712,0.1,140.49023,1591313901445
Fix,GT,37.5449161,-122.2884132,,27.29468,0.1,140.26471,1591313902445
Fix,GT,37.5447181,-122.2882286,,27.45775,0.1,140.32031,1591313903445
Fix,GT,37.5445181,-122.288044,,27.605917,0.1,140.71759,1591313904445
Fix,GT,37.5443165,-122.2878598,,27.744938,0.1,140.81061,1591313905445
Fix,GT,37.5441142,-122.2876742,,27.857449,0.1,140.49597,1591313906445
Fix,GT,37.5439124,-122.2874868,,27.868145,0.1,140.25784,1591313907445
Fix,GT,37.5437113,-122.287299,,27.762173,0.1,140.17517,1591313908445
Fix,GT,37.5435111,-122.2871121,,27.61444,0.1,140.22229,1591313909445
Fix,GT,37.5433117,-122.2869268,,27.433205,0.1,140.34912,1591313910445
Fix,GT,37.5431135,-122.286743,,27.267056,0.1,140.35687,1591313911445
Fix,GT,37.5429163,-122.2865598,,27.180782,0.1,140.36255,1591313912445
Fix,GT,37.5427192,-122.2863775,,27.18446,0.1,140.64972,1591313913445
Fix,GT,37.5425209,-122.286196,,27.299805,0.1,140.86603,1591313914445
Fix,GT,37.5423213,-122.2860134,,27.512238,0.1,140.6903,1591313915445
Fix,GT,37.5421205,-122.285829,,27.71903,0.1,140.69226,1591313916445
Fix,GT,37.5419177,-122.2856441,,27.9062,0.1,140.91211,1591313917445
Fix,GT,37.5417137,-122.2854578,,28.059479,0.1,140.71036,1591313918445
Fix,GT,37.5415094,-122.2852699,,28.121998,0.1,140.47589,1591313919445
Fix,GT,37.5413053,-122.2850816,,28.093647,0.1,140.43326,1591313920445
Fix,GT,37.5411016,-122.2848932,,28.065922,0.1,140.36719,1591313921445
Fix,GT,37.5408978,-122.2847048,,28.109135,0.1,140.6199,1591313922445
Fix,GT,37.5406929,-122.2845174,,28.13992,0.1,140.857,1591313923445
Fix,GT,37.5404879,-122.2843306,,28.057915,0.1,140.77832,1591313924445
Fix,GT,37.5402844,-122.2841443,,27.828894,0.1,140.58276,1591313925445
Fix,GT,37.5400835,-122.2839588,,27.536428,0.1,140.3682,1591313926445
Fix,GT,37.5398849,-122.2837741,,27.386662,0.1,140.27612,1591313927445
Fix,GT,37.5396863,-122.2835898,,27.466309,0.1,140.46075,1591313928445
Fix,GT,37.5394861,-122.2834054,,27.64246,0.1,140.60535,1591313929445
Fix,GT,37.5392849,-122.2832195,,27.830177,0.1,140.25443,1591313930445
Fix,GT,37.5390838,-122.2830296,,28.017632,0.1,139.49615,1591313931445
Fix,GT,37.5388829,-122.2828358,,28.220201,0.1,139.11786,1591313932445
Fix,GT,37.5386808,-122.2826397,,28.445965,0.1,139.19196,1591313933445
Fix,GT,37.5384765,-122.2824431,,28.702034,0.1,139.56525,1591313934445
Fix,GT,37.5382692,-122.2822465,,28.958992,0.1,139.86914,1591313935445
Fix,GT,37.5380597,-122.2820488,,29.217907,0.1,139.94666,1591313936445
Fix,GT,37.5378483,-122.2818497,,29.453548,0.1,140.0238,1591313937445
Fix,GT,37.5376347,-122.2816496,,29.70509,0.1,140.19873,1591313938445
Fix,GT,37.5374185,-122.2814489,,29.95531,0.1,140.37149,1591313939445
Fix,GT,37.5372008,-122.281247,,30.104862,0.1,140.31268,1591313940445
Fix,GT,37.5369826,-122.2810444,,30.121117,0.1,140.31305,1591313941445
Fix,GT,37.5367644,-122.2808421,,30.070835,0.1,140.35986,1591313942445
Fix,GT,37.5365466,-122.2806401,,30.01155,0.1,140.35095,1591313943445
Fix,GT,37.5363292,-122.2804386,,29.960814,0.1,140.3664,1591313944445
Fix,GT,37.5361123,-122.2802369,,29.964241,0.1,140.25769,1591313945445
Fix,GT,37.5358954,-122.2800348,,30.034039,0.1,140.19263,1591313946445
Fix,GT,37.5356774,-122.2798321,,30.16388,0.1,140.37396,1591313947445
Fix,GT,37.535458,-122.2796292,,30.316957,0.1,140.51392,1591313948445
Fix,GT,37.5352373,-122.2794254,,30.468964,0.1,140.38782,1591313949445
Fix,GT,37.5350163,-122.2792201,,30.559937,0.1,140.27039,1591313950445
Fix,GT,37.5347947,-122.2790144,,30.577477,0.1,140.44696,1591313951445
Fix,GT,37.5345728,-122.27881,,30.472359,0.1,140.63751,1591313952445
Fix,GT,37.534352,-122.2786076,,30.155373,0.1,140.65369,1591313953445
Fix,GT,37.5341342,-122.2784078,,29.728592,0.1,140.60767,1591313954445
Fix,GT,37.5339193,-122.2782102,,29.427444,0.1,140.54285,1591313955445
Fix,GT,37.533706,-122.2780132,,29.36995,0.1,140.39124,1591313956445
Fix,GT,37.533493,-122.2778156,,29.436386,0.1,140.36273,1591313957445
Fix,GT,37.5332793,-122.2776174,,29.536282,0.1,140.35089,1591313958445
Fix,GT,37.533065,-122.2774181,,29.663132,0.1,140.30481,1591313959445
Fix,GT,37.5328497,-122.2772184,,29.723845,0.1,140.42377,1591313960445
Fix,GT,37.5326344,-122.277019,,29.623068,0.1,140.4147,1591313961445
Fix,GT,37.5324206,-122.2768201,,29.46347,0.1,140.25604,1591313962445
Fix,GT,37.5322077,-122.2766216,,29.426659,0.1,140.15094,1591313963445
Fix,GT,37.5319946,-122.2764229,,29.532635,0.1,140.21252,1591313964445
Fix,GT,37.5317803,-122.276223,,29.722244,0.1,140.19775,1591313965445
Fix,GT,37.5315651,-122.2760212,,29.853725,0.1,139.85233,1591313966445
Fix,GT,37.5313511,-122.2758168,,29.801815,0.1,139.36383,1591313967445
Fix,GT,37.5311395,-122.2756107,,29.627724,0.1,138.7832,1591313968445
Fix,GT,37.5309309,-122.275403,,29.471317,0.1,138.08105,1591313969445
Fix,GT,37.5307248,-122.2751937,,29.394524,0.1,137.67734,1591313970445
Fix,GT,37.53052,-122.2749831,,29.389994,0.1,137.38303,1591313971445
Fix,GT,37.5303157,-122.2747711,,29.390406,0.1,137.07806,1591313972445
Fix,GT,37.5301131,-122.2745578,,29.299416,0.1,136.53455,1591313973445
Fix,GT,37.5299137,-122.2743423,,29.120312,0.1,135.64017,1591313974445
Fix,GT,37.5297186,-122.2741243,,28.886116,0.1,134.68713,1591313975445
Fix,GT,37.5295272,-122.2739049,,28.646736,0.1,134.23605,1591313976445
Fix,GT,37.5293374,-122.2736868,,28.47256,0.1,134.50525,1591313977445
Fix,GT,37.5291479,-122.2734707,,28.37998,0.1,134.46698,1591313978445
Fix,GT,37.5289594,-122.2732543,,28.329056,0.1,134.29599,1591313979445
Fix,GT,37.5287708,-122.2730383,,28.337395,0.1,134.46198,1591313980445
Fix,GT,37.5285818,-122.2728223,,28.411556,0.1,134.43451,1591313981445
Fix,GT,37.5283925,-122.2726052,,28.525915,0.1,134.41437,1591313982445
Fix,GT,37.5282019,-122.2723872,,28.69725,0.1,134.61005,1591313983445
Fix,GT,37.5280092,-122.2721689,,28.8787,0.1,134.8063,1591313984445
Fix,GT,37.5278152,-122.2719499,,29.044418,0.1,134.82166,1591313985445
Fix,GT,37.5276206,-122.2717298,,29.041988,0.1,134.73923,1591313986445
Fix,GT,37.5274274,-122.2715103,,28.750664,0.1,134.5221,1591313987445
Fix,GT,37.5272375,-122.2712928,,28.316128,0.1,134.33469,1591313988445
Fix,GT,37.5270509,-122.2710782,,27.860245,0.1,134.4202,1591313989445
Fix,GT,37.5268669,-122.2708677,,27.39001,0.1,134.48627,1591313990445
Fix,GT,37.526686,-122.2706602,,27.021774,0.1,134.34204,1591313991445
Fix,GT,37.526507,-122.270454,,26.94464,0.1,134.4054,1591313992445
Fix,GT,37.5263265,-122.2702488,,27.113571,0.1,134.94086,1591313993445
Fix,GT,37.5261435,-122.2700439,,27.344336,0.1,135.14313,1591313994445
Fix,GT,37.5259589,-122.2698371,,27.564178,0.1,135.0629,1591313995445
Fix,GT,37.5257726,-122.2696292,,27.776073,0.1,135.23627,1591313996445
Fix,GT,37.5255846,-122.2694198,,28.003609,0.1,135.09741,1591313997445
Fix,GT,37.5253958,-122.2692077,,28.231365,0.1,134.95459,1591313998445
Fix,GT,37.5252055,-122.2689938,,28.470829,0.1,134.9823,1591313999445
Fix,GT,37.525014,-122.2687775,,28.740005,0.1,134.71832,1591314000445
Fix,GT,37.5248214,-122.2685579,,29.006504,0.1,134.4209,1591314001445
Fix,GT,37.5246278,-122.2683355,,29.245235,0.1,134.52008,1591314002445
Fix,GT,37.5244318,-122.2681122,,29.495968,0.1,134.87857,1591314003445
Fix,GT,37.5242328,-122.2678886,,29.779438,0.1,135.11273,1591314004445
Fix,GT,37.5240316,-122.2676634,,30.048794,0.1,135.09619,1591314005445
Fix,GT,37.5238289,-122.2674359,,30.27179,0.1,134.96881,1591314006445
Fix,GT,37.5236254,-122.2672071,,30.353899,0.1,135.0213,1591314007445
Fix,GT,37.5234219,-122.2669784,,30.26965,0.1,134.96442,1591314008445
Fix,GT,37.5232193,-122.2667502,,30.117004,0.1,134.83832,1591314009445
Fix,GT,37.5230186,-122.2665229,,29.901398,0.1,134.71326,1591314010445
Fix,GT,37.5228197,-122.2662968,,29.660282,0.1,134.61551,1591314011445
Fix,GT,37.5226226,-122.2660723,,29.411255,0.1,134.61053,1591314012445
Fix,GT,37.5224268,-122.2658499,,29.171799,0.1,134.76108,1591314013445
Fix,GT,37.5222319,-122.2656294,,29.105377,0.1,134.879,1591314014445
Fix,GT,37.5220365,-122.2654087,,29.282621,0.1,134.82645,1591314015445
Fix,GT,37.5218398,-122.265186,,29.495895,0.1,134.76587,1591314016445
Fix,GT,37.521642,-122.2649617,,29.677202,0.1,134.71045,1591314017445
Fix,GT,37.5214435,-122.2647361,,29.756557,0.1,134.591,1591314018445
Fix,GT,37.5212449,-122.26451,,29.707844,0.1,134.65973,1591314019445
Fix,GT,37.5210464,-122.2642852,,29.610546,0.1,134.83789,1591314020445
Fix,GT,37.5208487,-122.2640615,,29.47358,0.1,134.74469,1591314021445
Fix,GT,37.520652,-122.2638388,,29.317928,0.1,134.8424,1591314022445
Fix,GT,37.5204559,-122.2636177,,29.200014,0.1,134.9253,1591314023445
Fix,GT,37.5202606,-122.2633971,,29.1459,0.1,134.83313,1591314024445
Fix,GT,37.5200648,-122.2631764,,29.290657,0.1,134.97748,1591314025445
Fix,GT,37.5198673,-122.2629544,,29.55592,0.1,135.01776,1591314026445
Fix,GT,37.5196682,-122.2627302,,29.795986,0.1,134.81128,1591314027445
Fix,GT,37.519468,-122.2625032,,30.077938,0.1,134.7392,1591314028445
Fix,GT,37.5192657,-122.2622741,,30.388817,0.1,134.7916,1591314029445
Fix,GT,37.5190613,-122.262043,,30.655735,0.1,134.73785,1591314030445
Fix,GT,37.5188559,-122.2618099,,30.774202,0.1,134.68439,1591314031445
Fix,GT,37.5186504,-122.2615767,,30.671703,0.1,134.73898,1591314032445
Fix,GT,37.518446,-122.261345,,30.46007,0.1,134.7013,1591314033445
Fix,GT,37.5182432,-122.2611144,,30.283623,0.1,134.66931,1591314034445
Fix,GT,37.5180411,-122.2608852,,30.15424,0.1,134.85187,1591314035445
Fix,GT,37.5178392,-122.2606578,,30.04308,0.1,134.97113,1591314036445
Fix,GT,37.5176382,-122.2604313,,29.910183,0.1,134.79773,1591314037445
Fix,GT,37.517439,-122.2602048,,29.784958,0.1,134.68527,1591314038445
Fix,GT,37.5172398,-122.259979,,29.770725,0.1,134.87921,1591314039445
Fix,GT,37.5170398,-122.259754,,29.861492,0.1,135.038,1591314040445
Fix,GT,37.5168389,-122.2595282,,29.975277,0.1,134.91016,1591314041445
Fix,GT,37.5166377,-122.2593009,,30.119463,0.1,134.77344,1591314042445
Fix,GT,37.5164358,-122.2590725,,30.186535,0.1,134.7915,1591314043445
Fix,GT,37.5162342,-122.2588439,,30.095825,0.1,134.71756,1591314044445
Fix,GT,37.5160338,-122.258616,,29.921497,0.1,134.60669,1591314045445
Fix,GT,37.5158348,-122.2583893,,29.724066,0.1,134.63754,1591314046445
Fix,GT,37.5156368,-122.2581645,,29.526768,0.1,134.78601,1591314047445
Fix,GT,37.5154396,-122.2579416,,29.387173,0.1,134.92703,1591314048445
Fix,GT,37.5152425,-122.2577202,,29.35931,0.1,135.08798,1591314049445
Fix,GT,37.5150451,-122.2574992,,29.315174,0.1,135.03986,1591314050445
Fix,GT,37.5148489,-122.2572784,,29.15377,0.1,134.81824,1591314051445
Fix,GT,37.5146544,-122.2570585,,28.946348,0.1,134.83502,1591314052445
Fix,GT,37.5144612,-122.2568405,,28.722054,0.1,134.95862,1591314053445
Fix,GT,37.5142691,-122.2566244,,28.545542,0.1,134.97437,1591314054445
Fix,GT,37.5140776,-122.2564092,,28.519428,0.1,134.95581,1591314055445
Fix,GT,37.5138859,-122.2561935,,28.649807,0.1,134.88428,1591314056445
Fix,GT,37.5136936,-122.2559762,,28.76987,0.1,134.8165,1591314057445
Fix,GT,37.5135008,-122.2557581,,28.819633,0.1,134.82034,1591314058445
Fix,GT,37.5133075,-122.2555399,,28.869371,0.1,134.87964,1591314059445
Fix,GT,37.5131139,-122.2553215,,28.903622,0.1,134.84119,1591314060445
Fix,GT,37.5129201,-122.2551028,,28.920536,0.1,134.91345,1591314061445
Fix,GT,37.5127261,-122.2548847,,28.850056,0.1,135.05048,1591314062445
Fix,GT,37.5125331,-122.2546677,,28.688255,0.1,134.85767,1591314063445
Fix,GT,37.5123419,-122.254451,,28.51765,0.1,134.67422,1591314064445
Fix,GT,37.5121519,-122.2542353,,28.36079,0.1,134.66367,1591314065445
Fix,GT,37.5119629,-122.25402,,28.320919,0.1,134.54968,1591314066445
Fix,GT,37.5117736,-122.2538043,,28.43034,0.1,134.62677,1591314067445
Fix,GT,37.5115826,-122.2535881,,28.622877,0.1,134.90576,1591314068445
Fix,GT,37.5113898,-122.2533712,,28.853542,0.1,134.98743,1591314069445
Fix,GT,37.5111956,-122.2531525,,29.050152,0.1,134.89514,1591314070445
Fix,GT,37.5110002,-122.2529324,,29.243536,0.1,134.94269,1591314071445
Fix,GT,37.5108033,-122.2527107,,29.449604,0.1,134.86945,1591314072445
Fix,GT,37.5106056,-122.252487,,29.62088,0.1,134.73721,1591314073445
Fix,GT,37.5104077,-122.2522625,,29.578598,0.1,134.65683,1591314074445
Fix,GT,37.5102111,-122.2520388,,29.28368,0.1,134.569,1591314075445
Fix,GT,37.510017,-122.2518176,,28.89465,0.1,134.64532,1591314076445
Fix,GT,37.5098252,-122.2516001,,28.528643,0.1,134.72641,1591314077445
Fix,GT,37.5096352,-122.2513846,,28.364145,0.1,134.63583,1591314078445
Fix,GT,37.5094458,-122.2511691,,28.410994,0.1,134.60611,1591314079445
Fix,GT,37.5092556,-122.2509529,,28.548538,0.1,134.63934,1591314080445
Fix,GT,37.5090644,-122.2507353,,28.743784,0.1,134.65265,1591314081445
Fix,GT,37.5088718,-122.2505165,,28.929697,0.1,134.65515,1591314082445
Fix,GT,37.5086782,-122.2502961,,29.079952,0.1,134.69962,1591314083445
Fix,GT,37.5084831,-122.2500752,,29.194216,0.1,134.84863,1591314084445
Fix,GT,37.5082874,-122.2498545,,29.175747,0.1,134.86713,1591314085445
Fix,GT,37.5080927,-122.2496341,,29.055012,0.1,134.68097,1591314086445
Fix,GT,37.5078984,-122.2494136,,29.091019,0.1,134.77448,1591314087445
Fix,GT,37.507703,-122.2491934,,29.189655,0.1,134.9997,1591314088445
Fix,GT,37.5075071,-122.2489735,,29.118977,0.1,134.99493,1591314089445
Fix,GT,37.5073118,-122.2487547,,28.993439,0.1,135.13373,1591314090445
Fix,GT,37.5071169,-122.2485373,,28.889404,0.1,135.19803,1591314091445
Fix,GT,37.5069224,-122.2483207,,28.825571,0.1,135.23972,1591314092445
Fix,GT,37.5067282,-122.2481046,,28.785755,0.1,135.24487,1591314093445
Fix,GT,37.5065345,-122.2478883,,28.75893,0.1,135.09601,1591314094445
Fix,GT,37.5063413,-122.2476714,,28.758224,0.1,134.95636,1591314095445
Fix,GT,37.5061486,-122.2474537,,28.796913,0.1,134.79965,1591314096445
Fix,GT,37.5059556,-122.2472354,,28.86601,0.1,134.83832,1591314097445
Fix,GT,37.505762,-122.2470168,,28.941488,0.1,134.86298,1591314098445
Fix,GT,37.5055678,-122.2467977,,29.00277,0.1,134.88013,1591314099445
Fix,GT,37.5053733,-122.2465782,,29.06388,0.1,134.8103,1591314100445
Fix,GT,37.505179,-122.2463577,,29.103724,0.1,134.6239,1591314101445
Fix,GT,37.5049849,-122.2461362,,29.096699,0.1,134.4497,1591314102445
Fix,GT,37.5047915,-122.2459148,,29.001728,0.1,134.47562,1591314103445
Fix,GT,37.5045985,-122.2456946,,28.906794,0.1,134.60934,1591314104445
Fix,GT,37.5044051,-122.2454754,,28.94782,0.1,134.81812,1591314105445
Fix,GT,37.5042103,-122.245256,,29.156075,0.1,134.94019,1591314106445
Fix,GT,37.504014,-122.2450346,,29.424826,0.1,134.7583,1591314107445
Fix,GT,37.5038168,-122.2448101,,29.65239,0.1,134.47186,1591314108445
Fix,GT,37.5036196,-122.2445837,,29.641026,0.1,134.2959,1591314109445
Fix,GT,37.5034238,-122.2443582,,29.329948,0.1,134.21341,1591314110445
Fix,GT,37.5032306,-122.2441353,,28.92355,0.1,134.30011,1591314111445
Fix,GT,37.5030396,-122.2439162,,28.499533,0.1,134.5163,1591314112445
Fix,GT,37.5028502,-122.243701,,28.223057,0.1,134.82153,1591314113445
Fix,GT,37.5026612,-122.2434881,,28.148834,0.1,134.98758,1591314114445
Fix,GT,37.5024724,-122.2432758,,28.132193,0.1,134.88727,1591314115445
Fix,GT,37.5022843,-122.2430628,,28.117224,0.1,134.66217,1591314116445
Fix,GT,37.5020966,-122.2428494,,28.109179,0.1,134.6673,1591314117445
Fix,GT,37.5019084,-122.242636,,28.18864,0.1,134.8648,1591314118445
Fix,GT,37.5017189,-122.2424226,,28.325964,0.1,134.92749,1591314119445
Fix,GT,37.5015287,-122.2422084,,28.395952,0.1,134.8407,1591314120445
Fix,GT,37.5013389,-122.2419932,,28.36714,0.1,134.59674,1591314121445
Fix,GT,37.5011503,-122.2417775,,28.256626,0.1,134.44025,1591314122445
Fix,GT,37.5009622,-122.2415629,,28.156046,0.1,134.74432,1591314123445
Fix,GT,37.5007734,-122.2413503,,28.169392,0.1,135.07666,1591314124445
Fix,GT,37.5005842,-122.2411378,,28.173847,0.1,134.83014,1591314125445
Fix,GT,37.5003965,-122.2409241,,28.087944,0.1,134.45746,1591314126445
Fix,GT,37.50021,-122.2407103,,27.97456,0.1,134.40436,1591314127445
Fix,GT,37.5000242,-122.2404977,,27.863834,0.1,134.53769,1591314128445
Fix,GT,37.4998385,-122.2402858,,27.87003,0.1,134.6109,1591314129445
Fix,GT,37.499652,-122.2400734,,28.031433,0.1,134.53961,1591314130445
Fix,GT,37.4994651,-122.2398584,,28.2691,0.1,134.07901,1591314131445
Fix,GT,37.4992784,-122.2396389,,28.555378,0.1,133.41904,1591314132445
Fix,GT,37.4990922,-122.2394137,,28.84009,0.1,132.3016,1591314133445
Fix,GT,37.4989089,-122.239181,,29.0665,0.1,130.71219,1591314134445
Fix,GT,37.4987295,-122.2389402,,29.278236,0.1,129.33466,1591314135445
Fix,GT,37.4985523,-122.2386929,,29.530247,0.1,128.34454,1591314136445
Fix,GT,37.4983769,-122.23844,,29.789986,0.1,127.26865,1591314137445
Fix,GT,37.4982053,-122.2381798,,30.016258,0.1,125.49356,1591314138445
Fix,GT,37.4980392,-122.2379105,,30.232994,0.1,123.63376,1591314139445
Fix,GT,37.4978793,-122.2376326,,30.442333,0.1,121.69043,1591314140445
Fix,GT,37.4977266,-122.2373456,,30.64838,0.1,119.453186,1591314141445
Fix,GT,37.4975801,-122.2370506,,30.874958,0.1,117.876465,1591314142445
Fix,GT,37.4974393,-122.2367482,,31.107445,0.1,116.18323,1591314143445
Fix,GT,37.4973059,-122.2364377,,31.284653,0.1,114.10541,1591314144445
Fix,GT,37.4971805,-122.2361216,,31.100842,0.1,112.4025,1591314145445
Fix,GT,37.4970626,-122.2358067,,30.397717,0.1,111.512665,1591314146445
Fix,GT,37.496952,-122.2354982,,29.421066,0.1,110.5423,1591314147445
Fix,GT,37.4968502,-122.2351986,,28.168905,0.1,109.322266,1591314148445
Fix,GT,37.4967579,-122.234911,,26.730837,0.1,108.18237,1591314149445
Fix,GT,37.4966741,-122.2346345,,25.697716,0.1,107.088104,1591314150445
Fix,GT,37.496596,-122.2343645,,25.225775,0.1,106.4035,1591314151445
Fix,GT,37.4965208,-122.234096,,25.165161,0.1,105.96866,1591314152445
Fix,GT,37.496446,-122.2338261,,25.405582,0.1,106.04498,1591314153445
Fix,GT,37.49637,-122.2335536,,25.635334,0.1,106.14868,1591314154445
Fix,GT,37.496293,-122.2332795,,25.743813,0.1,106.216675,1591314155445
Fix,GT,37.4962153,-122.2330049,,25.78547,0.1,106.461975,1591314156445
Fix,GT,37.4961363,-122.2327299,,25.939922,0.1,106.739746,1591314157445
Fix,GT,37.4960559,-122.232453,,26.210712,0.1,106.84491,1591314158445
Fix,GT,37.4959743,-122.2321732,,26.478632,0.1,106.812256,1591314159445
Fix,GT,37.4958926,-122.2318904,,26.723747,0.1,106.63208,1591314160445
Fix,GT,37.4958106,-122.2316047,,26.978363,0.1,106.59973,1591314161445
Fix,GT,37.495728,-122.231316,,27.249367,0.1,106.40314,1591314162445
Fix,GT,37.4956455,-122.2310244,,27.47538,0.1,106.27362,1591314163445
Fix,GT,37.4955621,-122.2307307,,27.645847,0.1,106.55664,1591314164445
Fix,GT,37.4954775,-122.2304358,,27.787498,0.1,106.57709,1591314165445
Fix,GT,37.4953926,-122.2301393,,27.945782,0.1,106.56262,1591314166445
Fix,GT,37.4953066,-122.2298412,,28.130459,0.1,106.81256,1591314167445
Fix,GT,37.4952194,-122.2295414,,28.316858,0.1,106.81232,1591314168445
Fix,GT,37.4951323,-122.2292395,,28.481756,0.1,106.53879,1591314169445
Fix,GT,37.4950453,-122.2289356,,28.631712,0.1,106.51138,1591314170445
Fix,GT,37.4949578,-122.2286301,,28.765747,0.1,106.51831,1591314171445
Fix,GT,37.4948705,-122.2283233,,28.863926,0.1,106.252686,1591314172445
Fix,GT,37.494784,-122.228015,,28.934605,0.1,106.15231,1591314173445
Fix,GT,37.4946968,-122.2277061,,29.037926,0.1,106.388306,1591314174445
Fix,GT,37.4946083,-122.2273962,,29.19305,0.1,106.67206,1591314175445
Fix,GT,37.4945173,-122.2270852,,29.393326,0.1,107.23825,1591314176445
Fix,GT,37.4944227,-122.2267732,,29.629564,0.1,108.04883,1591314177445
Fix,GT,37.4943242,-122.2264605,,29.84261,0.1,108.70694,1591314178445
Fix,GT,37.494222,-122.2261473,,30.012707,0.1,109.33685,1591314179445
Fix,GT,37.4941166,-122.2258336,,30.175205,0.1,109.96643,1591314180445
Fix,GT,37.4940081,-122.2255197,,30.346584,0.1,110.536804,1591314181445
Fix,GT,37.4938962,-122.225205,,30.606487,0.1,111.17398,1591314182445
Fix,GT,37.4937801,-122.224889,,30.894981,0.1,111.86392,1591314183445
Fix,GT,37.4936602,-122.2245721,,31.144224,0.1,112.5199,1591314184445
Fix,GT,37.4935366,-122.2242544,,31.381184,0.1,113.12186,1591314185445
Fix,GT,37.4934095,-122.2239362,,31.554287,0.1,113.72534,1591314186445
Fix,GT,37.4932788,-122.2236182,,31.724234,0.1,114.388275,1591314187445
Fix,GT,37.4931445,-122.2233003,,31.91346,0.1,115.09149,1591314188445
Fix,GT,37.4930066,-122.2229823,,32.105156,0.1,115.67444,1591314189445
Fix,GT,37.4928663,-122.2226637,,32.280716,0.1,115.84097,1591314190445
Fix,GT,37.4927248,-122.2223437,,32.450367,0.1,115.81549,1591314191445
Fix,GT,37.4925822,-122.2220221,,32.635014,0.1,115.95389,1591314192445
Fix,GT,37.4924385,-122.2216991,,32.806633,0.1,115.999664,1591314193445
Fix,GT,37.4922939,-122.2213745,,32.950497,0.1,115.967834,1591314194445
Fix,GT,37.4921492,-122.2210483,,33.099617,0.1,115.76059,1591314195445
Fix,GT,37.4920051,-122.22072,,33.213768,0.1,115.56421,1591314196445
Fix,GT,37.4918604,-122.22039,,33.409634,0.1,115.81213,1591314197445
Fix,GT,37.4917134,-122.2200589,,33.553673,0.1,115.99512,1591314198445
Fix,GT,37.4915666,-122.2197282,,33.368233,0.1,115.8085,1591314199445
Fix,GT,37.4914214,-122.2193997,,33.064636,0.1,115.814606,1591314200445
Fix,GT,37.4912771,-122.2190746,,32.746014,0.1,116.03406,1591314201445
Fix,GT,37.4911332,-122.2187532,,32.45248,0.1,116.22125,1591314202445
Fix,GT,37.4909897,-122.2184353,,32.155754,0.1,116.40173,1591314203445
Fix,GT,37.490847,-122.2181207,,31.904886,0.1,116.50134,1591314204445
Fix,GT,37.4907052,-122.2178079,,31.777485,0.1,116.22876,1591314205445
Fix,GT,37.490566,-122.2174952,,31.576893,0.1,115.65021,1591314206445
Fix,GT,37.4904303,-122.2171843,,31.062689,0.1,115.42267,1591314207445
Fix,GT,37.4902978,-122.2168792,,30.37415,0.1,115.364044,1591314208445
Fix,GT,37.4901693,-122.2165809,,29.627575,0.1,114.99274,1591314209445
Fix,GT,37.490046,-122.2162876,,29.095642,0.1,114.306,1591314210445
Fix,GT,37.489927,-122.215996,,28.903913,0.1,113.57843,1591314211445
Fix,GT,37.4898109,-122.2157041,,28.81969,0.1,113.08331,1591314212445
Fix,GT,37.4896972,-122.2154115,,28.775772,0.1,112.52417,1591314213445
Fix,GT,37.4895859,-122.2151178,,28.775341,0.1,111.887726,1591314214445
