MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2732861,-118.581952,317.3150183779001,34.41944,0.1,89.65149,1638905268999
Fix,GT,34.2732874,-118.5815799,317.2450100654364,34.109413,0.1,89.627594,1638905269999
Fix,GT,34.2732895,-118.5812114,317.1440218983293,33.749416,0.1,89.448364,1638905270999
Fix,GT,34.2732924,-118.580847,317.0660186040997,33.384235,0.1,89.29343,1638905271999
Fix,GT,34.2732957,-118.5804846,316.95601528322703,33.432022,0.1,89.28409,1638905272999
Fix,GT,34.2732992,-118.5801211,316.90101023030286,33.517986,0.1,89.28833,1638905273999
Fix,GT,34.2733028,-118.579757,316.8110136947632,33.53677,0.1,89.156494,1638905274999
Fix,GT,34.2733074,-118.5793934,316.75001718699934,33.406036,0.1,88.91925,1638905275999
Fix,GT,34.2733133,-118.5790319,316.6560120792985,33.161095,0.1,88.60245,1638905276999
Fix,GT,34.2733206,-118.5786739,316.56901905649903,32.797653,0.1,88.35959,1638905277999
Fix,GT,34.2733283,-118.5783198,316.4850208711624,32.437542,0.1,88.55365,1638905278999
Fix,GT,34.2733345,-118.5779697,316.3670261926651,32.09971,0.1,88.868164,1638905279999
Fix,GT,34.2733406,-118.5776214,316.294991235137,32.1094,0.1,88.38019,1638905280999
Fix,GT,34.2733487,-118.5772722,316.20501583844424,32.213642,0.1,88.25354,1638905281999
Fix,GT,34.273357,-118.5769232,316.12701236718897,31.910677,0.1,88.27713,1638905282999
Fix,GT,34.2733652,-118.5765849,316.0490195095539,30.333311,0.1,88.279144,1638905283999
Fix,GT,34.2733723,-118.5762629,315.9680124627352,29.215895,0.1,88.47885,1638905284999
Fix,GT,34.2733782,-118.575949,315.8910125111342,28.640059,0.1,88.797424,1638905285999
Fix,GT,34.2733821,-118.5756411,315.80501614689825,28.064787,0.1,89.35773,1638905286999
Fix,GT,34.2733838,-118.5753386,315.7320144076348,27.696669,0.1,89.4361,1638905287999
Fix,GT,34.2733856,-118.5750395,315.6490180786848,27.39438,0.1,89.726776,1638905288999
Fix,GT,34.2733861,-118.5747438,315.545030849278,27.08006,0.1,89.82715,1638905289999
Fix,GT,34.2733865,-118.5744514,315.50701457214353,26.78912,0.1,89.826996,1638905290999
Fix,GT,34.2733865,-118.5741609,315.4250109698773,26.821943,0.1,89.82529,1638905291999
Fix,GT,34.2733895,-118.5738673,315.3020201874972,27.27526,0.1,88.63373,1638905292999
Fix,GT,34.2733968,-118.5735669,315.2910036841631,28.094082,0.1,88.10632,1638905293999
Fix,GT,34.2734038,-118.5732588,315.24101109361646,28.630915,0.1,88.56485,1638905294999
Fix,GT,34.2734081,-118.572946,315.194007422924,28.899109,0.1,89.52295,1638905295999
Fix,GT,34.2734079,-118.5726323,315.12601862645147,28.869678,0.1,90.34198,1638905296999
Fix,GT,34.2734056,-118.5723174,315.0300168254971,29.185812,0.1,90.369415,1638905297999
Fix,GT,34.2734032,-118.5719983,314.9580075056553,29.58562,0.1,90.528625,1638905298999
Fix,GT,34.2733994,-118.5716749,314.89401506567,29.985502,0.1,90.93591,1638905299999
Fix,GT,34.2733937,-118.5713471,314.8270151205063,30.40398,0.1,91.27054,1638905300999
Fix,GT,34.2733868,-118.5710152,314.7550151758194,30.668669,0.1,91.42932,1638905301999
Fix,GT,34.2733785,-118.5706825,314.6790171344876,30.609543,0.1,91.81116,1638905302999
Fix,GT,34.2733689,-118.5703517,314.6030191062689,30.356367,0.1,91.746765,1638905303999
Fix,GT,34.2733602,-118.5700238,314.5310191754103,30.063328,0.1,91.81204,1638905304999
Fix,GT,34.2733508,-118.5696989,314.4360057730078,29.881018,0.1,91.91586,1638905305999
Fix,GT,34.2733412,-118.5693738,314.36300965595245,30.02088,0.1,92.12567,1638905306999
Fix,GT,34.2733294,-118.5690481,314.2810213191509,30.056976,0.1,92.5629,1638905307999
Fix,GT,34.273316,-118.5687231,314.2020311193466,29.836597,0.1,93.19855,1638905308999
Fix,GT,34.2732994,-118.5684016,314.1210234210491,29.500517,0.1,93.57907,1638905309999
Fix,GT,34.2732834,-118.5680836,314.046025462687,29.192192,0.1,93.30716,1638905310999
Fix,GT,34.2732677,-118.5677686,313.94501965522767,28.916399,0.1,93.29291,1638905311999
Fix,GT,34.2732524,-118.567456,313.849019723177,28.852167,0.1,93.322815,1638905312999
Fix,GT,34.2732361,-118.5671414,313.7999920833111,29.229485,0.1,93.66412,1638905313999
Fix,GT,34.2732184,-118.566823,313.70702383303643,29.557703,0.1,93.739624,1638905314999
Fix,GT,34.2732001,-118.5665006,313.6389980071187,29.953363,0.1,93.86612,1638905315999
Fix,GT,34.2731808,-118.566174,313.5910099986792,30.35581,0.1,94.081726,1638905316999
Fix,GT,34.27316,-118.5658433,313.51001605224604,30.716002,0.1,94.489624,1638905317999
Fix,GT,34.2731366,-118.5655096,313.4330140941143,30.92853,0.1,94.94504,1638905318999
Fix,GT,34.2731127,-118.5651743,313.3560181826949,31.06575,0.1,94.500916,1638905319999
Fix,GT,34.2730908,-118.5648372,313.28701419049503,31.209398,0.1,94.3512,1638905320999
Fix,GT,34.273069,-118.5644987,313.1710183060765,31.320864,0.1,94.45148,1638905321999
Fix,GT,34.273046,-118.5641596,313.11901428604125,31.336884,0.1,94.742676,1638905322999
Fix,GT,34.2730215,-118.5638207,313.06301842999454,31.313524,0.1,95.08746,1638905323999
Fix,GT,34.2729949,-118.5634824,312.9830123274326,31.283018,0.1,95.62271,1638905324999
Fix,GT,34.2729656,-118.5631447,312.9020144299865,31.245674,0.1,96.15735,1638905325999
Fix,GT,34.2729345,-118.5628077,312.8160248200893,31.223806,0.1,96.40912,1638905326999
Fix,GT,34.2729025,-118.5624703,312.73202075195314,31.34567,0.1,96.348694,1638905327999
Fix,GT,34.2728706,-118.5621312,312.6480208210945,31.502739,0.1,96.49054,1638905328999
Fix,GT,34.2728372,-118.5617905,312.57400835561754,31.670664,0.1,96.73105,1638905329999
Fix,GT,34.2728032,-118.5614482,312.49001047879455,31.810688,0.1,96.77545,1638905330999
Fix,GT,34.2727687,-118.5611049,312.3660294365883,31.887226,0.1,96.855896,1638905331999
Fix,GT,34.2727339,-118.5607606,312.1540485177636,31.989828,0.1,96.819855,1638905332999
Fix,GT,34.2726992,-118.5604154,311.8560740712881,32.052353,0.1,96.85196,1638905333999
Fix,GT,34.2726642,-118.5600697,311.4590934197903,32.101315,0.1,96.8703,1638905334999
Fix,GT,34.2726289,-118.5597234,310.96511715501543,32.148632,0.1,96.92636,1638905335999
Fix,GT,34.2725934,-118.5593768,310.38213462382555,32.17105,0.1,97.03528,1638905336999
Fix,GT,34.2725574,-118.5590308,309.70416078054905,32.064114,0.1,96.98306,1638905337999
Fix,GT,34.2725225,-118.558685,308.9052150535583,32.130104,0.1,96.76953,1638905338999
Fix,GT,34.2724883,-118.558338,308.0131984853744,32.177803,0.1,96.84784,1638905339999
Fix,GT,34.272454,-118.5579916,307.18618180155755,32.06368,0.1,96.2793,1638905340999
Fix,GT,34.2724223,-118.5576461,306.2962149506211,31.972456,0.1,96.58673,1638905341999
Fix,GT,34.2723874,-118.5573011,305.4481807800531,32.09756,0.1,97.06378,1638905342999
Fix,GT,34.2723519,-118.5569545,304.6261704289913,32.169193,0.1,97.013336,1638905343999
Fix,GT,34.2723169,-118.5566086,304.00814027404783,32.017517,0.1,96.94116,1638905344999
Fix,GT,34.272283,-118.556263,303.4281143290997,32.073116,0.1,96.56201,1638905345999
Fix,GT,34.2722511,-118.5559173,302.9730860141516,31.970192,0.1,95.74014,1638905346999
Fix,GT,34.2722275,-118.5555707,302.62207079696657,32.167397,0.1,93.68643,1638905347999
Fix,GT,34.2722137,-118.55522,302.35605326223373,32.486504,0.1,91.589966,1638905348999
Fix,GT,34.2722106,-118.5548654,302.1820333926082,32.843243,0.1,89.5437,1638905349999
Fix,GT,34.2722189,-118.5545071,302.11200893211367,33.19133,0.1,87.4209,1638905350999
Fix,GT,34.2722375,-118.5541464,302.17397760057446,33.343178,0.1,85.379395,1638905351999
Fix,GT,34.2722666,-118.5537862,302.3249640522003,33.321716,0.1,83.47522,1638905352999
Fix,GT,34.2723054,-118.5534272,302.4529391530156,33.34391,0.1,81.57864,1638905353999
Fix,GT,34.2723544,-118.5530702,302.6129751344324,33.323063,0.1,79.46417,1638905354999
Fix,GT,34.2724148,-118.5527162,302.7469773263931,33.186543,0.1,77.27362,1638905355999
Fix,GT,34.272486,-118.5523682,302.9039681609869,32.83386,0.1,74.861145,1638905356999
Fix,GT,34.2725682,-118.5520269,303.03096806502344,32.716343,0.1,72.7861,1638905357999
Fix,GT,34.2726586,-118.5516881,303.09999084830287,32.822834,0.1,71.43085,1638905358999
Fix,GT,34.2727554,-118.5513504,303.1449908208847,32.993904,0.1,70.43182,1638905359999
Fix,GT,34.2728551,-118.551012,303.1989838881493,33.100815,0.1,70.40094,1638905360999
Fix,GT,34.2729547,-118.5506744,303.2449884572625,32.85657,0.1,70.143616,1638905361999
Fix,GT,34.2730551,-118.5503408,303.28299305397275,32.49113,0.1,69.894196,1638905362999
Fix,GT,34.2731551,-118.5500115,303.3469860664606,32.117363,0.1,69.8154,1638905363999
Fix,GT,34.2732535,-118.5496836,303.4399790380001,32.17017,0.1,70.21167,1638905364999
Fix,GT,34.2733515,-118.5493545,303.5409789757729,32.190254,0.1,70.07767,1638905365999
Fix,GT,34.2734496,-118.5490266,303.6369765712023,31.974623,0.1,70.12155,1638905366999
Fix,GT,34.2735469,-118.5487018,303.73497885239124,31.614323,0.1,69.94983,1638905367999
Fix,GT,34.2736433,-118.5483809,303.8529693643451,31.229725,0.1,70.22568,1638905368999
Fix,GT,34.2737356,-118.5480622,303.97096927523614,31.028852,0.1,71.20636,1638905369999
Fix,GT,34.2738225,-118.5477414,304.13795970493555,31.08831,0.1,72.74347,1638905370999
Fix,GT,34.2739002,-118.547417,304.31395245814326,31.170864,0.1,74.77075,1638905371999
Fix,GT,34.27397,-118.547088,304.53194516783947,31.344591,0.1,76.39227,1638905372999
Fix,GT,34.2740321,-118.5467556,304.82490675640105,31.402788,0.1,78.19177,1638905373999
Fix,GT,34.2740858,-118.5464207,305.17090648674963,31.426767,0.1,79.81372,1638905374999
Fix,GT,34.2741309,-118.5460837,305.59188698238137,31.448294,0.1,81.76776,1638905375999
Fix,GT,34.2741675,-118.5457452,306.07787460589407,31.399364,0.1,83.27069,1638905376999
Fix,GT,34.2741964,-118.5454071,306.63285731798413,31.168901,0.1,84.865265,1638905377999
Fix,GT,34.2742174,-118.5450712,307.2438472127915,30.92034,0.1,86.37039,1638905378999
Fix,GT,34.2742327,-118.5447367,307.86884921669963,30.793299,0.1,87.02313,1638905379999
Fix,GT,34.2742474,-118.5444032,308.39089512717726,30.726023,0.1,86.8844,1638905380999
Fix,GT,34.2742617,-118.5440705,308.9728459172845,30.606594,0.1,86.99567,1638905381999
Fix,GT,34.2742757,-118.5437393,309.4248920850754,30.484455,0.1,87.05844,1638905382999
Fix,GT,34.2742894,-118.5434093,309.86589670240875,30.372282,0.1,87.112915,1638905383999
Fix,GT,34.2743034,-118.5430804,310.2399062798023,30.282225,0.1,86.92804,1638905384999
Fix,GT,34.274318,-118.542753,310.58690107297895,30.104242,0.1,86.833374,1638905385999
Fix,GT,34.2743328,-118.5424274,310.84895288056134,29.958427,0.1,86.804565,1638905386999
Fix,GT,34.2743472,-118.5421038,311.11393782788514,29.724985,0.1,87.073975,1638905387999
Fix,GT,34.2743601,-118.541782,311.3009725688696,29.637724,0.1,87.25882,1638905388999
Fix,GT,34.2743731,-118.5414606,311.41797499346734,29.647764,0.1,87.022644,1638905389999
Fix,GT,34.2743873,-118.5411387,311.47400250750775,29.728416,0.1,86.94397,1638905390999
Fix,GT,34.2744009,-118.5408158,311.53098994278906,29.826767,0.1,87.17572,1638905391999
Fix,GT,34.274414,-118.5404918,311.5530050424337,29.891611,0.1,87.14267,1638905392999
Fix,GT,34.2744277,-118.5401673,311.50902275264264,29.977854,0.1,86.944916,1638905393999
Fix,GT,34.2744433,-118.5398415,311.40203548812866,30.113039,0.1,86.24829,1638905394999
Fix,GT,34.2744643,-118.5395145,311.2930279595852,30.30468,0.1,84.96466,1638905395999
Fix,GT,34.2744901,-118.5391858,311.1690356808901,30.511997,0.1,84.02576,1638905396999
Fix,GT,34.2745215,-118.5388556,311.04602555549144,30.675743,0.1,82.76312,1638905397999
Fix,GT,34.2745591,-118.5385251,310.91304356086255,30.75344,0.1,81.46335,1638905398999
Fix,GT,34.2746028,-118.538195,310.76903596878054,30.82544,0.1,80.35535,1638905399999
Fix,GT,34.2746519,-118.5378651,310.6290412168503,30.84461,0.1,79.26068,1638905400999
Fix,GT,34.2747057,-118.5375377,310.49004391044383,30.64897,0.1,78.17053,1638905401999
Fix,GT,34.2747656,-118.5372127,310.3390517964363,30.736723,0.1,76.7388,1638905402999
Fix,GT,34.274832,-118.5368876,310.2340155804157,30.917126,0.1,75.570435,1638905403999
Fix,GT,34.2749042,-118.5365634,310.18200520718096,30.848907,0.1,74.363525,1638905404999
Fix,GT,34.2749815,-118.5362428,310.21797911691664,30.68236,0.1,73.20831,1638905405999
Fix,GT,34.2750635,-118.535925,310.3079712097049,30.619843,0.1,72.1015,1638905406999
Fix,GT,34.2751512,-118.5356101,310.4799553893805,30.575575,0.1,70.70386,1638905407999
Fix,GT,34.2752449,-118.5352979,310.7339131747484,30.556566,0.1,69.600525,1638905408999
Fix,GT,34.2753427,-118.5349883,311.0619155883789,30.462437,0.1,68.42099,1638905409999
Fix,GT,34.2754464,-118.5346829,311.4428809877038,30.286827,0.1,67.00995,1638905410999
Fix,GT,34.2755551,-118.5343824,311.8448859849573,30.088844,0.1,65.94623,1638905411999
Fix,GT,34.2756664,-118.5340866,312.2329096134901,29.709309,0.1,65.131134,1638905412999
Fix,GT,34.2757795,-118.5337957,312.5769040498733,29.497913,0.1,64.621185,1638905413999
Fix,GT,34.275893,-118.5335074,312.9229091473818,29.301075,0.1,64.53528,1638905414999
Fix,GT,34.2760062,-118.5332201,313.276914270401,29.27583,0.1,64.53424,1638905415999
Fix,GT,34.2761193,-118.5329328,313.59389793789387,29.290611,0.1,64.4613,1638905416999
Fix,GT,34.2762327,-118.5326449,313.959900370121,29.393864,0.1,64.64722,1638905417999
Fix,GT,34.2763456,-118.5323559,314.3668947150708,29.396315,0.1,64.70911,1638905418999
Fix,GT,34.2764584,-118.5320677,314.75389174127577,29.250725,0.1,64.675964,1638905419999
Fix,GT,34.2765702,-118.5317819,315.12591317558287,28.928934,0.1,64.65036,1638905420999
Fix,GT,34.2766815,-118.5314986,315.4859047937989,28.842197,0.1,64.47473,1638905421999
Fix,GT,34.276793,-118.5312169,315.835907280922,28.577993,0.1,64.48126,1638905422999
Fix,GT,34.2769027,-118.5309384,316.1629125137329,28.231094,0.1,64.51712,1638905423999
Fix,GT,34.2770121,-118.5306619,316.4719232592583,28.226862,0.1,64.32089,1638905424999
Fix,GT,34.2771224,-118.5303849,316.7639148245454,28.286327,0.1,64.35898,1638905425999
Fix,GT,34.2772312,-118.5301088,317.00694215530154,27.988771,0.1,64.64566,1638905426999
Fix,GT,34.2773377,-118.5298354,317.2229337286949,27.65297,0.1,64.888855,1638905427999
Fix,GT,34.2774416,-118.5295631,317.4399307960272,27.61991,0.1,65.661255,1638905428999
Fix,GT,34.2775411,-118.5292874,317.63994727474454,27.763027,0.1,67.32712,1638905429999
Fix,GT,34.2776334,-118.5290062,317.8629248879552,27.938852,0.1,69.18634,1638905430999
Fix,GT,34.277719,-118.52872,318.05395259070394,28.067005,0.1,70.95822,1638905431999
Fix,GT,34.2777981,-118.52843,318.2029636559486,28.141403,0.1,72.41931,1638905432999
Fix,GT,34.2778704,-118.528137,318.29298038214444,28.129927,0.1,74.27365,1638905433999
Fix,GT,34.2779345,-118.5278426,318.3329915719629,27.897594,0.1,76.17938,1638905434999
Fix,GT,34.2779899,-118.5275488,318.3200140812993,27.610634,0.1,77.968994,1638905435999
Fix,GT,34.2780375,-118.5272562,318.231028231144,27.31173,0.1,79.680145,1638905436999
Fix,GT,34.2780767,-118.5269649,318.1410282990933,27.051678,0.1,81.70215,1638905437999
Fix,GT,34.2781078,-118.5266747,317.98205389964585,26.829996,0.1,83.264435,1638905438999
Fix,GT,34.2781328,-118.526386,317.81006824827193,26.688366,0.1,84.736786,1638905439999
Fix,GT,34.278151,-118.5260956,317.5770712633133,27.04854,0.1,86.367065,1638905440999
Fix,GT,34.2781625,-118.5257988,317.28408286595345,27.66902,0.1,88.115845,1638905441999
Fix,GT,34.278166,-118.5254981,316.9521031126976,27.660034,0.1,90.06134,1638905442999
Fix,GT,34.2781633,-118.525197,316.5881091016531,27.915085,0.1,90.614624,1638905443999
Fix,GT,34.2781608,-118.5248906,316.191126632452,28.546618,0.1,90.36902,1638905444999
Fix,GT,34.2781592,-118.5245767,315.7481413583756,29.067307,0.1,90.208954,1638905445999
Fix,GT,34.2781575,-118.5242603,315.2081619329453,29.274725,0.1,90.374756,1638905446999
Fix,GT,34.278155,-118.5239423,314.5841884073019,29.287376,0.1,90.50534,1638905447999
Fix,GT,34.2781523,-118.5236245,313.8842091908455,29.232569,0.1,90.481445,1638905448999
Fix,GT,34.2781497,-118.5233075,313.1562213380337,29.181288,0.1,90.46051,1638905449999
Fix,GT,34.2781466,-118.5229887,312.40322185897827,29.625652,0.1,90.71228,1638905450999
Fix,GT,34.2781419,-118.5226648,311.65323407936097,29.982798,0.1,91.319214,1638905451999
Fix,GT,34.2781332,-118.5223392,310.89522876667974,29.99274,0.1,92.12628,1638905452999
Fix,GT,34.2781218,-118.5220135,310.12823518085474,30.126663,0.1,92.54251,1638905453999
Fix,GT,34.2781084,-118.5216851,309.3582327826023,30.334276,0.1,93.05713,1638905454999
Fix,GT,34.2780918,-118.5213566,308.59022151023146,30.264334,0.1,93.78064,1638905455999
Fix,GT,34.2780716,-118.5210294,307.8242338656187,30.153502,0.1,94.566284,1638905456999
Fix,GT,34.2780485,-118.5207037,307.0492344071269,30.053165,0.1,95.04184,1638905457999
Fix,GT,34.2780236,-118.5203789,306.2902349533439,30.127798,0.1,95.359985,1638905458999
Fix,GT,34.2779974,-118.5200531,305.5182265474796,30.105013,0.1,95.375946,1638905459999
Fix,GT,34.277972,-118.5197281,304.76223005616663,30.012098,0.1,95.295746,1638905460999
Fix,GT,34.2779454,-118.5194043,303.999239572525,29.922739,0.1,95.75714,1638905461999
Fix,GT,34.2779182,-118.5190814,303.2392221118212,29.843185,0.1,95.61896,1638905462999
Fix,GT,34.277892,-118.5187593,302.5022105897665,29.777836,0.1,95.342224,1638905463999
Fix,GT,34.2778676,-118.5184362,301.8052020237446,30.047039,0.1,95.10086,1638905464999
Fix,GT,34.2778427,-118.5181084,301.14420247900483,30.577154,0.1,95.28256,1638905465999
Fix,GT,34.2778168,-118.5177755,300.46021202921867,31.00256,0.1,95.33331,1638905466999
Fix,GT,34.2777912,-118.5174381,299.761227688253,31.394865,0.1,95.20529,1638905467999
Fix,GT,34.2777669,-118.5170962,299.01523733043666,31.791891,0.1,94.42462,1638905468999
Fix,GT,34.2777456,-118.5167509,298.2562317705154,31.950087,0.1,94.14514,1638905469999
Fix,GT,34.2777252,-118.5164036,297.509210896194,32.181965,0.1,93.647156,1638905470999
Fix,GT,34.2777083,-118.5160539,296.80522362679244,32.329994,0.1,93.091064,1638905471999
Fix,GT,34.2776936,-118.5157023,296.1301995652914,32.51293,0.1,92.58554,1638905472999
Fix,GT,34.277682,-118.5153493,295.47819693756105,32.477406,0.1,91.79199,1638905473999
Fix,GT,34.2776745,-118.5149969,294.85418812423944,32.501297,0.1,91.026855,1638905474999
Fix,GT,34.2776708,-118.5146434,294.2261947240829,32.597015,0.1,90.38013,1638905475999
Fix,GT,34.27767,-118.5142895,293.61318276155,32.53109,0.1,89.82031,1638905476999
Fix,GT,34.277672,-118.513937,292.9801800649166,32.451843,0.1,89.27765,1638905477999
Fix,GT,34.2776772,-118.5135832,292.3332022424341,32.78418,0.1,88.58664,1638905478999
Fix,GT,34.2776858,-118.513225,291.6392307568789,33.17748,0.1,88.04846,1638905479999
Fix,GT,34.2776956,-118.5128649,290.88423750996594,33.15022,0.1,87.98901,1638905480999
Fix,GT,34.277706,-118.5125052,290.1322348989249,33.14994,0.1,88.026,1638905481999
Fix,GT,34.2777154,-118.5121454,289.3862260007859,33.157856,0.1,88.19815,1638905482999
Fix,GT,34.2777242,-118.5117846,288.7122076158523,33.31758,0.1,88.21124,1638905483999
Fix,GT,34.2777335,-118.5114227,288.0732049157023,33.360813,0.1,87.95593,1638905484999
Fix,GT,34.2777446,-118.5110602,287.4541958867312,33.419044,0.1,87.763306,1638905485999
Fix,GT,34.2777555,-118.5106976,286.8791899790764,33.415157,0.1,87.89041,1638905486999
Fix,GT,34.2777661,-118.5103352,286.28917769432064,33.369198,0.1,87.9292,1638905487999
Fix,GT,34.2777766,-118.5099728,285.74017172145847,33.42167,0.1,87.900024,1638905488999
Fix,GT,34.2777874,-118.5096094,285.2011497834325,33.5454,0.1,87.87811,1638905489999
Fix,GT,34.2777981,-118.509245,284.6651820429564,33.58077,0.1,87.85281,1638905490999
Fix,GT,34.2778085,-118.508881,284.16215362548826,33.50425,0.1,87.985596,1638905491999
Fix,GT,34.2778182,-118.5085178,283.62817320203783,33.431786,0.1,88.13568,1638905492999
Fix,GT,34.2778275,-118.508155,283.14615107208493,33.416775,0.1,88.17865,1638905493999
Fix,GT,34.2778374,-118.5077926,282.6551449546218,33.35573,0.1,87.92316,1638905494999
Fix,GT,34.2778481,-118.5074306,282.1721517164112,33.365387,0.1,87.870056,1638905495999
Fix,GT,34.2778592,-118.5070686,281.6521908569336,33.38105,0.1,87.759705,1638905496999
Fix,GT,34.2778705,-118.5067052,281.1741491217613,33.586136,0.1,87.88867,1638905497999
Fix,GT,34.2778805,-118.5063396,280.6621721774936,33.7967,0.1,88.09396,1638905498999
Fix,GT,34.2778907,-118.5059718,280.1371692883968,33.97423,0.1,87.81494,1638905499999
Fix,GT,34.2779016,-118.5056022,279.6201696417332,34.15383,0.1,87.956116,1638905500999
Fix,GT,34.2779119,-118.5052304,279.1061732673645,34.3475,0.1,87.96173,1638905501999
Fix,GT,34.277923,-118.5048567,278.5831703577042,34.52978,0.1,87.83887,1638905502999
Fix,GT,34.277934,-118.5044808,278.04718384599687,34.744995,0.1,87.91739,1638905503999
Fix,GT,34.2779446,-118.5041028,277.4981546186805,34.86967,0.1,88.01956,1638905504999
Fix,GT,34.2779552,-118.503724,276.98817801713943,34.9488,0.1,87.90729,1638905505999
Fix,GT,34.2779662,-118.5033442,276.4511816940308,35.05088,0.1,87.963776,1638905506999
Fix,GT,34.2779771,-118.5029634,275.9141820710301,35.103092,0.1,88.00891,1638905507999
Fix,GT,34.2779867,-118.5025833,275.28824216264485,34.908554,0.1,88.44574,1638905508999
Fix,GT,34.2779909,-118.5022056,274.6242160698176,34.672073,0.1,90.01044,1638905509999
Fix,GT,34.2779861,-118.5018294,274.0491765401364,34.663204,0.1,91.6178,1638905510999
Fix,GT,34.2779717,-118.5014534,273.5161702308655,34.608685,0.1,93.6275,1638905511999
Fix,GT,34.2779468,-118.50108,272.9891806145906,34.416386,0.1,95.404205,1638905512999
Fix,GT,34.2779128,-118.5007085,272.4641742846966,34.44418,0.1,97.094086,1638905513999
Fix,GT,34.2778683,-118.500338,271.93718807506565,34.507236,0.1,99.21942,1638905514999
Fix,GT,34.2778134,-118.4999688,271.4041817250252,34.56218,0.1,101.09195,1638905515999
Fix,GT,34.2777474,-118.4996021,270.8601888394356,34.555218,0.1,103.31952,1638905516999
Fix,GT,34.2776708,-118.4992381,270.31516895234586,34.62238,0.1,104.899994,1638905517999
Fix,GT,34.2775863,-118.4988761,269.8651151186228,34.635693,0.1,106.52664,1638905518999
Fix,GT,34.2774923,-118.4985176,269.564071246624,34.617565,0.1,108.34906,1638905519999
Fix,GT,34.2773886,-118.4981635,269.4200203976632,34.535408,0.1,110.46573,1638905520999
Fix,GT,34.2772744,-118.4978148,269.41697274827953,34.516197,0.1,112.383514,1638905521999
Fix,GT,34.2771512,-118.4974707,269.57692149502043,34.505383,0.1,114.176636,1638905522999
Fix,GT,34.277019,-118.4971319,269.8968802939057,34.43535,0.1,115.99658,1638905523999
Fix,GT,34.2768787,-118.4967992,270.3468217945098,34.29456,0.1,117.85071,1638905524999
Fix,GT,34.2767301,-118.4964736,270.95775275611885,34.138794,0.1,119.677246,1638905525999
Fix,GT,34.276573,-118.4961561,271.679748821795,33.962635,0.1,121.763885,1638905526999
Fix,GT,34.2764083,-118.4958461,272.3857655637264,33.82099,0.1,123.46863,1638905527999
Fix,GT,34.2762361,-118.4955441,273.0327754570842,33.6661,0.1,125.378235,1638905528999
Fix,GT,34.2760564,-118.4952501,273.5278407773972,33.572655,0.1,127.19495,1638905529999
Fix,GT,34.2758698,-118.4949639,273.93486473959683,33.479534,0.1,129.14069,1638905530999
Fix,GT,34.2756759,-118.4946856,274.2539061747193,33.430744,0.1,130.67548,1638905531999
Fix,GT,34.2754756,-118.4944149,274.5608990241885,33.37067,0.1,132.67291,1638905532999
Fix,GT,34.2752688,-118.494152,274.64898604488377,33.36598,0.1,134.0758,1638905533999
Fix,GT,34.2750584,-118.4938933,274.9838776507377,33.30087,0.1,134.48523,1638905534999
Fix,GT,34.2748481,-118.4936363,275.2688213700652,33.20886,0.1,134.59662,1638905535999
Fix,GT,34.2746386,-118.4933798,275.04001754730945,33.097767,0.1,134.35138,1638905536999
Fix,GT,34.2744295,-118.4931229,274.7442777889967,33.195656,0.1,134.36304,1638905537999
Fix,GT,34.2742192,-118.4928648,274.4131691093445,33.415207,0.1,134.50507,1638905538999
Fix,GT,34.2740069,-118.492605,273.98713767099383,33.715958,0.1,134.42847,1638905539999
Fix,GT,34.2737932,-118.4923435,273.5222086759209,33.859123,0.1,134.57544,1638905540999
Fix,GT,34.273579,-118.4920823,273.0661700992584,33.71503,0.1,134.50134,1638905541999
Fix,GT,34.2733668,-118.491822,272.45025564241405,33.526745,0.1,134.28357,1638905542999
Fix,GT,34.2731551,-118.4915609,271.7412454636097,33.69689,0.1,134.2442,1638905543999
Fix,GT,34.2729425,-118.4912986,271.038256629467,33.80216,0.1,134.22693,1638905544999
Fix,GT,34.2727294,-118.4910356,270.3143535500169,33.93269,0.1,134.27563,1638905545999
Fix,GT,34.2725143,-118.4907716,269.5822898234129,34.192554,0.1,134.44247,1638905546999
Fix,GT,34.2722974,-118.4905059,268.9412186838388,34.38897,0.1,134.49829,1638905547999
Fix,GT,34.2720795,-118.4902398,268.1932837502956,34.49329,0.1,134.54257,1638905548999
Fix,GT,34.2718603,-118.4899721,267.4851907274127,34.77418,0.1,134.4654,1638905549999
Fix,GT,34.27164,-118.4897018,266.8801730661392,35.01271,0.1,134.30746,1638905550999
Fix,GT,34.2714188,-118.4894292,266.3401481083631,35.180515,0.1,134.3227,1638905551999
Fix,GT,34.2711962,-118.4891561,265.9101809597016,35.31495,0.1,134.43564,1638905552999
Fix,GT,34.2709722,-118.4888822,265.5490979049206,35.49615,0.1,134.51605,1638905553999
Fix,GT,34.2707469,-118.4886069,265.30011625480654,35.696575,0.1,134.4494,1638905554999
Fix,GT,34.270521,-118.4883304,265.0540800759792,35.73871,0.1,134.52313,1638905555999
Fix,GT,34.2702945,-118.4880543,264.8920619944334,35.761745,0.1,134.59875,1638905556999
Fix,GT,34.2700678,-118.4877777,264.75604384231565,35.81958,0.1,134.45563,1638905557999
Fix,GT,34.2698415,-118.4875001,264.6199963396192,35.82131,0.1,134.46329,1638905558999
