MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4520984,-122.2811645,137.49000294104218,28.973757,0.1,309.62958,1609800294437
Fix,GT,37.4522671,-122.2814179,137.1873817476034,29.358936,0.1,309.93134,1609800295437
Fix,GT,37.452439,-122.2816734,136.82575707572698,29.816864,0.1,310.4145,1609800296437
Fix,GT,37.4526175,-122.2819302,136.39726233172416,30.513805,0.1,311.3946,1609800297437
Fix,GT,37.4528031,-122.2821925,135.89575946250557,31.584126,0.1,311.38797,1609800298437
Fix,GT,37.4529912,-122.2824627,135.3263935126066,31.817738,0.1,310.59653,1609800299437
Fix,GT,37.4531764,-122.2827355,134.67839351636172,31.597479,0.1,310.13168,1609800300437
Fix,GT,37.4533589,-122.283008,133.98951998591423,31.374151,0.1,309.67462,1609800301437
Fix,GT,37.4535383,-122.2832803,133.3057705862522,31.128643,0.1,309.29776,1609800302437
Fix,GT,37.4537152,-122.2835516,132.61926941382887,30.899435,0.1,309.143,1609800303437
Fix,GT,37.453891,-122.2838207,131.95889078053833,30.690922,0.1,309.31485,1609800304437
Fix,GT,37.4540665,-122.2840875,131.3057706029415,30.495438,0.1,309.48828,1609800305437
Fix,GT,37.4542405,-122.2843525,130.60452001833914,30.271664,0.1,309.26013,1609800306437
Fix,GT,37.4544127,-122.2846161,129.96401884460448,30.041885,0.1,309.17645,1609800307437
Fix,GT,37.4545835,-122.2848777,129.29914532506464,29.809181,0.1,309.27448,1609800308437
Fix,GT,37.4547537,-122.2851369,128.65476826310157,29.595675,0.1,309.41693,1609800309437
Fix,GT,37.4549228,-122.2853939,128.0090212173462,29.361938,0.1,309.30695,1609800310437
Fix,GT,37.4550895,-122.2856494,127.3603973671496,29.072828,0.1,309.26437,1609800311437
Fix,GT,37.4552551,-122.2859021,126.6795153298378,28.797268,0.1,309.2866,1609800312437
Fix,GT,37.4554189,-122.2861526,126.0438923934698,28.54602,0.1,309.15802,1609800313437
Fix,GT,37.4555815,-122.286401,125.36626572212576,28.334484,0.1,309.3451,1609800314437
Fix,GT,37.4557437,-122.2866471,124.6259008320272,28.219328,0.1,309.5032,1609800315437
Fix,GT,37.4559065,-122.2868921,123.9120249260366,28.238453,0.1,309.89514,1609800316437
Fix,GT,37.4560725,-122.287136,123.26789003503322,28.57666,0.1,311.00336,1609800317437
Fix,GT,37.4562465,-122.2873776,122.80688898161054,29.016495,0.1,312.96054,1609800318437
Fix,GT,37.4564299,-122.2876147,122.43951061725616,29.46185,0.1,314.95212,1609800319437
Fix,GT,37.4566229,-122.2878479,122.19975048735736,30.097591,0.1,317.05124,1609800320437
Fix,GT,37.4568278,-122.2880772,122.07099872153998,30.80854,0.1,319.1736,1609800321437
Fix,GT,37.457042,-122.2883008,122.06499763965608,30.975279,0.1,321.08472,1609800322437
Fix,GT,37.4572629,-122.2885165,122.21011939418317,31.200516,0.1,322.7457,1609800323437
Fix,GT,37.4574903,-122.2887261,122.52086408340932,31.440357,0.1,324.435,1609800324437
Fix,GT,37.4577248,-122.2889279,122.99036184901,31.682201,0.1,326.56827,1609800325437
Fix,GT,37.4579665,-122.2891198,123.56148598095774,31.74772,0.1,328.8035,1609800326437
Fix,GT,37.4582147,-122.2892979,124.19722801220418,31.781837,0.1,331.4182,1609800327437
Fix,GT,37.4584691,-122.2894638,124.80710151931645,31.797844,0.1,333.33188,1609800328437
Fix,GT,37.4587269,-122.2896194,125.4806003279388,31.734043,0.1,335.07672,1609800329437
Fix,GT,37.458988,-122.2897651,126.158605024904,31.696411,0.1,336.79526,1609800330437
Fix,GT,37.4592524,-122.2898996,126.81498113250731,31.651882,0.1,338.91656,1609800331437
Fix,GT,37.4595204,-122.2900213,127.38035819613933,31.574482,0.1,341.1779,1609800332437
Fix,GT,37.4597902,-122.2901304,128.03636201298235,31.372284,0.1,342.91296,1609800333437
Fix,GT,37.4600611,-122.2902279,128.6838531807065,31.195107,0.1,344.792,1609800334437
Fix,GT,37.4603332,-122.290314,129.3642355786264,31.104225,0.1,346.86584,1609800335437
Fix,GT,37.4606072,-122.2903852,130.03810373702646,31.032928,0.1,349.62454,1609800336437
Fix,GT,37.4608836,-122.2904425,130.6461076170802,31.160883,0.1,351.81705,1609800337437
Fix,GT,37.4611642,-122.2904833,131.2453582097292,31.572664,0.1,354.93347,1609800338437
Fix,GT,37.4614491,-122.2905072,131.86948232960702,31.76962,0.1,357.0085,1609800339437
Fix,GT,37.4617358,-122.290522,132.61972586023808,31.945614,0.1,357.97787,1609800340437
Fix,GT,37.4620247,-122.2905329,133.46259777855877,32.23333,0.1,358.45828,1609800341437
Fix,GT,37.462316,-122.2905409,134.17660011956096,32.409935,0.1,358.86484,1609800342437
Fix,GT,37.4626084,-122.2905485,134.8238570641875,32.487522,0.1,358.53528,1609800343437
Fix,GT,37.4629012,-122.290557,135.47760244116188,32.53187,0.1,358.5176,1609800344437
Fix,GT,37.4631945,-122.2905665,136.18448001408578,32.590878,0.1,358.41275,1609800345437
Fix,GT,37.4634873,-122.2905762,136.9699700679481,32.37886,0.1,358.43167,1609800346437
Fix,GT,37.4637773,-122.2905871,137.92897416734695,32.009846,0.1,358.00122,1609800347437
Fix,GT,37.4640634,-122.2906026,138.75160238114,31.574707,0.1,356.92102,1609800348437
Fix,GT,37.4643457,-122.2906253,139.2139882721901,31.236946,0.1,355.55386,1609800349437
Fix,GT,37.4646246,-122.290656,139.63048528942466,30.904076,0.1,354.26004,1609800350437
Fix,GT,37.4648992,-122.2906942,140.0204852820933,30.403429,0.1,352.93848,1609800351437
Fix,GT,37.4651683,-122.2907397,140.33436952123046,29.872713,0.1,351.5363,1609800352437
Fix,GT,37.4654319,-122.2907925,140.63223469161989,29.363943,0.1,350.42682,1609800353437
Fix,GT,37.4656905,-122.290848,140.87798782399298,28.883114,0.1,350.15152,1609800354437
Fix,GT,37.4659448,-122.2909035,141.16936769396068,28.399979,0.1,350.2912,1609800355437
Fix,GT,37.466195,-122.2909569,141.51660705465076,27.916409,0.1,350.2882,1609800356437
Fix,GT,37.46644,-122.2910101,141.8577358496487,27.18938,0.1,349.85443,1609800357437
Fix,GT,37.4666757,-122.2910659,142.2038707790971,26.061,0.1,348.6358,1609800358437
Fix,GT,37.4669015,-122.2911274,142.33075174880028,25.223633,0.1,346.95602,1609800359437
Fix,GT,37.4671173,-122.2911932,142.1436388500631,24.082687,0.1,345.73837,1609800360437
Fix,GT,37.4673206,-122.2912606,141.7823929066956,22.51875,0.1,344.7375,1609800361437
Fix,GT,37.4675108,-122.2913275,141.1506462292075,21.480984,0.1,343.8632,1609800362437
Fix,GT,37.4676925,-122.2913967,140.62327383184433,20.68809,0.1,342.2996,1609800363437
Fix,GT,37.4678657,-122.2914711,139.82427613544465,19.978348,0.1,340.16364,1609800364437
Fix,GT,37.4680315,-122.2915476,138.8973984157443,19.080208,0.1,339.55695,1609800365437
Fix,GT,37.4681845,-122.2916172,137.95177725219727,16.938862,0.1,340.3922,1609800366437
Fix,GT,37.4683188,-122.2916746,137.05702725741267,14.549299,0.1,341.63284,1609800367437
Fix,GT,37.4684342,-122.2917203,136.35401213935015,12.327141,0.1,342.8605,1609800368437
Fix,GT,37.4685298,-122.2917565,135.92551446148752,9.793823,0.1,343.15045,1609800369437
Fix,GT,37.4686036,-122.2917872,135.68987644451855,7.574887,0.1,340.1825,1609800370437
Fix,GT,37.468658,-122.2918162,135.59537297931314,5.411748,0.1,335.9413,1609800371437
Fix,GT,37.4686897,-122.2918371,135.539875864923,2.524789,0.1,332.41797,1609800372437
Fix,GT,37.4687013,-122.2918454,135.52162528800963,0.6077968,0.1,330.98062,1609800373437
Fix,GT,37.4687025,-122.2918463,135.5106252878308,0.13076878,0.1,330.8258,1609800374437
Fix,GT,37.4687073,-122.2918499,135.501,1.3355436,0.1,330.30124,1609800375437
Fix,GT,37.4687245,-122.2918636,135.49725057470798,3.3059149,0.1,328.29907,1609800376437
Fix,GT,37.4687581,-122.2918973,135.5408799009025,5.9749107,0.1,319.90573,1609800377437
Fix,GT,37.4687924,-122.2919562,135.76487531617283,6.9938965,0.1,301.48804,1609800378437
Fix,GT,37.4688048,-122.2920386,135.94424827945232,7.7017107,0.1,272.5492,1609800379437
Fix,GT,37.4687817,-122.2921265,135.9273747137189,9.0459585,0.1,244.71432,1609800380437
Fix,GT,37.4687256,-122.292215,135.96287762218714,11.020504,0.1,227.31633,1609800381437
Fix,GT,37.4686479,-122.2923093,135.97874537599083,12.810187,0.1,223.46645,1609800382437
Fix,GT,37.4685631,-122.2924105,135.92388219121096,13.016708,0.1,223.45183,1609800383437
Fix,GT,37.4684772,-122.2925155,135.7442574169636,13.77392,0.1,224.77599,1609800384437
Fix,GT,37.4683901,-122.2926312,135.43713782632352,14.349735,0.1,227.87068,1609800385437
Fix,GT,37.4683042,-122.292755,134.99714183261992,14.529852,0.1,228.88847,1609800386437
Fix,GT,37.4682178,-122.2928748,134.461392919302,13.899055,0.1,226.92253,1609800387437
Fix,GT,37.4681333,-122.2929828,133.83527047082782,12.816708,0.1,224.86154,1609800388437
Fix,GT,37.468056,-122.2930813,133.1583951524496,11.617577,0.1,226.3377,1609800389437
Fix,GT,37.4679948,-122.2931794,132.4435192847252,10.569621,0.1,236.195,1609800390437
Fix,GT,37.4679617,-122.2932866,131.61165867322683,10.199784,0.1,256.38583,1609800391437
Fix,GT,37.4679706,-122.2934019,130.77613836687803,10.422966,0.1,285.84973,1609800392437
Fix,GT,37.4680223,-122.2935028,130.59087358617782,11.034943,0.1,309.0637,1609800393437
Fix,GT,37.4680975,-122.2935982,130.632374717474,12.905458,0.1,315.9643,1609800394437
Fix,GT,37.4681886,-122.2937052,130.79274717772006,14.266499,0.1,317.1835,1609800395437
Fix,GT,37.468286,-122.2938157,130.97886231315135,14.96648,0.1,317.47058,1609800396437
Fix,GT,37.468388,-122.2939321,131.4668561576605,15.629054,0.1,317.45685,1609800397437
Fix,GT,37.4684946,-122.2940522,132.11922636786102,16.031734,0.1,318.36093,1609800398437
Fix,GT,37.468605,-122.2941644,132.8694808895588,15.43066,0.1,323.36575,1609800399437
Fix,GT,37.4687222,-122.2942486,133.65897530031205,14.620326,0.1,335.86652,1609800400437
Fix,GT,37.468846,-122.2942888,134.5659708342552,13.979002,0.1,352.2571,1609800401437
Fix,GT,37.468971,-122.2942803,135.55447825753689,14.00417,0.1,10.170929,1609800402437
Fix,GT,37.4690884,-122.2942233,136.4563437808454,14.088179,0.1,28.17456,1609800403437
Fix,GT,37.4691866,-122.2941223,137.31184713467957,14.225602,0.1,46.602966,1609800404437
Fix,GT,37.4692588,-122.2939846,138.17309510135652,15.013771,0.1,63.276337,1609800405437
Fix,GT,37.4692961,-122.293822,139.07635206535457,15.092048,0.1,81.44919,1609800406437
Fix,GT,37.4692887,-122.2936533,140.00948074239494,15.046221,0.1,101.393585,1609800407437
Fix,GT,37.4692354,-122.2934945,140.8231018719077,15.643772,0.1,120.68567,1609800408437
Fix,GT,37.4691427,-122.2933543,141.54248329520226,16.74085,0.1,134.25235,1609800409437
Fix,GT,37.4690284,-122.2932197,142.1508580313325,17.999897,0.1,137.74109,1609800410437
Fix,GT,37.4689007,-122.2930797,142.66298665618896,19.842403,0.1,139.79166,1609800411437
Fix,GT,37.4687544,-122.2929323,143.0607450003624,21.788084,0.1,142.44678,1609800412437
Fix,GT,37.4685903,-122.2927808,142.99775610542298,23.41183,0.1,144.62677,1609800413437
Fix,GT,37.46841,-122.2926294,142.83263397020102,24.622936,0.1,147.625,1609800414437
Fix,GT,37.4682147,-122.2924827,142.61200239643455,25.95692,0.1,150.16138,1609800415437
Fix,GT,37.4680037,-122.2923397,142.38400867384672,27.127691,0.1,152.8573,1609800416437
Fix,GT,37.4677811,-122.2922048,142.1456339416206,27.683212,0.1,155.21729,1609800417437
Fix,GT,37.4675506,-122.292076,141.91375829696656,28.323643,0.1,156.48541,1609800418437
Fix,GT,37.4673113,-122.2919488,141.58676271378994,29.544233,0.1,157.62366,1609800419437
Fix,GT,37.4670583,-122.2918235,141.3221308003664,30.705643,0.1,159.07788,1609800420437
Fix,GT,37.4667953,-122.2917042,141.05613300484418,31.413155,0.1,161.19604,1609800421437
Fix,GT,37.466524,-122.2915942,140.73563410699367,31.806755,0.1,162.80774,1609800422437
Fix,GT,37.4662482,-122.2914933,140.38713520646095,31.958008,0.1,164.6062,1609800423437
Fix,GT,37.4659694,-122.2914024,140.04088244473934,31.9928,0.1,166.14062,1609800424437
Fix,GT,37.4656886,-122.2913209,139.7352571643591,31.97958,0.1,167.60107,1609800425437
Fix,GT,37.4654063,-122.2912494,139.4645099155903,31.896544,0.1,169.37329,1609800426437
Fix,GT,37.4651242,-122.2911896,139.06613544496895,31.680271,0.1,171.38995,1609800427437
Fix,GT,37.4648412,-122.2911414,138.74513711330297,31.747105,0.1,173.01318,1609800428437
Fix,GT,37.4645561,-122.2911035,138.34601100301742,31.883636,0.1,174.82367,1609800429437
Fix,GT,37.464269,-122.2910765,137.90438792294265,32.023235,0.1,176.51532,1609800430437
Fix,GT,37.4639802,-122.291059,137.4700068949163,32.14664,0.1,177.6706,1609800431437
Fix,GT,37.4636904,-122.2910458,137.08426153814793,32.20784,0.1,178.0152,1609800432437
Fix,GT,37.4634001,-122.291034,136.5852699996531,32.280594,0.1,178.17065,1609800433437
Fix,GT,37.463109,-122.2910229,135.98514174324276,32.324306,0.1,178.1806,1609800434437
Fix,GT,37.4628192,-122.2910114,135.38901755905152,32.01983,0.1,178.06842,1609800435437
Fix,GT,37.4625324,-122.2909999,134.8457644414306,31.672577,0.1,178.17249,1609800436437
Fix,GT,37.4622489,-122.2909888,134.50375421747566,31.286236,0.1,178.31573,1609800437437
Fix,GT,37.4619688,-122.2909787,134.23576002949477,30.923256,0.1,178.28406,1609800438437
Fix,GT,37.4616919,-122.2909648,133.92726550117135,30.597149,0.1,176.94385,1609800439437
Fix,GT,37.4614182,-122.2909402,133.43201932302117,30.335827,0.1,174.70251,1609800440437
Fix,GT,37.4611475,-122.2909039,132.827265892148,30.104446,0.1,173.33948,1609800441437
Fix,GT,37.4608792,-122.2908603,132.2293961979747,29.95039,0.1,171.84155,1609800442437
Fix,GT,37.4606133,-122.2908069,131.63438613831997,29.822887,0.1,169.90979,1609800443437
Fix,GT,37.4603501,-122.2907423,131.0255203331709,29.689735,0.1,167.75116,1609800444437
Fix,GT,37.4600901,-122.2906661,130.49314169961215,29.57635,0.1,165.849,1609800445437
Fix,GT,37.4598333,-122.2905792,129.8505147433281,29.523136,0.1,164.14471,1609800446437
Fix,GT,37.4595777,-122.2904826,129.25426421365142,29.729366,0.1,162.28058,1609800447437
Fix,GT,37.4593226,-122.2903754,128.66864059776069,29.998281,0.1,160.70941,1609800448437
Fix,GT,37.4590678,-122.2902583,128.13439004719257,30.273844,0.1,159.02197,1609800449437
Fix,GT,37.458813,-122.2901292,127.54414169234038,30.732868,0.1,156.90619,1609800450437
Fix,GT,37.4585583,-122.2899861,126.89339442878962,31.226425,0.1,154.83221,1609800451437
Fix,GT,37.4583037,-122.289829,126.22226586794856,31.742905,0.1,152.72498,1609800452437
Fix,GT,37.4580502,-122.2896574,125.59202125120164,32.204536,0.1,150.63245,1609800453437
Fix,GT,37.4577981,-122.289474,124.98864058756828,32.329628,0.1,149.12622,1609800454437
Fix,GT,37.4575512,-122.2892829,124.4620131263733,32.09922,0.1,147.26926,1609800455437
Fix,GT,37.4573118,-122.2890813,124.01313293224572,31.915154,0.1,145.04312,1609800456437
Fix,GT,37.45708,-122.2888705,123.75713293224574,31.635662,0.1,142.96857,1609800457437
Fix,GT,37.4568555,-122.2886511,123.55300805923342,31.589703,0.1,141.12097,1609800458437
Fix,GT,37.4566366,-122.2884221,123.47100218868256,31.7368,0.1,139.26999,1609800459437
Fix,GT,37.456422,-122.2881832,123.54937034803628,31.945408,0.1,137.4082,1609800460437
Fix,GT,37.4562133,-122.2879338,123.8003659657836,32.003292,0.1,135.29349,1609800461437
Fix,GT,37.4560121,-122.2876748,124.145610624969,31.982008,0.1,133.19104,1609800462437
Fix,GT,37.455819,-122.287407,124.59748576426506,31.951942,0.1,131.09723,1609800463437
Fix,GT,37.4556323,-122.2871319,125.03286114156246,31.968355,0.1,129.76202,1609800464437
Fix,GT,37.455449,-122.2868527,125.29298750302196,32.02102,0.1,129.19879,1609800465437
Fix,GT,37.4552661,-122.2865732,125.677615871042,31.949001,0.1,129.43799,1609800466437
Fix,GT,37.4550826,-122.2862957,126.26135718983411,31.880325,0.1,129.70453,1609800467437
Fix,GT,37.4548994,-122.2860182,126.97672154852748,31.900478,0.1,129.5011,1609800468437
Fix,GT,37.4547157,-122.2857402,127.68335498911142,31.991581,0.1,129.65155,1609800469437
Fix,GT,37.4545315,-122.2854616,128.36748135972024,32.074867,0.1,129.41528,1609800470437
Fix,GT,37.4543479,-122.2851812,129.07948354554176,32.157413,0.1,129.20929,1609800471437
Fix,GT,37.4541641,-122.2848994,129.80798464250566,32.27817,0.1,129.28033,1609800472437
Fix,GT,37.4539792,-122.2846176,130.48310273191333,32.249325,0.1,129.52478,1609800473437
Fix,GT,37.4537939,-122.2843382,131.17498415243625,32.131744,0.1,129.74664,1609800474437
Fix,GT,37.4536083,-122.2840581,131.89110048645733,32.323822,0.1,129.5094,1609800475437
Fix,GT,37.4534224,-122.2837753,132.6315993666351,32.540073,0.1,129.29947,1609800476437
Fix,GT,37.4532364,-122.2834899,133.3529864049256,32.611805,0.1,129.14401,1609800477437
Fix,GT,37.4530507,-122.2832044,134.01272788530588,32.67312,0.1,129.15381,1609800478437
Fix,GT,37.4528632,-122.2829177,134.62148973077535,32.948547,0.1,129.3966,1609800479437
Fix,GT,37.4526737,-122.2826304,135.17460806167128,33.011124,0.1,129.68323,1609800480437
Fix,GT,37.4524829,-122.2823432,135.6762392064929,33.16777,0.1,129.6589,1609800481437
Fix,GT,37.4522932,-122.2820559,136.11886077588795,32.782158,0.1,129.47397,1609800482437
Fix,GT,37.452106,-122.2817712,136.48649417200684,32.607494,0.1,129.37411,1609800483437
Fix,GT,37.4519192,-122.2814861,136.77411350110174,32.697277,0.1,129.37344,1609800484437
Fix,GT,37.451732,-122.2811999,137.01186922591924,32.818447,0.1,129.14282,1609800485437
Fix,GT,37.4515446,-122.280912,137.21824615061283,32.958138,0.1,129.25403,1609800486437
Fix,GT,37.4513561,-122.2806249,137.346252443254,32.824986,0.1,129.5694,1609800487437
Fix,GT,37.4511674,-122.2803404,137.40574945008757,32.676853,0.1,129.80447,1609800488437
Fix,GT,37.4509788,-122.2800574,137.39824834954737,32.63434,0.1,129.76877,1609800489437
Fix,GT,37.4507913,-122.2797721,137.29087802714108,32.719296,0.1,129.1471,1609800490437
Fix,GT,37.4506057,-122.2794872,137.16262559187413,32.382797,0.1,129.21173,1609800491437
Fix,GT,37.4504218,-122.2792056,136.9392530759871,32.042004,0.1,129.17096,1609800492437
Fix,GT,37.4502403,-122.2789266,136.70575418403746,31.689312,0.1,129.10718,1609800493437
Fix,GT,37.4500608,-122.2786504,136.37663628542424,31.393589,0.1,129.16412,1609800494437
Fix,GT,37.4498825,-122.278377,135.94076266717911,31.098999,0.1,129.34991,1609800495437
Fix,GT,37.449705,-122.278107,135.54088683849574,30.88158,0.1,129.57916,1609800496437
Fix,GT,37.4495269,-122.2778375,135.01101139163973,31.178709,0.1,129.5369,1609800497437
Fix,GT,37.4493459,-122.277564,134.4905165116787,31.690355,0.1,129.74585,1609800498437
Fix,GT,37.4491621,-122.2772895,133.84201761245728,31.739193,0.1,130.21161,1609800499437
Fix,GT,37.4489766,-122.2770161,133.1287754266262,31.789978,0.1,130.41599,1609800500437
Fix,GT,37.4487902,-122.2767426,132.3226455345452,31.904575,0.1,130.51486,1609800501437
Fix,GT,37.4486022,-122.2764684,131.4281544805169,32.134384,0.1,130.76263,1609800502437
Fix,GT,37.4484114,-122.2761931,130.50402029272914,32.427814,0.1,131.07697,1609800503437
Fix,GT,37.4482182,-122.275916,129.5888961443901,32.708103,0.1,131.0664,1609800504437
Fix,GT,37.4480234,-122.2756365,128.66015054875612,33.009766,0.1,131.11127,1609800505437
Fix,GT,37.4478266,-122.2753547,127.6931543470323,33.28356,0.1,131.1286,1609800506437
Fix,GT,37.4476281,-122.2750707,126.72939730614424,33.532166,0.1,131.20068,1609800507437
Fix,GT,37.4474282,-122.2747851,125.76740107554198,33.736496,0.1,131.25467,1609800508437
Fix,GT,37.4472269,-122.2744979,124.8059021616578,33.94161,0.1,131.27081,1609800509437
Fix,GT,37.4470244,-122.2742091,123.85702782803774,34.054764,0.1,131.2815,1609800510437
Fix,GT,37.4468219,-122.2739212,123.0118955680728,33.929558,0.1,131.40833,1609800511437
Fix,GT,37.4466197,-122.273634,122.28239226967096,33.855583,0.1,131.32953,1609800512437
Fix,GT,37.4464185,-122.2733473,121.70614095908402,33.69943,0.1,131.24377,1609800513437
Fix,GT,37.4462195,-122.2730624,121.38362823152542,33.328194,0.1,131.1442,1609800514437
Fix,GT,37.4460231,-122.2727802,121.13113436239956,33.019753,0.1,131.15967,1609800515437
Fix,GT,37.4458288,-122.2724997,120.98512714505196,32.728672,0.1,130.54181,1609800516437
Fix,GT,37.4456405,-122.2722168,120.86313215991856,32.477512,0.1,128.98529,1609800517437
Fix,GT,37.4454608,-122.2719288,120.79512996840477,32.239162,0.1,127.076385,1609800518437
Fix,GT,37.4452902,-122.2716356,120.7998736320734,31.998926,0.1,125.158875,1609800519437
Fix,GT,37.4451285,-122.2713377,120.87524617147446,31.795982,0.1,123.13104,1609800520437
Fix,GT,37.4449752,-122.2710353,121.04286925846338,31.633661,0.1,121.83536,1609800521437
Fix,GT,37.4448274,-122.270731,121.36724180138113,31.427193,0.1,120.72003,1609800522437
Fix,GT,37.4446867,-122.2704245,121.68237179619076,31.179688,0.1,118.98053,1609800523437
Fix,GT,37.4445556,-122.2701147,122.04436743563414,30.878082,0.1,116.87909,1609800524437
Fix,GT,37.4444338,-122.269802,122.41261216950416,30.758694,0.1,115.204895,1609800525437
Fix,GT,37.444319,-122.2694846,122.69536162352564,30.921118,0.1,113.46875,1609800526437
Fix,GT,37.4442116,-122.2691626,123.0099927471578,30.82135,0.1,111.91968,1609800527437
Fix,GT,37.4441119,-122.2688383,123.4453681782484,30.7053,0.1,110.185425,1609800528437
Fix,GT,37.4440202,-122.2685111,123.7687407244444,30.733322,0.1,108.569336,1609800529437
Fix,GT,37.443935,-122.2681803,124.12511545789242,30.777363,0.1,107.173035,1609800530437
Fix,GT,37.4438562,-122.2678469,124.4789890971184,30.761473,0.1,105.75018,1609800531437
Fix,GT,37.443785,-122.2675106,124.83574073863028,30.845924,0.1,103.90689,1609800532437
Fix,GT,37.4437226,-122.2671703,125.19249019598962,30.945335,0.1,101.91293,1609800533437
Fix,GT,37.4436689,-122.2668271,125.52811921209096,30.952612,0.1,100.30475,1609800534437
Fix,GT,37.4436224,-122.2664821,125.87474074673652,30.986284,0.1,98.83496,1609800535437
Fix,GT,37.4435833,-122.2661343,126.17061280614138,31.183645,0.1,97.15466,1609800536437
Fix,GT,37.4435523,-122.2657829,126.46287305653097,31.408733,0.1,95.54144,1609800537437
Fix,GT,37.4435285,-122.2654289,126.67061497041584,31.375689,0.1,94.018036,1609800538437
Fix,GT,37.4435121,-122.2650757,126.83212578901647,31.276836,0.1,92.55884,1609800539437
Fix,GT,37.4435036,-122.2647222,126.96287525066734,31.359785,0.1,90.819214,1609800540437
Fix,GT,37.443504,-122.2643671,126.99275324112178,31.502487,0.1,88.95538,1609800541437
Fix,GT,37.4435127,-122.2640102,126.91174567434192,31.628723,0.1,87.35675,1609800542437
Fix,GT,37.4435305,-122.2636538,126.91100217342375,31.586311,0.1,85.479614,1609800543437
Fix,GT,37.443557,-122.2632986,126.86988176926972,31.557056,0.1,83.733246,1609800544437
Fix,GT,37.4435918,-122.2629443,126.61688450455664,31.642227,0.1,82.164246,1609800545437
Fix,GT,37.443632,-122.2625893,126.27526516798136,31.85144,0.1,81.82944,1609800546437
Fix,GT,37.4436716,-122.2622313,125.9156377094686,32.136246,0.1,82.27374,1609800547437
Fix,GT,37.4437098,-122.2618697,125.5663871562183,32.412777,0.1,82.421234,1609800548437
Fix,GT,37.4437482,-122.2615056,125.31350169214606,32.57353,0.1,82.2876,1609800549437
Fix,GT,37.4437874,-122.2611399,125.1091306977272,32.735195,0.1,82.20688,1609800550437
Fix,GT,37.4438279,-122.2607725,124.91100434112548,32.91949,0.1,81.759094,1609800551437
Fix,GT,37.4438704,-122.2604036,124.69338495609163,32.959557,0.1,81.75101,1609800552437
Fix,GT,37.4439109,-122.2600361,124.3795060571134,32.722145,0.1,82.4451,1609800553437
Fix,GT,37.4439461,-122.2596692,123.94563242614272,32.698948,0.1,83.78015,1609800554437
Fix,GT,37.4439737,-122.2593012,123.4347683224976,32.74428,0.1,85.37152,1609800555437
Fix,GT,37.4439929,-122.2589315,122.90963679653404,32.823277,0.1,87.048676,1609800556437
Fix,GT,37.4440017,-122.2585603,122.2918968217969,32.928364,0.1,89.48212,1609800557437
Fix,GT,37.4439985,-122.2581877,121.5701458916664,33.029316,0.1,91.53943,1609800558437
Fix,GT,37.4439841,-122.2578148,120.77027441883088,32.969604,0.1,94.09207,1609800559437
Fix,GT,37.4439568,-122.2574448,119.88665488916637,32.789257,0.1,96.28305,1609800560437
Fix,GT,37.4439197,-122.2570783,118.92302603530884,32.633034,0.1,98.00342,1609800561437
Fix,GT,37.4438745,-122.2567145,117.8822822458744,32.55712,0.1,99.7832,1609800562437
Fix,GT,37.4438195,-122.2563526,116.75165214142204,32.659966,0.1,101.884186,1609800563437
Fix,GT,37.4437526,-122.2559925,115.55415542888642,32.798428,0.1,104.35571,1609800564437
Fix,GT,37.4436724,-122.2556356,114.228283991158,32.81829,0.1,106.996216,1609800565437
Fix,GT,37.4435807,-122.2552825,112.86303685092926,32.915936,0.1,108.95593,1609800566437
Fix,GT,37.4434799,-122.254932,111.51728405550122,33.042183,0.1,110.55829,1609800567437
Fix,GT,37.4433705,-122.2545838,110.17778957408666,33.19738,0.1,112.38956,1609800568437
Fix,GT,37.4432517,-122.2542386,108.84341480514408,33.338326,0.1,114.26166,1609800569437
Fix,GT,37.4431224,-122.2538979,107.4815346841216,33.46038,0.1,116.72748,1609800570437
Fix,GT,37.4429807,-122.2535631,106.12765891259907,33.63809,0.1,119.14426,1609800571437
Fix,GT,37.4428276,-122.2532338,104.76741152364016,33.83338,0.1,121.372894,1609800572437
Fix,GT,37.4426633,-122.2529108,103.39991259753704,33.915604,0.1,123.68109,1609800573437
Fix,GT,37.4424885,-122.2525968,102.03340846118331,33.860924,0.1,126.052246,1609800574437
Fix,GT,37.4423052,-122.2522918,100.72527780848742,33.74022,0.1,127.87683,1609800575437
Fix,GT,37.4421144,-122.251996,99.37440850824116,33.626987,0.1,129.8927,1609800576437
Fix,GT,37.4419155,-122.2517102,97.94340929871798,33.52692,0.1,132.32703,1609800577437
Fix,GT,37.4417098,-122.2514337,96.74352842620016,33.40261,0.1,133.40344,1609800578437
Fix,GT,37.4415021,-122.2511614,95.53403453826904,33.279224,0.1,133.89224,1609800579437
Fix,GT,37.4412939,-122.2508916,94.19828506243228,33.187332,0.1,133.94867,1609800580437
Fix,GT,37.4410866,-122.250622,92.85591247326136,33.096443,0.1,133.89795,1609800581437
Fix,GT,37.4408801,-122.250353,91.59440923058986,33.01199,0.1,133.63364,1609800582437
Fix,GT,37.4406752,-122.2500832,90.25665974658727,32.920536,0.1,133.5426,1609800583437
Fix,GT,37.4404709,-122.2498143,88.9632871543169,32.8272,0.1,133.53021,1609800584437
