MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1710711,-118.5213896,205.2879900829988,14.310079,0.099,89.81653,1638989836000
Fix,GT,34.1710708,-118.5212347,205.2649863294568,14.212074,0.1,90.13452,1638989837000
Fix,GT,34.1710703,-118.5210817,205.2329812848447,13.987015,0.099,90.12677,1638989838000
Fix,GT,34.1710698,-118.5209303,205.196984025124,14.063337,0.1,90.12128,1638989839000
Fix,GT,34.1710693,-118.5207742,205.1689832383087,14.799526,0.1,89.99713,1638989840000
Fix,GT,34.1710695,-118.5206104,205.15099032838089,15.181093,0.1,89.73364,1638989841000
Fix,GT,34.1710702,-118.5204461,205.1289701897539,15.082418,0.1,89.44211,1638989842000
Fix,GT,34.1710716,-118.5202815,205.09699227853588,15.235694,0.1,89.36365,1638989843000
Fix,GT,34.1710722,-118.5201171,205.0609872371573,15.060893,0.1,89.871826,1638989844000
Fix,GT,34.1710717,-118.5199551,205.03197928901577,14.866002,0.1,90.2301,1638989845000
Fix,GT,34.1710712,-118.5197976,204.9980215214491,14.095673,0.1,90.08505,1638989846000
Fix,GT,34.1710709,-118.5196488,204.9879883504808,13.484928,0.1,90.06027,1638989847000
Fix,GT,34.1710701,-118.5195032,204.95598684584348,13.45947,0.1,90.39334,1638989848000
Fix,GT,34.171069,-118.5193573,204.91798381882347,13.175064,0.1,90.2525,1638989849000
Fix,GT,34.171069,-118.5192203,204.89299152489752,12.119668,0.1,89.76117,1638989850000
Fix,GT,34.1710693,-118.5190922,204.86299214997143,11.517638,0.1,89.71362,1638989851000
Fix,GT,34.1710696,-118.5189734,204.82097849224508,10.377571,0.1,89.73358,1638989852000
Fix,GT,34.1710699,-118.5188652,204.77098189044,9.615754,0.1,89.72839,1638989853000
Fix,GT,34.1710702,-118.5187648,204.6960038127601,8.961929,0.1,89.74005,1638989854000
Fix,GT,34.1710703,-118.5186693,204.649968965183,8.683998,0.1,89.68036,1638989855000
Fix,GT,34.171071,-118.5185753,204.6049972443376,8.722582,0.1,89.339966,1638989856000
Fix,GT,34.1710718,-118.5184758,204.57797096641457,9.762939,0.1,89.41016,1638989857000
Fix,GT,34.1710722,-118.5183636,204.53896587076784,10.853262,0.1,89.69977,1638989858000
Fix,GT,34.1710722,-118.5182437,204.43596662838013,11.342346,0.1,89.96826,1638989859000
Fix,GT,34.1710719,-118.5181172,204.3399362961808,11.837259,0.1,90.1611,1638989860000
Fix,GT,34.1710716,-118.5179875,204.21193546582384,11.9950285,0.1,90.04639,1638989861000
Fix,GT,34.1710713,-118.5178559,204.0339132305337,12.344163,0.1,90.0788,1638989862000
Fix,GT,34.1710708,-118.5177213,203.82889996509908,12.491219,0.1,90.18829,1638989863000
Fix,GT,34.1710702,-118.5175833,203.589900874774,13.033417,0.1,90.19269,1638989864000
Fix,GT,34.1710698,-118.5174381,203.31488130787528,13.777412,0.099,89.993805,1638989865000
Fix,GT,34.1710698,-118.5172842,203.02487817648333,14.564283,0.1,89.82248,1638989866000
Fix,GT,34.1710699,-118.5171235,202.6928627774287,14.927992,0.1,89.92615,1638989867000
Fix,GT,34.1710696,-118.5169625,202.3468496055715,14.611773,0.099,90.058716,1638989868000
Fix,GT,34.1710693,-118.5168082,201.9818609608468,13.881787,0.1,89.96655,1638989869000
Fix,GT,34.1710692,-118.5166601,201.6158396506012,13.463894,0.099,89.942474,1638989870000
Fix,GT,34.1710691,-118.5165156,201.2498471513195,13.131843,0.099,89.915436,1638989871000
Fix,GT,34.1710693,-118.5163752,200.8898605229072,12.795937,0.1,89.741455,1638989872000
Fix,GT,34.1710698,-118.5162378,200.54485776464225,12.544019,0.1,89.630585,1638989873000
Fix,GT,34.1710702,-118.5161026,200.19084257099965,12.452224,0.1,89.68735,1638989874000
Fix,GT,34.1710705,-118.515965,199.81285999081285,12.986203,0.1,89.79999,1638989875000
Fix,GT,34.1710705,-118.5158228,199.4768654500395,13.176029,0.1,89.90094,1638989876000
Fix,GT,34.1710705,-118.5156792,199.11485830936348,13.319037,0.1,89.956726,1638989877000
Fix,GT,34.1710703,-118.5155341,198.73783720220905,13.432112,0.1,89.99899,1638989878000
Fix,GT,34.1710703,-118.5153858,198.3568423696216,14.017351,0.1,89.854034,1638989879000
Fix,GT,34.1710708,-118.515229,197.94983765346,14.9106245,0.1,89.63379,1638989880000
Fix,GT,34.1710708,-118.5150607,197.4958142480301,16.24559,0.1,89.95706,1638989881000
Fix,GT,34.1710711,-118.5148784,197.0088015755266,17.277374,0.1,89.65161,1638989882000
Fix,GT,34.1710715,-118.5146881,196.5328718245737,17.796293,0.1,89.896454,1638989883000
Fix,GT,34.1710709,-118.514491,196.2568747571921,18.621674,0.1,90.194214,1638989884000
Fix,GT,34.1710701,-118.514287,196.00390234847364,18.844196,0.1,90.18417,1638989885000
Fix,GT,34.1710695,-118.5140819,195.79287137409293,19.092278,0.1,90.03052,1638989886000
Fix,GT,34.1710694,-118.5138714,195.5589569115844,19.58904,0.1,89.90152,1638989887000
Fix,GT,34.1710692,-118.5136594,195.3229620194547,19.485973,0.1,90.03003,1638989888000
Fix,GT,34.1710696,-118.5134487,195.2009368103221,19.349302,0.1,89.52179,1638989889000
Fix,GT,34.1710706,-118.5132398,194.9779039875912,19.192236,0.1,89.7095,1638989890000
Fix,GT,34.1710705,-118.5130304,194.76191286493048,19.336113,0.1,90.099915,1638989891000
Fix,GT,34.1710696,-118.5128197,194.516908215046,19.528168,0.1,90.1423,1638989892000
Fix,GT,34.171069,-118.5126082,194.29790538593988,19.448048,0.1,90.0448,1638989893000
Fix,GT,34.1710689,-118.5123981,194.0638943363484,19.306099,0.1,89.79904,1638989894000
Fix,GT,34.1710694,-118.5121867,193.81591545298605,19.775366,0.1,89.708374,1638989895000
Fix,GT,34.1710697,-118.5119706,193.58489884166048,19.933956,0.1,89.92572,1638989896000
Fix,GT,34.1710697,-118.5117551,193.3469118696973,19.792944,0.1,89.85901,1638989897000
Fix,GT,34.17107,-118.5115413,193.12592065187167,19.61503,0.1,89.706635,1638989898000
Fix,GT,34.171071,-118.5113296,192.91590805425216,19.430504,0.1,89.4574,1638989899000
Fix,GT,34.1710719,-118.5111195,192.6829148522839,19.350965,0.1,90.013275,1638989900000
Fix,GT,34.1710704,-118.5109102,192.45491409267763,19.218987,0.1,90.46661,1638989901000
Fix,GT,34.1710694,-118.5107051,192.2209016530313,18.579876,0.1,90.142395,1638989902000
Fix,GT,34.1710689,-118.5105051,191.9388596431464,18.418167,0.1,90.11554,1638989903000
Fix,GT,34.1710684,-118.5103043,191.6849349061553,18.555973,0.1,89.94028,1638989904000
Fix,GT,34.1710687,-118.5101053,191.48893602744863,18.041773,0.1,89.787415,1638989905000
Fix,GT,34.1710688,-118.5099137,191.25393126520424,17.307835,0.1,89.99875,1638989906000
Fix,GT,34.1710684,-118.5097282,191.08993249013693,16.99205,0.1,90.09381,1638989907000
Fix,GT,34.1710684,-118.5095446,190.9799760300014,16.937124,0.1,89.76666,1638989908000
Fix,GT,34.1710691,-118.5093592,190.92896156277905,17.30333,0.1,89.74347,1638989909000
Fix,GT,34.171069,-118.5091686,190.89999355402264,17.864212,0.1,89.92792,1638989910000
Fix,GT,34.1710694,-118.5089725,191.00106200139527,18.251411,0.1,89.67825,1638989911000
Fix,GT,34.1710697,-118.5087722,191.14705500221623,18.723204,0.1,89.94693,1638989912000
Fix,GT,34.1710695,-118.5085666,191.26605593164825,19.160233,0.1,90.022095,1638989913000
Fix,GT,34.1710691,-118.5083565,191.38603554654168,19.523153,0.1,90.02707,1638989914000
Fix,GT,34.1710683,-118.5081428,191.4980345042516,19.932814,0.099,90.30759,1638989915000
Fix,GT,34.1710676,-118.5079234,191.6210716976619,20.525095,0.1,89.96472,1638989916000
Fix,GT,34.1710682,-118.5076985,191.7550400134404,20.985928,0.1,89.36197,1638989917000
Fix,GT,34.1710729,-118.5074627,191.88908086999572,22.750631,0.1,87.852936,1638989918000
Fix,GT,34.1710826,-118.507208,192.0660626100756,23.985178,0.1,87.34512,1638989919000
Fix,GT,34.1710903,-118.506943,192.23206719168508,25.025253,0.1,88.51181,1638989920000
Fix,GT,34.1710952,-118.5066667,192.4040527276269,25.592035,0.1,88.81171,1638989921000
Fix,GT,34.1710991,-118.506391,192.52401951318168,25.230322,0.1,89.155396,1638989922000
Fix,GT,34.1711007,-118.5061199,192.5610600651333,24.793808,0.1,89.95807,1638989923000
Fix,GT,34.1711005,-118.5058534,192.64001185075932,24.3439,0.1,90.044495,1638989924000
Fix,GT,34.1711002,-118.5055917,192.70703899905365,23.905851,0.1,89.87628,1638989925000
Fix,GT,34.1711006,-118.5053347,192.8240004613516,23.479916,0.1,89.79321,1638989926000
Fix,GT,34.1710994,-118.505082,192.90010260647608,23.207165,0.1,90.484375,1638989927000
Fix,GT,34.1710963,-118.504831,193.1330433684264,23.01173,0.1,91.07999,1638989928000
Fix,GT,34.1710908,-118.504582,193.18503125126105,23.060974,0.1,91.663086,1638989929000
Fix,GT,34.1710833,-118.5043294,193.30904887459124,23.603024,0.1,91.948975,1638989930000
Fix,GT,34.1710748,-118.5040714,193.46508311587712,23.927177,0.1,92.86368,1638989931000
Fix,GT,34.1710586,-118.503814,193.6360595531452,23.700531,0.1,95.25824,1638989932000
Fix,GT,34.1710343,-118.5035578,193.8220732857872,23.977514,0.1,97.56854,1638989933000
Fix,GT,34.1710003,-118.5033018,193.9970499190437,23.800396,0.1,100.10599,1638989934000
Fix,GT,34.1709587,-118.5030531,194.1460473537659,22.928677,0.1,102.28265,1638989935000
Fix,GT,34.1709121,-118.5028169,194.27304981539984,21.790113,0.1,103.96808,1638989936000
Fix,GT,34.1708635,-118.5025954,194.40002835729857,20.571968,0.1,105.31351,1638989937000
Fix,GT,34.170813,-118.5023864,194.4680259111789,19.62086,0.1,106.67227,1638989938000
Fix,GT,34.1707606,-118.5021884,194.48900289811195,18.78792,0.1,108.18225,1638989939000
Fix,GT,34.1707063,-118.5019994,194.4899962912368,18.114628,0.1,109.611084,1638989940000
Fix,GT,34.1706498,-118.5018192,194.4429604453291,17.493216,0.1,111.254425,1638989941000
Fix,GT,34.1705906,-118.5016464,194.3129253583343,16.85815,0.1,112.83356,1638989942000
Fix,GT,34.1705317,-118.501484,194.101899051318,16.017164,0.1,113.73837,1638989943000
Fix,GT,34.1704728,-118.5013274,193.9850020094365,15.792452,0.1,114.581024,1638989944000
Fix,GT,34.1704109,-118.5011719,193.8959442213373,16.037973,0.099,116.12128,1638989945000
Fix,GT,34.1703468,-118.501021,193.73493482297383,15.06971,0.1,117.34216,1638989946000
Fix,GT,34.170285,-118.5008833,193.53081269624457,13.874811,0.1,118.87897,1638989947000
Fix,GT,34.1702236,-118.5007545,193.30794202999863,13.655326,0.1,120.01178,1638989948000
Fix,GT,34.1701607,-118.5006272,193.2259572260245,13.494199,0.099,120.85803,1638989949000
Fix,GT,34.1701004,-118.5005083,193.0379239560459,12.071195,0.099,121.391754,1638989950000
Fix,GT,34.1700457,-118.5004029,192.8429362609181,11.066142,0.1,122.161804,1638989951000
Fix,GT,34.1699931,-118.5003052,192.6559299333664,10.4879465,0.1,122.99643,1638989952000
Fix,GT,34.1699407,-118.5002106,192.44893265693403,10.514646,0.1,123.754456,1638989953000
Fix,GT,34.1698878,-118.5001172,192.2469318007817,10.280923,0.1,124.30841,1638989954000
Fix,GT,34.1698351,-118.5000263,192.06393094656173,10.186725,0.1,125.02176,1638989955000
Fix,GT,34.1697816,-118.4999365,191.85592110933248,10.254017,0.1,125.735016,1638989956000
Fix,GT,34.1697256,-118.4998442,191.6409262316897,10.946006,0.1,126.10892,1638989957000
Fix,GT,34.1696653,-118.4997473,191.41591477274665,11.26385,0.1,126.95026,1638989958000
Fix,GT,34.1696032,-118.4996492,191.151904977157,11.570483,0.1,127.217896,1638989959000
Fix,GT,34.1695388,-118.4995476,190.86488467936056,11.903933,0.1,127.22629,1638989960000
Fix,GT,34.1694737,-118.4994445,190.5548855379745,11.977328,0.1,127.3107,1638989961000
Fix,GT,34.1694064,-118.4993396,190.23688909466372,12.612942,0.1,127.67224,1638989962000
Fix,GT,34.1693342,-118.499227,189.9008743095025,13.55488,0.1,127.54028,1638989963000
Fix,GT,34.1692582,-118.4991081,189.506859331752,14.064935,0.1,127.40881,1638989964000
Fix,GT,34.1691805,-118.4989866,189.09684786432865,14.186779,0.1,127.70642,1638989965000
Fix,GT,34.1691011,-118.4988638,188.6508353434075,14.646545,0.1,127.84958,1638989966000
Fix,GT,34.1690175,-118.4987348,188.21885881419388,15.525204,0.1,127.92407,1638989967000
Fix,GT,34.1689289,-118.4985987,187.84688321613245,16.288805,0.1,128.00507,1638989968000
Fix,GT,34.1688383,-118.498459,187.5038925954888,16.345219,0.1,127.947845,1638989969000
Fix,GT,34.1687479,-118.4983197,187.2179147238973,16.2174,0.1,127.90155,1638989970000
Fix,GT,34.1686576,-118.4981808,186.99393781290203,16.259655,0.1,128.00397,1638989971000
Fix,GT,34.1685678,-118.4980423,186.8389539110998,16.10166,0.1,127.81641,1638989972000
Fix,GT,34.1684794,-118.4979052,186.741982976038,15.875094,0.1,127.73041,1638989973000
Fix,GT,34.1683911,-118.4977683,186.6829867484644,16.167753,0.099,127.68268,1638989974000
Fix,GT,34.1683015,-118.4976289,186.6420000513382,16.438759,0.1,127.69064,1638989975000
Fix,GT,34.168209,-118.4974853,186.6209969584239,17.008574,0.099,127.7374,1638989976000
Fix,GT,34.168115,-118.49734,186.5919847877645,16.902353,0.1,127.97119,1638989977000
Fix,GT,34.1680226,-118.4971981,186.55798848289763,16.238853,0.1,127.99423,1638989978000
Fix,GT,34.1679344,-118.4970625,186.523993107046,15.633435,0.1,128.08246,1638989979000
Fix,GT,34.1678478,-118.4969301,186.48998843748123,15.5673895,0.1,128.18512,1638989980000
Fix,GT,34.1677601,-118.4967957,186.4509881147351,15.8177,0.1,128.04959,1638989981000
Fix,GT,34.1676716,-118.4966596,186.41799025849417,16.183989,0.1,127.86322,1638989982000
Fix,GT,34.1675804,-118.496518,186.3779948353241,16.791727,0.1,127.60217,1638989983000
Fix,GT,34.1674876,-118.4963729,186.3459920347461,16.906513,0.1,127.5867,1638989984000
Fix,GT,34.1673943,-118.4962285,186.31599077011552,16.92897,0.1,127.8696,1638989985000
Fix,GT,34.1672998,-118.4960827,186.29298863825176,16.94093,0.1,127.861176,1638989986000
Fix,GT,34.1672078,-118.4959408,186.2569839815737,16.211658,0.1,127.98645,1638989987000
Fix,GT,34.1671196,-118.4958057,186.2329919419135,15.585087,0.1,128.1695,1638989988000
Fix,GT,34.167033,-118.4956737,186.19497729111012,15.537605,0.1,128.26321,1638989989000
Fix,GT,34.1669453,-118.4955391,186.14698188357104,16.02042,0.1,127.7424,1638989990000
Fix,GT,34.1668556,-118.4953989,186.1139905514121,16.61272,0.1,127.400604,1638989991000
Fix,GT,34.1667624,-118.4952535,186.1010002872413,17.242218,0.1,127.684814,1638989992000
Fix,GT,34.1666668,-118.4951051,186.1360187305254,17.266161,0.1,127.87656,1638989993000
Fix,GT,34.1665725,-118.4949601,186.2280397626271,16.551346,0.1,128.05212,1638989994000
Fix,GT,34.1664828,-118.4948217,186.3840528696761,15.792331,0.1,127.71509,1638989995000
Fix,GT,34.1663998,-118.4946915,186.57406246162952,14.49393,0.1,127.42383,1638989996000
Fix,GT,34.1663234,-118.4945701,186.7880623691231,13.583198,0.099,126.99988,1638989997000
Fix,GT,34.1662515,-118.494454,187.00408314157767,13.128876,0.1,126.49606,1638989998000
Fix,GT,34.1661828,-118.494341,187.24007174186667,12.692249,0.099,125.94467,1638989999000
Fix,GT,34.1661176,-118.4942307,187.4871008668025,12.204399,0.1,125.07477,1638990000000
Fix,GT,34.166057,-118.4941237,187.78909919304584,11.6551895,0.1,123.81488,1638990001000
Fix,GT,34.1660016,-118.4940206,188.08710038005745,10.961176,0.1,122.50653,1638990002000
Fix,GT,34.1659505,-118.4939211,188.3880870888233,10.658127,0.1,121.35486,1638990003000
Fix,GT,34.165901,-118.4938212,188.67909473214485,10.842845,0.1,120.533325,1638990004000
Fix,GT,34.1658518,-118.4937177,188.98608471526765,10.964961,0.1,119.44867,1638990005000
Fix,GT,34.165804,-118.4936132,189.2610846109185,11.128195,0.1,118.45349,1638990006000
Fix,GT,34.1657569,-118.4935054,189.5050668426426,11.15992,0.1,117.3295,1638990007000
Fix,GT,34.1657122,-118.4933979,189.7150655697603,11.071865,0.1,116.28287,1638990008000
Fix,GT,34.1656686,-118.4932883,189.910055575015,11.177094,0.1,115.16553,1638990009000
Fix,GT,34.1656275,-118.4931793,190.08304620134737,10.881349,0.1,114.10483,1638990010000
Fix,GT,34.1655884,-118.4930706,190.23505078325653,11.071823,0.1,113.15317,1638990011000
Fix,GT,34.1655484,-118.4929555,190.36903827515013,12.044734,0.1,112.32266,1638990012000
Fix,GT,34.1655061,-118.4928274,190.4570182145238,13.33419,0.1,111.27225,1638990013000
Fix,GT,34.1654621,-118.492687,190.50601087192425,14.323225,0.1,110.19119,1638990014000
Fix,GT,34.1654179,-118.4925354,190.5789449454784,15.120661,0.1,108.89996,1638990015000
Fix,GT,34.1653757,-118.4923771,190.53898240522503,15.422723,0.1,107.15106,1638990016000
Fix,GT,34.1653365,-118.492214,190.56001533805392,15.834446,0.1,105.46829,1638990017000
Fix,GT,34.1653004,-118.4920466,190.4799698455576,16.08869,0.1,103.914795,1638990018000
Fix,GT,34.1652675,-118.4918761,190.34896586860992,16.164593,0.1,102.337585,1638990019000
Fix,GT,34.1652385,-118.4917013,190.18892876942127,16.738518,0.1,100.73743,1638990020000
Fix,GT,34.1652119,-118.4915188,189.9659210817665,17.395067,0.1,99.39386,1638990021000
Fix,GT,34.1651884,-118.4913294,189.69091416438715,17.808273,0.1,97.72095,1638990022000
Fix,GT,34.1651694,-118.4911357,189.37291028680443,18.029879,0.1,96.0607,1638990023000
Fix,GT,34.1651549,-118.4909404,189.0488995503087,18.165672,0.1,94.38025,1638990024000
Fix,GT,34.1651449,-118.490744,188.7478938740117,18.038223,0.1,92.91568,1638990025000
Fix,GT,34.1651395,-118.4905498,188.4659282954321,17.769701,0.1,91.24649,1638990026000
Fix,GT,34.1651381,-118.4903573,188.23692560748384,17.85817,0.1,90.0134,1638990027000
Fix,GT,34.1651391,-118.4901628,187.99693960298973,17.921692,0.1,89.48694,1638990028000
Fix,GT,34.1651406,-118.4899695,187.7799307859328,17.67189,0.1,89.391846,1638990029000
Fix,GT,34.1651421,-118.4897787,187.59294452460668,17.633663,0.1,89.53653,1638990030000
Fix,GT,34.1651432,-118.4895858,187.45996144252663,17.8103,0.1,89.552734,1638990031000
Fix,GT,34.1651449,-118.4893936,187.3599794172477,17.625076,0.1,89.30588,1638990032000
Fix,GT,34.1651467,-118.4892036,187.28297288597608,17.509087,0.099,89.33026,1638990033000
Fix,GT,34.1651493,-118.489011,187.2379726651853,18.051323,0.1,88.73126,1638990034000
Fix,GT,34.1651537,-118.4888089,187.17298008341345,19.220478,0.099,88.31323,1638990035000
Fix,GT,34.165158,-118.4885975,187.151990711492,19.73044,0.1,88.81091,1638990036000
Fix,GT,34.165161,-118.4883807,187.0929803385781,20.297497,0.1,89.05084,1638990037000
Fix,GT,34.165164,-118.4881582,187.01498467480764,20.709501,0.1,89.14365,1638990038000
Fix,GT,34.1651662,-118.4879311,186.96497407406332,21.206476,0.1,89.3367,1638990039000
Fix,GT,34.1651682,-118.4876998,186.897983545634,21.365772,0.1,89.50162,1638990040000
Fix,GT,34.1651696,-118.4874694,186.8539867081493,21.115355,0.1,89.57434,1638990041000
Fix,GT,34.1651718,-118.487242,186.78698426811025,20.743332,0.1,89.02661,1638990042000
Fix,GT,34.1651758,-118.4870228,186.73399446873648,19.596954,0.1,88.55182,1638990043000
Fix,GT,34.1651802,-118.4868174,186.70598761695857,18.389046,0.1,88.50397,1638990044000
Fix,GT,34.1651838,-118.4866227,186.6549858984808,17.556826,0.1,88.92474,1638990045000
Fix,GT,34.1651864,-118.4864355,186.625990525726,17.08342,0.1,89.00763,1638990046000
Fix,GT,34.165189,-118.4862512,186.59397892029585,16.921091,0.1,89.12097,1638990047000
Fix,GT,34.1651906,-118.4860684,186.55099523148985,16.805702,0.1,89.450775,1638990048000
Fix,GT,34.1651922,-118.4858861,186.53899830615217,16.82599,0.1,89.2944,1638990049000
Fix,GT,34.1651943,-118.4857026,186.5259896562472,17.08609,0.1,89.069824,1638990050000
Fix,GT,34.1651972,-118.4855151,186.52499743474928,17.468493,0.1,88.80209,1638990051000
Fix,GT,34.1652001,-118.4853261,186.53499992305925,17.353361,0.1,89.0419,1638990052000
Fix,GT,34.1652022,-118.4851392,186.5169932313021,17.116497,0.1,89.17151,1638990053000
Fix,GT,34.1652046,-118.4849561,186.4979962017785,16.457722,0.1,89.07434,1638990054000
Fix,GT,34.165207,-118.484784,186.47798474791,15.433982,0.1,89.042175,1638990055000
Fix,GT,34.165209,-118.4846209,186.4479912005905,14.749384,0.1,89.19702,1638990056000
Fix,GT,34.1652109,-118.4844614,186.42399518086503,14.632336,0.1,89.15378,1638990057000
Fix,GT,34.1652131,-118.4843065,186.41398950750195,13.849163,0.1,88.90805,1638990058000
Fix,GT,34.1652155,-118.4841615,186.3869902399913,12.921724,0.1,88.81479,1638990059000
Fix,GT,34.1652179,-118.4840226,186.3599922012252,12.805851,0.1,88.836975,1638990060000
Fix,GT,34.1652199,-118.4838829,186.3279846975589,12.889963,0.1,88.99777,1638990061000
Fix,GT,34.1652219,-118.4837426,186.30299226654367,12.9587555,0.1,89.03525,1638990062000
Fix,GT,34.1652238,-118.4836024,186.2739940463677,12.95178,0.1,89.01044,1638990063000
Fix,GT,34.1652261,-118.483461,186.2519884230774,13.072606,0.1,88.87332,1638990064000
Fix,GT,34.1652282,-118.4833199,186.2300004839739,12.950333,0.1,88.92987,1638990065000
Fix,GT,34.1652302,-118.483179,186.2109939274341,13.149854,0.1,89.04529,1638990066000
Fix,GT,34.1652319,-118.4830338,186.17199676875444,13.580446,0.1,89.20209,1638990067000
Fix,GT,34.1652332,-118.4828855,186.152993031092,13.666419,0.1,89.461914,1638990068000
Fix,GT,34.1652348,-118.4827383,186.12098465985687,13.474368,0.1,89.10153,1638990069000
Fix,GT,34.1652371,-118.4825932,186.06299574011004,13.322713,0.1,88.800934,1638990070000
Fix,GT,34.1652398,-118.4824471,186.00898744650743,13.725567,0.1,88.66159,1638990071000
Fix,GT,34.1652426,-118.4822951,185.9639837638848,14.3128195,0.1,88.67438,1638990072000
Fix,GT,34.165245,-118.4821377,185.9410002892525,14.560592,0.1,89.15442,1638990073000
Fix,GT,34.1652468,-118.4819792,185.93898646795003,14.759626,0.1,89.13583,1638990074000
Fix,GT,34.1652489,-118.4818169,185.88098931291512,15.183146,0.1,89.05173,1638990075000
Fix,GT,34.1652509,-118.4816497,185.838983797285,15.679654,0.1,89.215546,1638990076000
Fix,GT,34.1652527,-118.4814746,185.7849846258268,16.721672,0.1,89.23651,1638990077000
Fix,GT,34.1652548,-118.4812863,185.72597285478372,17.983126,0.099,89.14917,1638990078000
Fix,GT,34.1652573,-118.4810851,185.66098745711147,19.025333,0.1,89.10028,1638990079000
Fix,GT,34.1652599,-118.4808744,185.6199846817612,19.861364,0.1,89.16107,1638990080000
Fix,GT,34.1652626,-118.480655,185.58398460997827,20.520624,0.1,89.047,1638990081000
Fix,GT,34.1652661,-118.4804295,185.56498382627964,21.085032,0.1,88.70245,1638990082000
Fix,GT,34.1652702,-118.4801988,185.51797753916583,21.343616,0.1,88.995056,1638990083000
Fix,GT,34.1652727,-118.4799678,185.46599471295343,21.19608,0.1,89.35834,1638990084000
Fix,GT,34.1652747,-118.4797394,185.41898662547536,20.916172,0.1,89.30734,1638990085000
Fix,GT,34.1652774,-118.4795141,185.3629854854813,20.631664,0.1,89.03876,1638990086000
Fix,GT,34.1652805,-118.4792919,185.29999375443907,20.338123,0.1,88.908905,1638990087000
Fix,GT,34.1652843,-118.4790731,185.2429918201584,20.018475,0.1,88.7872,1638990088000
Fix,GT,34.1652872,-118.4788577,185.2009784461269,19.723894,0.1,89.21152,1638990089000
Fix,GT,34.1652894,-118.4786453,185.1579920108153,19.4475,0.1,89.23343,1638990090000
Fix,GT,34.1652919,-118.4784358,185.09899187621664,19.177366,0.1,89.055176,1638990091000
Fix,GT,34.1652951,-118.4782272,185.03099440037275,19.406126,0.1,88.778656,1638990092000
Fix,GT,34.1652984,-118.4780157,185.000981131525,19.482643,0.1,88.97797,1638990093000
Fix,GT,34.1653018,-118.4778038,184.9599797050872,19.706327,0.1,88.74396,1638990094000
Fix,GT,34.1653052,-118.4775879,184.85796914580743,20.017067,0.1,88.93335,1638990095000
Fix,GT,34.1653075,-118.4773706,184.7499906270401,20.208027,0.1,89.36487,1638990096000
Fix,GT,34.1653089,-118.477147,184.69496820395813,21.088766,0.1,89.52609,1638990097000
Fix,GT,34.1653088,-118.4769131,184.52795579486505,22.072035,0.1,90.44348,1638990098000
Fix,GT,34.1653032,-118.4766663,184.30694285266568,23.416039,0.1,92.33731,1638990099000
Fix,GT,34.1652886,-118.4764096,184.0399222097965,24.017672,0.1,94.99667,1638990100000
Fix,GT,34.1652649,-118.4761484,183.74792476660943,24.486895,0.1,97.00275,1638990101000
Fix,GT,34.1652326,-118.4758827,183.4369177642353,25.073843,0.1,98.97562,1638990102000
Fix,GT,34.1651922,-118.4756122,183.07290688045163,25.652044,0.1,101.098694,1638990103000
Fix,GT,34.1651411,-118.4753381,182.72691526633363,26.145342,0.1,103.89789,1638990104000
Fix,GT,34.1650781,-118.4750653,182.3548898821394,26.083603,0.1,106.709656,1638990105000
Fix,GT,34.1650042,-118.4747981,181.9839065752001,25.931623,0.1,109.8432,1638990106000
Fix,GT,34.1649173,-118.4745385,181.6289236174537,25.739653,0.1,113.49994,1638990107000
Fix,GT,34.1648184,-118.4742875,181.27291282183532,25.53235,0.1,116.86249,1638990108000
Fix,GT,34.1647093,-118.4740471,180.93589454904892,25.00715,0.1,119.948395,1638990109000
Fix,GT,34.1645931,-118.4738206,180.53388458798827,24.183792,0.1,123.032776,1638990110000
Fix,GT,34.1644693,-118.4736076,180.21886972305177,23.860306,0.099,126.37866,1638990111000
Fix,GT,34.1643364,-118.4734051,179.88292222596056,23.788393,0.1,129.63837,1638990112000
Fix,GT,34.1641945,-118.4732132,179.65493780384307,23.644308,0.1,133.1813,1638990113000
Fix,GT,34.1640436,-118.4730337,179.24589318257384,23.523563,0.1,136.83081,1638990114000
Fix,GT,34.163885,-118.4728659,178.827913782018,23.40546,0.1,139.74475,1638990115000
Fix,GT,34.1637214,-118.4727054,178.4359113221327,23.590187,0.1,141.23587,1638990116000
Fix,GT,34.1635496,-118.472549,178.08591311390978,24.219955,0.1,144.2851,1638990117000
Fix,GT,34.1633669,-118.4724011,177.74392295974633,24.757679,0.1,147.46393,1638990118000
Fix,GT,34.1631751,-118.4722637,177.4139167086808,24.757355,0.1,150.30807,1638990119000
Fix,GT,34.1629788,-118.4721339,177.04392090718542,24.960083,0.1,151.72614,1638990120000
Fix,GT,34.1627795,-118.4720089,176.71192574301642,24.916435,0.099,152.95776,1638990121000
Fix,GT,34.1625785,-118.4718895,176.39090717691835,24.775814,0.1,154.17249,1638990122000
Fix,GT,34.1623778,-118.4717741,176.10295310627507,24.447939,0.1,154.12903,1638990123000
Fix,GT,34.1621828,-118.4716581,175.91996744602312,23.893682,0.1,153.20203,1638990124000
Fix,GT,34.1619921,-118.4715393,175.86200572140373,23.831861,0.099,152.08734,1638990125000
Fix,GT,34.1618018,-118.4714165,175.9480261721695,24.075117,0.1,151.56348,1638990126000
