WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695015.134786409,-4295663.150917413,3855410.3975792616,1606179114999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695022.803249114,-4295641.492742395,3855427.2489899695,1606179115999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695031.1347478707,-4295622.449179104,3855445.262052079,1606179116999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695039.324332876,-4295601.469456927,3855461.136805672,1606179117999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695047.4512272323,-4295584.040821122,3855478.695175216,1606179118999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695056.684898547,-4295560.727587973,3855495.375434024,1606179119999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695064.8827231224,-4295541.574457488,3855510.065281566,1606179120999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695072.4693243937,-4295522.690930184,3855528.1754967584,1606179121999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695081.028130972,-4295503.0171014285,3855544.075659807,1606179122999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
