MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6296127,-122.4029195,,29.155594,0.1,174.36304,1596500778430
Fix,GT,37.6293508,-122.4028858,,29.287865,0.1,174.3471,1596500779430
Fix,GT,37.6290877,-122.4028513,,29.395828,0.1,174.16223,1596500780430
Fix,GT,37.6288245,-122.4028153,,29.335209,0.1,173.86981,1596500781430
Fix,GT,37.6285625,-122.4027773,,29.231678,0.1,173.30194,1596500782430
Fix,GT,37.6283015,-122.4027347,,29.215473,0.1,172.15088,1596500783430
Fix,GT,37.6280407,-122.4026839,,29.392632,0.1,170.59467,1596500784430
Fix,GT,37.6277789,-122.4026247,,29.664951,0.1,169.3418,1596500785430
Fix,GT,37.6275156,-122.4025589,,29.93282,0.1,168.42749,1596500786430
Fix,GT,37.6272502,-122.4024868,,30.34357,0.1,167.42896,1596500787430
Fix,GT,37.6269827,-122.4024073,,30.619968,0.1,166.18762,1596500788430
Fix,GT,37.6267156,-122.4023194,,30.68393,0.1,164.64117,1596500789430
Fix,GT,37.6264506,-122.4022214,,30.609415,0.1,162.75043,1596500790430
Fix,GT,37.6261893,-122.4021133,,30.500803,0.1,161.23834,1596500791430
Fix,GT,37.6259295,-122.4019992,,30.63179,0.1,160.64612,1596500792430
Fix,GT,37.6256687,-122.4018834,,30.699856,0.1,160.90326,1596500793430
Fix,GT,37.6254082,-122.401771,,30.374977,0.1,162.0672,1596500794430
Fix,GT,37.6251486,-122.4016673,,30.095081,0.1,163.33057,1596500795430
Fix,GT,37.624889,-122.4015703,,30.05811,0.1,163.828,1596500796430
Fix,GT,37.6246294,-122.4014722,,30.091316,0.1,162.94977,1596500797430
Fix,GT,37.6243712,-122.4013699,,29.940804,0.1,162.48456,1596500798430
Fix,GT,37.624115,-122.4012669,,29.792542,0.1,162.5304,1596500799430
Fix,GT,37.6238592,-122.4011651,,29.804304,0.1,162.80908,1596500800430
Fix,GT,37.6236027,-122.4010642,,29.859684,0.1,162.693,1596500801430
Fix,GT,37.623346,-122.4009603,,29.991726,0.1,161.836,1596500802430
Fix,GT,37.6230888,-122.400853,,30.191174,0.1,162.16187,1596500803430
Fix,GT,37.6228282,-122.4007499,,30.490852,0.1,163.49622,1596500804430
Fix,GT,37.6225638,-122.4006517,,30.774727,0.1,163.63379,1596500805430
Fix,GT,37.6222973,-122.40055,,31.049948,0.1,162.8424,1596500806430
Fix,GT,37.6220288,-122.4004452,,31.361378,0.1,163.22272,1596500807430
Fix,GT,37.6217567,-122.4003424,,31.783463,0.1,163.60876,1596500808430
Fix,GT,37.6214805,-122.4002365,,32.37347,0.1,162.95929,1596500809430
Fix,GT,37.6211979,-122.4001268,,33.306736,0.1,163.35034,1596500810430
Fix,GT,37.6209043,-122.4000187,,34.629547,0.1,164.13452,1596500811430
Fix,GT,37.6205983,-122.3999102,,35.9089,0.1,164.65979,1596500812430
Fix,GT,37.6202809,-122.3998018,,37.08164,0.1,165.3659,1596500813430
Fix,GT,37.6199535,-122.3996928,,38.004158,0.1,165.3341,1596500814430
Fix,GT,37.6196209,-122.3995806,,38.317074,0.1,165.19635,1596500815430
Fix,GT,37.6192888,-122.3994672,,38.113583,0.1,165.1109,1596500816430
Fix,GT,37.6189575,-122.3993542,,38.129757,0.1,165.04889,1596500817430
Fix,GT,37.6186253,-122.3992419,,38.148613,0.1,165.28308,1596500818430
Fix,GT,37.618294,-122.3991316,,37.89341,0.1,165.43646,1596500819430
Fix,GT,37.6179653,-122.3990224,,37.560055,0.1,165.43518,1596500820430
Fix,GT,37.6176394,-122.3989143,,37.261425,0.1,165.5459,1596500821430
Fix,GT,37.6173164,-122.3988079,,36.855675,0.1,165.52051,1596500822430
Fix,GT,37.6169975,-122.3987015,,36.405533,0.1,165.14758,1596500823430
Fix,GT,37.6166831,-122.3985931,,35.983017,0.1,164.30115,1596500824430
Fix,GT,37.6163741,-122.3984781,,35.569733,0.1,162.59442,1596500825430
Fix,GT,37.6160724,-122.3983507,,35.121468,0.1,160.30261,1596500826430
Fix,GT,37.6157784,-122.3982105,,34.696938,0.1,158.1737,1596500827430
Fix,GT,37.6154922,-122.3980599,,34.18421,0.1,156.4925,1596500828430
Fix,GT,37.6152145,-122.3979008,,33.57497,0.1,154.55182,1596500829430
Fix,GT,37.614946,-122.3977326,,33.067574,0.1,152.6294,1596500830430
Fix,GT,37.6146851,-122.3975568,,32.713432,0.1,151.2995,1596500831430
Fix,GT,37.6144291,-122.3973758,,32.53231,0.1,150.14148,1596500832430
Fix,GT,37.614177,-122.3971881,,32.53654,0.1,148.75006,1596500833430
Fix,GT,37.613928,-122.3969913,,32.780968,0.1,146.98685,1596500834430
Fix,GT,37.6136817,-122.3967832,,33.13951,0.1,145.297,1596500835430
Fix,GT,37.6134379,-122.3965645,,33.35129,0.1,143.73248,1596500836430
Fix,GT,37.6131979,-122.396336,,33.465668,0.1,142.04626,1596500837430
Fix,GT,37.6129629,-122.3960987,,33.46646,0.1,140.5593,1596500838430
Fix,GT,37.6127329,-122.3958532,,33.570988,0.1,138.99512,1596500839430
Fix,GT,37.6125067,-122.3955987,,33.849472,0.1,137.50455,1596500840430
Fix,GT,37.6122841,-122.3953348,,34.09086,0.1,135.97198,1596500841430
Fix,GT,37.6120662,-122.3950621,,34.136597,0.1,134.43164,1596500842430
Fix,GT,37.6118543,-122.3947826,,34.026188,0.1,132.89252,1596500843430
Fix,GT,37.6116496,-122.3944965,,33.98543,0.1,131.20734,1596500844430
Fix,GT,37.6114511,-122.3942027,,34.11065,0.1,129.71857,1596500845430
Fix,GT,37.6112565,-122.3939025,,34.250267,0.1,129.02496,1596500846430
Fix,GT,37.6110626,-122.3935998,,34.37276,0.1,128.99243,1596500847430
Fix,GT,37.6108683,-122.3932969,,34.33681,0.1,128.99738,1596500848430
Fix,GT,37.610676,-122.3929958,,33.82921,0.1,128.88153,1596500849430
Fix,GT,37.6104874,-122.3926992,,33.187904,0.1,128.74261,1596500850430
Fix,GT,37.6103025,-122.3924069,,32.768166,0.1,128.66193,1596500851430
Fix,GT,37.6101194,-122.3921179,,32.534523,0.1,128.82999,1596500852430
Fix,GT,37.609936,-122.3918297,,32.69031,0.1,128.86884,1596500853430
Fix,GT,37.6097509,-122.3915389,,33.10602,0.1,128.84076,1596500854430
Fix,GT,37.6095631,-122.3912447,,33.444054,0.1,128.98816,1596500855430
Fix,GT,37.6093731,-122.3909488,,33.705307,0.1,129.26685,1596500856430
Fix,GT,37.6091802,-122.3906516,,34.059776,0.1,129.56287,1596500857430
Fix,GT,37.6089843,-122.3903516,,34.442,0.1,129.62149,1596500858430
Fix,GT,37.6087864,-122.3900486,,34.759083,0.1,129.6239,1596500859430
Fix,GT,37.6085867,-122.3897434,,35.02113,0.1,129.63779,1596500860430
Fix,GT,37.6083862,-122.3894366,,35.037136,0.1,129.62808,1596500861430
Fix,GT,37.6081862,-122.3891307,,34.871918,0.1,129.66605,1596500862430
Fix,GT,37.6079873,-122.3888265,,34.660896,0.1,129.62091,1596500863430
Fix,GT,37.6077898,-122.3885242,,34.411934,0.1,129.58063,1596500864430
Fix,GT,37.6075939,-122.3882236,,34.22977,0.1,129.48917,1596500865430
Fix,GT,37.6073992,-122.3879241,,34.0763,0.1,129.50952,1596500866430
Fix,GT,37.6072049,-122.387626,,33.982986,0.1,129.60065,1596500867430
Fix,GT,37.6070105,-122.3873285,,34.007755,0.1,129.6366,1596500868430
Fix,GT,37.6068154,-122.3870306,,34.13614,0.1,129.70929,1596500869430
Fix,GT,37.6066192,-122.3867315,,34.34974,0.1,129.71176,1596500870430
Fix,GT,37.6064216,-122.38643,,34.633087,0.1,129.63391,1596500871430
Fix,GT,37.606223,-122.3861255,,34.896454,0.1,129.48383,1596500872430
Fix,GT,37.6060235,-122.3858188,,35.03129,0.1,129.5275,1596500873430
Fix,GT,37.6058231,-122.3855123,,35.007248,0.1,129.74304,1596500874430
Fix,GT,37.6056225,-122.3852065,,34.956566,0.1,129.64471,1596500875430
Fix,GT,37.6054231,-122.3849012,,34.77053,0.1,129.53986,1596500876430
Fix,GT,37.6052252,-122.3845979,,34.542885,0.1,129.64954,1596500877430
Fix,GT,37.6050275,-122.3842958,,34.572914,0.1,129.5863,1596500878430
Fix,GT,37.6048301,-122.383992,,34.69465,0.1,129.33844,1596500879430
Fix,GT,37.6046327,-122.3836864,,34.829613,0.1,129.24194,1596500880430
Fix,GT,37.6044348,-122.3833792,,34.929962,0.1,129.04883,1596500881430
Fix,GT,37.6042378,-122.3830713,,34.797295,0.1,128.953,1596500882430
Fix,GT,37.6040418,-122.3827647,,34.7059,0.1,128.93747,1596500883430
Fix,GT,37.6038456,-122.3824574,,34.900017,0.1,128.92761,1596500884430
Fix,GT,37.6036472,-122.38215,,34.89522,0.1,129.56268,1596500885430
Fix,GT,37.6034471,-122.381847,,34.670017,0.1,130.11276,1596500886430
Fix,GT,37.6032472,-122.381546,,34.6104,0.1,129.80164,1596500887430
Fix,GT,37.6030487,-122.3812438,,34.56476,0.1,129.57184,1596500888430
Fix,GT,37.602851,-122.3809425,,34.43145,0.1,129.70053,1596500889430
Fix,GT,37.6026527,-122.3806419,,34.60551,0.1,129.84155,1596500890430
Fix,GT,37.602453,-122.3803382,,34.98485,0.1,129.5802,1596500891430
Fix,GT,37.6022523,-122.3800306,,35.22818,0.1,129.40228,1596500892430
Fix,GT,37.6020514,-122.3797222,,35.13038,0.1,129.48364,1596500893430
Fix,GT,37.6018515,-122.3794163,,34.759354,0.1,129.57037,1596500894430
Fix,GT,37.6016542,-122.3791138,,34.315964,0.1,129.4433,1596500895430
Fix,GT,37.6014597,-122.378815,,33.888115,0.1,129.45673,1596500896430
Fix,GT,37.601267,-122.3785193,,33.652466,0.1,129.48401,1596500897430
Fix,GT,37.6010747,-122.3782244,,33.7778,0.1,129.46112,1596500898430
Fix,GT,37.6008807,-122.3779271,,34.158703,0.1,129.61362,1596500899430
Fix,GT,37.6006835,-122.3776258,,34.733055,0.1,129.6662,1596500900430
Fix,GT,37.6004829,-122.37732,,35.2138,0.1,129.59137,1596500901430
Fix,GT,37.600281,-122.3770119,,35.187927,0.1,129.81586,1596500902430
Fix,GT,37.6000774,-122.3767072,,35.117317,0.1,130.60071,1596500903430
Fix,GT,37.5998698,-122.3764052,,35.438282,0.1,131.31226,1596500904430
Fix,GT,37.5996588,-122.3761013,,35.78981,0.1,131.02478,1596500905430
Fix,GT,37.5994491,-122.3757921,,35.923717,0.1,130.16623,1596500906430
Fix,GT,37.5992429,-122.3754797,,35.69082,0.1,129.58942,1596500907430
Fix,GT,37.5990408,-122.3751685,,35.250664,0.1,129.24976,1596500908430
Fix,GT,37.5988422,-122.3748601,,34.86338,0.1,129.1972,1596500909430
Fix,GT,37.598645,-122.3745545,,34.664856,0.1,129.17352,1596500910430
Fix,GT,37.5984488,-122.3742483,,34.827423,0.1,128.85468,1596500911430
Fix,GT,37.598252,-122.3739387,,35.10327,0.1,128.84256,1596500912430
Fix,GT,37.5980538,-122.373629,,35.043552,0.1,129.14478,1596500913430
Fix,GT,37.5978565,-122.3733216,,34.680428,0.1,129.11487,1596500914430
Fix,GT,37.5976614,-122.3730176,,34.319855,0.1,129.16876,1596500915430
Fix,GT,37.5974676,-122.372717,,34.01278,0.1,129.38788,1596500916430
Fix,GT,37.5972746,-122.3724205,,33.617683,0.1,129.61542,1596500917430
Fix,GT,37.5970835,-122.3721287,,33.137043,0.1,129.72052,1596500918430
Fix,GT,37.596895,-122.3718414,,32.66649,0.1,129.71094,1596500919430
Fix,GT,37.5967094,-122.3715575,,32.251015,0.1,129.40698,1596500920430
Fix,GT,37.596528,-122.3712746,,31.912184,0.1,128.6726,1596500921430
Fix,GT,37.5963516,-122.3709916,,31.583942,0.1,127.997314,1596500922430
Fix,GT,37.5961783,-122.3707104,,31.27657,0.1,128.04291,1596500923430
Fix,GT,37.5960051,-122.3704325,,31.108818,0.1,128.59491,1596500924430
Fix,GT,37.5958298,-122.3701579,,31.04608,0.1,129.25153,1596500925430
Fix,GT,37.5956532,-122.3698862,,30.879599,0.1,129.66391,1596500926430
Fix,GT,37.5954767,-122.369617,,30.790546,0.1,129.60495,1596500927430
Fix,GT,37.5953007,-122.3693465,,30.976402,0.1,129.3215,1596500928430
Fix,GT,37.5951239,-122.3690728,,31.291561,0.1,129.30664,1596500929430
Fix,GT,37.594945,-122.3687967,,31.61856,0.1,129.39703,1596500930430
Fix,GT,37.5947641,-122.3685183,,31.828838,0.1,129.51431,1596500931430
Fix,GT,37.5945818,-122.3682397,,31.847431,0.1,129.78052,1596500932430
Fix,GT,37.5943988,-122.3679621,,31.833591,0.1,129.8978,1596500933430
Fix,GT,37.5942152,-122.3676833,,32.14213,0.1,129.70425,1596500934430
Fix,GT,37.5940306,-122.3674015,,32.270554,0.1,129.70294,1596500935430
Fix,GT,37.5938464,-122.3671201,,32.032715,0.1,129.63568,1596500936430
Fix,GT,37.5936644,-122.366841,,31.720201,0.1,129.46606,1596500937430
Fix,GT,37.5934847,-122.3665643,,31.361574,0.1,129.46326,1596500938430
Fix,GT,37.5933066,-122.3662913,,30.970955,0.1,129.60715,1596500939430
Fix,GT,37.5931302,-122.3660216,,30.748367,0.1,129.56473,1596500940430
Fix,GT,37.5929547,-122.3657523,,30.785831,0.1,129.45914,1596500941430
Fix,GT,37.5927789,-122.3654813,,30.990532,0.1,129.41797,1596500942430
Fix,GT,37.592601,-122.3652081,,31.413868,0.1,129.66382,1596500943430
Fix,GT,37.5924188,-122.3649316,,32.0138,0.1,129.97195,1596500944430
Fix,GT,37.5922328,-122.3646499,,32.65112,0.1,129.78168,1596500945430
Fix,GT,37.5920438,-122.364362,,33.234974,0.1,129.66003,1596500946430
Fix,GT,37.5918525,-122.3640697,,33.539185,0.1,129.61859,1596500947430
Fix,GT,37.5916604,-122.3637756,,33.643623,0.1,129.56458,1596500948430
Fix,GT,37.5914676,-122.3634804,,33.870514,0.1,129.63483,1596500949430
Fix,GT,37.5912727,-122.3631831,,34.19755,0.1,129.79532,1596500950430
Fix,GT,37.5910752,-122.3628829,,34.56462,0.1,129.80145,1596500951430
Fix,GT,37.5908756,-122.36258,,34.883118,0.1,129.87927,1596500952430
Fix,GT,37.5906743,-122.3622744,,35.198605,0.1,129.76636,1596500953430
Fix,GT,37.5904716,-122.3619657,,35.491127,0.1,129.71466,1596500954430
Fix,GT,37.5902678,-122.3616543,,35.696255,0.1,129.53479,1596500955430
Fix,GT,37.5900642,-122.3613403,,35.811733,0.1,129.22534,1596500956430
Fix,GT,37.5898613,-122.3610255,,35.704174,0.1,129.24088,1596500957430
Fix,GT,37.5896597,-122.3607122,,35.487495,0.1,128.98373,1596500958430
Fix,GT,37.5894612,-122.3603981,,35.427643,0.1,128.00458,1596500959430
Fix,GT,37.5892677,-122.3600786,,35.528496,0.1,126.65808,1596500960430
Fix,GT,37.5890805,-122.3597516,,35.66381,0.1,124.97015,1596500961430
Fix,GT,37.5889018,-122.359416,,35.692883,0.1,122.71744,1596500962430
Fix,GT,37.5887339,-122.3590713,,35.72645,0.1,120.45465,1596500963430
Fix,GT,37.5885746,-122.3587201,,35.682354,0.1,119.35516,1596500964430
Fix,GT,37.5884195,-122.3583668,,35.57352,0.1,118.405,1596500965430
Fix,GT,37.5882714,-122.3580104,,35.508358,0.1,116.65811,1596500966430
Fix,GT,37.5881332,-122.3576479,,35.56347,0.1,114.476654,1596500967430
Fix,GT,37.5880055,-122.3572781,,35.670937,0.1,112.4404,1596500968430
Fix,GT,37.5878875,-122.3569019,,35.79329,0.1,110.67566,1596500969430
Fix,GT,37.587778,-122.3565204,,35.862648,0.1,109.04898,1596500970430
Fix,GT,37.5876764,-122.356135,,35.84684,0.1,107.54846,1596500971430
Fix,GT,37.5875835,-122.3557468,,35.7468,0.1,105.8938,1596500972430
Fix,GT,37.5875004,-122.355357,,35.541054,0.1,104.16986,1596500973430
Fix,GT,37.5874275,-122.3549667,,35.31096,0.1,102.30255,1596500974430
Fix,GT,37.587365,-122.3545761,,35.089123,0.1,100.571594,1596500975430
Fix,GT,37.5873117,-122.3541855,,34.951653,0.1,99.04346,1596500976430
Fix,GT,37.5872673,-122.353794,,34.976955,0.1,97.33609,1596500977430
Fix,GT,37.587232,-122.3533998,,35.127693,0.1,95.59088,1596500978430
Fix,GT,37.5872063,-122.3530021,,35.35803,0.1,93.93375,1596500979430
Fix,GT,37.5871889,-122.3526008,,35.671295,0.1,92.55661,1596500980430
Fix,GT,37.5871776,-122.3521951,,36.033974,0.1,91.88751,1596500981430
Fix,GT,37.5871677,-122.3517856,,36.319946,0.1,92.08511,1596500982430
Fix,GT,37.5871564,-122.3513742,,36.35865,0.1,92.29462,1596500983430
Fix,GT,37.5871453,-122.350964,,36.07886,0.1,92.09134,1596500984430
Fix,GT,37.587135,-122.3505586,,35.574566,0.1,91.989624,1596500985430
Fix,GT,37.5871253,-122.3501591,,35.036266,0.1,91.85986,1596500986430
Fix,GT,37.5871164,-122.3497651,,34.597893,0.1,91.85489,1596500987430
Fix,GT,37.5871072,-122.3493759,,34.206963,0.1,92.01361,1596500988430
Fix,GT,37.5870976,-122.34899,,34.05048,0.1,91.942505,1596500989430
Fix,GT,37.5870885,-122.348604,,34.199165,0.1,91.88464,1596500990430
Fix,GT,37.5870789,-122.3482153,,34.526405,0.1,92.06116,1596500991430
Fix,GT,37.5870681,-122.3478233,,34.71558,0.1,92.25,1596500992430
Fix,GT,37.5870568,-122.3474314,,34.488033,0.1,92.28528,1596500993430
Fix,GT,37.5870457,-122.3470433,,34.104122,0.1,92.256165,1596500994430
Fix,GT,37.5870348,-122.3466598,,33.6905,0.1,92.282684,1596500995430
Fix,GT,37.5870235,-122.3462808,,33.309875,0.1,92.442505,1596500996430
Fix,GT,37.5870117,-122.3459054,,33.096714,0.1,92.377686,1596500997430
Fix,GT,37.5870012,-122.345531,,33.11686,0.1,91.99396,1596500998430
Fix,GT,37.5869925,-122.3451556,,33.210583,0.1,91.79956,1596500999430
Fix,GT,37.5869838,-122.3447794,,33.258026,0.1,91.87796,1596501000430
Fix,GT,37.5869749,-122.3444027,,33.321594,0.1,91.877014,1596501001430
Fix,GT,37.5869662,-122.3440248,,33.454697,0.1,91.82718,1596501002430
Fix,GT,37.5869575,-122.3436444,,33.800137,0.1,91.915375,1596501003430
Fix,GT,37.586948,-122.3432593,,34.272636,0.1,92.02261,1596501004430
Fix,GT,37.5869377,-122.3428694,,34.621098,0.1,92.14676,1596501005430
Fix,GT,37.5869271,-122.342476,,34.929478,0.1,92.170044,1596501006430
Fix,GT,37.5869164,-122.3420791,,35.213245,0.1,92.106995,1596501007430
Fix,GT,37.5869059,-122.3416792,,35.45843,0.1,92.02774,1596501008430
Fix,GT,37.5868957,-122.341277,,35.58354,0.1,91.98947,1596501009430
Fix,GT,37.5868853,-122.3408745,,35.50946,0.1,92.06415,1596501010430
Fix,GT,37.586875,-122.3404738,,35.302628,0.1,91.961914,1596501011430
Fix,GT,37.5868656,-122.3400752,,35.17947,0.1,91.836975,1596501012430
Fix,GT,37.5868562,-122.3396769,,35.244637,0.1,91.98276,1596501013430
Fix,GT,37.5868459,-122.3392772,,35.390743,0.1,92.118774,1596501014430
Fix,GT,37.586835,-122.3388759,,35.560326,0.1,92.14221,1596501015430
Fix,GT,37.5868242,-122.3384724,,35.75234,0.1,92.11914,1596501016430
Fix,GT,37.5868133,-122.3380668,,35.926952,0.1,92.181854,1596501017430
Fix,GT,37.586802,-122.3376591,,36.160156,0.1,92.15085,1596501018430
Fix,GT,37.5867911,-122.3372483,,36.42456,0.1,92.06177,1596501019430
Fix,GT,37.5867802,-122.3368351,,36.577534,0.1,92.13571,1596501020430
Fix,GT,37.5867689,-122.3364206,,36.67884,0.1,92.206116,1596501021430
Fix,GT,37.5867573,-122.3360055,,36.650555,0.1,92.16193,1596501022430
Fix,GT,37.5867463,-122.3355922,,36.390503,0.1,92.01248,1596501023430
Fix,GT,37.5867363,-122.3351818,,36.150177,0.1,91.83331,1596501024430
Fix,GT,37.5867265,-122.3347738,,35.965275,0.1,92.1192,1596501025430
Fix,GT,37.5867136,-122.3343678,,35.825844,0.1,93.13147,1596501026430
Fix,GT,37.5866932,-122.3339636,,35.693115,0.1,94.95267,1596501027430
Fix,GT,37.5866608,-122.3335627,,35.507504,0.1,97.43201,1596501028430
Fix,GT,37.5866137,-122.3331659,,35.357353,0.1,100.331696,1596501029430
Fix,GT,37.5865499,-122.3327744,,35.251705,0.1,103.547424,1596501030430
Fix,GT,37.5864684,-122.3323893,,35.18735,0.1,107.00177,1596501031430
Fix,GT,37.5863689,-122.3320118,,35.091187,0.1,110.430664,1596501032430
Fix,GT,37.586252,-122.3316434,,34.99124,0.1,113.96051,1596501033430
Fix,GT,37.5861173,-122.3312857,,34.954014,0.1,117.56827,1596501034430
Fix,GT,37.5859653,-122.3309391,,34.972782,0.1,121.043,1596501035430
Fix,GT,37.5857965,-122.3306045,,35.026497,0.1,124.58777,1596501036430
Fix,GT,37.5856115,-122.3302827,,35.120014,0.1,127.95984,1596501037430
Fix,GT,37.5854115,-122.3299744,,35.142075,0.1,131.2782,1596501038430
Fix,GT,37.5851984,-122.3296808,,35.04987,0.1,134.2836,1596501039430
Fix,GT,37.5849748,-122.3294022,,34.854195,0.1,136.91461,1596501040430
Fix,GT,37.5847436,-122.3291367,,34.681812,0.1,138.74835,1596501041430
Fix,GT,37.5845085,-122.3288788,,34.58738,0.1,139.34055,1596501042430
Fix,GT,37.5842729,-122.3286227,,34.5628,0.1,139.29532,1596501043430
Fix,GT,37.5840374,-122.3283658,,34.671204,0.1,139.11649,1596501044430
Fix,GT,37.5838011,-122.3281073,,34.9137,0.1,139.2182,1596501045430
Fix,GT,37.5835623,-122.3278472,,35.23239,0.1,139.2771,1596501046430
Fix,GT,37.5833212,-122.3275848,,35.568497,0.1,139.23444,1596501047430
Fix,GT,37.5830778,-122.3273196,,35.913197,0.1,139.29385,1596501048430
Fix,GT,37.5828319,-122.3270528,,36.168518,0.1,139.41257,1596501049430
Fix,GT,37.5825852,-122.326785,,36.183826,0.1,139.25177,1596501050430
Fix,GT,37.5823394,-122.3265169,,36.059345,0.1,139.19595,1596501051430
Fix,GT,37.5820942,-122.3262499,,35.97153,0.1,139.33215,1596501052430
Fix,GT,37.5818494,-122.3259838,,35.903946,0.1,139.3772,1596501053430
Fix,GT,37.5816042,-122.3257182,,35.959335,0.1,139.4607,1596501054430
Fix,GT,37.5813582,-122.3254518,,36.109383,0.1,139.3244,1596501055430
Fix,GT,37.5811117,-122.3251839,,36.24259,0.1,139.36523,1596501056430
Fix,GT,37.5808641,-122.3249155,,36.3415,0.1,139.46149,1596501057430
Fix,GT,37.5806161,-122.3246465,,36.37411,0.1,139.35956,1596501058430
Fix,GT,37.5803681,-122.3243768,,36.4558,0.1,139.27094,1596501059430
Fix,GT,37.58012,-122.3241049,,36.599434,0.1,139.00067,1596501060430
Fix,GT,37.5798712,-122.3238314,,36.791344,0.1,139.1626,1596501061430
Fix,GT,37.5796194,-122.3235576,,37.142265,0.1,139.53668,1596501062430
Fix,GT,37.5793645,-122.3232821,,37.472763,0.1,139.4986,1596501063430
Fix,GT,37.579108,-122.3230048,,37.64316,0.1,139.55707,1596501064430
Fix,GT,37.57885,-122.322727,,37.741726,0.1,139.66003,1596501065430
Fix,GT,37.5785915,-122.3224488,,37.818687,0.1,139.56702,1596501066430
Fix,GT,37.5783328,-122.3221698,,37.82748,0.1,139.53952,1596501067430
Fix,GT,37.5780749,-122.3218914,,37.59577,0.1,139.49182,1596501068430
Fix,GT,37.5778193,-122.3216143,,37.331264,0.1,139.3808,1596501069430
Fix,GT,37.5775657,-122.321339,,37.07571,0.1,139.4306,1596501070430
Fix,GT,37.5773138,-122.3210655,,36.824413,0.1,139.31042,1596501071430
Fix,GT,37.577064,-122.3207935,,36.52914,0.1,139.31909,1596501072430
Fix,GT,37.5768169,-122.3205249,,35.96547,0.1,139.32553,1596501073430
Fix,GT,37.5765743,-122.3202611,,35.282665,0.1,139.3576,1596501074430
Fix,GT,37.5763353,-122.3200022,,34.762352,0.1,139.47028,1596501075430
Fix,GT,37.5760996,-122.3197472,,34.275547,0.1,139.41745,1596501076430
Fix,GT,37.5758682,-122.3194956,,33.664192,0.1,139.27545,1596501077430
Fix,GT,37.5756415,-122.3192488,,32.933426,0.1,139.35916,1596501078430
Fix,GT,37.5754192,-122.319007,,32.364883,0.1,139.23926,1596501079430
Fix,GT,37.5752009,-122.318768,,31.906635,0.1,139.13452,1596501080430
Fix,GT,37.5749853,-122.3185329,,31.481209,0.1,139.41223,1596501081430
Fix,GT,37.5747719,-122.3183017,,31.081554,0.1,139.41876,1596501082430
Fix,GT,37.5745615,-122.3180729,,30.699074,0.1,139.24515,1596501083430
Fix,GT,37.5743536,-122.3178467,,30.344498,0.1,139.32867,1596501084430
Fix,GT,37.5741479,-122.3176235,,29.998096,0.1,139.40439,1596501085430
Fix,GT,37.5739444,-122.3174025,,29.725399,0.1,139.28339,1596501086430
Fix,GT,37.5737429,-122.317183,,29.499771,0.1,139.26978,1596501087430
Fix,GT,37.5735427,-122.3169652,,29.312635,0.1,139.31033,1596501088430
Fix,GT,37.5733431,-122.3167475,,29.441479,0.1,139.17258,1596501089430
Fix,GT,37.5731418,-122.3165276,,29.787338,0.1,139.20718,1596501090430
Fix,GT,37.5729381,-122.3163058,,30.028446,0.1,139.39365,1596501091430
Fix,GT,37.5727322,-122.316083,,30.270329,0.1,139.51782,1596501092430
Fix,GT,37.5725245,-122.3158585,,30.5406,0.1,139.45782,1596501093430
Fix,GT,37.5723155,-122.3156315,,30.806843,0.1,139.24286,1596501094430
Fix,GT,37.5721054,-122.3154012,,31.10576,0.1,139.00934,1596501095430
Fix,GT,37.5718932,-122.3151683,,31.444054,0.1,139.0877,1596501096430
Fix,GT,37.571678,-122.3149334,,31.837917,0.1,139.29218,1596501097430
Fix,GT,37.5714593,-122.3146958,,32.340668,0.1,139.42062,1596501098430
Fix,GT,37.5712365,-122.314455,,32.912296,0.1,139.40384,1596501099430
Fix,GT,37.5710105,-122.3142093,,33.388145,0.1,139.09814,1596501100430
Fix,GT,37.5707826,-122.3139594,,33.72723,0.1,138.97974,1596501101430
Fix,GT,37.570553,-122.3137072,,33.972527,0.1,138.90958,1596501102430
Fix,GT,37.5703218,-122.3134535,,34.192932,0.1,139.09152,1596501103430
Fix,GT,37.5700884,-122.3131989,,34.38958,0.1,139.30542,1596501104430
Fix,GT,37.5698529,-122.3129444,,34.550804,0.1,139.56671,1596501105430
Fix,GT,37.5696155,-122.3126895,,34.792717,0.1,139.62476,1596501106430
Fix,GT,37.5693762,-122.3124321,,35.15469,0.1,139.58173,1596501107430
Fix,GT,37.5691346,-122.3121714,,35.55192,0.1,139.47247,1596501108430
Fix,GT,37.5688906,-122.3119073,,35.90808,0.1,139.50461,1596501109430
Fix,GT,37.5686442,-122.3116415,,36.17178,0.1,139.65576,1596501110430
Fix,GT,37.5683957,-122.3113747,,36.378113,0.1,139.59763,1596501111430
Fix,GT,37.5681464,-122.3111063,,36.47649,0.1,139.47028,1596501112430
Fix,GT,37.5678974,-122.3108369,,36.463192,0.1,139.4458,1596501113430
Fix,GT,37.5676486,-122.3105674,,36.450348,0.1,139.38654,1596501114430
Fix,GT,37.5673999,-122.3102971,,36.555744,0.1,139.24438,1596501115430
Fix,GT,37.567151,-122.3100248,,36.71229,0.1,139.07794,1596501116430
Fix,GT,37.5669013,-122.3097512,,36.828125,0.1,139.16537,1596501117430
Fix,GT,37.5666503,-122.3094781,,36.87834,0.1,139.48462,1596501118430
