MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4084741,-122.0705382,-17.403990440368652,23.223848,0.1,117.120544,1640722911437
Fix,GT,37.4083855,-122.0702988,-17.981553514599803,23.54015,0.1,112.77481,1640722912437
Fix,GT,37.4083093,-122.0700486,-18.52041703781485,23.892086,0.1,109.27438,1640722913437
Fix,GT,37.4082412,-122.0697903,-18.907980094373222,24.287483,0.1,107.47757,1640722914437
Fix,GT,37.4081753,-122.0695263,-19.13665050458908,24.679165,0.1,107.3436,1640722915437
Fix,GT,37.4081083,-122.0692584,-19.15669841849804,25.00755,0.1,107.280945,1640722916437
Fix,GT,37.4080409,-122.0689875,-19.017417306184768,25.24221,0.1,107.33899,1640722917437
Fix,GT,37.4079729,-122.0687154,-18.887786438703536,25.23964,0.1,107.35358,1640722918437
Fix,GT,37.4079053,-122.0684431,-18.9,25.267998,0.1,106.838684,1640722919437
Fix,GT,37.4078425,-122.0681682,-18.873757288217547,25.375715,0.1,104.92389,1640722920437
Fix,GT,37.4077859,-122.0678913,-18.94262079125643,25.16853,0.1,103.81259,1640722921437
Fix,GT,37.407733,-122.0676157,-19.04851400962472,25.114937,0.1,103.41104,1640722922437
Fix,GT,37.4076786,-122.0673392,-19.110679666996003,25.319742,0.1,104.01282,1640722923437
Fix,GT,37.4076211,-122.0670611,-19.32216509109736,25.556267,0.1,104.7128,1640722924437
Fix,GT,37.4075613,-122.0667812,-19.435757868677378,25.722406,0.1,105.05493,1640722925437
Fix,GT,37.4075002,-122.0665004,-19.39262135511637,25.808554,0.1,105.28583,1640722926437
Fix,GT,37.4074384,-122.066219,-19.38389380308985,25.875427,0.1,105.22391,1640722927437
Fix,GT,37.407377,-122.0659367,-19.30794167804718,25.941471,0.1,105.20752,1640722928437
Fix,GT,37.4073153,-122.0656539,-19.185533868968488,25.973751,0.1,105.122406,1640722929437
Fix,GT,37.4072538,-122.0653702,-19.13259276232123,26.068539,0.1,104.92026,1640722930437
Fix,GT,37.4071927,-122.0650855,-19.079243277728555,26.11715,0.1,105.07007,1640722931437
Fix,GT,37.4071307,-122.0648005,-19.05475785899162,26.208237,0.1,105.28818,1640722932437
Fix,GT,37.4070677,-122.0645144,-19.067651087999344,26.361832,0.1,105.326935,1640722933437
Fix,GT,37.4070043,-122.0642266,-19.00078645837307,26.534027,0.1,105.33359,1640722934437
Fix,GT,37.4069409,-122.0639366,-18.984164540201427,26.647337,0.1,105.1611,1640722935437
Fix,GT,37.406878,-122.0636464,-18.968271876454352,26.615833,0.1,105.09247,1640722936437
Fix,GT,37.4068155,-122.0633562,-19.00878646194935,26.625065,0.1,105.03888,1640722937437
Fix,GT,37.406753,-122.0630656,-19.042543755769728,26.689194,0.1,105.00116,1640722938437
Fix,GT,37.4066903,-122.062774,-19.106165111422538,26.770382,0.1,105.06885,1640722939437
Fix,GT,37.4066268,-122.062482,-19.109106767237183,26.827057,0.1,105.28671,1640722940437
Fix,GT,37.4065628,-122.0621895,-19.10627188003064,26.880756,0.1,105.195526,1640722941437
Fix,GT,37.4064991,-122.0618963,-19.113728119254112,26.934317,0.1,105.18152,1640722942437
Fix,GT,37.4064346,-122.0616027,-19.167135940909382,26.997784,0.1,105.39484,1640722943437
Fix,GT,37.4063698,-122.0613085,-19.182378647089003,27.043438,0.1,105.36783,1640722944437
Fix,GT,37.4063045,-122.0610138,-19.18002917766571,27.11259,0.1,105.50452,1640722945437
Fix,GT,37.4062393,-122.0607183,-19.151106763362883,27.158463,0.1,105.16226,1640722946437
Fix,GT,37.4061754,-122.0604219,-19.10124270510673,27.224913,0.1,104.944824,1640722947437
Fix,GT,37.4061119,-122.0601245,-19.08200056868792,27.293224,0.1,104.95383,1640722948437
Fix,GT,37.4060475,-122.0598264,-19.07221295374632,27.357594,0.1,105.12698,1640722949437
Fix,GT,37.4059827,-122.059528,-19.043242704153062,27.39606,0.1,105.16391,1640722950437
Fix,GT,37.4059173,-122.0592293,-19.0171061925292,27.441868,0.1,105.27765,1640722951437
Fix,GT,37.4058519,-122.0589301,-19.023650537967683,27.496407,0.1,105.21033,1640722952437
Fix,GT,37.4057863,-122.0586303,-19.01445678564906,27.549421,0.1,105.35562,1640722953437
Fix,GT,37.4057204,-122.05833,-19.04116570138931,27.591438,0.1,105.291504,1640722954437
Fix,GT,37.4056539,-122.0580295,-19.09499943092465,27.635866,0.1,105.451385,1640722955437
Fix,GT,37.4055872,-122.0577286,-19.079728106737136,27.663836,0.1,105.379486,1640722956437
Fix,GT,37.4055211,-122.057427,-19.09624327108264,27.72284,0.1,105.24451,1640722957437
Fix,GT,37.4054553,-122.0571245,-19.12848483306169,27.791634,0.1,105.10693,1640722958437
Fix,GT,37.4053894,-122.0568212,-19.15197023454309,27.859474,0.1,105.21338,1640722959437
Fix,GT,37.4053227,-122.0565177,-19.160407274067403,27.91259,0.1,105.44922,1640722960437
Fix,GT,37.4052545,-122.0562137,-19.1886213504076,27.968918,0.1,105.94147,1640722961437
Fix,GT,37.4051836,-122.0559105,-19.16951459908485,27.991526,0.1,106.638336,1640722962437
Fix,GT,37.4051093,-122.0556083,-19.194514027684928,28.014656,0.1,107.39038,1640722963437
Fix,GT,37.4050323,-122.0553066,-19.153727528870103,28.045773,0.1,107.906555,1640722964437
Fix,GT,37.4049533,-122.0550062,-19.04334888127446,27.915405,0.1,108.47876,1640722965437
Fix,GT,37.4048722,-122.0547093,-18.993242699384687,27.684849,0.1,109.0965,1640722966437
Fix,GT,37.4047896,-122.0544152,-18.926261273294685,27.55667,0.1,109.35205,1640722967437
Fix,GT,37.4047072,-122.0541218,-18.480173670232297,27.545166,0.1,109.30734,1640722968437
Fix,GT,37.4046248,-122.053828,-17.812737156391144,27.593716,0.1,109.23938,1640722969437
Fix,GT,37.4045424,-122.0535333,-16.922134933471682,27.714008,0.1,109.20337,1640722970437
Fix,GT,37.4044595,-122.0532374,-15.869483895093204,27.824358,0.1,109.24249,1640722971437
Fix,GT,37.4043765,-122.0529403,-14.8062416613698,27.934715,0.1,109.18521,1640722972437
Fix,GT,37.4042942,-122.0526407,-13.89019331908226,28.200802,0.1,108.73065,1640722973437
Fix,GT,37.4042123,-122.0523372,-13.162901896446945,28.520126,0.1,108.48428,1640722974437
Fix,GT,37.4041313,-122.0520297,-12.647659965485335,28.835936,0.1,107.85492,1640722975437
Fix,GT,37.4040517,-122.0517188,-12.22809665453434,28.947222,0.1,107.64337,1640722976437
Fix,GT,37.4039733,-122.0514067,-11.93618392404914,28.977562,0.1,107.099,1640722977437
Fix,GT,37.4038973,-122.0510936,-11.975029208660125,28.996923,0.1,106.55652,1640722978437
Fix,GT,37.4038229,-122.0507792,-12.268329959094524,29.081276,0.1,106.23035,1640722979437
Fix,GT,37.4037501,-122.0504629,-12.618039304077628,29.23785,0.1,105.694,1640722980437
Fix,GT,37.4036792,-122.0501441,-13.241913444936277,29.350914,0.1,105.303406,1640722981437
Fix,GT,37.4036093,-122.0498237,-14.140943082779646,29.45388,0.1,105.04617,1640722982437
Fix,GT,37.4035392,-122.0495023,-15.057321316242216,29.534801,0.1,105.239044,1640722983437
Fix,GT,37.4034689,-122.0491803,-16.076030784398316,29.594296,0.1,105.14972,1640722984437
Fix,GT,37.4033982,-122.0488576,-17.20516677224636,29.662785,0.1,105.21686,1640722985437
Fix,GT,37.4033276,-122.0485342,-18.22607916909456,29.695322,0.1,105.19177,1640722986437
Fix,GT,37.4032566,-122.0482108,-18.99768988108635,29.712166,0.1,105.29669,1640722987437
Fix,GT,37.4031854,-122.0478878,-19.532329753100875,29.608728,0.1,105.36441,1640722988437
Fix,GT,37.4031145,-122.0475664,-19.788407275736333,29.419418,0.1,105.196594,1640722989437
Fix,GT,37.4030447,-122.0472471,-19.83627250170708,29.211567,0.1,105.128845,1640722990437
Fix,GT,37.4029757,-122.0469296,-19.77886404424905,29.076256,0.1,105.1535,1640722991437
Fix,GT,37.4029065,-122.0466132,-19.72821289128065,29.016651,0.1,105.260895,1640722992437
Fix,GT,37.4028371,-122.0462976,-19.6784853913784,28.982395,0.1,105.36636,1640722993437
Fix,GT,37.4027675,-122.0459823,-19.63286404299736,28.932198,0.1,105.192444,1640722994437
Fix,GT,37.4026988,-122.0456675,-19.58672808492184,28.81605,0.1,105.130066,1640722995437
Fix,GT,37.4026315,-122.045355,-19.549971360951663,28.490932,0.1,104.96991,1640722996437
Fix,GT,37.4025649,-122.0450464,-19.51386404138804,28.119564,0.1,104.96704,1640722997437
Fix,GT,37.4024991,-122.044742,-19.49624269390106,27.743511,0.1,105.095825,1640722998437
Fix,GT,37.4024339,-122.0444416,-19.503621928066018,27.377619,0.1,105.11084,1640722999437
Fix,GT,37.402369,-122.0441454,-19.502,27.016048,0.1,105.210815,1640723000437
Fix,GT,37.4023052,-122.043853,-19.52362134641409,26.65469,0.1,105.13577,1640723001437
Fix,GT,37.4022423,-122.0435646,-19.52965115767717,26.305798,0.1,105.23422,1640723002437
Fix,GT,37.4021799,-122.0432799,-19.5509994173348,25.976997,0.1,105.25052,1640723003437
Fix,GT,37.4021181,-122.0429987,-19.570649994641546,25.65905,0.1,105.19977,1640723004437
Fix,GT,37.4020573,-122.0427209,-19.62413537746668,25.339542,0.1,105.17822,1640723005437
Fix,GT,37.4019977,-122.0424465,-19.68278712800145,25.04654,0.1,105.112,1640723006437
Fix,GT,37.4019383,-122.0421753,-19.765514616966247,24.761675,0.1,105.22821,1640723007437
Fix,GT,37.4018793,-122.041907,-19.81727192616463,24.563366,0.1,105.286285,1640723008437
Fix,GT,37.4018206,-122.0416397,-19.88778713649512,24.515858,0.1,105.270355,1640723009437
Fix,GT,37.401762,-122.0413729,-19.96513536837697,24.490374,0.1,105.16864,1640723010437
Fix,GT,37.4017041,-122.0411061,-20.05297076416016,24.468212,0.1,105.07361,1640723011437
Fix,GT,37.4016458,-122.0408397,-20.075863437950613,24.450684,0.1,105.2283,1640723012437
Fix,GT,37.4015874,-122.0405737,-20.06748538160324,24.354149,0.1,105.23337,1640723013437
Fix,GT,37.4015302,-122.0403099,-20.03486463323236,24.053413,0.1,105.104706,1640723014437
Fix,GT,37.4014737,-122.0400495,-19.9863786547184,23.690775,0.1,105.159485,1640723015437
Fix,GT,37.4014177,-122.0397937,-19.968864035844803,23.29862,0.1,105.273346,1640723016437
Fix,GT,37.4013624,-122.0395411,-19.930621939241888,23.120064,0.1,105.20047,1640723017437
Fix,GT,37.4013076,-122.0392895,-19.908076894044875,23.082096,0.1,105.106995,1640723018437
Fix,GT,37.4012533,-122.0390379,-19.87375671735406,23.063932,0.1,105.083496,1640723019437
Fix,GT,37.4011986,-122.0387867,-19.841970170110464,23.042053,0.1,105.154236,1640723020437
Fix,GT,37.401144,-122.0385365,-19.817135964512826,22.891415,0.1,105.22739,1640723021437
Fix,GT,37.4010899,-122.0382879,-19.81586462599039,22.695923,0.1,105.20969,1640723022437
Fix,GT,37.401036,-122.0380426,-19.806242690086364,22.389816,0.1,105.37152,1640723023437
Fix,GT,37.4009824,-122.0378005,-19.857,22.09525,0.1,105.3927,1640723024437
Fix,GT,37.4009292,-122.0375607,-19.90605847930908,22.016977,0.1,105.472595,1640723025437
Fix,GT,37.4008757,-122.0373213,-19.98465058469772,21.967064,0.1,105.68866,1640723026437
Fix,GT,37.4008201,-122.0370844,-20.02654385948181,21.731045,0.1,106.94211,1640723027437
Fix,GT,37.4007611,-122.0368522,-20.125165204525,21.450516,0.1,107.97034,1640723028437
Fix,GT,37.4007019,-122.0366233,-20.247165204525,21.183964,0.1,107.72626,1640723029437
Fix,GT,37.4006452,-122.0363968,-20.36905847930908,20.88345,0.1,106.79993,1640723030437
Fix,GT,37.4005933,-122.0361741,-20.46692251443863,20.057423,0.1,105.662994,1640723031437
Fix,GT,37.400547,-122.0359633,-20.55102985131741,18.547932,0.1,105.132355,1640723032437
Fix,GT,37.4005045,-122.0357714,-20.6151645886302,16.647806,0.1,106.22754,1640723033437
Fix,GT,37.4004585,-122.0356045,-20.70654385662079,14.739229,0.1,111.76517,1640723034437
Fix,GT,37.4004009,-122.0354606,-20.89354447951913,13.991817,0.1,120.11017,1640723035437
Fix,GT,37.4003263,-122.0353357,-20.9840292377472,13.656517,0.1,131.64587,1640723036437
Fix,GT,37.400231,-122.0352428,-20.91194214743376,13.276844,0.1,148.92053,1640723037437
Fix,GT,37.4001201,-122.0351919,-20.76121345281601,13.110405,0.1,166.96643,1640723038437
Fix,GT,37.4000028,-122.0351883,-20.6473488009274,13.082058,0.1,185.94481,1640723039437
Fix,GT,37.3998902,-122.0352295,-20.533077487111093,13.057492,0.1,202.69485,1640723040437
Fix,GT,37.3997907,-122.0353072,-20.40929033091664,13.036421,0.1,216.84131,1640723041437
Fix,GT,37.3997048,-122.0354061,-20.27334881207347,12.851736,0.1,225.56587,1640723042437
Fix,GT,37.3996307,-122.035517,-20.19394092106819,12.922872,0.1,232.70702,1640723043437
Fix,GT,37.3995663,-122.0356405,-20.01829034256935,13.284156,0.1,239.58778,1640723044437
Fix,GT,37.399513,-122.0357758,-19.751746492683885,13.492384,0.1,246.69322,1640723045437
Fix,GT,37.3994742,-122.0359201,-19.364581877470016,13.544331,0.1,254.70346,1640723046437
Fix,GT,37.3994525,-122.0360697,-18.949659928232432,13.437994,0.1,263.2603,1640723047437
Fix,GT,37.3994522,-122.0362193,-18.45803856152296,13.018044,0.1,275.56543,1640723048437
Fix,GT,37.3994828,-122.0363563,-17.9397363012135,12.26273,0.1,292.21954,1640723049437
Fix,GT,37.3995389,-122.0364701,-17.36396103823185,11.563911,0.1,307.5685,1640723050437
Fix,GT,37.3996136,-122.0365573,-16.86903850725293,11.308044,0.1,322.57568,1640723051437
Fix,GT,37.3997045,-122.0366166,-16.401931274652483,11.519402,0.1,338.00778,1640723052437
Fix,GT,37.3998053,-122.0366427,-15.962338691264389,11.39863,0.1,353.82224,1640723053437
Fix,GT,37.399907,-122.0366333,-15.617747061908243,11.334648,0.1,9.591156,1640723054437
Fix,GT,37.4000028,-122.0365892,-15.342018994152546,11.410601,0.1,25.752533,1640723055437
Fix,GT,37.400087,-122.0365119,-15.065669580459597,11.912989,0.1,41.06122,1640723056437
Fix,GT,37.4001604,-122.0364071,-14.753640335202215,12.828829,0.1,51.54538,1640723057437
Fix,GT,37.4002299,-122.0362846,-14.481367969185111,13.79712,0.1,54.64258,1640723058437
Fix,GT,37.4003025,-122.0361507,-14.19191184422374,14.959704,0.1,55.9104,1640723059437
Fix,GT,37.4003767,-122.0360004,-13.955184200048446,16.336609,0.1,58.7688,1640723060437
Fix,GT,37.4004527,-122.0358331,-13.796533611178395,17.760572,0.1,60.64853,1640723061437
Fix,GT,37.4005317,-122.0356489,-13.736621344447135,19.262428,0.1,61.514435,1640723062437
Fix,GT,37.4006177,-122.0354504,-13.743485377550124,20.735144,0.1,60.62384,1640723063437
Fix,GT,37.4007124,-122.0352398,-13.885058489799498,21.957779,0.1,60.05356,1640723064437
Fix,GT,37.4008121,-122.0350188,-14.107223701536656,22.948624,0.1,60.796875,1640723065437
Fix,GT,37.4009101,-122.0347853,-14.40035966658592,23.728296,0.1,63.055664,1640723066437
Fix,GT,37.4010036,-122.0345398,-14.841116977691652,24.38858,0.1,64.969055,1640723067437
Fix,GT,37.4010941,-122.0342866,-15.407748577594756,24.700518,0.1,66.08255,1640723068437
Fix,GT,37.4011822,-122.034029,-16.12556437754631,24.939392,0.1,66.9931,1640723069437
Fix,GT,37.401268,-122.0337669,-16.97656387001276,25.227375,0.1,67.60803,1640723070437
Fix,GT,37.4013532,-122.0335008,-17.919107708334924,25.562946,0.1,68.14264,1640723071437
Fix,GT,37.4014368,-122.0332296,-18.88924364602565,25.918982,0.1,69.080505,1640723072437
Fix,GT,37.4015181,-122.0329531,-19.66774857354164,26.239363,0.1,69.96393,1640723073437
Fix,GT,37.4015967,-122.0326724,-20.2429035282135,26.428276,0.1,70.75049,1640723074437
Fix,GT,37.4016729,-122.032389,-20.567329806178808,26.553097,0.1,71.496704,1640723075437
Fix,GT,37.4017468,-122.0321024,-20.744573107481003,26.794174,0.1,72.21216,1640723076437
Fix,GT,37.4018188,-122.031812,-20.936164584308862,27.04486,0.1,72.59622,1640723077437
Fix,GT,37.4018915,-122.0315191,-21.07854386305809,27.276169,0.1,72.42828,1640723078437
Fix,GT,37.4019655,-122.0312241,-21.30481579458713,27.505035,0.1,72.25769,1640723079437
Fix,GT,37.4020403,-122.0309264,-21.55270906949044,27.774445,0.1,72.30701,1640723080437
Fix,GT,37.4021154,-122.0306258,-21.75033106029033,27.998878,0.1,72.439026,1640723081437
Fix,GT,37.4021909,-122.0303227,-21.88889327538013,28.22984,0.1,72.42151,1640723082437
Fix,GT,37.4022668,-122.0300171,-22.093437134265898,28.448431,0.1,72.55737,1640723083437
Fix,GT,37.4023433,-122.0297092,-22.228271267175675,28.656609,0.1,72.41623,1640723084437
Fix,GT,37.4024211,-122.0293996,-22.31475730967521,28.827873,0.1,72.24573,1640723085437
Fix,GT,37.4024993,-122.0290887,-22.131019009709355,28.909077,0.1,72.29559,1640723086437
Fix,GT,37.4025776,-122.0287771,-21.60390270489454,28.90717,0.1,72.40036,1640723087437
Fix,GT,37.402655,-122.0284657,-20.86843569421768,28.836416,0.1,72.481384,1640723088437
Fix,GT,37.4027317,-122.0281556,-19.901648555696006,28.680983,0.1,72.54047,1640723089437
Fix,GT,37.4028075,-122.0278468,-19.02487225872278,28.47995,0.1,72.903015,1640723090437
Fix,GT,37.4028805,-122.0275403,-18.371280716896056,28.177258,0.1,73.47162,1640723091437
Fix,GT,37.4029499,-122.0272355,-17.792853811264038,27.98035,0.1,74.34424,1640723092437
Fix,GT,37.4030154,-122.0269311,-17.47016520059109,27.881927,0.1,75.00604,1640723093437
Fix,GT,37.4030782,-122.0266263,-17.283348902851344,27.88252,0.1,75.659485,1640723094437
Fix,GT,37.403138,-122.02632,-17.279330913931133,27.939705,0.1,76.390564,1640723095437
Fix,GT,37.4031949,-122.0260119,-17.41433039855957,28.059528,0.1,77.15347,1640723096437
Fix,GT,37.403249,-122.0257013,-17.73428214263916,28.244614,0.1,77.80054,1640723097437
Fix,GT,37.4033009,-122.0253878,-18.23169057106972,28.46614,0.1,78.36792,1640723098437
Fix,GT,37.4033512,-122.0250714,-18.82237040436268,28.620827,0.1,78.76004,1640723099437
Fix,GT,37.403401,-122.0247533,-19.61632158374786,28.780834,0.1,78.54999,1640723100437
Fix,GT,37.4034518,-122.0244335,-20.57418623539805,28.964977,0.1,78.66928,1640723101437
Fix,GT,37.4035027,-122.0241114,-21.59803127977252,29.189392,0.1,78.61609,1640723102437
Fix,GT,37.4035551,-122.023787,-22.613263789236544,29.427296,0.1,78.21338,1640723103437
Fix,GT,37.40361,-122.0234609,-23.431399776756763,29.560179,0.1,77.81003,1640723104437
Fix,GT,37.4036692,-122.0231348,-24.0498252786398,29.633444,0.1,76.391846,1640723105437
Fix,GT,37.4037326,-122.0228095,-24.432222942322493,29.639236,0.1,75.97116,1640723106437
Fix,GT,37.4037974,-122.0224849,-24.56305847167969,29.602875,0.1,75.67908,1640723107437
Fix,GT,37.4038628,-122.0221611,-24.692437126159668,29.551376,0.1,75.55524,1640723108437
Fix,GT,37.4039287,-122.021838,-24.945864036560057,29.491589,0.1,75.4769,1640723109437
Fix,GT,37.4039949,-122.0215159,-25.130408639431,29.4124,0.1,75.10101,1640723110437
Fix,GT,37.4040629,-122.0211953,-25.280698082447053,29.31049,0.1,74.98059,1640723111437
Fix,GT,37.4041322,-122.0208763,-25.27848462831974,29.216557,0.1,74.245544,1640723112437
Fix,GT,37.4042026,-122.0205589,-25.278407137870783,29.114212,0.1,74.104126,1640723113437
Fix,GT,37.4042744,-122.0202432,-25.43854385519028,29.00718,0.1,73.676056,1640723114437
Fix,GT,37.4043464,-122.0199289,-25.51740713182092,28.892397,0.1,73.76587,1640723115437
Fix,GT,37.4044184,-122.0196156,-25.611543856620788,28.876846,0.1,73.65991,1640723116437
Fix,GT,37.4044907,-122.0193017,-25.61035018008948,28.955624,0.1,73.70102,1640723117437
Fix,GT,37.4045623,-122.0189888,-25.6054071302712,28.662762,0.1,73.887634,1640723118437
Fix,GT,37.4046332,-122.0186797,-25.632135200560093,28.288208,0.1,73.70236,1640723119437
Fix,GT,37.4047031,-122.0183748,-25.63865058386326,27.887003,0.1,73.70068,1640723120437
Fix,GT,37.4047717,-122.0180742,-25.714136730909345,27.475212,0.1,73.96954,1640723121437
Fix,GT,37.4048388,-122.0177778,-25.79368059155345,27.107655,0.1,73.79361,1640723122437
Fix,GT,37.404906,-122.0174854,-25.90657232668996,26.778553,0.1,73.66272,1640723123437
Fix,GT,37.4049727,-122.0171967,-26.01527115431428,26.446692,0.1,73.38254,1640723124437
Fix,GT,37.4050416,-122.016912,-26.070107502669096,26.297323,0.1,72.5567,1640723125437
Fix,GT,37.4051124,-122.0166283,-26.124029238700867,26.354082,0.1,72.24057,1640723126437
Fix,GT,37.4051842,-122.0163442,-26.152242690324783,26.414433,0.1,72.210846,1640723127437
Fix,GT,37.4052549,-122.0160589,-26.15551461935044,26.491552,0.1,72.81906,1640723128437
Fix,GT,37.4053232,-122.0157722,-26.206377873808144,26.493805,0.1,73.16376,1640723129437
Fix,GT,37.4053904,-122.0154852,-26.26851461935044,26.50066,0.1,73.40808,1640723130437
Fix,GT,37.4054571,-122.0151978,-26.32189405813813,26.557667,0.1,73.595245,1640723131437
Fix,GT,37.4055241,-122.0149086,-26.3552419051528,26.774355,0.1,73.39993,1640723132437
Fix,GT,37.4055916,-122.0146171,-26.38562213173509,27.000587,0.1,73.58649,1640723133437
Fix,GT,37.4056595,-122.0143226,-26.446272715866563,27.258251,0.1,73.67096,1640723134437
Fix,GT,37.4057276,-122.0140257,-26.485651371657845,27.447186,0.1,73.74213,1640723135437
Fix,GT,37.405796,-122.0137269,-26.558135963797568,27.580091,0.1,73.68356,1640723136437
Fix,GT,37.405865,-122.013427,-26.6118932723999,27.703283,0.1,73.67703,1640723137437
Fix,GT,37.4059341,-122.0131257,-26.633893272399902,27.829472,0.1,73.73486,1640723138437
Fix,GT,37.4060031,-122.0128227,-26.6979992043376,27.9648,0.1,73.836975,1640723139437
Fix,GT,37.4060726,-122.012518,-26.758436328381297,28.158325,0.1,73.78824,1640723140437
Fix,GT,37.4061431,-122.0122108,-26.873183418810367,28.44625,0.1,73.64209,1640723141437
Fix,GT,37.406215,-122.0119009,-26.925223670959475,28.7193,0.1,73.46161,1640723142437
Fix,GT,37.4062876,-122.0115879,-26.98202923583985,28.998611,0.1,73.62015,1640723143437
Fix,GT,37.4063602,-122.0112717,-27.07513596343994,29.239122,0.1,73.80374,1640723144437
Fix,GT,37.4064329,-122.0109535,-27.14127192687988,29.356451,0.1,73.80563,1640723145437
Fix,GT,37.4065057,-122.0106341,-27.244407890319824,29.470335,0.1,73.86975,1640723146437
Fix,GT,37.4065783,-122.0103133,-27.407408706218007,29.591644,0.1,73.9487,1640723147437
Fix,GT,37.4066512,-122.009991,-27.584224490314725,29.719349,0.1,73.94635,1640723148437
Fix,GT,37.4067248,-122.0096675,-27.70124351680279,29.815536,0.1,73.79895,1640723149437
Fix,GT,37.4067989,-122.0093433,-27.718544678628447,29.894558,0.1,73.7854,1640723150437
Fix,GT,37.406873,-122.0090184,-27.67375730872154,29.941761,0.1,73.8689,1640723151437
Fix,GT,37.4069467,-122.008693,-27.49050440609455,29.930202,0.1,74.01349,1640723152437
Fix,GT,37.40702,-122.0083678,-27.236456147670744,29.918507,0.1,73.93109,1640723153437
Fix,GT,37.4070939,-122.0080428,-27.044835607826712,29.919838,0.1,73.79886,1640723154437
Fix,GT,37.4071679,-122.0077179,-26.85929014965892,29.90234,0.1,73.79541,1640723155437
Fix,GT,37.4072421,-122.0073931,-26.675426915168764,29.901178,0.1,73.81732,1640723156437
Fix,GT,37.407316,-122.0070684,-26.46569884061813,29.897858,0.1,73.87286,1640723157437
Fix,GT,37.4073895,-122.0067433,-26.35045536401868,29.950031,0.1,74.07825,1640723158437
Fix,GT,37.4074626,-122.0064167,-26.321863252878188,30.11223,0.1,74.07471,1640723159437
Fix,GT,37.4075355,-122.0060878,-26.37407749485969,30.319141,0.1,74.319824,1640723160437
Fix,GT,37.4076082,-122.0057563,-26.50833118110895,30.53479,0.1,74.45969,1640723161437
Fix,GT,37.4076809,-122.0054222,-26.78611773079634,30.778612,0.1,74.54373,1640723162437
Fix,GT,37.4077539,-122.0050853,-27.11584581577778,31.041336,0.1,74.56918,1640723163437
Fix,GT,37.4078281,-122.0047456,-27.46995092001557,31.308384,0.1,74.38953,1640723164437
Fix,GT,37.4079029,-122.0044034,-27.74049641337991,31.514732,0.1,74.43408,1640723165437
Fix,GT,37.4079785,-122.0040591,-27.96805929976702,31.719906,0.1,74.36621,1640723166437
Fix,GT,37.4080546,-122.0037125,-28.132030071526763,31.90786,0.1,74.368195,1640723167437
Fix,GT,37.4081308,-122.0033642,-28.21437949499488,31.992882,0.1,74.45807,1640723168437
Fix,GT,37.4082066,-122.0030158,-28.235999158501627,31.938587,0.1,74.53168,1640723169437
Fix,GT,37.4082817,-122.0026677,-28.27362134587765,31.92022,0.1,74.700714,1640723170437
Fix,GT,37.4083565,-122.0023194,-28.317271924734115,31.930378,0.1,74.68787,1640723171437
Fix,GT,37.4084315,-122.0019712,-28.331894115060567,31.941612,0.1,74.58859,1640723172437
Fix,GT,37.4085071,-122.0016229,-28.374135962367056,31.96199,0.1,74.47458,1640723173437
Fix,GT,37.4085831,-122.0012745,-28.39200084614754,31.975315,0.1,74.43634,1640723174437
Fix,GT,37.4086589,-122.000926,-28.45451376888156,31.988222,0.1,74.58139,1640723175437
Fix,GT,37.4087349,-122.0005774,-28.471621345758443,31.99337,0.1,74.39252,1640723176437
Fix,GT,37.4088115,-122.0002291,-28.513379504024982,31.996395,0.1,74.323975,1640723177437
Fix,GT,37.408888,-121.9998805,-28.53610587784648,32.01385,0.1,74.45587,1640723178437
Fix,GT,37.4089639,-121.9995315,-28.586106728196143,32.019794,0.1,74.51602,1640723179437
Fix,GT,37.4090398,-121.9991827,-28.617135963439942,31.979923,0.1,74.52954,1640723180437
Fix,GT,37.4091148,-121.9988344,-28.674758163809773,31.88538,0.1,74.74451,1640723181437
Fix,GT,37.409189,-121.9984874,-28.715758165508504,31.724915,0.1,74.76828,1640723182437
Fix,GT,37.4092628,-121.9981419,-28.771786549568176,31.595451,0.1,74.76752,1640723183437
Fix,GT,37.4093372,-121.997798,-28.7106497297585,31.520285,0.1,74.33557,1640723184437
Fix,GT,37.4094124,-121.9974551,-28.731241833627223,31.450426,0.1,74.36209,1640723185437
Fix,GT,37.4094876,-121.997113,-28.742379511684177,31.38245,0.1,74.34396,1640723186437
Fix,GT,37.4095624,-121.9967715,-28.77613596558571,31.316032,0.1,74.405396,1640723187437
Fix,GT,37.4096369,-121.9964304,-28.798241831153632,31.340414,0.1,74.4653,1640723188437
Fix,GT,37.409712,-121.9960876,-28.817999141156672,31.581116,0.1,74.39755,1640723189437
Fix,GT,37.4097874,-121.9957427,-28.83975731098652,31.709656,0.1,74.52478,1640723190437
Fix,GT,37.409862,-121.9953968,-28.86243628391624,31.738953,0.1,74.706085,1640723191437
Fix,GT,37.4099365,-121.9950506,-28.868349410295487,31.750172,0.1,74.593475,1640723192437
Fix,GT,37.4100112,-121.9947046,-28.883378655791283,31.709906,0.1,74.64996,1640723193437
Fix,GT,37.4100859,-121.9943593,-28.889757311820983,31.622555,0.1,74.50461,1640723194437
Fix,GT,37.4101607,-121.9940149,-28.90451376262307,31.59351,0.1,74.583435,1640723195437
