WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696146.876268957,-4302717.291919199,3846973.736961872,1590792851442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696172.016592292,-4302704.938565268,3846968.257269137,1590792852442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696195.3076179964,-4302693.7485262295,3846963.2615147615,1590792853442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696222.1675937185,-4302682.536022204,3846956.9286492257,1590792854442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696247.2722898587,-4302670.98599706,3846954.873784739,1590792855442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696275.6388543905,-4302665.381483993,3846951.846560361,1590792856442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696301.0393850254,-4302648.1223606365,3846946.014283768,1590792857442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696327.5445879474,-4302636.146263862,3846943.598300473,1590792858442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696354.6240331684,-4302620.692643478,3846944.634409457,1590792859442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696380.278213209,-4302605.944966728,3846943.1045234334,1590792860442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696407.84111791,-4302592.903469046,3846946.6193908094,1590792861442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696433.969237295,-4302575.075930691,3846948.286408958,1590792862442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696456.3095045183,-4302557.546142635,3846950.0593454777,1590792863442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696481.3359459178,-4302540.185920445,3846950.577759772,1590792864442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
