MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2732848,-118.5819521,317.3150281818509,34.419464,0.1,89.65149,1638905268999
Fix,GT,34.2732861,-118.58158,317.24501537692544,34.109444,0.1,89.627625,1638905269999
Fix,GT,34.2732883,-118.5812115,317.14403332751994,33.74945,0.1,89.448364,1638905270999
Fix,GT,34.2732911,-118.5808471,317.06602820938826,33.384262,0.1,89.293396,1638905271999
Fix,GT,34.2732944,-118.5804847,316.95602308738233,33.43201,0.1,89.28409,1638905272999
Fix,GT,34.2732979,-118.5801212,316.90101539695263,33.517975,0.1,89.28833,1638905273999
Fix,GT,34.2733015,-118.5797571,316.811020535469,33.536777,0.1,89.156494,1638905274999
Fix,GT,34.2733061,-118.5793935,316.750025677681,33.406055,0.1,88.91925,1638905275999
Fix,GT,34.273312,-118.579032,316.6560179806352,33.16112,0.1,88.60248,1638905276999
Fix,GT,34.2733193,-118.578674,316.5690282638073,32.797684,0.1,88.35962,1638905277999
Fix,GT,34.2733271,-118.5783199,316.48503084254264,32.43757,0.1,88.55362,1638905278999
Fix,GT,34.2733332,-118.5779698,316.3670385656953,32.099724,0.1,88.86813,1638905279999
Fix,GT,34.2733393,-118.5776215,316.2949871402979,32.109386,0.1,88.38025,1638905280999
Fix,GT,34.2733475,-118.5772723,316.2050231544375,32.21363,0.1,88.25357,1638905281999
Fix,GT,34.2733558,-118.5769233,316.1270180152655,31.910757,0.1,88.27716,1638905282999
Fix,GT,34.273364,-118.576585,316.0490283182263,30.333452,0.1,88.27911,1638905283999
Fix,GT,34.2733711,-118.576263,315.9680180265308,29.215944,0.1,88.47882,1638905284999
Fix,GT,34.2733769,-118.5759491,315.891018032372,28.640104,0.1,88.79739,1638905285999
Fix,GT,34.2733808,-118.5756412,315.8050231919885,28.064827,0.1,89.357666,1638905286999
Fix,GT,34.2733826,-118.5753387,315.73202062225346,27.696693,0.1,89.43616,1638905287999
Fix,GT,34.2733844,-118.5750396,315.64902578556536,27.394403,0.1,89.726715,1638905288999
Fix,GT,34.2733848,-118.5747439,315.5450438486338,27.080082,0.1,89.82718,1638905289999
Fix,GT,34.2733852,-118.5744515,315.50702064180376,26.78914,0.1,89.826965,1638905290999
Fix,GT,34.2733852,-118.574161,315.42501548635965,26.82192,0.1,89.82532,1638905291999
Fix,GT,34.2733882,-118.5738674,315.3020284008384,27.27522,0.1,88.63379,1638905292999
Fix,GT,34.2733955,-118.573567,315.2910051654577,28.094025,0.1,88.10629,1638905293999
Fix,GT,34.2734025,-118.5732589,315.2410155017376,28.63088,0.1,88.56482,1638905294999
Fix,GT,34.2734069,-118.5729461,315.1940103375912,28.899103,0.1,89.52289,1638905295999
Fix,GT,34.2734066,-118.5726324,315.12602585291864,28.869678,0.1,90.34192,1638905296999
Fix,GT,34.2734043,-118.5723175,315.0300232746005,29.185778,0.1,90.369415,1638905297999
Fix,GT,34.2734019,-118.5719985,314.9580103476048,29.585592,0.1,90.528625,1638905298999
Fix,GT,34.2733982,-118.5716751,314.8940207018852,29.985474,0.1,90.93588,1638905299999
Fix,GT,34.2733924,-118.5713473,314.8270207085609,30.403952,0.1,91.27051,1638905300999
Fix,GT,34.2733856,-118.5710154,314.7550207157135,30.668665,0.1,91.42929,1638905301999
Fix,GT,34.2733772,-118.5706827,314.6790233121514,30.609556,0.1,91.81113,1638905302999
Fix,GT,34.2733676,-118.5703519,314.6030259113312,30.356386,0.1,91.746796,1638905303999
Fix,GT,34.2733589,-118.570024,314.5310259190798,30.063347,0.1,91.81201,1638905304999
Fix,GT,34.2733496,-118.5696991,314.4360077784061,29.881014,0.1,91.91589,1638905305999
Fix,GT,34.27334,-118.5693739,314.3630129678846,30.020884,0.1,92.12561,1638905306999
Fix,GT,34.2733282,-118.5690482,314.28102853918074,30.056978,0.1,92.5629,1638905307999
Fix,GT,34.2733147,-118.5687233,314.2020415248871,29.836617,0.1,93.19849,1638905308999
Fix,GT,34.2732982,-118.5684018,314.12103115367887,29.50054,0.1,93.5791,1638905309999
Fix,GT,34.2732822,-118.5680838,314.04603376066683,29.192213,0.1,93.30713,1638905310999
Fix,GT,34.2732665,-118.5677688,313.94502597868444,28.916416,0.1,93.29294,1638905311999
Fix,GT,34.2732512,-118.5674562,313.8490259870291,28.85216,0.1,93.322784,1638905312999
Fix,GT,34.2732348,-118.5671416,313.79998960185054,29.22946,0.1,93.66409,1638905313999
Fix,GT,34.2732171,-118.5668232,313.7070312037468,29.557676,0.1,93.739624,1638905314999
Fix,GT,34.2731989,-118.5665008,313.6389973987937,29.95334,0.1,93.86612,1638905315999
Fix,GT,34.2731796,-118.5661742,313.59101301050185,30.355785,0.1,94.081726,1638905316999
Fix,GT,34.2731587,-118.5658435,313.51002082300187,30.71598,0.1,94.489624,1638905317999
Fix,GT,34.2731353,-118.5655099,313.4330182263851,30.928524,0.1,94.94501,1638905318999
Fix,GT,34.2731115,-118.5651746,313.35602344089745,31.06574,0.1,94.500946,1638905319999
Fix,GT,34.2730896,-118.5648374,313.2870182380676,31.209393,0.1,94.3512,1638905320999
Fix,GT,34.2730677,-118.5644989,313.1710234559178,31.320856,0.1,94.45145,1638905321999
Fix,GT,34.2730448,-118.5641599,313.1190182497501,31.336882,0.1,94.742676,1638905322999
Fix,GT,34.2730203,-118.563821,313.0630234720111,31.313528,0.1,95.08746,1638905323999
Fix,GT,34.2729936,-118.5634826,312.98301565265655,31.283024,0.1,95.62268,1638905324999
Fix,GT,34.2729643,-118.563145,312.9020182676911,31.245678,0.1,96.15735,1638905325999
Fix,GT,34.2729332,-118.562808,312.8160313267708,31.223803,0.1,96.40909,1638905326999
Fix,GT,34.2729013,-118.5624706,312.73202611339093,31.345663,0.1,96.348694,1638905327999
Fix,GT,34.2728694,-118.5621315,312.64802612233166,31.502731,0.1,96.49051,1638905328999
Fix,GT,34.272836,-118.5617908,312.5740104525089,31.670652,0.1,96.73102,1638905329999
Fix,GT,34.272802,-118.5614485,312.49001306951044,31.810682,0.1,96.77545,1638905330999
Fix,GT,34.2727674,-118.5611052,312.36603660714627,31.887222,0.1,96.855896,1638905331999
Fix,GT,34.2727327,-118.5607609,312.1540601581335,31.989822,0.1,96.819885,1638905332999
Fix,GT,34.2726979,-118.5604157,311.85609157627823,32.05235,0.1,96.85196,1638905333999
Fix,GT,34.2726629,-118.56007,311.4591151611805,32.101315,0.1,96.87033,1638905334999
Fix,GT,34.2726277,-118.5597237,310.9651439973712,32.148624,0.1,96.92636,1638905335999
Fix,GT,34.2725922,-118.559377,310.3821649987698,32.171055,0.1,97.03525,1638905336999
Fix,GT,34.2725562,-118.559031,309.7041964896917,32.064117,0.1,96.98306,1638905337999
Fix,GT,34.2725213,-118.5586853,308.90526206970213,32.130096,0.1,96.76953,1638905338999
Fix,GT,34.272487,-118.5583383,308.0132411863804,32.177807,0.1,96.84781,1638905339999
Fix,GT,34.2724528,-118.5579919,307.18622028374665,32.063683,0.1,96.27933,1638905340999
Fix,GT,34.2724211,-118.5576464,306.29625970274213,31.972456,0.1,96.5867,1638905341999
Fix,GT,34.2723862,-118.5573014,305.4482178047895,32.097553,0.1,97.06378,1638905342999
Fix,GT,34.2723507,-118.5569547,304.62620474910733,32.169197,0.1,97.013336,1638905343999
Fix,GT,34.2723157,-118.5566088,304.0081680526733,32.01752,0.1,96.94113,1638905344999
Fix,GT,34.2722818,-118.5562633,303.4281365892887,32.073116,0.1,96.56201,1638905345999
Fix,GT,34.2722499,-118.5559175,302.9731024721861,31.970198,0.1,95.740234,1638905346999
Fix,GT,34.2722262,-118.5555709,302.6220841083527,32.16738,0.1,93.68652,1638905347999
Fix,GT,34.2722125,-118.5552202,302.3560631027222,32.486492,0.1,91.59009,1638905348999
Fix,GT,34.2722093,-118.5548655,302.1820394508243,32.84323,0.1,89.54376,1638905349999
Fix,GT,34.2722176,-118.5545071,302.1120105237961,33.19131,0.1,87.42096,1638905350999
Fix,GT,34.2722363,-118.5541464,302.17397368156907,33.343178,0.1,85.379456,1638905351999
Fix,GT,34.2722653,-118.5537861,302.3249578762054,33.321712,0.1,83.47528,1638905352999
Fix,GT,34.2723041,-118.5534271,302.4529288935661,33.343906,0.1,81.578735,1638905353999
Fix,GT,34.2723532,-118.55307,302.61297102153304,33.323067,0.1,79.464264,1638905354999
Fix,GT,34.2724136,-118.552716,302.7469736469984,33.186554,0.1,77.27368,1638905355999
Fix,GT,34.2724848,-118.5523679,302.9039630941152,32.83387,0.1,74.86124,1638905356999
Fix,GT,34.272567,-118.5520265,303.0309630824328,32.716335,0.1,72.78616,1638905357999
Fix,GT,34.2726573,-118.5516877,303.0999894485474,32.82283,0.1,71.43088,1638905358999
Fix,GT,34.2727542,-118.55135,303.1449894452095,32.993896,0.1,70.43182,1638905359999
Fix,GT,34.2728539,-118.5510116,303.19898152285816,33.10082,0.1,70.40094,1638905360999
Fix,GT,34.2729535,-118.550674,303.2449867975712,32.85658,0.1,70.14365,1638905361999
Fix,GT,34.2730539,-118.5503404,303.28299207621814,32.491146,0.1,69.894196,1638905362999
Fix,GT,34.2731539,-118.5500111,303.3469841470718,32.11737,0.1,69.8154,1638905363999
Fix,GT,34.2732523,-118.5496832,303.43997621256113,32.170166,0.1,70.21164,1638905364999
Fix,GT,34.2733503,-118.5493541,303.5409762045145,32.190254,0.1,70.07767,1638905365999
Fix,GT,34.2734484,-118.5490262,303.63697355222706,31.974632,0.1,70.12155,1638905366999
Fix,GT,34.2735457,-118.5487014,303.7349761889577,31.614332,0.1,69.94983,1638905367999
Fix,GT,34.2736421,-118.5483805,303.85296559464933,31.229734,0.1,70.22565,1638905368999
Fix,GT,34.2737344,-118.5480618,303.9709655845761,31.028852,0.1,71.2063,1638905369999
Fix,GT,34.2738213,-118.547741,304.1379549800157,31.088312,0.1,72.74338,1638905370999
Fix,GT,34.273899,-118.5474167,304.3139470174313,31.17086,0.1,74.77072,1638905371999
Fix,GT,34.2739687,-118.5470878,304.5319390522241,31.34459,0.1,76.39224,1638905372999
Fix,GT,34.2740308,-118.5467554,304.82489661890264,31.402786,0.1,78.19174,1638905373999
Fix,GT,34.2740845,-118.5464205,305.170896584034,31.426765,0.1,79.81366,1638905374999
Fix,GT,34.2741296,-118.5460836,305.5918753284812,31.448292,0.1,81.76773,1638905375999
Fix,GT,34.2741662,-118.5457451,306.0778620252609,31.39937,0.1,83.27066,1638905376999
Fix,GT,34.2741952,-118.5454071,306.6328433989882,31.168907,0.1,84.865234,1638905377999
Fix,GT,34.2742162,-118.5450712,307.2438327256441,30.920343,0.1,86.37036,1638905378999
Fix,GT,34.2742315,-118.5447367,307.8688353327513,30.793299,0.1,87.02313,1638905379999
Fix,GT,34.2742461,-118.5444032,308.39088575685025,30.726025,0.1,86.8844,1638905380999
Fix,GT,34.2742605,-118.5440705,308.97283256793025,30.606598,0.1,86.99567,1638905381999
Fix,GT,34.2742745,-118.5437393,309.4248830239773,30.484457,0.1,87.05844,1638905382999
Fix,GT,34.2742881,-118.5434093,309.8658883035183,30.372284,0.1,87.112915,1638905383999
Fix,GT,34.2743021,-118.5430804,310.2398989118338,30.282227,0.1,86.92804,1638905384999
Fix,GT,34.2743168,-118.542753,310.5868935556412,30.104246,0.1,86.833374,1638905385999
Fix,GT,34.2743316,-118.5424274,310.8489494219422,29.95843,0.1,86.804565,1638905386999
Fix,GT,34.274346,-118.5421038,311.1139334275722,29.724989,0.1,87.073975,1638905387999
Fix,GT,34.2743589,-118.541782,311.30097069960834,29.637724,0.1,87.25882,1638905388999
Fix,GT,34.2743719,-118.5414606,311.4179733543396,29.647762,0.1,87.022644,1638905389999
Fix,GT,34.274386,-118.5411387,311.4740026654601,29.728416,0.1,86.94397,1638905390999
Fix,GT,34.2743996,-118.5408158,311.5309893350601,29.826765,0.1,87.17572,1638905391999
Fix,GT,34.2744127,-118.5404918,311.5530053342581,29.89161,0.1,87.14267,1638905392999
Fix,GT,34.2744264,-118.5401673,311.509024012208,29.977854,0.1,86.944916,1638905393999
Fix,GT,34.274442,-118.5398415,311.40203736400605,30.113037,0.1,86.24829,1638905394999
Fix,GT,34.274463,-118.5395145,311.2930293672681,30.304678,0.1,84.96466,1638905395999
Fix,GT,34.2744888,-118.5391857,311.16903738904,30.511993,0.1,84.02576,1638905396999
Fix,GT,34.2745202,-118.5388556,311.04602671539783,30.675743,0.1,82.76315,1638905397999
Fix,GT,34.2745579,-118.538525,310.9130454293489,30.75344,0.1,81.46335,1638905398999
Fix,GT,34.2746015,-118.5381949,310.76903742492203,30.825438,0.1,80.35535,1638905399999
Fix,GT,34.2746507,-118.5378649,310.6290427856445,30.844612,0.1,79.26068,1638905400999
Fix,GT,34.2747044,-118.5375375,310.4900454739332,30.64897,0.1,78.17056,1638905401999
Fix,GT,34.2747644,-118.5372124,310.33905351662634,30.736723,0.1,76.73883,1638905402999
Fix,GT,34.2748308,-118.5368873,310.2340160599947,30.917126,0.1,75.570435,1638905403999
Fix,GT,34.274903,-118.5365631,310.1820053550005,30.848911,0.1,74.363525,1638905404999
Fix,GT,34.2749802,-118.5362425,310.2179785728455,30.68236,0.1,73.20831,1638905405999
Fix,GT,34.2750623,-118.5359246,310.30797052848334,30.619843,0.1,72.1015,1638905406999
Fix,GT,34.27515,-118.5356097,310.4799544389248,30.575573,0.1,70.70386,1638905407999
Fix,GT,34.2752437,-118.5352975,310.7339115284085,30.556568,0.1,69.600525,1638905408999
Fix,GT,34.2753415,-118.5349878,311.0619141807556,30.462439,0.1,68.42099,1638905409999
Fix,GT,34.2754452,-118.5346824,311.4428792764544,30.286829,0.1,67.00995,1638905410999
Fix,GT,34.2755539,-118.5343818,311.8448846060634,30.088844,0.1,65.94623,1638905411999
Fix,GT,34.2756652,-118.5340861,312.23290872991083,29.70931,0.1,65.131134,1638905412999
Fix,GT,34.2757783,-118.5337952,312.5769033288956,29.497915,0.1,64.621185,1638905413999
Fix,GT,34.2758918,-118.5335068,312.92290867114065,29.301075,0.1,64.53528,1638905414999
Fix,GT,34.276005,-118.5332195,313.27691401481627,29.275831,0.1,64.53424,1638905415999
Fix,GT,34.2761182,-118.5329322,313.5938978586197,29.290611,0.1,64.4613,1638905416999
Fix,GT,34.2762315,-118.5326444,313.95990051347013,29.393864,0.1,64.64722,1638905417999
Fix,GT,34.2763445,-118.5323554,314.3668951032758,29.396317,0.1,64.70911,1638905418999
Fix,GT,34.2764572,-118.5320672,314.7538923778534,29.250723,0.1,64.675964,1638905419999
Fix,GT,34.276569,-118.5317814,315.1259138755798,28.928934,0.1,64.65036,1638905420999
Fix,GT,34.2766804,-118.531498,315.48590577220915,28.842197,0.1,64.47473,1638905421999
Fix,GT,34.2767919,-118.5312163,315.8359084340334,28.577993,0.1,64.48126,1638905422999
Fix,GT,34.2769015,-118.5309378,316.1629137916565,28.231092,0.1,64.51712,1638905423999
Fix,GT,34.2770109,-118.5306613,316.4719245426654,28.22686,0.1,64.32089,1638905424999
Fix,GT,34.2771212,-118.5303843,316.76391643393043,28.286327,0.1,64.35898,1638905425999
Fix,GT,34.27723,-118.5301083,317.0069433706999,27.988768,0.1,64.64566,1638905426999
Fix,GT,34.2773365,-118.5298348,317.2229352607727,27.652967,0.1,64.888855,1638905427999
Fix,GT,34.2774404,-118.5295626,317.4399325424433,27.61991,0.1,65.661285,1638905428999
Fix,GT,34.27754,-118.5292869,317.63994871526955,27.76303,0.1,67.32715,1638905429999
Fix,GT,34.2776322,-118.5290057,317.862927097559,27.938854,0.1,69.18637,1638905430999
Fix,GT,34.2777178,-118.5287196,318.0539540832638,28.067007,0.1,70.95825,1638905431999
Fix,GT,34.2777968,-118.5284297,318.2029648771286,28.141403,0.1,72.41934,1638905432999
Fix,GT,34.2778692,-118.5281367,318.2929810814261,28.129925,0.1,74.27368,1638905433999
Fix,GT,34.2779332,-118.5278424,318.33299188935763,27.89759,0.1,76.17938,1638905434999
Fix,GT,34.2779887,-118.5275486,318.3200135219097,27.610632,0.1,77.968994,1638905435999
Fix,GT,34.2780362,-118.527256,318.2310270527601,27.311726,0.1,79.680176,1638905436999
Fix,GT,34.2780755,-118.5269648,318.1410270617008,27.051674,0.1,81.70215,1638905437999
Fix,GT,34.2781065,-118.5266746,317.9820514342189,26.829992,0.1,83.264435,1638905438999
Fix,GT,34.2781315,-118.526386,317.8100649881363,26.688366,0.1,84.73682,1638905439999
Fix,GT,34.2781498,-118.5260956,317.57706771981714,27.048548,0.1,86.367096,1638905440999
Fix,GT,34.2781612,-118.5257989,317.28407857918734,27.669027,0.1,88.115875,1638905441999
Fix,GT,34.2781647,-118.5254982,316.9520975809097,27.660034,0.1,90.06137,1638905442999
Fix,GT,34.278162,-118.5251972,316.58810303378107,27.915094,0.1,90.614624,1638905443999
Fix,GT,34.2781595,-118.5248907,316.19111934161185,28.546633,0.1,90.36902,1638905444999
Fix,GT,34.278158,-118.5245768,315.74813294696804,29.067307,0.1,90.208954,1638905445999
Fix,GT,34.2781562,-118.5242604,315.20815198946,29.274729,0.1,90.374756,1638905446999
Fix,GT,34.2781537,-118.5239424,314.5841764705777,29.287378,0.1,90.50534,1638905447999
Fix,GT,34.2781511,-118.5236246,313.8841955394745,29.232567,0.1,90.481445,1638905448999
Fix,GT,34.2781485,-118.5233076,313.1562064707279,29.18129,0.1,90.46051,1638905449999
Fix,GT,34.2781454,-118.5229889,312.4032065296173,29.625664,0.1,90.71228,1638905450999
Fix,GT,34.2781406,-118.522665,311.6532174711228,29.982803,0.1,91.319214,1638905451999
Fix,GT,34.278132,-118.5223394,310.89521210408213,29.99274,0.1,92.12631,1638905452999
Fix,GT,34.2781205,-118.5220136,310.1282176141739,30.126673,0.1,92.54254,1638905453999
Fix,GT,34.2781072,-118.5216853,309.3582149599195,30.334276,0.1,93.05713,1638905454999
Fix,GT,34.2780906,-118.5213568,308.59020414292814,30.26433,0.1,93.78064,1638905455999
Fix,GT,34.2780704,-118.5210297,307.82421510118246,30.1535,0.1,94.566315,1638905456999
Fix,GT,34.2780473,-118.520704,307.049215171814,30.053162,0.1,95.04184,1638905457999
Fix,GT,34.2780224,-118.5203791,306.2902152424455,30.127804,0.1,95.359985,1638905458999
Fix,GT,34.2779961,-118.5200533,305.518207132101,30.10501,0.1,95.375916,1638905459999
Fix,GT,34.2779708,-118.5197283,304.7622099263668,30.012094,0.1,95.295746,1638905460999
Fix,GT,34.2779442,-118.5194045,303.9992181816101,29.922735,0.1,95.75714,1638905461999
Fix,GT,34.2779169,-118.5190816,303.2392018841505,29.843184,0.1,95.61896,1638905462999
Fix,GT,34.2778908,-118.5187595,302.502191025734,29.777836,0.1,95.342224,1638905463999
Fix,GT,34.2778664,-118.5184365,301.80518289881945,30.047056,0.1,95.10089,1638905464999
Fix,GT,34.2778415,-118.5181086,301.1441829587221,30.57717,0.1,95.28256,1638905465999
Fix,GT,34.2778156,-118.5177757,300.46019121348854,31.002571,0.1,95.33331,1638905466999
Fix,GT,34.2777899,-118.5174383,299.76120493417983,31.394878,0.1,95.20529,1638905467999
Fix,GT,34.2777656,-118.5170964,299.0152132012844,31.7919,0.1,94.42462,1638905468999
Fix,GT,34.2777444,-118.5167511,298.2562078025341,31.950089,0.1,94.14517,1638905469999
Fix,GT,34.277724,-118.5164038,297.50918872451786,32.18197,0.1,93.647125,1638905470999
Fix,GT,34.2777071,-118.5160541,296.8051997259856,32.33,0.1,93.091034,1638905471999
Fix,GT,34.2776924,-118.5157024,296.1301778963208,32.512936,0.1,92.58551,1638905472999
Fix,GT,34.2776807,-118.5153495,295.4781752166748,32.4774,0.1,91.79193,1638905473999
Fix,GT,34.2776732,-118.5149971,294.8541670579314,32.501305,0.1,91.026855,1638905474999
Fix,GT,34.2776696,-118.5146435,294.22617259156704,32.597015,0.1,90.38013,1638905475999
Fix,GT,34.2776687,-118.5142896,293.6131616826057,32.531082,0.1,89.82031,1638905476999
Fix,GT,34.2776708,-118.5139371,292.98015899407864,32.451847,0.1,89.27765,1638905477999
Fix,GT,34.2776759,-118.5135833,292.3331782411337,32.784195,0.1,88.58661,1638905478999
Fix,GT,34.2776846,-118.5132251,291.63920297801496,33.17749,0.1,88.04846,1638905479999
Fix,GT,34.2776944,-118.512865,290.8842085318566,33.150223,0.1,87.98898,1638905480999
Fix,GT,34.2777048,-118.5125053,290.1322058550715,33.149944,0.1,88.02603,1638905481999
Fix,GT,34.2777141,-118.5121455,289.3861976852417,33.15786,0.1,88.19815,1638905482999
Fix,GT,34.277723,-118.5117847,288.7121812665462,33.317585,0.1,88.21124,1638905483999
Fix,GT,34.2777322,-118.5114228,288.07317857819794,33.360817,0.1,87.9559,1638905484999
Fix,GT,34.2777434,-118.5110603,287.4541703915596,33.419044,0.1,87.763336,1638905485999
Fix,GT,34.2777542,-118.5106977,286.87916495227813,33.41516,0.1,87.89041,1638905486999
Fix,GT,34.2777648,-118.5103353,286.2891540055275,33.369194,0.1,87.9292,1638905487999
Fix,GT,34.2777753,-118.5099729,285.7401485503912,33.421673,0.1,87.900024,1638905488999
Fix,GT,34.2777861,-118.5096095,285.2011293330789,33.545406,0.1,87.87811,1638905489999
Fix,GT,34.2777968,-118.5092451,284.66515690171724,33.580765,0.1,87.85278,1638905490999
Fix,GT,34.2778073,-118.5088811,284.16213216781614,33.504246,0.1,87.985596,1638905491999
Fix,GT,34.2778169,-118.5085179,283.62814873707293,33.431786,0.1,88.13568,1638905492999
Fix,GT,34.2778262,-118.5081551,283.14612949836254,33.416775,0.1,88.17865,1638905493999
Fix,GT,34.2778361,-118.5077927,282.65512402802705,33.355724,0.1,87.92316,1638905494999
Fix,GT,34.2778468,-118.5074307,282.17212957960373,33.365387,0.1,87.870026,1638905495999
Fix,GT,34.277858,-118.5070687,281.6521627165079,33.381058,0.1,87.759705,1638905496999
Fix,GT,34.2778692,-118.5067053,281.1741269048452,33.586143,0.1,87.8887,1638905497999
Fix,GT,34.2778792,-118.5063397,280.66214626383777,33.796715,0.1,88.09396,1638905498999
Fix,GT,34.2778895,-118.5059719,280.1371435506344,33.97424,0.1,87.81494,1638905499999
Fix,GT,34.2779003,-118.5056023,279.6201435940266,34.153843,0.1,87.95615,1638905500999
Fix,GT,34.2779107,-118.5052305,279.10614640283586,34.347507,0.1,87.96173,1638905501999
Fix,GT,34.2779217,-118.5048568,278.58314368700985,34.529793,0.1,87.83887,1638905502999
Fix,GT,34.2779327,-118.5044809,278.04715478992466,34.745003,0.1,87.91739,1638905503999
Fix,GT,34.2779434,-118.5041029,277.4981299521923,34.869675,0.1,88.01959,1638905504999
Fix,GT,34.2779539,-118.5037241,276.9881493550539,34.948803,0.1,87.90726,1638905505999
Fix,GT,34.277965,-118.5033443,276.45115217006213,35.050888,0.1,87.963806,1638905506999
Fix,GT,34.2779759,-118.5029635,275.91415221923586,35.103085,0.1,88.00891,1638905507999
Fix,GT,34.2779855,-118.5025834,275.2882020973563,34.908543,0.1,88.44577,1638905508999
Fix,GT,34.2779896,-118.5022057,274.6241800116897,34.672066,0.1,90.01053,1638905509999
Fix,GT,34.2779849,-118.5018296,274.049146826148,34.66321,0.1,91.61789,1638905510999
Fix,GT,34.2779705,-118.5014536,273.5161413311363,34.608673,0.1,93.627594,1638905511999
Fix,GT,34.2779455,-118.5010802,272.9891496930122,34.416378,0.1,95.4043,1638905512999
Fix,GT,34.2779115,-118.5007088,272.4641441953182,34.444183,0.1,97.09421,1638905513999
Fix,GT,34.2778671,-118.5003384,271.93715533399586,34.50724,0.1,99.21951,1638905514999
Fix,GT,34.2778122,-118.4999692,271.40414983463285,34.562176,0.1,101.0921,1638905515999
Fix,GT,34.2777463,-118.4996026,270.8601554341316,34.555218,0.1,103.31961,1638905516999
Fix,GT,34.2776696,-118.4992386,270.31513882517817,34.622383,0.1,104.900085,1638905517999
Fix,GT,34.2775851,-118.4988767,269.86509442949296,34.635696,0.1,106.526764,1638905518999
Fix,GT,34.2774911,-118.4985182,269.5640583428741,34.617565,0.1,108.34915,1638905519999
Fix,GT,34.2773875,-118.4981641,269.420016674757,34.53541,0.1,110.46588,1638905520999
Fix,GT,34.2772733,-118.4978155,269.41697775983806,34.516193,0.1,112.383606,1638905521999
Fix,GT,34.2771501,-118.4974714,269.5769360403418,34.50538,0.1,114.17679,1638905522999
Fix,GT,34.2770179,-118.4971326,269.896902638793,34.435345,0.1,115.996704,1638905523999
Fix,GT,34.2768777,-118.4968,270.34685530257224,34.294548,0.1,117.85083,1638905524999
Fix,GT,34.2767289,-118.4964745,270.9577995853424,34.13878,0.1,119.67737,1638905525999
Fix,GT,34.2765719,-118.496157,271.6797967408895,33.962624,0.1,121.76401,1638905526999
Fix,GT,34.2764072,-118.4958471,272.3858106019497,33.82098,0.1,123.46875,1638905527999
Fix,GT,34.276235,-118.4955451,273.03281889963154,33.66609,0.1,125.37836,1638905528999
Fix,GT,34.2760555,-118.4952511,273.52787179553513,33.57265,0.1,127.19507,1638905529999
Fix,GT,34.2758689,-118.494965,273.9348912700415,33.47953,0.1,129.14081,1638905530999
Fix,GT,34.275675,-118.4946867,274.2539247028828,33.430744,0.1,130.6756,1638905531999
Fix,GT,34.2754747,-118.494416,274.5609190993905,33.37067,0.1,132.67303,1638905532999
Fix,GT,34.2752679,-118.4941531,274.64898883771895,33.365982,0.1,134.0759,1638905533999
Fix,GT,34.2750576,-118.4938945,274.9839023029208,33.30087,0.1,134.48523,1638905534999
Fix,GT,34.2748473,-118.4936374,275.2688575927615,33.20887,0.1,134.59674,1638905535999
Fix,GT,34.2746377,-118.4933809,275.04001396566633,33.097767,0.1,134.35138,1638905536999
Fix,GT,34.2744286,-118.493124,274.74422073286775,33.195675,0.1,134.36298,1638905537999
Fix,GT,34.2742184,-118.492866,274.4131341533661,33.415226,0.1,134.5051,1638905538999
Fix,GT,34.2740061,-118.4926061,273.9871090344787,33.715977,0.1,134.42853,1638905539999
Fix,GT,34.2737924,-118.4923446,273.52216500234607,33.85913,0.1,134.57547,1638905540999
Fix,GT,34.2735782,-118.4920835,273.0661342821121,33.715015,0.1,134.50134,1638905541999
Fix,GT,34.273366,-118.4918231,272.45020148324966,33.52674,0.1,134.28357,1638905542999
Fix,GT,34.2731543,-118.4915621,271.74119314980504,33.696907,0.1,134.2442,1638905543999
Fix,GT,34.2729417,-118.4912998,271.0382016119957,33.802166,0.1,134.22693,1638905544999
Fix,GT,34.2727286,-118.4910368,270.314277305007,33.93271,0.1,134.27563,1638905545999
Fix,GT,34.2725135,-118.4907727,269.58222695350645,34.192577,0.1,134.44247,1638905546999
Fix,GT,34.2722966,-118.4905071,268.941170966506,34.388973,0.1,134.49829,1638905547999
Fix,GT,34.2720787,-118.490241,268.1932214909792,34.49331,0.1,134.54254,1638905548999
Fix,GT,34.2718595,-118.4899733,267.4851486362815,34.774204,0.1,134.4654,1638905549999
Fix,GT,34.2716391,-118.4897029,266.88013465690614,35.012726,0.1,134.30743,1638905550999
Fix,GT,34.2714179,-118.4894303,266.3401150560975,35.18053,0.1,134.32275,1638905551999
Fix,GT,34.2711954,-118.4891572,265.91014035701755,35.314964,0.1,134.43567,1638905552999
Fix,GT,34.2709714,-118.4888834,265.54907581531995,35.496162,0.1,134.51605,1638905553999
Fix,GT,34.2707461,-118.488608,265.30008988380433,35.69659,0.1,134.4494,1638905554999
Fix,GT,34.2705202,-118.4883316,265.054061814785,35.73871,0.1,134.52313,1638905555999
Fix,GT,34.2702937,-118.4880554,264.8920477811694,35.761745,0.1,134.59875,1638905556999
Fix,GT,34.270067,-118.4877789,264.75603373789784,35.81958,0.1,134.4556,1638905557999
Fix,GT,34.2698407,-118.4875013,264.61999718761444,35.8213,0.1,134.46332,1638905558999
