WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.57845519,-4269098.170644519,3872903.0143337934,1590096132434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712004.1424832484,-4269103.328884194,3872907.5664191786,1590096133434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2712001.5124749253,-4269100.863354929,3872908.0132300975,1590096134434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711997.032277409,-4269096.417022479,3872907.4321639785,1590096135434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.3007189445,-4269097.233792898,3872908.016140477,1590096136434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.021449074,-4269093.50431247,3872905.078334336,1590096137434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2711999.599935084,-4269095.526755624,3872905.20697132,1590096138434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712000.7076945505,-4269094.985260311,3872904.958227785,1590096139434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712001.366598093,-4269097.969511422,3872907.021466604,1590096140434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2712000.2214336027,-4269095.889997656,3872905.769852661,1590096141434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2711995.3948042807,-4269090.941731399,3872905.94594412,1590096142434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2712002.137947026,-4269098.511172679,3872906.104146049,1590096143434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2711995.2855780204,-4269096.427227301,3872906.103908391,1590096144434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2712002.442084399,-4269100.325639237,3872904.4350874415,1590096145434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711997.5019671167,-4269094.162503065,3872901.727384637,1590096146434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
