MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4444969,-122.2323148,11.751999741768698,0.0028286083,0.1,78.69299,1615921217000
Fix,GT,37.4444969,-122.2323148,11.751999871055364,0.0036056999,0.1,78.69318,1615921218000
Fix,GT,37.4444969,-122.2323148,11.75200000034203,0.0042426405,0.1,78.693146,1615921219000
Fix,GT,37.4444969,-122.2323148,11.752000129628694,0.004242492,0.1,78.69324,1615921220000
Fix,GT,37.4444969,-122.2323148,11.752000294144263,0.003605177,0.1,78.6933,1615921221000
Fix,GT,37.4444969,-122.2323148,11.751999524914048,0.0020002334,0.1,78.6936,1615921222000
Fix,GT,37.4444969,-122.2323148,11.750999887482292,0.003002119,0.1,78.69354,1615921223000
Fix,GT,37.4444969,-122.2323147,11.750999107000895,0.01208451,0.1,78.69333,1615921224000
Fix,GT,37.444497,-122.2323147,11.746999469481874,0.018363122,0.1,78.69345,1615921225000
Fix,GT,37.4444972,-122.2323145,11.744000321971251,0.042333815,0.1,78.693634,1615921226000
Fix,GT,37.4444995,-122.2323146,11.743992308100683,0.6585371,0.099,78.680176,1615921227000
Fix,GT,37.444509,-122.2323165,11.71199500399307,1.3295078,0.099,77.51276,1615921228000
Fix,GT,37.4445244,-122.2323215,11.690992845490344,1.4683797,0.1,70.539185,1615921229000
Fix,GT,37.4445413,-122.2323311,11.65999674204082,1.4341949,0.1,57.885437,1615921230000
Fix,GT,37.4445529,-122.2323412,11.645000644962668,0.5726466,0.1,48.36197,1615921231000
Fix,GT,37.4445546,-122.2323417,11.64899940758718,0.12096674,0.1,47.539368,1615921232000
Fix,GT,37.4445535,-122.2323391,11.647002815023312,0.9000076,0.1,46.33658,1615921233000
Fix,GT,37.4445478,-122.2323303,11.658992917876924,1.9559836,0.1,36.153748,1615921234000
Fix,GT,37.4445415,-122.232315,11.628004716848954,2.8701348,0.1,17.176208,1615921235000
Fix,GT,37.4445387,-122.2322867,11.646997182905324,3.8410757,0.1,359.2546,1615921236000
Fix,GT,37.4445419,-122.2322444,11.635978890629106,4.159865,0.1,353.016,1615921237000
Fix,GT,37.444547,-122.232198,11.54594962244379,4.2002926,0.1,352.3902,1615921238000
Fix,GT,37.4445514,-122.2321455,11.32996607657615,4.3968735,0.1,359.40662,1615921239000
Fix,GT,37.4445456,-122.2320848,11.183990257090716,4.794135,0.1,18.21463,1615921240000
Fix,GT,37.4445194,-122.2320244,11.140989046715813,5.336568,0.1,40.398804,1615921241000
Fix,GT,37.4444839,-122.2319794,11.094986177507495,5.3542786,0.1,44.938416,1615921242000
Fix,GT,37.4444566,-122.231941,11.035992626128078,5.1293697,0.1,30.450226,1615921243000
Fix,GT,37.4444437,-122.231902,11.003976397975029,4.8393006,0.1,4.3698425,1615921244000
Fix,GT,37.444448,-122.2318674,10.901965163963991,4.7159443,0.099,330.26077,1615921245000
Fix,GT,37.4444677,-122.2318427,10.753960145591176,4.771458,0.1,296.1664,1615921246000
Fix,GT,37.4444956,-122.2318369,10.583980393057688,4.8205237,0.1,261.74994,1615921247000
Fix,GT,37.4445215,-122.2318519,10.50000573665346,4.675931,0.1,228.1588,1615921248000
Fix,GT,37.4445371,-122.231882,10.524021037902331,4.45244,0.1,199.55144,1615921249000
Fix,GT,37.4445424,-122.2319211,10.6130254634055,4.0925417,0.1,183.3205,1615921250000
Fix,GT,37.4445423,-122.2319627,10.72302514532936,3.637417,0.1,179.70111,1615921251000
Fix,GT,37.4445412,-122.2320008,10.831020613493848,3.215028,0.1,178.6977,1615921252000
Fix,GT,37.44454,-122.2320352,10.919013279733614,2.9356067,0.1,178.66888,1615921253000
Fix,GT,37.4445391,-122.2320677,10.975006938941515,2.8093426,0.1,179.24902,1615921254000
Fix,GT,37.4445386,-122.232099,11.006016407220407,2.6561484,0.1,179.8424,1615921255000
Fix,GT,37.4445384,-122.2321282,11.077027546316458,2.4150143,0.1,180.71387,1615921256000
Fix,GT,37.4445387,-122.2321554,11.195034470875864,2.4746113,0.1,181.61331,1615921257000
Fix,GT,37.4445392,-122.2321847,11.342028310880384,2.7524981,0.1,181.34422,1615921258000
Fix,GT,37.4445399,-122.2322175,11.462025689054922,3.142189,0.1,180.62883,1615921259000
Fix,GT,37.44454,-122.2322549,11.573002696159197,3.5261688,0.1,179.80963,1615921260000
Fix,GT,37.4445398,-122.2322972,11.584970563229277,3.9269843,0.1,179.25616,1615921261000
Fix,GT,37.4445392,-122.2323407,11.459029401714911,3.767384,0.1,178.25665,1615921262000
Fix,GT,37.4445379,-122.2323797,11.584035622955648,3.3076053,0.1,176.92847,1615921263000
Fix,GT,37.4445356,-122.2324139,11.735024303081444,3.1858592,0.1,173.06628,1615921264000
Fix,GT,37.4445315,-122.2324473,11.84003311950466,3.1657622,0.1,169.13342,1615921265000
Fix,GT,37.4445255,-122.2324801,11.982032820734194,3.1289935,0.1,165.57068,1615921266000
Fix,GT,37.4445181,-122.2325126,12.122040931921102,3.06805,0.1,163.39648,1615921267000
Fix,GT,37.4445098,-122.2325448,12.29603966295879,3.0437846,0.099,162.25366,1615921268000
Fix,GT,37.4445008,-122.2325776,12.467041459943053,3.297527,0.099,160.84387,1615921269000
Fix,GT,37.4444899,-122.2326129,12.645044664695684,3.6611211,0.1,157.99622,1615921270000
Fix,GT,37.4444762,-122.2326511,12.836027070388448,4.0950103,0.1,154.44641,1615921271000
Fix,GT,37.4444582,-122.2326936,12.950959432025208,4.839976,0.1,150.26941,1615921272000
Fix,GT,37.4444347,-122.2327391,12.775966093812135,5.3076124,0.1,142.92859,1615921273000
Fix,GT,37.4444051,-122.2327838,12.631960631583585,5.333743,0.1,138.86273,1615921274000
Fix,GT,37.4443735,-122.2328273,12.463959610124862,5.2859244,0.1,136.94043,1615921275000
Fix,GT,37.4443411,-122.2328682,12.290948524018692,5.3124056,0.1,132.61664,1615921276000
Fix,GT,37.444306,-122.2329053,12.069942806858178,5.380474,0.1,127.23627,1615921277000
Fix,GT,37.4442675,-122.2329388,11.826934762972408,5.50052,0.1,122.105896,1615921278000
Fix,GT,37.4442259,-122.2329697,11.54894850887927,5.4636583,0.1,119.248505,1615921279000
Fix,GT,37.4441838,-122.2330001,11.328961279293129,5.241526,0.1,119.8739,1615921280000
Fix,GT,37.4441437,-122.2330314,11.162974069168486,4.8022914,0.1,124.07028,1615921281000
Fix,GT,37.444109,-122.2330641,11.05098032629094,4.3795176,0.1,129.88873,1615921282000
Fix,GT,37.4440786,-122.2331005,10.967973915978554,4.343188,0.1,136.87253,1615921283000
Fix,GT,37.4440522,-122.2331408,10.85697123719612,4.1957607,0.1,143.91425,1615921284000
Fix,GT,37.4440311,-122.2331822,10.733973715599523,3.9056451,0.1,150.47913,1615921285000
Fix,GT,37.4440152,-122.2332222,10.620971988166623,3.4056444,0.1,155.78088,1615921286000
Fix,GT,37.4440043,-122.2332547,10.49997571803462,2.8158092,0.1,156.7478,1615921287000
Fix,GT,37.4439958,-122.2332806,10.396985931167656,1.9999392,0.1,157.77747,1615921288000
Fix,GT,37.443991,-122.2332964,10.336994270172667,0.93543154,0.1,158.59204,1615921289000
Fix,GT,37.44399,-122.2333005,10.311999789047782,0.022801168,0.1,158.85388,1615921290000
Fix,GT,37.44399,-122.2333006,10.309999776754994,0.012804421,0.099,158.85602,1615921291000
Fix,GT,37.4439901,-122.2333007,10.30999992108409,0.004999297,0.099,158.85547,1615921292000
Fix,GT,37.4439901,-122.2333007,10.31000005521113,0.002,0.1,158.85608,1615921293000
Fix,GT,37.4439901,-122.2333007,10.309999944632056,0.0020000553,0.1,158.85669,1615921294000
Fix,GT,37.4439901,-122.2333007,10.308999698468456,0.0022362848,0.1,158.85693,1615921295000
Fix,GT,37.4439901,-122.2333007,10.308999832432468,0.0031620606,0.1,158.85718,1615921296000
Fix,GT,37.4439901,-122.2333007,10.308999966396485,0.00223651,0.1,158.85748,1615921297000
Fix,GT,37.4439902,-122.2333007,10.309000090159431,0.0041247588,0.1,158.85785,1615921298000
Fix,GT,37.4439902,-122.2333007,10.309000448189384,0.0111815855,0.1,158.85803,1615921299000
Fix,GT,37.4439902,-122.2333007,10.309999733396252,0.016495744,0.1,158.8584,1615921300000
Fix,GT,37.4439903,-122.2333007,10.310000101666256,0.030678935,0.1,158.86041,1615921301000
Fix,GT,37.4439905,-122.2333008,10.310996731405584,0.04448954,0.1,158.86084,1615921302000
Fix,GT,37.4439905,-122.2333023,10.2969832746053,0.49228218,0.1,158.96185,1615921303000
Fix,GT,37.4439872,-122.2333157,10.22496676788086,2.039042,0.1,159.18903,1615921304000
Fix,GT,37.4439796,-122.2333458,10.081976827912031,3.0466905,0.1,164.11267,1615921305000
Fix,GT,37.4439731,-122.2333899,9.983962662546416,3.8741014,0.1,174.80804,1615921306000
Fix,GT,37.4439758,-122.2334487,9.824964410654427,5.101474,0.1,191.72519,1615921307000
Fix,GT,37.4439955,-122.2335198,9.672943908225513,7.0890636,0.1,204.52164,1615921308000
Fix,GT,37.4440312,-122.2336032,9.432965119403931,8.9978695,0.1,210.23402,1615921309000
Fix,GT,37.4440758,-122.2336964,9.282945197352005,10.211064,0.099,210.62909,1615921310000
Fix,GT,37.4441265,-122.2338004,9.04994744408934,11.045093,0.1,211.92111,1615921311000
Fix,GT,37.4441804,-122.2339063,8.825948494737474,11.087541,0.1,212.61594,1615921312000
Fix,GT,37.4442321,-122.2340066,8.60596194855716,9.948417,0.1,212.36673,1615921313000
Fix,GT,37.4442762,-122.2340935,8.442960151392471,8.324231,0.1,212.22536,1615921314000
Fix,GT,37.4443124,-122.234165,8.273967990713658,6.5584664,0.1,212.18759,1615921315000
Fix,GT,37.444339,-122.2342178,8.137981923096465,4.5727797,0.1,212.32832,1615921316000
Fix,GT,37.4443576,-122.2342542,8.060993978347208,3.0765998,0.1,212.41882,1615921317000
Fix,GT,37.4443686,-122.2342756,8.03499900682742,1.4684728,0.1,212.45602,1615921318000
Fix,GT,37.444373,-122.2342841,8.029998624433281,0.4803214,0.1,212.44644,1615921319000
Fix,GT,37.4443739,-122.234286,8.025000119969686,0.0041226074,0.1,212.44037,1615921320000
Fix,GT,37.4443739,-122.234286,8.026000685406208,0.0020002346,0.1,212.44225,1615921321000
Fix,GT,37.4443739,-122.234286,8.029000555219113,0.003,0.1,212.44188,1615921322000
Fix,GT,37.4443739,-122.234286,8.031000190492282,0.0029997656,0.1,212.4424,1615921323000
Fix,GT,37.4443738,-122.234286,8.030999824232888,0.002,0.1,212.44267,1615921324000
Fix,GT,37.4443738,-122.234286,8.030999928711477,0.0019997656,0.1,212.4431,1615921325000
Fix,GT,37.4443738,-122.234286,8.0310000330732,0.0009997655,0.1,212.44347,1615921326000
Fix,GT,37.4443738,-122.234286,8.031000129488007,3.318028e-07,0.1,212.44377,1615921327000
Fix,GT,37.4443738,-122.234286,8.031000452470035,0.0014144065,0.1,212.44408,1615921328000
Fix,GT,37.4443738,-122.234286,8.032000078140365,0.0022362068,0.1,212.44455,1615921329000
Fix,GT,37.4443738,-122.234286,8.033000190588384,0.0028286094,0.1,212.44484,1615921330000
Fix,GT,37.4443739,-122.234286,8.034000303064401,0.0036058787,0.1,212.44489,1615921331000
Fix,GT,37.4443739,-122.234286,8.03500042363722,0.004999822,0.1,212.44508,1615921332000
Fix,GT,37.4443739,-122.234286,8.036000065257117,0.0042424905,0.099,212.44553,1615921333000
Fix,GT,37.4443739,-122.2342861,8.037000412475537,0.0036052298,0.099,212.44577,1615921334000
Fix,GT,37.4443739,-122.2342861,8.039000274151215,0.0022367402,0.1,212.44608,1615921335000
Fix,GT,37.4443739,-122.2342861,8.040000832095144,0.0051006787,0.1,212.44656,1615921336000
Fix,GT,37.4443739,-122.2342861,8.043000465378194,0.012167796,0.1,212.44675,1615921337000
Fix,GT,37.4443738,-122.2342861,8.046000788602132,0.02184331,0.1,212.44708,1615921338000
Fix,GT,37.4443737,-122.234286,8.050000666496825,0.03454422,0.1,212.44722,1615921339000
Fix,GT,37.4443735,-122.2342859,8.052999605298233,0.05326899,0.1,212.44771,1615921340000
Fix,GT,37.4443733,-122.2342861,8.050993135452286,0.23699096,0.1,212.44713,1615921341000
Fix,GT,37.4443776,-122.2342954,8.020984291228975,1.82614,0.1,212.39212,1615921342000
Fix,GT,37.4443899,-122.2343214,7.955016324167154,3.7232463,0.1,209.36499,1615921343000
Fix,GT,37.4444042,-122.2343612,8.025019011728087,5.166441,0.1,196.81589,1615921344000
Fix,GT,37.4444103,-122.2344148,8.106032043257757,6.132363,0.1,177.65894,1615921345000
Fix,GT,37.4443997,-122.2344754,8.242013129548491,6.9367614,0.1,156.56323,1615921346000
Fix,GT,37.4443673,-122.2345373,8.297032022133616,8.197159,0.1,136.7698,1615921347000
Fix,GT,37.4443084,-122.2345965,8.434054437341198,10.030508,0.1,122.504425,1615921348000
Fix,GT,37.4442239,-122.2346559,8.666079442702816,11.8016405,0.1,118.14349,1615921349000
Fix,GT,37.4441245,-122.2347209,9.004093444980636,13.130757,0.1,117.4877,1615921350000
Fix,GT,37.4440137,-122.2347921,9.401126870543813,14.518435,0.099,117.16492,1615921351000
Fix,GT,37.4438922,-122.2348708,9.942076254620597,15.830386,0.1,117.51233,1615921352000
Fix,GT,37.4437603,-122.2349571,10.267057602282613,17.096437,0.1,117.445465,1615921353000
Fix,GT,37.4436194,-122.2350493,10.512041775152817,18.215385,0.1,117.430756,1615921354000
Fix,GT,37.4434698,-122.2351473,10.689040823261251,19.187103,0.1,117.43375,1615921355000
Fix,GT,37.4433136,-122.2352504,10.864049657013323,19.843285,0.1,117.72998,1615921356000
Fix,GT,37.4431546,-122.2353563,11.076064148047692,19.978285,0.1,117.78497,1615921357000
Fix,GT,37.4429972,-122.235462,11.349081691379428,19.683624,0.1,118.11206,1615921358000
Fix,GT,37.442841,-122.2355676,11.69615213075542,19.732706,0.1,118.01724,1615921359000
Fix,GT,37.4426846,-122.2356726,12.342176966338304,19.656063,0.1,117.61813,1615921360000
Fix,GT,37.4425287,-122.2357758,13.096244139850633,19.406416,0.1,117.43738,1615921361000
Fix,GT,37.4423766,-122.2358751,14.135263606073451,18.654764,0.1,117.10095,1615921362000
Fix,GT,37.4422311,-122.2359694,15.2562302219556,17.688847,0.1,117.170044,1615921363000
Fix,GT,37.4420931,-122.2360598,16.234186236067327,16.868286,0.1,117.47589,1615921364000
Fix,GT,37.4419616,-122.2361472,17.02819608638843,16.16419,0.1,117.79373,1615921365000
Fix,GT,37.4418348,-122.236234,17.863173762743884,15.853887,0.1,119.09366,1615921366000
Fix,GT,37.4417112,-122.2363241,18.602165587100565,15.757408,0.1,120.41998,1615921367000
Fix,GT,37.4415886,-122.2364163,19.30517502897585,16.067347,0.1,120.6102,1615921368000
Fix,GT,37.4414627,-122.236514,20.04720162025801,16.744246,0.1,121.706726,1615921369000
Fix,GT,37.4413329,-122.2366212,20.906226324092408,17.502838,0.1,124.36438,1615921370000
Fix,GT,37.4412025,-122.236743,21.86921859362465,18.239902,0.1,128.4635,1615921371000
Fix,GT,37.441074,-122.2368826,22.79825752930362,19.118135,0.1,132.53421,1615921372000
Fix,GT,37.4409484,-122.2370395,23.891257887288432,19.807842,0.099,136.50266,1615921373000
Fix,GT,37.440828,-122.2372112,24.990263869280504,20.297012,0.099,140.43292,1615921374000
Fix,GT,37.4407147,-122.2373971,26.11328849581929,20.74219,0.1,144.23611,1615921375000
Fix,GT,37.4406079,-122.2375925,27.33925640210016,21.0152,0.1,146.15302,1615921376000
Fix,GT,37.4405029,-122.2377926,28.42730033075274,21.333704,0.1,146.49622,1615921377000
Fix,GT,37.4403953,-122.2379928,29.70028390936985,21.55552,0.1,144.75034,1615921378000
Fix,GT,37.4402803,-122.238189,30.909259296606468,21.769106,0.1,142.12842,1615921379000
Fix,GT,37.4401569,-122.23838,32.0122585413389,21.982655,0.1,139.83939,1615921380000
Fix,GT,37.4400269,-122.238568,33.11026786573621,22.190266,0.1,138.38855,1615921381000
Fix,GT,37.4398925,-122.238753,34.24625339365,22.226215,0.1,136.82007,1615921382000
Fix,GT,37.4397538,-122.2389327,35.327241360427855,22.22501,0.1,134.88367,1615921383000
Fix,GT,37.4396107,-122.239106,36.35529024130608,21.957335,0.1,133.07507,1615921384000
Fix,GT,37.4394686,-122.2392729,37.58928273615333,21.351963,0.1,132.66162,1615921385000
Fix,GT,37.4393272,-122.2394295,38.78924564067031,20.728062,0.1,129.68274,1615921386000
Fix,GT,37.439184,-122.2395721,39.8292189070263,20.213173,0.1,127.26465,1615921387000
Fix,GT,37.4390384,-122.2397069,40.76321989698842,20.147633,0.1,125.445496,1615921388000
Fix,GT,37.4388894,-122.2398354,41.69918630221981,20.222933,0.1,123.36456,1615921389000
Fix,GT,37.4387357,-122.2399585,42.490134038651455,20.411324,0.1,121.829865,1615921390000
Fix,GT,37.4385775,-122.2400764,43.05711648198941,20.666798,0.1,119.18182,1615921391000
Fix,GT,37.4384132,-122.2401848,43.54708249042021,20.838667,0.099,116.05533,1615921392000
Fix,GT,37.4382435,-122.2402832,43.901052724412914,20.771029,0.1,113.53882,1615921393000
Fix,GT,37.4380734,-122.2403738,44.1260359609547,20.376373,0.1,112.223694,1615921394000
Fix,GT,37.4379051,-122.2404579,44.27704242765704,19.93064,0.1,111.10541,1615921395000
Fix,GT,37.4377395,-122.2405372,44.45301115643607,19.496742,0.099,110.431854,1615921396000
Fix,GT,37.4375767,-122.2406141,44.50504720008973,19.114248,0.099,110.661865,1615921397000
Fix,GT,37.4374153,-122.2406921,44.70707892135562,19.354736,0.1,111.14795,1615921398000
Fix,GT,37.4372515,-122.2407743,45.041106839630416,19.640116,0.1,112.28406,1615921399000
Fix,GT,37.437088,-122.2408634,45.49111552503711,19.667437,0.1,114.612335,1615921400000
Fix,GT,37.43693,-122.2409632,45.98713397421681,19.194933,0.1,118.71698,1615921401000
Fix,GT,37.4367832,-122.241075,46.55915743132483,18.449732,0.1,123.66785,1615921402000
Fix,GT,37.4366505,-122.2411985,47.22816224480992,17.722286,0.1,129.3905,1615921403000
Fix,GT,37.4365324,-122.241331,47.91513432089779,17.111197,0.1,133.26318,1615921404000
Fix,GT,37.4364242,-122.2414658,48.48114579679499,16.478468,0.1,135.4444,1615921405000
Fix,GT,37.4363248,-122.2415991,49.10515938917885,15.601119,0.1,137.6152,1615921406000
Fix,GT,37.436236,-122.2417274,49.78414476787192,14.169885,0.1,139.39252,1615921407000
Fix,GT,37.4361589,-122.2418468,50.39811921871571,12.964947,0.1,141.72266,1615921408000
Fix,GT,37.4360911,-122.241963,50.90112790800716,12.130821,0.1,145.4137,1615921409000
Fix,GT,37.4360344,-122.2420786,51.43808611496957,11.462454,0.1,150.90884,1615921410000
Fix,GT,37.4359896,-122.2421957,51.80809150042533,10.927558,0.1,158.17688,1615921411000
Fix,GT,37.4359601,-122.2423197,52.19808191344887,11.125895,0.1,168.78418,1615921412000
Fix,GT,37.4359492,-122.2424534,52.54408684665098,11.625567,0.1,179.80957,1615921413000
Fix,GT,37.4359594,-122.2425912,52.90814202759997,11.906694,0.099,190.13176,1615921414000
Fix,GT,37.4359851,-122.2427274,53.51613375595942,12.405636,0.099,196.184,1615921415000
Fix,GT,37.4360234,-122.2428652,54.0861532689766,12.935523,0.1,201.5945,1615921416000
Fix,GT,37.4360713,-122.2430043,54.73617450411173,13.658516,0.1,203.9652,1615921417000
Fix,GT,37.4361248,-122.2431472,55.47319552484294,14.069615,0.1,205.48096,1615921418000
Fix,GT,37.4361816,-122.2432906,56.296190753979815,14.104712,0.1,206.32787,1615921419000
Fix,GT,37.4362385,-122.243432,57.110183177199886,13.964686,0.1,205.99368,1615921420000
Fix,GT,37.4362944,-122.2435726,57.88919195132927,13.846225,0.1,206.02058,1615921421000
Fix,GT,37.4363506,-122.2437122,58.70219891995449,13.794344,0.1,206.87447,1615921422000
Fix,GT,37.4364095,-122.243852,59.54120466217398,14.076032,0.1,208.08691,1615921423000
Fix,GT,37.4364742,-122.243992,60.41619092119258,14.216084,0.1,211.96967,1615921424000
Fix,GT,37.4365474,-122.2441272,61.23020327313215,14.329687,0.1,215.93166,1615921425000
Fix,GT,37.4366268,-122.2442567,62.093200484722914,14.270404,0.1,218.59904,1615921426000
Fix,GT,37.4367078,-122.2443787,62.94120050377799,13.629095,0.1,220.21994,1615921427000
Fix,GT,37.436787,-122.2444929,63.785184647739015,13.086912,0.1,221.2745,1615921428000
Fix,GT,37.4368645,-122.244601,64.57417290763213,12.652183,0.1,222.10391,1615921429000
Fix,GT,37.4369415,-122.2447055,65.3101564656854,12.429595,0.1,223.1004,1615921430000
Fix,GT,37.4370192,-122.2448077,65.97314890305941,12.582201,0.1,223.4114,1615921431000
Fix,GT,37.4371,-122.2449143,66.60015875365511,13.779736,0.1,223.23459,1615921432000
Fix,GT,37.4371901,-122.2450338,67.2651596574405,15.267369,0.099,223.10454,1615921433000
Fix,GT,37.4372879,-122.2451647,67.94716620170637,16.448717,0.1,222.50426,1615921434000
Fix,GT,37.4373898,-122.245304,68.65316716814887,17.029236,0.1,222.1172,1615921435000
Fix,GT,37.4374946,-122.2454489,69.35917580343767,17.639729,0.1,222.05222,1615921436000
Fix,GT,37.4376026,-122.245597,70.0981680760314,17.646606,0.099,222.7733,1615921437000
Fix,GT,37.43771,-122.2457406,70.81817229134217,17.137325,0.099,223.31787,1615921438000
Fix,GT,37.4378157,-122.2458787,71.55217543721317,16.764812,0.099,224.16397,1615921439000
