MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.151739,-118.6576624,284.15612387474766,32.894814,0.1,251.02454,1638995611000
Fix,GT,34.1516442,-118.6579973,285.138140831253,32.3407,0.1,250.98303,1638995612000
Fix,GT,34.1515491,-118.6583275,286.0891241839202,32.19576,0.1,250.62154,1638995613000
Fix,GT,34.1514532,-118.6586579,287.01515145076434,32.361473,0.1,250.68073,1638995614000
Fix,GT,34.1513568,-118.6589917,288.0491336246617,32.822193,0.1,250.72571,1638995615000
Fix,GT,34.1512592,-118.6593305,289.0511299081511,33.301643,0.1,250.79051,1638995616000
Fix,GT,34.1511608,-118.6596743,290.06212701416507,33.745426,0.1,250.85999,1638995617000
Fix,GT,34.1510619,-118.6600202,291.0581443127808,33.525047,0.1,250.98364,1638995618000
Fix,GT,34.1509651,-118.6603611,292.0711045099567,32.92728,0.1,250.95392,1638995619000
Fix,GT,34.1508696,-118.6606959,293.03311571224657,32.433723,0.1,250.9097,1638995620000
Fix,GT,34.1507746,-118.6610261,293.99613185498464,32.12777,0.1,250.61035,1638995621000
Fix,GT,34.1506792,-118.6613544,294.9581163647676,31.941612,0.1,250.64627,1638995622000
Fix,GT,34.1505851,-118.6616798,295.86709726154794,31.739378,0.1,250.66937,1638995623000
Fix,GT,34.1504907,-118.6620054,296.76211354451,31.980446,0.1,250.59985,1638995624000
Fix,GT,34.150395,-118.662335,297.6791121968031,32.312523,0.1,250.831,1638995625000
Fix,GT,34.1503007,-118.6626668,298.5781031058504,32.36249,0.1,251.0885,1638995626000
Fix,GT,34.1502092,-118.662998,299.42910346120186,32.032204,0.1,252.14043,1638995627000
Fix,GT,34.1501246,-118.6633282,300.33110371200746,31.618248,0.1,253.63602,1638995628000
Fix,GT,34.1500492,-118.6636557,301.22211648771315,31.193047,0.1,255.55324,1638995629000
Fix,GT,34.149985,-118.6639851,302.123114839686,31.479275,0.1,257.8716,1638995630000
Fix,GT,34.1499277,-118.6643237,303.00111204364055,32.26379,0.1,258.7812,1638995631000
Fix,GT,34.1498725,-118.6646714,303.95310426518216,33.03121,0.1,259.32468,1638995632000
Fix,GT,34.1498188,-118.6650256,304.9431264215805,33.287457,0.1,259.89398,1638995633000
Fix,GT,34.1497691,-118.6653804,305.8710715819504,33.093254,0.1,260.717,1638995634000
Fix,GT,34.1497236,-118.6657337,306.5270618805755,32.895054,0.1,261.6257,1638995635000
Fix,GT,34.1496839,-118.6660851,306.94701970760104,32.572918,0.099,262.79028,1638995636000
Fix,GT,34.1496504,-118.6664368,307.15502368969703,32.829357,0.1,264.05002,1638995637000
Fix,GT,34.1496235,-118.6667925,307.2269908392399,32.990116,0.1,265.28296,1638995638000
Fix,GT,34.1496026,-118.6671478,307.1619686381905,32.691628,0.099,266.311,1638995639000
Fix,GT,34.1495856,-118.6675003,306.7949538388895,32.449356,0.1,266.64978,1638995640000
Fix,GT,34.1495677,-118.6678513,306.22991775176246,32.363453,0.1,266.1577,1638995641000
Fix,GT,34.1495486,-118.6682006,305.43591559631807,32.23127,0.1,266.1178,1638995642000
Fix,GT,34.1495297,-118.6685488,304.4168812441115,32.13873,0.1,266.13586,1638995643000
Fix,GT,34.1495109,-118.6688948,303.179850542749,31.855148,0.099,266.12314,1638995644000
Fix,GT,34.1494924,-118.6692395,301.7518230803569,31.88759,0.1,266.2798,1638995645000
Fix,GT,34.1494742,-118.6695853,300.1048079167027,32.02437,0.1,266.2149,1638995646000
Fix,GT,34.1494558,-118.669933,298.2268120047865,32.32506,0.1,266.26727,1638995647000
Fix,GT,34.1494371,-118.6702854,296.3297930753652,32.706608,0.1,266.1999,1638995648000
Fix,GT,34.1494174,-118.6706398,294.44078589294054,32.745777,0.1,265.94147,1638995649000
Fix,GT,34.1493969,-118.6709938,292.5418072908939,32.6932,0.1,265.9459,1638995650000
Fix,GT,34.1493767,-118.6713479,290.53380301569274,32.82168,0.1,266.1333,1638995651000
Fix,GT,34.1493585,-118.6717018,288.38178410986114,32.523636,0.1,266.73047,1638995652000
Fix,GT,34.1493465,-118.6720501,286.23378030379234,31.820011,0.1,268.54602,1638995653000
Fix,GT,34.1493464,-118.672392,284.1318659645692,31.426407,0.1,271.42725,1638995654000
Fix,GT,34.1493615,-118.6727308,282.4278103190027,31.219889,0.1,274.65765,1638995655000
Fix,GT,34.1493913,-118.6730659,280.4608075879564,30.998285,0.1,277.49622,1638995656000
Fix,GT,34.1494357,-118.6733966,278.5678125552032,30.861395,0.1,280.25052,1638995657000
Fix,GT,34.1494922,-118.6737219,276.6668098485707,30.500065,0.1,283.40225,1638995658000
Fix,GT,34.1495632,-118.6740391,274.8368314626488,30.153894,0.1,286.53366,1638995659000
Fix,GT,34.1496472,-118.6743489,273.0648347545192,30.009588,0.1,289.44342,1638995660000
Fix,GT,34.1497423,-118.674651,271.4828637640244,29.538029,0.1,291.81226,1638995661000
Fix,GT,34.1498431,-118.6749435,270.12086597809883,28.850813,0.1,292.75565,1638995662000
Fix,GT,34.1499427,-118.6752294,268.6038382601136,28.499432,0.1,292.68826,1638995663000
Fix,GT,34.1500427,-118.6755156,266.9438478550129,28.764528,0.1,292.7448,1638995664000
Fix,GT,34.1501438,-118.6758046,265.24283571448245,29.054207,0.1,292.73636,1638995665000
Fix,GT,34.1502466,-118.6760958,263.4588517859915,29.331253,0.1,293.0941,1638995666000
Fix,GT,34.1503515,-118.6763891,261.68083796096033,29.504131,0.1,293.08984,1638995667000
Fix,GT,34.1504548,-118.6766824,260.0068372325281,29.268103,0.099,292.8894,1638995668000
Fix,GT,34.1505576,-118.6769738,258.3138618116532,29.133183,0.1,292.81717,1638995669000
Fix,GT,34.1506587,-118.6772629,256.82687909589424,28.756556,0.1,292.76346,1638995670000
Fix,GT,34.1507588,-118.6775509,255.45488896403032,28.825407,0.1,292.67703,1638995671000
Fix,GT,34.1508582,-118.6778402,254.15286840839485,28.897997,0.1,291.87625,1638995672000
Fix,GT,34.1509512,-118.6781353,252.93489776162244,29.353462,0.1,289.56464,1638995673000
Fix,GT,34.1510345,-118.6784397,251.6419020515669,29.723658,0.1,286.83368,1638995674000
Fix,GT,34.151107,-118.6787513,250.3098869983841,29.900913,0.1,284.3166,1638995675000
Fix,GT,34.1511685,-118.6790693,248.9058852270521,30.256851,0.1,281.772,1638995676000
Fix,GT,34.1512176,-118.6793925,247.52788101471936,30.273949,0.1,278.87234,1638995677000
Fix,GT,34.1512534,-118.6797182,246.15188459704527,30.252691,0.1,276.07562,1638995678000
Fix,GT,34.151276,-118.6800432,244.8578920745367,29.850931,0.1,273.45953,1638995679000
Fix,GT,34.151287,-118.6803652,243.63890813979472,29.699966,0.1,271.36523,1638995680000
Fix,GT,34.1512912,-118.6806871,242.40690879762167,29.692314,0.1,270.56976,1638995681000
Fix,GT,34.1512935,-118.681009,241.1909120784738,29.698725,0.1,270.42084,1638995682000
Fix,GT,34.151295,-118.6813309,239.9969212179184,29.692234,0.1,270.13385,1638995683000
Fix,GT,34.151296,-118.6816521,238.9659256404345,29.436235,0.1,270.16467,1638995684000
Fix,GT,34.1512978,-118.6819686,237.9749331817312,29.087158,0.099,270.46353,1638995685000
Fix,GT,34.1513003,-118.6822834,237.1799570420198,28.985756,0.1,270.4851,1638995686000
Fix,GT,34.1513028,-118.6825975,236.4899333149295,28.96027,0.1,270.53937,1638995687000
Fix,GT,34.1513056,-118.6829114,235.8869475660925,28.90041,0.099,270.55502,1638995688000
Fix,GT,34.1513072,-118.6832239,235.41996855020136,28.73499,0.1,269.8122,1638995689000
Fix,GT,34.1513019,-118.6835347,234.9599560064231,28.575624,0.099,267.68512,1638995690000
Fix,GT,34.1512849,-118.6838432,234.42794607582525,28.44395,0.1,264.6859,1638995691000
Fix,GT,34.151256,-118.6841503,233.67494852056507,28.493298,0.1,262.5268,1638995692000
Fix,GT,34.1512169,-118.6844556,232.9859437796662,28.417953,0.1,259.9362,1638995693000
Fix,GT,34.1511674,-118.6847577,232.24794679795625,28.435947,0.1,257.82782,1638995694000
Fix,GT,34.1511113,-118.6850594,231.4979447510182,28.512156,0.1,257.0363,1638995695000
Fix,GT,34.1510539,-118.6853602,230.8169438528162,28.395899,0.1,257.0251,1638995696000
Fix,GT,34.1509966,-118.6856596,230.280960699829,28.228777,0.1,256.72507,1638995697000
Fix,GT,34.1509383,-118.6859561,229.8059681348044,27.934982,0.1,256.4591,1638995698000
Fix,GT,34.1508811,-118.6862487,229.26895262252447,27.521965,0.1,256.93948,1638995699000
Fix,GT,34.1508285,-118.6865394,228.77396461813524,27.368198,0.099,258.2251,1638995700000
Fix,GT,34.1507836,-118.6868298,228.49098096310692,27.146437,0.1,260.50613,1638995701000
Fix,GT,34.1507508,-118.6871199,228.2119717982873,26.912575,0.099,263.61545,1638995702000
Fix,GT,34.1507301,-118.6874092,227.93598170510168,26.700117,0.1,266.27335,1638995703000
Fix,GT,34.1507207,-118.687697,227.6539852024516,26.48637,0.1,268.9231,1638995704000
Fix,GT,34.1507219,-118.687983,227.33097274115167,26.29093,0.1,271.29105,1638995705000
Fix,GT,34.1507333,-118.6882666,226.9499725933279,26.119156,0.1,273.98987,1638995706000
Fix,GT,34.1507556,-118.6885475,226.51997321572333,26.014303,0.1,276.64905,1638995707000
Fix,GT,34.1507891,-118.6888281,226.0319688531337,26.424221,0.1,279.29413,1638995708000
Fix,GT,34.1508326,-118.6891107,225.47996734502183,26.533764,0.1,281.4637,1638995709000
Fix,GT,34.1508848,-118.6893908,224.9909712705992,26.42163,0.1,283.3494,1638995710000
Fix,GT,34.1509434,-118.6896675,224.64898271357896,26.266289,0.1,284.89514,1638995711000
Fix,GT,34.1510057,-118.6899415,224.24796353536485,26.123596,0.1,285.44965,1638995712000
Fix,GT,34.1510683,-118.6902148,223.76498080467505,26.195107,0.1,285.13507,1638995713000
Fix,GT,34.1511299,-118.6904893,223.30195967763908,26.261414,0.1,285.10968,1638995714000
Fix,GT,34.1511912,-118.6907646,222.68596418670893,26.322237,0.1,284.65155,1638995715000
Fix,GT,34.1512479,-118.6910443,222.0009486974336,26.801102,0.099,282.6947,1638995716000
Fix,GT,34.1512957,-118.6913302,221.09092549594288,26.917612,0.1,280.07336,1638995717000
Fix,GT,34.1513323,-118.6916192,219.9989428651447,26.960072,0.1,277.374,1638995718000
Fix,GT,34.1513575,-118.69191,218.95895921897272,26.956964,0.1,274.59717,1638995719000
Fix,GT,34.1513719,-118.6922021,217.92294095042044,26.969402,0.1,272.1322,1638995720000
Fix,GT,34.1513749,-118.6924947,216.895941485648,26.97296,0.1,269.18848,1638995721000
Fix,GT,34.1513652,-118.6927873,215.964954083191,27.056316,0.1,266.29565,1638995722000
Fix,GT,34.1513435,-118.6930817,215.11496319128256,27.441494,0.1,263.58435,1638995723000
Fix,GT,34.1513096,-118.6933781,214.39298039917048,27.662624,0.1,260.6556,1638995724000
Fix,GT,34.1512634,-118.6936732,213.94097470592592,27.729671,0.1,257.9599,1638995725000
Fix,GT,34.1512052,-118.6939672,213.3909682074357,28.005892,0.1,255.01662,1638995726000
Fix,GT,34.1511335,-118.6942598,212.82196634122496,28.181694,0.099,252.36948,1638995727000
Fix,GT,34.1510513,-118.6945487,212.3709754412982,28.071453,0.1,249.72983,1638995728000
Fix,GT,34.1509578,-118.6948307,211.9419798557631,27.887617,0.1,246.71664,1638995729000
Fix,GT,34.1508527,-118.6951043,211.5049870830728,27.682533,0.1,243.57858,1638995730000
Fix,GT,34.1507368,-118.6953693,211.10897891183944,27.52356,0.1,240.91705,1638995731000
Fix,GT,34.1506111,-118.6956256,210.68398157214315,27.346588,0.1,237.9191,1638995732000
Fix,GT,34.1504756,-118.6958727,210.24397837830568,27.26034,0.1,235.42767,1638995733000
Fix,GT,34.1503314,-118.6961138,209.79597417550184,27.534029,0.1,233.048,1638995734000
Fix,GT,34.1501765,-118.6963497,209.3799816928592,27.8577,0.1,230.09863,1638995735000
Fix,GT,34.15001,-118.6965755,208.96998869881656,27.75873,0.1,226.656,1638995736000
Fix,GT,34.1498332,-118.6967901,208.5149757817045,27.859657,0.099,223.87927,1638995737000
Fix,GT,34.1496484,-118.6969943,207.9609741470285,27.845444,0.1,221.2267,1638995738000
Fix,GT,34.1494552,-118.6971915,207.0049521084493,28.413641,0.1,219.32056,1638995739000
Fix,GT,34.1492528,-118.6973885,205.77095586613305,29.289663,0.1,218.33783,1638995740000
Fix,GT,34.1490442,-118.697587,204.5139524851853,29.64701,0.1,217.98564,1638995741000
Fix,GT,34.1488345,-118.6977864,203.5499702859277,29.621504,0.1,218.2437,1638995742000
Fix,GT,34.1486256,-118.6979855,203.02498347510289,29.584042,0.1,218.19203,1638995743000
Fix,GT,34.1484171,-118.6981847,202.6379950961896,29.564898,0.1,218.25703,1638995744000
Fix,GT,34.1482068,-118.6983843,202.4219905763115,29.790241,0.1,218.06567,1638995745000
Fix,GT,34.1479953,-118.6985866,202.10799292500863,30.248709,0.1,218.44003,1638995746000
Fix,GT,34.1477804,-118.6987939,201.75898249759203,30.86553,0.099,218.60141,1638995747000
Fix,GT,34.1475622,-118.6990052,201.4029822978143,31.18135,0.1,218.57011,1638995748000
Fix,GT,34.1473425,-118.6992153,201.04398862193705,31.035206,0.1,218.2181,1638995749000
Fix,GT,34.1471241,-118.6994234,200.71499159077536,30.772516,0.1,217.98749,1638995750000
Fix,GT,34.1469067,-118.6996283,200.3499895460845,30.542635,0.1,217.95149,1638995751000
Fix,GT,34.146692,-118.6998342,199.77498241780688,30.423141,0.1,219.15019,1638995752000
Fix,GT,34.1464838,-118.7000507,199.17498203207228,30.782837,0.1,222.15253,1638995753000
Fix,GT,34.146279,-118.7002825,198.7429862316267,31.64273,0.1,223.9342,1638995754000
Fix,GT,34.1460737,-118.7005267,198.3639886736952,32.34875,0.1,224.81503,1638995755000
Fix,GT,34.1458684,-118.7007785,198.1079962257972,32.645954,0.1,226.04344,1638995756000
Fix,GT,34.1456703,-118.7010391,197.95499032864385,32.44198,0.099,228.91823,1638995757000
Fix,GT,34.1454834,-118.7013066,197.87599604841787,32.10431,0.1,230.67596,1638995758000
Fix,GT,34.1453035,-118.7015799,198.02600323787223,32.278214,0.1,232.2699,1638995759000
Fix,GT,34.1451288,-118.7018619,198.24001108461152,32.675148,0.1,234.117,1638995760000
Fix,GT,34.1449577,-118.7021533,198.7350127846329,33.090347,0.1,234.86594,1638995761000
Fix,GT,34.1447878,-118.7024493,199.27101587937307,33.228634,0.1,235.35191,1638995762000
Fix,GT,34.1446184,-118.7027461,199.8430194996551,33.15609,0.1,235.13911,1638995763000
Fix,GT,34.1444485,-118.7030421,200.51101404766644,33.08634,0.099,235.21939,1638995764000
Fix,GT,34.1442813,-118.7033354,201.2340144364624,32.48747,0.099,235.54984,1638995765000
Fix,GT,34.1441179,-118.7036235,201.9250118190616,31.825865,0.1,235.42398,1638995766000
Fix,GT,34.143959,-118.7039037,202.8360198762291,30.748373,0.1,235.48767,1638995767000
Fix,GT,34.143806,-118.7041744,203.67802148630963,29.645212,0.1,235.80151,1638995768000
Fix,GT,34.1436604,-118.7044368,204.44801697046844,28.591152,0.1,236.3464,1638995769000
Fix,GT,34.1435193,-118.7046928,205.1670198970031,28.163176,0.1,236.49956,1638995770000
Fix,GT,34.1433852,-118.7049487,205.8850177012309,27.638872,0.1,238.70676,1638995771000
Fix,GT,34.1432612,-118.7052049,206.6080164772753,27.029142,0.1,240.22833,1638995772000
Fix,GT,34.1431427,-118.7054568,207.5020214687438,26.340536,0.1,240.21199,1638995773000
Fix,GT,34.1430266,-118.7057014,208.5620193679524,25.575409,0.1,239.99376,1638995774000
Fix,GT,34.1429151,-118.7059385,209.8640225950938,24.667212,0.1,240.51184,1638995775000
Fix,GT,34.1428098,-118.7061657,211.23802678082512,23.0207,0.1,240.71902,1638995776000
Fix,GT,34.142715,-118.7063727,212.6640310521433,20.641447,0.1,241.07637,1638995777000
Fix,GT,34.1426321,-118.7065636,214.05503035829344,19.322832,0.1,243.61406,1638995778000
Fix,GT,34.1425634,-118.7067499,215.41901775559785,18.334396,0.099,247.45584,1638995779000
Fix,GT,34.1425105,-118.7069321,216.76802260661057,17.416407,0.1,253.43689,1638995780000
Fix,GT,34.1424792,-118.7071132,218.12102396880272,16.890121,0.1,261.46255,1638995781000
Fix,GT,34.1424696,-118.707291,219.3430109620084,16.100945,0.099,269.4256,1638995782000
Fix,GT,34.1424803,-118.7074622,220.37501148101185,15.851809,0.1,277.45508,1638995783000
Fix,GT,34.1425115,-118.7076316,221.08200435241108,16.426537,0.1,285.1658,1638995784000
Fix,GT,34.1425596,-118.7078033,221.69800655811264,16.955196,0.1,290.32886,1638995785000
Fix,GT,34.14262,-118.7079733,222.1460052624576,17.196844,0.1,294.64832,1638995786000
Fix,GT,34.1426927,-118.7081383,222.57300548523608,17.264524,0.1,300.12106,1638995787000
Fix,GT,34.1427775,-118.7082925,222.86500314829232,16.93017,0.1,305.38977,1638995788000
Fix,GT,34.1428684,-118.7084364,222.89800120596863,16.34792,0.1,307.61884,1638995789000
Fix,GT,34.1429574,-118.7085727,222.75400062122435,15.550374,0.1,307.9302,1638995790000
Fix,GT,34.1430408,-118.7087009,222.54700188497816,14.621873,0.1,307.91492,1638995791000
Fix,GT,34.1431201,-118.7088216,222.2460026223333,13.607724,0.1,308.45172,1638995792000
Fix,GT,34.1431929,-118.7089314,222.1219938746584,12.37962,0.1,308.46942,1638995793000
Fix,GT,34.1432576,-118.7090306,222.10999640025312,10.658795,0.1,307.99646,1638995794000
Fix,GT,34.143314,-118.7091159,222.21999527778465,9.573345,0.099,309.07504,1638995795000
Fix,GT,34.1433625,-118.7091926,222.408996064168,8.116331,0.099,305.61447,1638995796000
Fix,GT,34.1433938,-118.7092707,222.5949947432524,7.7625146,0.1,291.1026,1638995797000
Fix,GT,34.1434,-118.7093578,222.63899751266663,8.097466,0.1,268.46042,1638995798000
Fix,GT,34.1433765,-118.7094477,222.5909983589713,9.2191925,0.1,246.73126,1638995799000
Fix,GT,34.143323,-118.7095368,222.3799992431477,10.819025,0.1,228.3594,1638995800000
Fix,GT,34.1432415,-118.7096173,221.9920001456626,12.518806,0.1,214.7453,1638995801000
Fix,GT,34.1431361,-118.7096902,221.4050014191727,14.357031,0.1,206.6204,1638995802000
Fix,GT,34.1430116,-118.7097573,220.6510002281666,15.831896,0.1,202.63898,1638995802999
Fix,GT,34.1428738,-118.7098212,219.7310009727478,16.820713,0.1,199.78342,1638995803999
Fix,GT,34.1427265,-118.7098787,218.73700150251383,17.474007,0.1,196.33894,1638995804999
Fix,GT,34.1425724,-118.7099299,217.68600252729647,17.93908,0.1,194.42467,1638995805999
Fix,GT,34.1424129,-118.7099727,216.7610026083589,18.251244,0.1,190.6002,1638995806999
Fix,GT,34.1422481,-118.7100004,215.97300261110067,18.511992,0.1,185.69582,1638995807999
Fix,GT,34.1420812,-118.7100137,215.35900218451025,18.641375,0.1,182.65271,1638995808999
Fix,GT,34.1419129,-118.7100199,215.0050009098053,18.619587,0.1,180.35234,1638995809999
Fix,GT,34.141746,-118.7100159,214.9290004013777,18.349018,0.1,177.46887,1638995810999
Fix,GT,34.1415827,-118.7100015,215.0809983936548,17.845423,0.1,173.66663,1638995811999
Fix,GT,34.141429,-118.7099739,215.419997297883,16.531208,0.1,169.7533,1638995812999
Fix,GT,34.14129,-118.7099389,215.8339964164496,14.996344,0.1,166.4928,1638995813999
Fix,GT,34.1411625,-118.7098957,216.1969982188344,14.56115,0.1,162.46582,1638995814999
Fix,GT,34.1410362,-118.7098435,216.409998349905,15.06965,0.1,160.32245,1638995815999
Fix,GT,34.140909,-118.7097867,216.5149993098974,14.9429655,0.1,159.0083,1638995816999
Fix,GT,34.1407881,-118.7097287,216.52600031614304,13.705946,0.1,157.84277,1638995817999
Fix,GT,34.1406817,-118.7096749,216.445001234591,11.660701,0.1,156.64032,1638995818999
Fix,GT,34.1405971,-118.7096197,216.30600131064656,9.727433,0.1,146.64136,1638995819999
Fix,GT,34.1405401,-118.7095435,216.07200403022765,9.170428,0.1,124.39679,1638995820999
Fix,GT,34.1405152,-118.709445,215.6790059759617,9.719136,0.1,98.304565,1638995821999
Fix,GT,34.140527,-118.7093304,215.17100600254537,11.478462,0.1,76.00818,1638995822999
Fix,GT,34.1405685,-118.7092024,214.67600395572185,13.718111,0.1,65.04556,1638995823999
Fix,GT,34.140633,-118.7090611,214.0990087382793,15.91827,0.1,58.347412,1638995824999
Fix,GT,34.1407151,-118.7089063,213.51000768756867,17.75927,0.1,56.912292,1638995825999
Fix,GT,34.1408051,-118.7087373,213.12800450932977,19.224035,0.1,56.97635,1638995826999
Fix,GT,34.1409024,-118.7085558,212.974001390934,20.698788,0.1,56.784668,1638995827999
Fix,GT,34.141008,-118.7083606,213.1229956626892,22.250973,0.1,56.47644,1638995828999
Fix,GT,34.141122,-118.7081549,213.4229951230288,23.226404,0.1,55.770416,1638995829999
Fix,GT,34.1412415,-118.7079438,213.66699514073133,23.8266,0.1,55.36963,1638995830999
Fix,GT,34.1413642,-118.7077282,213.7959971820116,24.369404,0.1,55.745728,1638995831999
Fix,GT,34.1414871,-118.7075051,213.8089995837212,25.051218,0.1,56.483948,1638995832999
Fix,GT,34.1416117,-118.7072741,213.7120032240152,25.736647,0.1,56.99588,1638995833999
Fix,GT,34.1417373,-118.7070369,213.50300953948496,26.039011,0.1,57.507874,1638995834999
Fix,GT,34.1418633,-118.7067991,213.12900983422995,25.988205,0.1,56.71875,1638995835999
Fix,GT,34.1419941,-118.7065622,212.5640155428648,26.541426,0.1,55.522766,1638995836999
Fix,GT,34.1421358,-118.7063203,211.78702302914857,28.072027,0.1,53.68112,1638995837999
Fix,GT,34.1422898,-118.7060702,210.7810264222622,29.215855,0.1,52.972473,1638995838999
Fix,GT,34.1424467,-118.7058138,209.7930238137245,29.42711,0.1,53.812256,1638995839999
Fix,GT,34.1426017,-118.7055535,208.83102208995817,29.711473,0.1,54.453186,1638995840999
Fix,GT,34.1427586,-118.7052881,207.9140232002735,30.43261,0.1,53.588745,1638995841999
Fix,GT,34.1429225,-118.705022,207.1120204702616,30.569637,0.1,53.148865,1638995842999
Fix,GT,34.1430846,-118.7047563,206.29902098190783,30.091036,0.1,53.762115,1638995843999
Fix,GT,34.1432403,-118.7044955,205.55502236032487,29.080965,0.1,54.42581,1638995844999
Fix,GT,34.1433886,-118.70424,204.8050222891569,28.406199,0.1,55.18579,1638995845999
Fix,GT,34.143532,-118.7039871,204.0400231118202,28.178686,0.1,55.541992,1638995846999
Fix,GT,34.1436746,-118.7037337,203.25002456092835,28.321482,0.1,55.726746,1638995847999
Fix,GT,34.1438174,-118.7034778,202.26103050422668,28.552132,0.1,55.885956,1638995848999
Fix,GT,34.1439632,-118.7032198,201.568016233325,29.013578,0.1,55.10678,1638995849999
Fix,GT,34.1441138,-118.7029581,201.1140155786872,29.665165,0.1,55.183197,1638995850999
Fix,GT,34.1442656,-118.7026928,200.60401826906207,29.66511,0.1,55.324646,1638995851999
Fix,GT,34.1444166,-118.7024296,200.17701276910304,29.324774,0.1,54.95224,1638995852999
Fix,GT,34.1445674,-118.7021709,199.8570077445507,29.008516,0.1,54.968414,1638995853999
Fix,GT,34.1447154,-118.7019119,199.64000753521915,28.972918,0.1,55.41806,1638995854999
Fix,GT,34.1448644,-118.7016549,199.4090106045604,28.828966,0.1,54.38391,1638995855999
Fix,GT,34.1450195,-118.701401,199.2530033522248,29.357773,0.1,52.50049,1638995856999
Fix,GT,34.1451847,-118.7011507,199.2080018969178,29.408712,0.1,50.277252,1638995857999
Fix,GT,34.1453567,-118.7009098,199.171001544714,29.161514,0.1,48.534027,1638995858999
Fix,GT,34.1455325,-118.7006732,199.2339941045046,29.302803,0.1,47.319,1638995859999
Fix,GT,34.145713,-118.7004432,199.4369912011624,28.918362,0.1,45.653168,1638995860999
Fix,GT,34.1458963,-118.7002232,199.66599186515808,28.546366,0.1,43.784363,1638995861999
Fix,GT,34.1460834,-118.7000132,199.92898966008423,28.192411,0.1,41.898315,1638995862999
Fix,GT,34.1462738,-118.6998132,200.2189890682697,27.873104,0.1,40.099426,1638995863999
Fix,GT,34.1464663,-118.6996215,200.4089927358032,27.553875,0.1,38.836487,1638995864999
Fix,GT,34.1466591,-118.6994351,200.56099218511585,27.388195,0.1,38.339874,1638995865999
Fix,GT,34.1468521,-118.6992507,200.69699382662773,27.227486,0.1,38.241394,1638995866999
Fix,GT,34.1470429,-118.6990675,200.90399059474467,26.937645,0.1,38.44391,1638995867999
Fix,GT,34.1472314,-118.6988862,201.1639877240657,26.620333,0.1,38.24533,1638995868999
Fix,GT,34.1474196,-118.6987075,201.4469912311435,26.515623,0.1,37.849518,1638995869999
Fix,GT,34.1476072,-118.6985309,201.77498548227547,26.379328,0.1,37.769073,1638995870999
Fix,GT,34.1477943,-118.6983544,202.0989852679372,26.304445,0.1,37.97696,1638995871999
Fix,GT,34.1479793,-118.6981785,202.31499662542345,26.004684,0.1,38.170258,1638995872999
Fix,GT,34.1481616,-118.698004,202.5219858225584,25.748222,0.1,38.342804,1638995873999
Fix,GT,34.1483436,-118.6978297,202.80298661524057,25.94099,0.1,38.277313,1638995874999
Fix,GT,34.1485275,-118.6976543,203.14598291003705,26.031963,0.1,38.0943,1638995875999
Fix,GT,34.1487112,-118.6974799,203.67397198075057,25.845478,0.1,37.94214,1638995876999
Fix,GT,34.1488941,-118.6973071,204.32196231043332,25.79503,0.1,37.850555,1638995877999
Fix,GT,34.1490776,-118.6971341,205.0109701838493,25.944498,0.1,38.052094,1638995878999
Fix,GT,34.1492606,-118.6969576,205.48597879981992,26.051767,0.1,38.912415,1638995879999
Fix,GT,34.1494402,-118.6967759,205.8879758440256,26.059513,0.1,40.733826,1638995880999
Fix,GT,34.1496135,-118.6965847,206.34997172999385,26.221521,0.1,43.76877,1638995881999
Fix,GT,34.1497796,-118.6963814,206.8519730250836,26.39033,0.1,46.67627,1638995882999
Fix,GT,34.1499377,-118.6961683,207.26098049229384,26.290953,0.1,49.124664,1638995883999
Fix,GT,34.1500869,-118.6959485,207.6089768670797,26.040596,0.1,51.84073,1638995884999
Fix,GT,34.1502253,-118.6957235,208.04997316241264,25.62279,0.1,54.697723,1638995885999
Fix,GT,34.1503511,-118.6954947,208.4749739933014,24.976858,0.1,57.61676,1638995886999
Fix,GT,34.1504658,-118.6952649,208.90897544169425,24.51778,0.1,59.820526,1638995887999
Fix,GT,34.1505702,-118.6950334,209.33197574538,24.09741,0.1,62.753784,1638995888999
Fix,GT,34.1506631,-118.6947999,209.70297665888071,23.750443,0.1,65.34509,1638995889999
Fix,GT,34.1507467,-118.6945634,210.0769733674526,23.736559,0.1,68.02319,1638995890999
Fix,GT,34.1508218,-118.6943211,210.4899742901325,24.071196,0.1,70.436584,1638995891999
Fix,GT,34.1508896,-118.6940709,210.9969721479416,24.456558,0.1,72.99713,1638995892999
Fix,GT,34.1509479,-118.6938142,211.4189737143517,24.604805,0.1,75.82599,1638995893999
Fix,GT,34.150997,-118.6935543,211.83897026574613,24.55981,0.1,78.14691,1638995894999
Fix,GT,34.1510357,-118.6932935,212.3479654670954,24.304195,0.1,81.026825,1638995895999
Fix,GT,34.1510641,-118.6930332,213.0219314929247,24.18909,0.1,83.43445,1638995896999
Fix,GT,34.1510846,-118.692773,213.7769451305866,24.010344,0.1,85.63855,1638995897999
Fix,GT,34.1510937,-118.6925158,214.6549399397969,23.517952,0.1,88.75641,1638995898999
Fix,GT,34.1510936,-118.6922625,215.5799399828911,23.310446,0.1,90.839325,1638995899999
Fix,GT,34.151085,-118.692011,216.50692925405505,23.127926,0.1,93.47214,1638995900999
