WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711331.5897325813,-4269362.480844588,3873051.523047989,1596500640434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711333.96752839,-4269367.704785144,3873056.323350315,1596500641434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711334.3380507114,-4269367.106330357,3873054.990177535,1596500642434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711333.6811455484,-4269365.337864118,3873052.955722685,1596500643434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711337.674327537,-4269367.834681024,3873054.851414003,1596500644434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.4866115474,-4269364.948181263,3873055.95103462,1596500645434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.819222565,-4269368.13919746,3873055.623647305,1596500646434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711334.462055352,-4269364.679862159,3873054.883143609,1596500647434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711335.4139299616,-4269368.783659636,3873055.424367136,1596500648434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711337.0908846464,-4269370.585578985,3873057.755394477,1596500649434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711336.404494196,-4269368.390649594,3873053.544542613,1596500650434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.472955156,-4269367.296916316,3873051.497330304,1596500651434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711334.189069112,-4269369.066978872,3873051.07162673,1596500652434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711328.122503772,-4269368.764524412,3873049.778855741,1596500653434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711321.421411859,-4269371.214542169,3873054.430608619,1596500654434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
