MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3890639,-122.0906955,0.2279785621762275,11.953506,0.1,31.486694,1619736015999
Fix,GT,37.3890077,-122.0905821,0.2390023837685584,11.631024,0.1,31.992859,1619736016999
Fix,GT,37.3889525,-122.0904722,0.2340095419883728,11.374678,0.1,32.183167,1619736017999
Fix,GT,37.3888981,-122.0903647,0.2179928381443023,11.160853,0.1,32.25287,1619736018999
Fix,GT,37.3888447,-122.0902592,0.2050047780275344,10.96343,0.1,32.296753,1619736019999
Fix,GT,37.3887921,-122.0901558,0.2189952183961868,10.743882,0.1,32.605865,1619736020999
Fix,GT,37.38874,-122.0900549,0.2419904298782348,10.522005,0.1,32.761963,1619736021999
Fix,GT,37.3886888,-122.0899561,0.2390023943185806,10.324811,0.1,33.055542,1619736022999
Fix,GT,37.3886383,-122.0898595,0.24199281167984,10.13299,0.1,32.997864,1619736023999
Fix,GT,37.3885888,-122.0897644,0.2339976021051407,9.969098,0.1,32.965454,1619736024999
Fix,GT,37.3885397,-122.089671,0.201,9.807287,0.1,33.142517,1619736025999
Fix,GT,37.3884916,-122.0895795,0.1969975985884666,9.620768,0.1,33.33908,1619736026999
Fix,GT,37.3884441,-122.08949,0.2139927904009819,9.368684,0.1,33.521576,1619736027999
Fix,GT,37.388398,-122.0894035,0.2349903800487518,9.027865,0.1,33.552856,1619736028999
Fix,GT,37.3883549,-122.0893213,0.2770048134326935,8.402525,0.1,32.40683,1619736029999
Fix,GT,37.3883176,-122.0892471,0.2499927744865417,7.1785765,0.1,31.390045,1619736030999
Fix,GT,37.3882874,-122.0891857,0.1979855386018753,5.474577,0.1,31.51056,1619736031999
Fix,GT,37.3882661,-122.0891424,0.1979975879788398,3.5278106,0.1,31.75473,1619736032999
Fix,GT,37.3882533,-122.0891169,0.196,1.9944623,0.1,31.88211,1619736033999
Fix,GT,37.3882462,-122.0891025,0.202,0.9922229,0.1,31.938354,1619736034999
Fix,GT,37.3882432,-122.0890965,0.205,0.31502357,0.1,31.962097,1619736035999
Fix,GT,37.3882429,-122.0890957,0.2029975808858871,0.004488364,0.1,31.963562,1619736036999
Fix,GT,37.3882429,-122.0890957,0.203,0.0031669664,0.1,31.964447,1619736037999
Fix,GT,37.3882429,-122.0890957,0.203,0.004120385,0.1,31.963654,1619736038999
Fix,GT,37.3882429,-122.0890957,0.204,0.0014184515,0.1,31.963196,1619736039999
Fix,GT,37.3882429,-122.0890957,0.204,0.003,0.1,31.960968,1619736040999
Fix,GT,37.3882429,-122.0890957,0.204,0.001002428,0.1,31.95993,1619736041999
Fix,GT,37.3882429,-122.0890957,0.204,0.0029975704,0.1,31.95871,1619736042999
Fix,GT,37.3882429,-122.0890957,0.204,0.0010044458,0.1,31.957062,1619736043999
Fix,GT,37.3882429,-122.0890957,0.204,0.003602219,0.1,31.95575,1619736044999
Fix,GT,37.3882429,-122.0890957,0.204,0.0014142136,0.1,31.9552,1619736045999
Fix,GT,37.3882429,-122.0890956,0.2139926895499229,0.002236068,0.1,31.95346,1619736046999
Fix,GT,37.3882429,-122.0890955,0.2289975614547729,0.0022375125,0.1,31.951965,1619736047999
Fix,GT,37.3882429,-122.0890954,0.2429926789999008,0.002236068,0.1,31.950836,1619736048999
Fix,GT,37.3882429,-122.0890953,0.251,0.0019975582,0.1,31.95044,1619736049999
Fix,GT,37.3882429,-122.0890953,0.251,0.0020005768,0.1,31.948639,1619736050999
Fix,GT,37.3882429,-122.0890953,0.251,0.0020024457,0.1,31.947388,1619736051999
Fix,GT,37.3882429,-122.0890953,0.251,0.0039975527,0.1,31.945923,1619736052999
Fix,GT,37.3882429,-122.0890953,0.251,0.003,0.1,31.944275,1619736053999
Fix,GT,37.3882429,-122.0890953,0.252,0.004,0.1,31.942688,1619736054999
Fix,GT,37.3882429,-122.0890953,0.252,0.004122804,0.1,31.941772,1619736055999
Fix,GT,37.3882429,-122.0890953,0.252,0.003997944,0.1,31.939636,1619736056999
Fix,GT,37.3882429,-122.0890953,0.252,0.0036055513,0.1,31.93811,1619736057999
Fix,GT,37.3882429,-122.0890953,0.2480024579763412,0.04877992,0.1,31.938263,1619736058999
Fix,GT,37.3882408,-122.0890911,0.241,0.78086346,0.1,31.911865,1619736059999
Fix,GT,37.3882351,-122.0890798,0.2380024616122245,1.6289734,0.1,31.88623,1619736060999
Fix,GT,37.3882244,-122.0890583,0.2419950733184814,2.9731762,0.1,31.904236,1619736061999
Fix,GT,37.3882067,-122.0890229,0.2409975348711013,4.3843837,0.1,31.802399,1619736062999
Fix,GT,37.3881825,-122.088974,0.2580049337148666,5.82777,0.1,31.722809,1619736063999
Fix,GT,37.3881515,-122.0889116,0.2750049372911453,7.2380114,0.1,31.392975,1619736064999
Fix,GT,37.3881149,-122.0888361,0.2730123518705368,8.377566,0.1,31.093689,1619736065999
Fix,GT,37.3880728,-122.0887495,0.2879925833344459,9.479022,0.1,31.271973,1619736066999
Fix,GT,37.3880262,-122.0886546,0.2880049480199814,10.254307,0.1,31.507996,1619736067999
Fix,GT,37.3879758,-122.0885525,0.304,10.924382,0.1,31.420532,1619736068999
Fix,GT,37.3879236,-122.0884457,0.3319900898933411,11.3191805,0.1,31.18106,1619736069999
Fix,GT,37.3878691,-122.0883337,0.3839776867032051,11.886841,0.1,31.149323,1619736070999
Fix,GT,37.3878127,-122.088217,0.4199875944852829,12.297278,0.1,30.746948,1619736071999
Fix,GT,37.3877551,-122.0880956,0.4789950342178344,12.748969,0.1,30.226807,1619736072999
Fix,GT,37.3876965,-122.08797,0.5259875769019127,13.027557,0.1,29.828857,1619736073999
Fix,GT,37.3876371,-122.0878412,0.541,13.302586,0.1,29.899261,1619736074999
Fix,GT,37.3875754,-122.0877099,0.5669776057004927,13.590911,0.1,30.644806,1619736075999
Fix,GT,37.3875113,-122.0875766,0.6739850600957871,13.939006,0.1,30.706818,1619736076999
Fix,GT,37.3874465,-122.0874405,0.7209925246834755,13.980114,0.1,30.75882,1619736077999
Fix,GT,37.3873813,-122.0873064,0.7739775574207306,13.856786,0.1,31.384155,1619736078999
Fix,GT,37.3873158,-122.0871723,0.809985027909279,14.054522,0.1,31.176758,1619736079999
Fix,GT,37.387249,-122.0870355,0.8549875143170357,14.3709545,0.1,31.158936,1619736080999
Fix,GT,37.3871807,-122.0868959,0.9309700136184692,14.494677,0.1,31.405396,1619736081999
Fix,GT,37.3871129,-122.086758,1.0149899971485137,14.214821,0.1,31.284637,1619736082999
Fix,GT,37.3870468,-122.0866229,1.0929799799919129,13.8670025,0.1,31.306732,1619736083999
Fix,GT,37.3869821,-122.086491,1.134987478852272,13.556179,0.1,31.65332,1619736084999
Fix,GT,37.3869169,-122.0863617,1.1539849635362625,13.493303,0.1,32.355408,1619736085999
Fix,GT,37.3868518,-122.0862337,1.171002507865429,13.41943,0.1,32.097717,1619736086999
Fix,GT,37.3867879,-122.0861065,1.1819924712181091,13.2628565,0.1,31.61267,1619736087999
Fix,GT,37.3867254,-122.0859802,1.223982419908047,13.086195,0.1,31.563965,1619736088999
Fix,GT,37.386664,-122.0858562,1.2759899473190308,12.794428,0.1,31.536713,1619736089999
Fix,GT,37.3866042,-122.0857352,1.305,12.480011,0.1,31.594543,1619736090999
Fix,GT,37.3865455,-122.0856173,1.3209874162673951,12.161434,0.1,31.816833,1619736091999
Fix,GT,37.3864878,-122.0855025,1.3129974814653396,11.924821,0.1,31.969238,1619736092999
Fix,GT,37.3864316,-122.0853906,1.3429924390316008,11.485476,0.1,31.845764,1619736093999
Fix,GT,37.3863793,-122.0852855,1.370992433845997,10.327536,0.1,31.485535,1619736094999
Fix,GT,37.3863342,-122.0851933,1.3859974761605265,8.812994,0.1,31.161835,1619736095999
Fix,GT,37.3862963,-122.0851148,1.4129949486255646,7.4333744,0.1,30.998596,1619736096999
Fix,GT,37.3862628,-122.0850458,1.4329924177527429,6.7437716,0.1,31.442657,1619736097999
Fix,GT,37.3862325,-122.0849845,1.460992412388325,5.8813415,0.1,31.837952,1619736098999
Fix,GT,37.3862071,-122.0849333,1.4659974690675734,4.781707,0.1,31.811157,1619736099999
Fix,GT,37.3861861,-122.0848911,1.4719974672198295,3.9901583,0.1,31.789948,1619736100999
Fix,GT,37.3861688,-122.0848563,1.4849974654316902,3.3587484,0.1,31.800415,1619736101999
Fix,GT,37.3861539,-122.0848268,1.4919974637031557,2.852922,0.1,31.919403,1619736102999
Fix,GT,37.3861427,-122.0848042,1.5009974618554114,1.8235893,0.1,31.99762,1619736103999
Fix,GT,37.3861364,-122.0847918,1.5149949201345445,0.781951,0.1,32.03308,1619736104999
Fix,GT,37.3861348,-122.0847887,1.524,0.041504603,0.1,32.031555,1619736105999
Fix,GT,37.3861349,-122.0847889,1.5299974564909935,0.01118733,0.1,32.03018,1619736106999
Fix,GT,37.3861349,-122.084789,1.529997454702854,0.0028284271,0.1,32.03067,1619736107999
Fix,GT,37.3861349,-122.0847901,1.53,0.0028269181,0.1,32.029846,1619736108999
Fix,GT,37.386135,-122.0847903,1.53,0.002237578,0.1,32.02841,1619736109999
Fix,GT,37.386135,-122.0847903,1.53,0.0028284271,0.1,32.027008,1619736110999
Fix,GT,37.386135,-122.0847903,1.53,0.0022339702,0.1,32.025787,1619736111999
Fix,GT,37.386135,-122.0847903,1.53,0.0022339688,0.1,32.02469,1619736112999
Fix,GT,37.386135,-122.0847903,1.53,0.0014163142,0.1,32.0235,1619736113999
Fix,GT,37.386135,-122.0847903,1.53,0.0010031618,0.1,32.022614,1619736114999
Fix,GT,37.386135,-122.0847903,1.53,0.0014178335,0.1,32.021088,1619736115999
Fix,GT,37.386135,-122.0847903,1.53,0.0022339628,0.1,32.02002,1619736116999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.0188,1619736117999
Fix,GT,37.386135,-122.0847903,1.53,0.00223396,0.1,32.01834,1619736118999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,32.017242,1619736119999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,32.016052,1619736120999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,32.0148,1619736121999
Fix,GT,37.386135,-122.0847903,1.53,0.0022339541,0.1,32.013275,1619736122999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.01236,1619736123999
Fix,GT,37.386135,-122.0847903,1.53,0.0010031838,0.1,32.01117,1619736124999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.01004,1619736125999
Fix,GT,37.386135,-122.0847903,1.53,0.0010010684,0.1,32.00888,1619736126999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,32.007812,1619736127999
Fix,GT,37.386135,-122.0847903,1.53,0.0022339453,0.1,32.00659,1619736128999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,32.005585,1619736129999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.00461,1619736130999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.00348,1619736131999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.00238,1619736132999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.00113,1619736133999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,32.000122,1619736134999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.998932,1619736135999
Fix,GT,37.386135,-122.0847903,1.53,0.002,0.1,31.997864,1619736136999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.996796,1619736137999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.995636,1619736138999
Fix,GT,37.386135,-122.0847903,1.53,0.002,0.1,31.994598,1619736139999
Fix,GT,37.386135,-122.0847903,1.53,0.0020006148,0.1,31.993439,1619736140999
Fix,GT,37.386135,-122.0847903,1.53,0.0014157401,0.1,31.992462,1619736141999
Fix,GT,37.386135,-122.0847903,1.53,0.0014157413,0.1,31.99118,1619736142999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.98996,1619736143999
Fix,GT,37.386135,-122.0847903,1.53,0.00223284,0.1,31.988983,1619736144999
Fix,GT,37.386135,-122.0847903,1.53,0.0010026133,0.1,31.987701,1619736145999
Fix,GT,37.386135,-122.0847903,1.53,0.0010026151,0.1,31.986816,1619736146999
Fix,GT,37.386135,-122.0847903,1.53,0.002,0.1,31.985779,1619736147999
Fix,GT,37.386135,-122.0847903,1.53,0.0020006183,0.1,31.98462,1619736148999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.98346,1619736149999
Fix,GT,37.386135,-122.0847903,1.53,0.001,0.1,31.982605,1619736150999
Fix,GT,37.386135,-122.0847903,1.53,0.0010026242,0.1,31.981445,1619736151999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,31.980286,1619736152999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,31.978912,1619736153999
Fix,GT,37.386135,-122.0847903,1.53,0.0014142136,0.1,31.977936,1619736154999
Fix,GT,37.386135,-122.0847903,1.53,0.002236068,0.1,31.976685,1619736155999
Fix,GT,37.386135,-122.0847903,1.53,0.0022385067,0.1,31.975555,1619736156999
Fix,GT,37.386135,-122.0847902,1.53,0.004122781,0.1,31.974518,1619736157999
Fix,GT,37.3861349,-122.0847898,1.5220026366114616,0.0049973633,0.1,31.973297,1619736158999
Fix,GT,37.3861349,-122.0847897,1.52,0.006,0.1,31.972076,1619736159999
Fix,GT,37.3861349,-122.0847897,1.51900264018774,0.008,0.1,31.970886,1619736160999
Fix,GT,37.3861349,-122.0847896,1.5040052839517593,0.011,0.1,31.969696,1619736161999
Fix,GT,37.3861345,-122.0847892,1.4820132188200952,0.32033542,0.1,31.967346,1619736162999
Fix,GT,37.3861299,-122.0847803,1.4740026454925537,1.5485175,0.1,31.919037,1619736163999
Fix,GT,37.38612,-122.0847605,1.465,2.6301947,0.1,31.755829,1619736164999
Fix,GT,37.3861041,-122.0847286,1.450002649128437,4.091377,0.1,31.61966,1619736165999
Fix,GT,37.3860813,-122.0846828,1.4370053017139437,5.501295,0.1,31.537415,1619736166999
Fix,GT,37.3860513,-122.0846223,1.4370026526451112,6.960836,0.1,31.650665,1619736167999
Fix,GT,37.386016,-122.0845512,1.4430026543736458,7.8023915,0.1,31.44223,1619736168999
Fix,GT,37.3859774,-122.0844718,1.4400026562213897,8.674866,0.1,30.800964,1619736169999
Fix,GT,37.3859354,-122.084384,1.4479973419904708,9.5209675,0.1,30.81488,1619736170999
Fix,GT,37.3858879,-122.0842862,1.4490079792141914,10.695395,0.1,31.115204,1619736171999
Fix,GT,37.3858351,-122.084178,1.4410106463432313,11.655502,0.1,31.477722,1619736172999
Fix,GT,37.3857778,-122.0840631,1.4339840197563172,12.243498,0.1,31.81488,1619736173999
Fix,GT,37.3857186,-122.0839441,1.4239866744875909,12.526137,0.1,31.641846,1619736174999
Fix,GT,37.3856595,-122.083825,1.4270026668906213,12.306816,0.1,31.454407,1619736175999
Fix,GT,37.3856022,-122.0837085,1.4450053374767304,11.970377,0.1,31.20691,1619736176999
Fix,GT,37.3855456,-122.0835921,1.4640026705861091,12.326279,0.1,30.864899,1619736177999
Fix,GT,37.3854866,-122.0834704,1.4849946553707123,12.8618,0.1,31.381561,1619736178999
Fix,GT,37.3854237,-122.083344,1.5249812812805177,13.479929,0.1,31.79242,1619736179999
Fix,GT,37.3853581,-122.083213,1.5629866205453873,13.879868,0.1,31.584137,1619736180999
Fix,GT,37.385292,-122.0830784,1.5869839339256286,14.250723,0.1,30.55661,1619736181999
Fix,GT,37.3852274,-122.0829388,1.6489892818927765,14.400562,0.1,29.137817,1619736182999
Fix,GT,37.3851634,-122.0827953,1.6849892749786377,14.771512,0.1,28.608582,1619736183999
Fix,GT,37.3850994,-122.0826501,1.7149785356521603,14.5719,0.1,28.641174,1619736184999
Fix,GT,37.3850363,-122.082508,1.7769946304559707,14.179444,0.1,28.960938,1619736185999
Fix,GT,37.3849736,-122.0823705,1.8000026866197587,13.806298,0.1,30.003967,1619736186999
Fix,GT,37.3849105,-122.082238,1.8239892463684084,13.47529,0.1,30.875916,1619736187999
Fix,GT,37.3848474,-122.0821099,1.836997309744358,13.132831,0.1,31.661957,1619736188999
Fix,GT,37.3847849,-122.0819861,1.8490080759525296,12.804786,0.1,31.83014,1619736189999
Fix,GT,37.3847241,-122.0818659,1.8579865311384205,12.468811,0.1,31.778809,1619736190999
Fix,GT,37.3846643,-122.0817469,1.871,12.581786,0.1,31.509369,1619736191999
Fix,GT,37.3846037,-122.081625,1.935983815908432,12.919657,0.1,31.438324,1619736192999
Fix,GT,37.3845414,-122.0814998,1.981978406429291,13.284262,0.1,31.268555,1619736193999
Fix,GT,37.3844781,-122.0813713,2.021991897046566,13.33875,0.1,31.431213,1619736194999
Fix,GT,37.3844153,-122.0812442,2.0409864864349365,13.19465,0.1,31.350922,1619736195999
Fix,GT,37.3843526,-122.0811175,2.09398377263546,13.216681,0.1,31.372864,1619736196999
Fix,GT,37.3842898,-122.0809917,2.126994587302208,13.075317,0.1,31.663391,1619736197999
Fix,GT,37.3842273,-122.0808669,2.1829972918629648,13.114447,0.1,31.571991,1619736198999
Fix,GT,37.3841646,-122.0807401,2.2479783205986026,13.348292,0.1,31.22815,1619736199999
Fix,GT,37.3841007,-122.0806103,2.27395390188694,13.69684,0.1,31.345001,1619736200999
Fix,GT,37.3840349,-122.0804773,2.31300814050436,13.856949,0.1,31.546692,1619736201999
Fix,GT,37.3839686,-122.0803443,2.3479918541312217,14.071661,0.1,31.638184,1619736202999
Fix,GT,37.3839018,-122.0802094,2.346027171373368,13.965828,0.1,31.482208,1619736203999
Fix,GT,37.3838364,-122.0800767,2.397991843402385,13.64944,0.1,31.245728,1619736204999
Fix,GT,37.383773,-122.0799471,2.4380054413080217,13.290843,0.1,31.178223,1619736205999
Fix,GT,37.383711,-122.0798208,2.501,12.931683,0.1,31.381042,1619736206999
Fix,GT,37.3836504,-122.0796983,2.570970033466816,12.578909,0.1,31.539032,1619736207999
Fix,GT,37.3835912,-122.0795793,2.6559754652976992,12.273992,0.1,31.705048,1619736208999
Fix,GT,37.3835328,-122.0794628,2.7019918164014816,12.109885,0.1,31.843384,1619736209999
Fix,GT,37.3834755,-122.0793479,2.7669836224317548,11.900526,0.1,31.446075,1619736210999
Fix,GT,37.3834209,-122.0792371,2.8129918056726457,10.959637,0.1,31.313385,1619736211999
Fix,GT,37.3833729,-122.0791393,2.8739808678030965,9.313463,0.1,31.190247,1619736212999
Fix,GT,37.3833339,-122.0790595,2.91598905992508,7.039176,0.1,31.189514,1619736213999
Fix,GT,37.3833059,-122.0790022,2.942,4.7921796,0.1,31.303467,1619736214999
Fix,GT,37.3832876,-122.0789651,2.955,3.1394947,0.1,31.339172,1619736215999
Fix,GT,37.3832752,-122.0789402,2.9769780769348144,2.1289659,0.1,31.394623,1619736216999
Fix,GT,37.3832673,-122.0789241,2.971994515538216,1.2270144,0.1,31.377197,1619736217999
Fix,GT,37.3832637,-122.0789167,2.9690027440190314,0.37746733,0.1,31.372406,1619736218999
Fix,GT,37.3832631,-122.0789154,2.9620082376003265,0.015591608,0.1,31.373688,1619736219999
Fix,GT,37.383263,-122.0789154,2.9580027475953106,0.0041231057,0.1,31.372955,1619736220999
Fix,GT,37.383263,-122.0789154,2.959,0.0014164732,0.1,31.372223,1619736221999
Fix,GT,37.383263,-122.0789154,2.96,0.0010027513,0.1,31.37085,1619736222999
Fix,GT,37.383263,-122.0789154,2.96,0.000997247,0.1,31.369812,1619736223999
Fix,GT,37.383263,-122.0789154,2.96,0.0,0.1,31.368622,1619736224999
Fix,GT,37.383263,-122.0789154,2.96,0.0014130716,0.1,31.36731,1619736225999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.365906,1619736226999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.364624,1619736227999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.363281,1619736228999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.362122,1619736229999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.360962,1619736230999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.35968,1619736231999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.358276,1619736232999
Fix,GT,37.383263,-122.0789154,2.959,2.77102e-06,0.1,31.3573,1619736233999
Fix,GT,37.383263,-122.0789154,2.959,0.0014142136,0.1,31.355835,1619736234999
Fix,GT,37.383263,-122.0789154,2.959,0.001,0.1,31.354584,1619736235999
Fix,GT,37.383263,-122.0789154,2.959,0.0009972235,0.1,31.353607,1619736236999
Fix,GT,37.383263,-122.0789154,2.959,0.001,0.1,31.352173,1619736237999
Fix,GT,37.383263,-122.0789154,2.959,0.0029972198,0.1,31.350891,1619736238999
Fix,GT,37.3832631,-122.0789153,2.958,0.0041231057,0.1,31.34961,1619736239999
Fix,GT,37.3832631,-122.0789153,2.958,0.0050990195,0.1,31.348389,1619736240999
Fix,GT,37.3832631,-122.0789153,2.957,0.00728011,0.1,31.347046,1619736241999
Fix,GT,37.3832631,-122.0789154,2.957,0.006407749,0.1,31.348267,1619736242999
Fix,GT,37.3832615,-122.0789121,2.952,0.7477286,0.1,31.350159,1619736243999
Fix,GT,37.3832561,-122.078901,2.959997209012508,1.5695106,0.1,31.31308,1619736244999
Fix,GT,37.3832464,-122.0788815,2.968997207283973,2.5542912,0.1,31.094269,1619736245999
Fix,GT,37.3832311,-122.0788496,2.988994410872459,4.1364355,0.1,29.918549,1619736246999
Fix,GT,37.3832102,-122.0788021,3.0199832222461698,6.027283,0.1,26.237701,1619736247999
Fix,GT,37.3831852,-122.0787347,3.1159720185995106,7.3282843,0.1,23.334625,1619736248999
Fix,GT,37.3831567,-122.0786534,3.17696640086174,8.281406,0.1,24.086304,1619736249999
Fix,GT,37.3831219,-122.0785626,3.2659691804647446,9.084774,0.1,27.235138,1619736250999
Fix,GT,37.3830813,-122.0784717,3.309994392991066,8.984377,0.1,30.573517,1619736251999
Fix,GT,37.3830395,-122.0783857,3.329983167886734,8.789364,0.1,31.227478,1619736252999
Fix,GT,37.3829983,-122.0783021,3.3709943856000897,8.58163,0.1,31.463074,1619736253999
Fix,GT,37.382958,-122.0782209,3.4299859550595286,8.303112,0.1,31.788696,1619736254999
Fix,GT,37.3829197,-122.0781449,3.476991567671299,7.542167,0.1,31.842834,1619736255999
Fix,GT,37.382886,-122.0780777,3.5139887495040893,6.479815,0.1,31.664825,1619736256999
Fix,GT,37.3828586,-122.0780228,3.544991556763649,4.8913608,0.1,31.424316,1619736257999
Fix,GT,37.3828403,-122.0779854,3.56699718374014,2.9359734,0.1,31.264526,1619736258999
Fix,GT,37.3828295,-122.0779637,3.577,1.6662982,0.1,31.520844,1619736259999
Fix,GT,37.3828243,-122.0779532,3.58700281983614,0.56063384,0.1,31.5542,1619736260999
Fix,GT,37.3828228,-122.0779502,3.585,0.06433949,0.1,31.554321,1619736261999
Fix,GT,37.3828228,-122.0779502,3.582,0.0042458666,0.1,31.554382,1619736262999
Fix,GT,37.3828228,-122.0779502,3.582,0.0036055513,0.1,31.553375,1619736263999
Fix,GT,37.3828228,-122.0779502,3.581,0.003164646,0.1,31.550385,1619736264999
Fix,GT,37.3828228,-122.0779502,3.581,0.0030004592,0.1,31.547546,1619736265999
Fix,GT,37.3828228,-122.0779502,3.581,0.0020006683,0.1,31.5448,1619736266999
Fix,GT,37.3828228,-122.0779502,3.581,0.0022353993,0.1,31.542175,1619736267999
Fix,GT,37.3828228,-122.0779502,3.581,0.001,0.1,31.53952,1619736268999
Fix,GT,37.3828228,-122.0779502,3.581,0.0010011749,0.1,31.537048,1619736269999
Fix,GT,37.3828228,-122.0779502,3.581,0.0010011756,0.1,31.534424,1619736270999
Fix,GT,37.3828228,-122.0779502,3.581,0.001,0.1,31.531342,1619736271999
Fix,GT,37.3828228,-122.0779502,3.581,0.0009971585,0.1,31.528412,1619736272999
Fix,GT,37.3828228,-122.0779502,3.581,0.0,0.1,31.525421,1619736273999
Fix,GT,37.3828228,-122.0779502,3.581,4.0238438e-06,0.1,31.522614,1619736274999
Fix,GT,37.3828228,-122.0779503,3.574005694031716,0.0014101872,0.1,31.520264,1619736275999
Fix,GT,37.3828227,-122.0779504,3.564,0.0,0.1,31.517883,1619736276999
Fix,GT,37.3828227,-122.0779504,3.564,2.8507116e-06,0.1,31.515015,1619736277999
Fix,GT,37.3828227,-122.0779504,3.564,0.001,0.1,31.511963,1619736278999
Fix,GT,37.3828227,-122.0779504,3.564,0.0,0.1,31.509369,1619736279999
Fix,GT,37.3828227,-122.0779504,3.564,0.001,0.1,31.50644,1619736280999
Fix,GT,37.3828227,-122.0779504,3.564,0.001997142,0.1,31.503845,1619736281999
Fix,GT,37.3828227,-122.0779504,3.564,0.0009971402,0.1,31.501312,1619736282999
Fix,GT,37.3828227,-122.0779504,3.564,0.001,0.1,31.498352,1619736283999
Fix,GT,37.3828227,-122.0779504,3.564,0.001,0.1,31.495422,1619736284999
Fix,GT,37.3828227,-122.0779504,3.564,0.0010011868,0.1,31.492859,1619736285999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014165698,0.1,31.48996,1619736286999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014130253,0.1,31.48761,1619736287999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014101539,0.1,31.484802,1619736288999
Fix,GT,37.3828227,-122.0779504,3.564,2.8724075e-06,0.1,31.481995,1619736289999
Fix,GT,37.3828227,-122.0779504,3.564,0.0,0.1,31.479004,1619736290999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014130224,0.1,31.476135,1619736291999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014142136,0.1,31.473206,1619736292999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014142136,0.1,31.470276,1619736293999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014165816,0.1,31.467499,1619736294999
Fix,GT,37.3828227,-122.0779504,3.564,0.0014142136,0.1,31.464325,1619736295999
Fix,GT,37.3828227,-122.0779505,3.5510057699680333,0.001,0.1,31.461334,1619736296999
Fix,GT,37.3828227,-122.0779507,3.546,0.0022336955,0.1,31.458252,1619736297999
Fix,GT,37.3828227,-122.0779507,3.546,0.006400969,0.1,31.455383,1619736298999
Fix,GT,37.3828227,-122.0779507,3.546,0.012039491,0.1,31.452454,1619736299999
Fix,GT,37.3828227,-122.0779507,3.545002892315388,0.02193385,0.1,31.44928,1619736300999
Fix,GT,37.3828212,-122.0779476,3.534002894103527,1.0414178,0.1,31.462677,1619736301999
Fix,GT,37.3828112,-122.0779272,3.5489913123250005,3.1435924,0.1,31.58017,1619736302999
Fix,GT,37.3827923,-122.0778882,3.580991306781769,4.912729,0.1,31.135895,1619736303999
Fix,GT,37.3827691,-122.0778352,3.605985502362251,6.215784,0.1,23.95514,1619736304999
Fix,GT,37.3827534,-122.077772,3.656994197249413,6.920296,0.1,9.579742,1619736305999
Fix,GT,37.3827524,-122.0777,3.660031935453415,7.5452437,0.1,351.82278,1619736306999
Fix,GT,37.3827717,-122.0776257,3.5770580990314484,8.282168,0.1,332.2212,1619736307999
Fix,GT,37.3828141,-122.077556,3.298136619567871,9.160684,0.1,313.54022,1619736308999
Fix,GT,37.3828799,-122.077497,3.1840727161765097,10.104714,0.1,300.52905,1619736309999
Fix,GT,37.382962,-122.0774402,3.0700058207511898,10.8153925,0.1,298.99646,1619736310999
Fix,GT,37.3830502,-122.0773797,3.0200087370276454,11.380366,0.1,299.2881,1619736311999
