MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6296308,-122.4224873,,0.0050990195,0.1,242.507,1596500455437
Fix,GT,37.6296308,-122.4224873,,0.0050990195,0.1,242.50702,1596500456437
Fix,GT,37.6296308,-122.4224873,,0.004824843,0.1,242.50697,1596500457437
Fix,GT,37.6296308,-122.4224873,,0.004871463,0.1,242.50674,1596500458437
Fix,GT,37.6296308,-122.4224873,,0.006213947,0.1,242.50656,1596500459437
Fix,GT,37.6296308,-122.4224873,,0.006326177,0.1,242.50641,1596500460437
Fix,GT,37.6296309,-122.4224872,,0.0050557116,0.1,242.50613,1596500461437
Fix,GT,37.6296309,-122.4224872,,0.005579314,0.1,242.50624,1596500462437
Fix,GT,37.6296309,-122.4224872,,0.006889289,0.1,242.50623,1596500463437
Fix,GT,37.6296309,-122.4224871,,0.006034361,0.1,242.50595,1596500464437
Fix,GT,37.6296309,-122.4224871,,0.0057766894,0.1,242.50641,1596500465437
Fix,GT,37.6296306,-122.4224876,,0.13891537,0.1,242.48679,1596500466437
Fix,GT,37.6296288,-122.4224907,,0.6836123,0.1,241.29633,1596500467437
Fix,GT,37.6296226,-122.4225023,,1.8509485,0.1,239.26762,1596500468437
Fix,GT,37.6296101,-122.4225274,,3.3514075,0.1,238.34549,1596500469437
Fix,GT,37.6295905,-122.4225664,,4.814865,0.1,237.72272,1596500470437
Fix,GT,37.6295632,-122.4226192,,6.2764006,0.1,237.04057,1596500471437
Fix,GT,37.6295288,-122.4226844,,7.3694086,0.1,236.4473,1596500472437
Fix,GT,37.6294898,-122.4227571,,7.9789248,0.1,235.84384,1596500473437
Fix,GT,37.6294491,-122.4228346,,8.371366,0.1,237.0654,1596500474437
Fix,GT,37.6294108,-122.4229179,,8.63748,0.1,241.17743,1596500475437
Fix,GT,37.6293763,-122.4230071,,8.876316,0.1,244.99864,1596500476437
Fix,GT,37.6293438,-122.4231001,,9.05666,0.1,246.652,1596500477437
Fix,GT,37.629311,-122.4231951,,9.243964,0.1,246.57245,1596500478437
Fix,GT,37.6292766,-122.4232922,,9.502407,0.1,245.87756,1596500479437
Fix,GT,37.6292405,-122.4233904,,9.507919,0.1,244.99374,1596500480437
Fix,GT,37.6292045,-122.4234861,,9.133158,0.1,244.76103,1596500481437
Fix,GT,37.6291702,-122.4235775,,8.736099,0.1,244.99593,1596500482437
Fix,GT,37.629137,-122.4236649,,8.326604,0.1,244.28033,1596500483437
Fix,GT,37.6291039,-122.4237452,,7.6064,0.1,241.50684,1596500484437
Fix,GT,37.6290674,-122.4238123,,6.7603493,0.1,232.46967,1596500485437
Fix,GT,37.629023,-122.4238572,,6.0417566,0.1,213.84166,1596500486437
Fix,GT,37.6289731,-122.4238721,,5.5400944,0.1,188.95699,1596500487437
Fix,GT,37.6289262,-122.4238564,,5.415174,0.1,161.46552,1596500488437
Fix,GT,37.6288913,-122.4238129,,5.6996326,0.1,131.95718,1596500489437
Fix,GT,37.6288765,-122.4237483,,6.4128017,0.1,102.87079,1596500490437
Fix,GT,37.6288843,-122.4236708,,7.4983807,0.1,80.04349,1596500491437
Fix,GT,37.6289102,-122.423585,,8.678579,0.1,67.40689,1596500492437
Fix,GT,37.6289471,-122.4234917,,9.622156,0.1,63.038635,1596500493437
Fix,GT,37.6289884,-122.4233917,,10.238356,0.1,62.91455,1596500494437
Fix,GT,37.6290316,-122.4232859,,10.744892,0.1,63.089417,1596500495437
Fix,GT,37.6290764,-122.4231758,,11.053115,0.1,63.067078,1596500496437
Fix,GT,37.6291222,-122.4230633,,11.239672,0.1,63.166473,1596500497437
Fix,GT,37.6291684,-122.4229484,,11.44656,0.1,63.493896,1596500498437
Fix,GT,37.6292146,-122.4228314,,11.564875,0.1,63.903748,1596500499437
Fix,GT,37.6292601,-122.4227143,,11.364232,0.1,64.25955,1596500500437
Fix,GT,37.6293036,-122.4226019,,10.622799,0.1,64.263245,1596500501437
Fix,GT,37.6293434,-122.4224998,,9.475044,0.1,63.868988,1596500502437
Fix,GT,37.6293794,-122.4224094,,8.481226,0.1,63.569794,1596500503437
Fix,GT,37.6294123,-122.4223267,,8.001524,0.1,63.611023,1596500504437
Fix,GT,37.6294441,-122.4222462,,7.8645916,0.1,63.97876,1596500505437
Fix,GT,37.6294746,-122.4221674,,7.587924,0.1,64.56525,1596500506437
Fix,GT,37.629503,-122.4220924,,7.0231037,0.1,65.042816,1596500507437
Fix,GT,37.6295265,-122.4220242,,5.9818053,0.1,68.21216,1596500508437
Fix,GT,37.6295362,-122.4219643,,5.0542383,0.1,82.31244,1596500509437
Fix,GT,37.629524,-122.4219129,,4.9806004,0.1,108.916016,1596500510437
Fix,GT,37.6294911,-122.4218715,,5.82996,0.1,135.13947,1596500511437
Fix,GT,37.6294415,-122.4218336,,7.1253705,0.1,149.33142,1596500512437
Fix,GT,37.6293808,-122.4217946,,7.8633003,0.1,154.02441,1596500513437
Fix,GT,37.6293159,-122.4217592,,7.742903,0.1,157.92456,1596500514437
Fix,GT,37.6292541,-122.4217299,,6.9265227,0.1,159.71136,1596500515437
Fix,GT,37.6292009,-122.421704,,5.6357317,0.1,158.43,1596500516437
Fix,GT,37.6291596,-122.4216813,,4.2882376,0.1,155.9538,1596500517437
Fix,GT,37.6291298,-122.42166,,3.4975433,0.1,149.97699,1596500518437
Fix,GT,37.6291055,-122.4216351,,3.544958,0.1,141.84683,1596500519437
Fix,GT,37.6290822,-122.4216003,,4.434659,0.1,130.65045,1596500520437
Fix,GT,37.6290659,-122.4215468,,5.6875067,0.1,110.210266,1596500521437
Fix,GT,37.6290668,-122.4214745,,7.2326603,0.1,87.10538,1596500522437
Fix,GT,37.6290881,-122.4213871,,8.9981,0.1,70.964325,1596500523437
Fix,GT,37.6291246,-122.4212855,,10.651752,0.1,64.990204,1596500524437
Fix,GT,37.6291702,-122.4211688,,12.25596,0.1,63.862305,1596500525437
Fix,GT,37.6292226,-122.4210377,,13.583822,0.1,63.340363,1596500526437
Fix,GT,37.62928,-122.4208966,,14.262592,0.1,63.10196,1596500527437
Fix,GT,37.6293388,-122.4207525,,14.153795,0.1,63.10434,1596500528437
Fix,GT,37.6293953,-122.4206136,,13.228931,0.1,63.217957,1596500529437
Fix,GT,37.6294458,-122.4204879,,11.571625,0.1,63.334045,1596500530437
Fix,GT,37.6294891,-122.4203812,,9.521405,0.1,63.10327,1596500531437
Fix,GT,37.6295239,-122.4202969,,7.2812634,0.1,62.768036,1596500532437
Fix,GT,37.6295507,-122.4202311,,5.91997,0.1,63.095123,1596500533437
Fix,GT,37.6295753,-122.4201699,,6.312773,0.1,63.5083,1596500534437
Fix,GT,37.6296034,-122.4200976,,8.065578,0.1,64.244934,1596500535437
Fix,GT,37.6296387,-122.4200035,,10.232529,0.1,65.11658,1596500536437
Fix,GT,37.6296811,-122.4198894,,11.879578,0.1,64.95587,1596500537437
Fix,GT,37.6297311,-122.4197617,,13.16361,0.1,63.509033,1596500538437
Fix,GT,37.6297891,-122.4196254,,14.108618,0.1,61.189148,1596500539437
Fix,GT,37.6298567,-122.4194844,,14.933916,0.1,57.702393,1596500540437
Fix,GT,37.6299358,-122.4193435,,15.4818,0.1,53.18512,1596500541437
Fix,GT,37.6300254,-122.4192074,,15.661778,0.1,49.094482,1596500542437
Fix,GT,37.6301198,-122.4190769,,15.452154,0.1,47.626923,1596500543437
Fix,GT,37.6302116,-122.4189488,,14.980473,0.1,48.74048,1596500544437
Fix,GT,37.6302973,-122.418822,,14.33709,0.1,50.41977,1596500545437
Fix,GT,37.630377,-122.4187012,,13.305012,0.1,50.385986,1596500546437
Fix,GT,37.6304501,-122.4185915,,11.909275,0.1,50.245636,1596500547437
Fix,GT,37.6305129,-122.4184942,,10.151895,0.1,52.07303,1596500548437
Fix,GT,37.630561,-122.4184109,,8.028211,0.1,55.73401,1596500549437
Fix,GT,37.6305936,-122.4183445,,5.740084,0.1,59.558807,1596500550437
Fix,GT,37.6306137,-122.4182994,,3.408492,0.1,61.08545,1596500551437
Fix,GT,37.6306239,-122.4182762,,1.390512,0.1,61.266113,1596500552437
Fix,GT,37.6306271,-122.418269,,0.25565484,0.1,61.304382,1596500553437
Fix,GT,37.6306274,-122.4182684,,0.003306254,0.1,61.319916,1596500554437
Fix,GT,37.6306274,-122.4182684,,0.0009999999,0.1,61.319885,1596500555437
Fix,GT,37.6306274,-122.4182684,,0.001,0.1,61.319824,1596500556437
Fix,GT,37.6306274,-122.4182684,,0.001,0.1,61.319824,1596500557437
Fix,GT,37.6306274,-122.4182684,,0.0009999999,0.1,61.319794,1596500558437
Fix,GT,37.6306274,-122.4182684,,0.0009999999,0.1,61.319885,1596500559437
Fix,GT,37.6306274,-122.4182684,,0.001,0.1,61.319824,1596500560437
Fix,GT,37.6306274,-122.4182684,,0.001,0.1,61.319794,1596500561437
Fix,GT,37.6306274,-122.4182684,,0.001,0.1,61.319824,1596500562437
Fix,GT,37.6306275,-122.4182685,,0.0015406122,0.1,61.319733,1596500563437
Fix,GT,37.6306275,-122.4182685,,0.0021328202,0.1,61.31952,1596500564437
Fix,GT,37.6306275,-122.4182685,,0.0015626355,0.1,61.319336,1596500565437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.319336,1596500566437
Fix,GT,37.6306275,-122.4182685,,0.0017736633,0.1,61.319458,1596500567437
Fix,GT,37.6306275,-122.4182685,,0.0024951447,0.1,61.31955,1596500568437
Fix,GT,37.6306275,-122.4182685,,0.0025693502,0.1,61.319366,1596500569437
Fix,GT,37.6306275,-122.4182685,,0.0016954558,0.1,61.319275,1596500570437
Fix,GT,37.6306275,-122.4182685,,0.0009999999,0.1,61.319366,1596500571437
Fix,GT,37.6306275,-122.4182685,,0.0009999999,0.1,61.319458,1596500572437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.31955,1596500573437
Fix,GT,37.6306275,-122.4182685,,0.0015406122,0.1,61.31967,1596500574437
Fix,GT,37.6306275,-122.4182685,,0.0024951447,0.1,61.319702,1596500575437
Fix,GT,37.6306275,-122.4182685,,0.0025693502,0.1,61.31967,1596500576437
Fix,GT,37.6306275,-122.4182685,,0.0025701849,0.1,61.31967,1596500577437
Fix,GT,37.6306275,-122.4182685,,0.0025626356,0.1,61.319794,1596500578437
Fix,GT,37.6306275,-122.4182685,,0.0015626356,0.1,61.319916,1596500579437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.319916,1596500580437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.31958,1596500581437
Fix,GT,37.6306275,-122.4182685,,0.0018747288,0.1,61.319275,1596500582437
Fix,GT,37.6306275,-122.4182685,,0.0026658834,0.1,61.319366,1596500583437
Fix,GT,37.6306275,-122.4182685,,0.001876618,0.1,61.319336,1596500584437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.319366,1596500585437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.319183,1596500586437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.31906,1596500587437
Fix,GT,37.6306275,-122.4182685,,0.0014142136,0.1,61.31891,1596500588437
Fix,GT,37.6306275,-122.4182685,,0.0017736634,0.1,61.31888,1596500589437
Fix,GT,37.6306275,-122.4182685,,0.0022360682,0.1,61.31906,1596500590437
Fix,GT,37.6306275,-122.4182685,,0.0022360682,0.1,61.31906,1596500591437
Fix,GT,37.6306275,-122.4182685,,0.0021328204,0.1,61.31897,1596500592437
Fix,GT,37.6306275,-122.4182685,,0.0017437979,0.1,61.31909,1596500593437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.31891,1596500594437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.318787,1596500595437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.318573,1596500596437
Fix,GT,37.6306275,-122.4182685,,0.0014142136,0.1,61.318665,1596500597437
Fix,GT,37.6306275,-122.4182685,,0.0014142136,0.1,61.31906,1596500598437
Fix,GT,37.6306275,-122.4182685,,0.0017736633,0.1,61.318726,1596500599437
Fix,GT,37.6306275,-122.4182685,,0.0012580917,0.1,61.31833,1596500600437
Fix,GT,37.6306275,-122.4182685,,0.00043736436,0.1,61.317993,1596500601437
Fix,GT,37.6306275,-122.4182685,,0.00056263566,0.1,61.317627,1596500602437
Fix,GT,37.6306275,-122.4182685,,0.0,0.1,61.317627,1596500603437
Fix,GT,37.6306275,-122.4182685,,0.0,0.1,61.317932,1596500604437
Fix,GT,37.6306275,-122.4182685,,0.0004373644,0.1,61.31848,1596500605437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.318726,1596500606437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.3183,1596500607437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.318146,1596500608437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.318115,1596500609437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.31787,1596500610437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.317993,1596500611437
Fix,GT,37.6306275,-122.4182685,,0.00056263566,0.1,61.318024,1596500612437
Fix,GT,37.6306275,-122.4182685,,0.00043736436,0.1,61.317688,1596500613437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.317566,1596500614437
Fix,GT,37.6306275,-122.4182685,,0.0014142136,0.1,61.31775,1596500615437
Fix,GT,37.6306275,-122.4182685,,0.00079568697,0.1,61.318176,1596500616437
Fix,GT,37.6306275,-122.4182685,,0.00043736436,0.1,61.31787,1596500617437
Fix,GT,37.6306275,-122.4182685,,0.0014373644,0.1,61.31714,1596500618437
Fix,GT,37.6306275,-122.4182685,,0.0015626356,0.1,61.31732,1596500619437
Fix,GT,37.6306275,-122.4182685,,0.001,0.1,61.31787,1596500620437
Fix,GT,37.6306275,-122.4182685,,0.0011811622,0.1,61.318146,1596500621437
Fix,GT,37.6306275,-122.4182685,,0.0016704157,0.1,61.318085,1596500622437
Fix,GT,37.6306275,-122.4182685,,0.0017437979,0.1,61.31775,1596500623437
Fix,GT,37.6306275,-122.4182685,,0.0012330513,0.1,61.317627,1596500624437
Fix,GT,37.6306275,-122.4182685,,0.00056263566,0.1,61.317657,1596500625437
Fix,GT,37.6306275,-122.4182685,,0.0006185266,0.1,61.317627,1596500626437
Fix,GT,37.6306275,-122.4182685,,0.0014142136,0.1,61.317505,1596500627437
Fix,GT,37.6306275,-122.4182685,,0.00079568697,0.1,61.317383,1596500628437
Fix,GT,37.6306275,-122.4182685,,0.0006185266,0.1,61.31732,1596500629437
Fix,GT,37.6306275,-122.4182685,,0.0017736633,0.1,61.31711,1596500630437
Fix,GT,37.6306275,-122.4182685,,0.002236068,0.1,61.31659,1596500631437
Fix,GT,37.6306275,-122.4182685,,0.0021328204,0.1,61.31659,1596500632437
Fix,GT,37.6306275,-122.4182685,,0.0019999999,0.1,61.316803,1596500633437
Fix,GT,37.6306275,-122.4182685,,0.0021032477,0.1,61.316803,1596500634437
Fix,GT,37.6306275,-122.4182685,,0.001695456,0.1,61.316895,1596500635437
Fix,GT,37.6306275,-122.4182685,,0.00056263566,0.1,61.316925,1596500636437
Fix,GT,37.6306276,-122.4182686,,0.0,0.1,61.316956,1596500637437
Fix,GT,37.6306276,-122.4182686,,0.00043736433,0.1,61.31717,1596500638437
Fix,GT,37.6306276,-122.4182686,,0.0009999999,0.1,61.317413,1596500639437
Fix,GT,37.6306276,-122.4182686,,0.0009999999,0.1,61.317535,1596500640437
Fix,GT,37.6306276,-122.4182686,,0.0009999999,0.1,61.31787,1596500641437
Fix,GT,37.6306276,-122.4182686,,0.0009999999,0.1,61.317535,1596500642437
Fix,GT,37.6306276,-122.4182686,,0.0011811622,0.1,61.316803,1596500643437
Fix,GT,37.6306276,-122.4182686,,0.0014142136,0.1,61.31656,1596500644437
Fix,GT,37.6306276,-122.4182686,,0.0012330513,0.1,61.316254,1596500645437
Fix,GT,37.6306276,-122.4182686,,0.0011811622,0.1,61.3161,1596500646437
Fix,GT,37.6306276,-122.4182686,,0.0017736633,0.1,61.315887,1596500647437
Fix,GT,37.6306276,-122.4182686,,0.002236068,0.1,61.3161,1596500648437
Fix,GT,37.6306276,-122.4182686,,0.002641159,0.1,61.31613,1596500649437
Fix,GT,37.6306276,-122.4182685,,0.06810447,0.1,61.31949,1596500650437
Fix,GT,37.6306293,-122.4182642,,1.005889,0.1,61.361115,1596500651437
Fix,GT,37.6306376,-122.4182445,,3.1443503,0.1,61.89807,1596500652437
Fix,GT,37.6306553,-122.4182012,,5.429334,0.1,62.780518,1596500653437
Fix,GT,37.6306812,-122.4181374,,7.152559,0.1,63.249847,1596500654437
Fix,GT,37.6307135,-122.4180602,,8.158761,0.1,61.78943,1596500655437
Fix,GT,37.6307562,-122.4179816,,8.576727,0.1,52.79944,1596500656437
Fix,GT,37.6308137,-122.4179189,,8.4425745,0.1,35.53235,1596500657437
Fix,GT,37.6308833,-122.4178843,,8.477593,0.1,16.440552,1596500658437
Fix,GT,37.630962,-122.4178786,,9.198394,0.1,359.6658,1596500659437
Fix,GT,37.6310483,-122.4178964,,10.195194,0.1,348.17957,1596500660437
Fix,GT,37.6311388,-122.4179311,,10.782055,0.1,341.5417,1596500661437
Fix,GT,37.6312305,-122.4179761,,10.990959,0.1,338.05078,1596500662437
Fix,GT,37.6313208,-122.4180251,,10.764309,0.1,336.54764,1596500663437
Fix,GT,37.6314067,-122.4180735,,10.014149,0.1,335.97235,1596500664437
Fix,GT,37.6314835,-122.4181172,,8.674072,0.1,335.86057,1596500665437
Fix,GT,37.6315484,-122.4181542,,7.0786514,0.1,335.8045,1596500666437
Fix,GT,37.6315987,-122.4181828,,5.049579,0.1,335.91177,1596500667437
Fix,GT,37.6316314,-122.4182012,,3.0059023,0.1,336.07544,1596500668437
Fix,GT,37.63165,-122.4182117,,1.7816553,0.1,336.1166,1596500669437
Fix,GT,37.6316625,-122.4182186,,1.2376527,0.1,336.12784,1596500670437
Fix,GT,37.6316704,-122.4182231,,0.60530734,0.1,336.13397,1596500671437
Fix,GT,37.6316728,-122.4182245,,0.035520885,0.1,336.13998,1596500672437
Fix,GT,37.6316729,-122.4182245,,0.0038992276,0.1,336.14435,1596500673437
Fix,GT,37.6316729,-122.4182245,,0.0020327403,0.1,336.14377,1596500674437
Fix,GT,37.6316729,-122.4182245,,0.0020287381,0.1,336.14285,1596500675437
Fix,GT,37.6316729,-122.4182245,,0.0014373645,0.1,336.14243,1596500676437
Fix,GT,37.6316729,-122.4182245,,0.0015626355,0.1,336.14236,1596500677437
Fix,GT,37.6316729,-122.4182245,,0.00056263554,0.1,336.14252,1596500678437
Fix,GT,37.6316729,-122.4182245,,0.0,0.1,336.14243,1596500679437
Fix,GT,37.6316729,-122.4182245,,0.00043736448,0.1,336.14233,1596500680437
Fix,GT,37.6316729,-122.4182245,,0.001,0.1,336.14206,1596500681437
Fix,GT,37.6316729,-122.4182245,,0.0011811623,0.1,336.14185,1596500682437
Fix,GT,37.6316729,-122.4182245,,0.0007956868,0.1,336.14227,1596500683437
Fix,GT,37.6316729,-122.4182245,,0.0,0.1,336.14264,1596500684437
Fix,GT,37.6316729,-122.4182245,,0.00061852677,0.1,336.14258,1596500685437
Fix,GT,37.6316729,-122.4182245,,0.0016704157,0.1,336.14224,1596500686437
Fix,GT,37.6316729,-122.4182245,,0.0015626355,0.1,336.14233,1596500687437
Fix,GT,37.6316729,-122.4182245,,0.001,0.1,336.14246,1596500688437
Fix,GT,37.6316729,-122.4182245,,0.001,0.1,336.14233,1596500689437
Fix,GT,37.6316729,-122.4182245,,0.0011811623,0.1,336.14218,1596500690437
Fix,GT,37.6316729,-122.4182245,,0.0014142136,0.1,336.14206,1596500691437
Fix,GT,37.6316729,-122.4182245,,0.0014142136,0.1,336.14194,1596500692437
Fix,GT,37.6316729,-122.4182246,,0.0012330513,0.1,336.1419,1596500693437
Fix,GT,37.6316732,-122.4182247,,0.15190402,0.1,336.14627,1596500694437
Fix,GT,37.6316768,-122.4182267,,0.8127149,0.1,336.0476,1596500695437
Fix,GT,37.6316887,-122.4182337,,2.166781,0.1,335.6346,1596500696437
Fix,GT,37.6317136,-122.4182486,,3.985016,0.1,335.16504,1596500697437
Fix,GT,37.6317551,-122.4182732,,6.21484,0.1,335.05267,1596500698437
Fix,GT,37.6318161,-122.4183087,,8.6982,0.1,335.42316,1596500699437
Fix,GT,37.6318961,-122.4183541,,10.69532,0.1,336.07275,1596500700437
Fix,GT,37.6319906,-122.4184067,,12.107605,0.1,336.48972,1596500701437
Fix,GT,37.6320943,-122.4184633,,12.797327,0.1,337.02344,1596500702437
Fix,GT,37.6322009,-122.4185177,,12.6736355,0.1,339.08582,1596500703437
Fix,GT,37.6323076,-122.4185626,,12.359097,0.1,343.44336,1596500704437
Fix,GT,37.632414,-122.4185943,,11.971956,0.1,349.42746,1596500705437
Fix,GT,37.6325185,-122.4186068,,11.431076,0.1,358.8013,1596500706437
Fix,GT,37.6326165,-122.4185908,,10.805008,0.1,13.212006,1596500707437
Fix,GT,37.6327014,-122.4185428,,10.4182625,0.1,30.237885,1596500708437
Fix,GT,37.6327721,-122.4184663,,10.798432,0.1,45.160492,1596500709437
Fix,GT,37.6328354,-122.4183653,,12.194248,0.1,53.735992,1596500710437
Fix,GT,37.6329019,-122.4182424,,14.05472,0.1,56.361816,1596500711437
Fix,GT,37.632976,-122.4181021,,15.671963,0.1,56.667694,1596500712437
