WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695104.63562372,-4295471.0772271175,3855576.797135491,1591811549446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695111.827892317,-4295448.931911253,3855592.355401185,1591811550446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695121.176625766,-4295429.949773735,3855610.510851101,1591811551446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695130.7975993054,-4295410.259037688,3855628.784675372,1591811552446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695136.0424207533,-4295387.720938534,3855644.482476356,1591811553446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695144.2272540554,-4295365.388871778,3855660.4630705207,1591811554446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695152.792732024,-4295344.641643135,3855678.694232713,1591811555446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695162.49272366,-4295323.40187059,3855696.438659348,1591811556446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695170.164068274,-4295300.479998872,3855713.309318936,1591811557446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695177.781937446,-4295278.016178839,3855730.611911811,1591811558446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695185.759190059,-4295255.284490713,3855748.269167761,1591811559446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
