MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2014929,-118.3399265,180.14086368843192,29.552902,0.1,150.45245,1639069900000
Fix,GT,34.2012588,-118.3397724,179.7338842657183,29.586098,0.1,151.68286,1639069901000
Fix,GT,34.2010233,-118.3396237,179.41987441827658,29.398752,0.1,152.29895,1639069902000
Fix,GT,34.2007891,-118.3394771,179.1919165934534,29.184898,0.1,151.99298,1639069903000
Fix,GT,34.2005575,-118.3393302,179.03892535138107,28.904528,0.1,152.04169,1639069904000
Fix,GT,34.2003265,-118.3391848,178.9600088545466,28.9929,0.1,152.21228,1639069905000
Fix,GT,34.2000959,-118.3390387,179.02107083604577,28.761192,0.1,151.7887,1639069906000
Fix,GT,34.1998676,-118.33889,179.26811260920437,28.931358,0.1,150.80112,1639069907000
Fix,GT,34.1996407,-118.3387323,179.500116561451,29.05936,0.099,149.08887,1639069908000
Fix,GT,34.1994181,-118.3385682,179.66199439582883,28.856903,0.1,147.65002,1639069909000
Fix,GT,34.1992001,-118.3383966,179.54198628265107,28.932549,0.1,145.84003,1639069910000
Fix,GT,34.1989854,-118.338218,179.43896306255294,28.866978,0.1,144.61877,1639069911000
Fix,GT,34.1987755,-118.3380352,179.3219501717754,28.5703,0.1,143.06787,1639069912000
Fix,GT,34.198573,-118.3378464,179.05795885654956,28.279469,0.1,141.09067,1639069913000
Fix,GT,34.1983788,-118.3376493,178.6798933711583,28.122475,0.1,138.15643,1639069914000
Fix,GT,34.1981926,-118.3374394,178.15180034602642,28.48454,0.1,135.3382,1639069915000
Fix,GT,34.1980122,-118.3372156,177.5107711467999,28.98177,0.1,132.80054,1639069916000
Fix,GT,34.1978347,-118.3369805,176.69473621604547,29.562492,0.1,131.4075,1639069917000
Fix,GT,34.1976585,-118.3367352,175.73366228363943,30.152674,0.1,130.00192,1639069918000
Fix,GT,34.1974831,-118.3364822,174.56660953896633,30.51696,0.1,129.45993,1639069919000
Fix,GT,34.1973074,-118.3362268,173.30260973079177,30.59235,0.1,129.39679,1639069920000
Fix,GT,34.1971311,-118.335971,172.08268275065535,30.673069,0.1,129.36679,1639069921000
Fix,GT,34.1969552,-118.3357146,171.10675309735163,30.597,0.1,129.25586,1639069922000
Fix,GT,34.1967796,-118.3354594,170.36277836022478,30.47586,0.1,129.58527,1639069923000
Fix,GT,34.1966039,-118.335206,169.6177899211482,30.356768,0.099,129.69675,1639069924000
Fix,GT,34.1964289,-118.3349535,168.91277439965404,30.233196,0.1,129.45273,1639069925000
Fix,GT,34.1962585,-118.3346984,168.2488145315931,30.170805,0.1,127.425415,1639069926000
Fix,GT,34.1960944,-118.3344344,167.7008843606636,30.663298,0.1,125.93887,1639069927000
Fix,GT,34.1959315,-118.3341619,167.31088127315186,31.117008,0.1,125.14929,1639069928000
Fix,GT,34.1957714,-118.3338853,166.98591816734313,30.994576,0.1,124.10129,1639069929000
Fix,GT,34.1956149,-118.3336064,166.6778658799217,31.201914,0.099,123.682556,1639069930000
Fix,GT,34.1954552,-118.3333235,166.17384566402924,31.938795,0.1,124.043396,1639069931000
Fix,GT,34.1952914,-118.3330323,165.60382021583712,32.82428,0.1,123.418396,1639069932000
Fix,GT,34.1951281,-118.3327343,165.1478998016864,32.931797,0.1,122.96307,1639069933000
Fix,GT,34.1949657,-118.3324349,164.79288623781505,33.020607,0.1,122.70303,1639069934000
Fix,GT,34.1948036,-118.3321338,164.44189429191758,33.02573,0.1,122.71469,1639069935000
Fix,GT,34.1946413,-118.3318351,164.08889843567928,32.751255,0.1,123.20831,1639069936000
Fix,GT,34.1944767,-118.3315423,163.7148921275318,32.452465,0.1,124.43649,1639069937000
Fix,GT,34.1943073,-118.3312572,163.351887438403,32.211845,0.099,126.58606,1639069938000
Fix,GT,34.1941279,-118.3309809,163.0419261564426,32.488716,0.1,128.51758,1639069939000
Fix,GT,34.1939425,-118.3307076,162.83395377040887,32.468792,0.1,129.38013,1639069940000
Fix,GT,34.1937565,-118.3304376,162.7119797328757,32.282276,0.1,129.19208,1639069941000
Fix,GT,34.1935717,-118.3301687,162.62097366120017,31.990778,0.1,129.57501,1639069942000
Fix,GT,34.1933865,-118.3299058,162.70601212192884,31.553154,0.1,130.57916,1639069943000
Fix,GT,34.1931997,-118.329651,162.75000440401422,31.120344,0.1,131.70728,1639069944000
Fix,GT,34.1930119,-118.3294024,162.78001556683145,30.944622,0.1,132.44626,1639069945000
Fix,GT,34.1928202,-118.3291571,162.8300195285869,31.027443,0.099,133.39624,1639069946000
Fix,GT,34.1926267,-118.3289166,162.8499836037862,30.700186,0.1,134.22375,1639069947000
Fix,GT,34.1924333,-118.3286811,162.8390096179107,30.33668,0.1,134.52484,1639069948000
Fix,GT,34.1922417,-118.3284492,162.81998451111278,29.85942,0.1,134.612,1639069949000
Fix,GT,34.192057,-118.3282255,162.76197976608785,28.18637,0.1,134.60919,1639069950000
Fix,GT,34.1918798,-118.3280117,162.64308083296194,27.603148,0.1,134.73877,1639069951000
Fix,GT,34.1917069,-118.3278036,162.56789425386026,26.613188,0.1,134.84195,1639069952000
Fix,GT,34.1915385,-118.327602,162.1179475973216,26.131117,0.1,134.94287,1639069953000
Fix,GT,34.1913732,-118.3274024,161.88194580798296,25.831596,0.1,134.60547,1639069954000
Fix,GT,34.1912098,-118.3272045,161.53690482947815,25.603691,0.1,134.56696,1639069955000
Fix,GT,34.1910483,-118.3270073,161.13888581414264,25.516304,0.1,134.3031,1639069956000
Fix,GT,34.1908878,-118.3268091,160.69085908391142,25.603731,0.1,134.08887,1639069957000
Fix,GT,34.190728,-118.326607,160.1088314783941,25.719088,0.1,132.85333,1639069958000
Fix,GT,34.1905707,-118.3264021,159.47080969984782,25.677187,0.1,132.29926,1639069959000
Fix,GT,34.1904152,-118.3261963,158.79379248213073,25.616379,0.1,131.88348,1639069960000
Fix,GT,34.1902608,-118.3259899,157.95977081666888,25.593987,0.1,131.81366,1639069961000
Fix,GT,34.1901057,-118.3257846,157.2027807617616,25.641005,0.1,132.18845,1639069962000
Fix,GT,34.1899481,-118.3255759,156.46378856438912,26.337538,0.1,131.81833,1639069963000
Fix,GT,34.1897898,-118.3253619,155.6977670188099,26.450499,0.1,131.15503,1639069964000
Fix,GT,34.1896321,-118.3251458,154.76969404950995,26.669111,0.1,130.96231,1639069965000
Fix,GT,34.1894719,-118.3249246,153.7527383234743,27.35842,0.099,130.77176,1639069966000
Fix,GT,34.1893076,-118.3246975,152.81970704351832,28.193956,0.1,130.73688,1639069967000
Fix,GT,34.1891382,-118.324464,152.13183387174877,28.933813,0.1,130.96277,1639069968000
Fix,GT,34.1889621,-118.3242288,151.53188120991854,29.390535,0.1,132.65228,1639069969000
Fix,GT,34.1887795,-118.3239937,151.07388396877238,29.983833,0.1,132.80292,1639069970000
Fix,GT,34.1885941,-118.3237544,150.6798979023313,30.17086,0.1,132.52515,1639069971000
Fix,GT,34.1884111,-118.3235139,150.41691902330123,29.923752,0.1,131.92072,1639069972000
Fix,GT,34.1882317,-118.3232735,150.23894572667638,29.74676,0.099,131.40262,1639069973000
Fix,GT,34.188054,-118.3230327,150.09801526617773,29.565908,0.1,131.4596,1639069974000
Fix,GT,34.1878779,-118.3227949,150.2330559335947,29.158064,0.1,131.44135,1639069975000
Fix,GT,34.1877037,-118.3225612,150.39704854821414,28.730051,0.1,131.97162,1639069976000
Fix,GT,34.187531,-118.3223322,150.58003136619692,28.296053,0.1,132.2344,1639069977000
Fix,GT,34.1873579,-118.32211,150.66702679558404,27.866077,0.1,133.72412,1639069978000
Fix,GT,34.1871838,-118.3218954,150.66399594550975,27.36495,0.1,134.34799,1639069979000
Fix,GT,34.1870159,-118.3216868,150.72903923096462,26.012848,0.1,133.26447,1639069980000
Fix,GT,34.186862,-118.3214855,150.78802775279317,24.447775,0.1,131.78745,1639069981000
Fix,GT,34.1867206,-118.3212897,150.83503721746803,23.531681,0.1,129.68356,1639069982000
Fix,GT,34.1865907,-118.3210905,150.95803114218356,23.122858,0.1,126.59656,1639069983000
Fix,GT,34.1864692,-118.3208897,151.17110644282073,22.66061,0.1,126.006744,1639069984000
Fix,GT,34.1863502,-118.3206932,151.57513124236672,22.140768,0.1,125.74719,1639069985000
Fix,GT,34.1862363,-118.3205004,152.14018584837902,21.367313,0.1,124.68533,1639069986000
Fix,GT,34.1861312,-118.3203151,152.77816440297383,19.868383,0.1,124.02533,1639069987000
Fix,GT,34.1860354,-118.3201447,153.4111918541456,18.075138,0.1,123.650024,1639069988000
Fix,GT,34.1859496,-118.3199899,154.0861871427705,16.256063,0.1,123.29233,1639069989000
Fix,GT,34.1858732,-118.3198514,154.7211796093313,14.528132,0.1,123.25049,1639069990000
Fix,GT,34.1858042,-118.319726,155.28712924028935,13.178446,0.1,123.06384,1639069991000
Fix,GT,34.1857434,-118.3196152,155.63909682723624,11.215001,0.099,123.11978,1639069992000
Fix,GT,34.1856921,-118.3195219,155.88406273636198,9.650983,0.1,123.21005,1639069993000
Fix,GT,34.1856466,-118.3194388,156.06103877555114,8.700468,0.1,123.07764,1639069994000
Fix,GT,34.1856062,-118.3193648,156.15502747125177,7.567867,0.1,123.01138,1639069995000
Fix,GT,34.1855722,-118.3193029,156.20700791696504,5.9933863,0.1,123.18527,1639069996000
Fix,GT,34.1855464,-118.319256,156.24800460059706,4.4373083,0.1,123.34888,1639069997000
Fix,GT,34.1855267,-118.3192204,156.28100437564285,3.4635746,0.1,123.46329,1639069998000
Fix,GT,34.1855116,-118.3191932,156.30099983725694,2.6027923,0.099,123.30643,1639069999000
Fix,GT,34.1855005,-118.3191728,156.31101011275663,1.8277738,0.1,123.20105,1639070000000
Fix,GT,34.185494,-118.3191611,156.3240056174945,0.7377324,0.1,123.18811,1639070001000
Fix,GT,34.1854923,-118.3191581,156.32799835303845,0.0050661573,0.1,123.17554,1639070002000
Fix,GT,34.1854923,-118.3191581,156.32499774337046,0.0014216241,0.1,123.17966,1639070003000
Fix,GT,34.1854923,-118.3191582,156.32599752497114,0.003601164,0.1,123.17743,1639070004000
Fix,GT,34.1854923,-118.3191582,156.32699577786497,0.001413083,0.099,123.17749,1639070005000
Fix,GT,34.1854923,-118.3191582,156.32699555947866,0.0014142134,0.1,123.177246,1639070006000
Fix,GT,34.1854923,-118.3191582,156.32700465890764,0.0028284271,0.1,123.1774,1639070007000
Fix,GT,34.1854923,-118.3191582,156.32800287543796,0.0042447,0.1,123.1774,1639070008000
Fix,GT,34.1854921,-118.319158,156.32600384463206,0.17024066,0.1,123.17917,1639070009000
Fix,GT,34.1854894,-118.3191529,156.33100518820805,1.071729,0.1,123.13547,1639070010000
Fix,GT,34.185481,-118.3191376,156.34500340150623,2.2576256,0.1,122.99664,1639070011000
Fix,GT,34.1854675,-118.3191124,156.35300161452685,3.301226,0.099,122.85132,1639070012000
Fix,GT,34.1854477,-118.3190759,156.34398517244028,4.773192,0.1,122.9064,1639070013000
Fix,GT,34.1854199,-118.3190253,156.32599850770316,6.368661,0.1,123.52426,1639070014000
Fix,GT,34.1853854,-118.3189629,156.28798480483402,7.457438,0.1,123.80646,1639070015000
Fix,GT,34.1853469,-118.3188931,156.27905846314133,8.039247,0.1,123.91235,1639070016000
Fix,GT,34.185306,-118.3188162,156.3749959698273,8.712959,0.1,122.105835,1639070017000
Fix,GT,34.1852687,-118.3187296,156.4390318548898,9.26478,0.1,114.98566,1639070018000
Fix,GT,34.1852444,-118.3186292,156.5079280405375,9.838052,0.1,102.25772,1639070019000
Fix,GT,34.1852397,-118.3185179,156.26394510999415,10.590119,0.1,89.611725,1639070020000
Fix,GT,34.1852495,-118.318401,156.0559422804725,11.148916,0.1,82.166626,1639070021000
Fix,GT,34.1852708,-118.318279,155.8429483375717,11.608362,0.1,76.389465,1639070022000
Fix,GT,34.1853007,-118.3181582,155.61893245003628,11.586964,0.099,71.84662,1639070023000
Fix,GT,34.1853365,-118.3180405,155.38594002168625,11.406429,0.1,69.24112,1639070024000
Fix,GT,34.1853728,-118.3179316,155.14494098762006,9.953709,0.1,67.74188,1639070025000
Fix,GT,34.1854038,-118.3178416,154.92794465020785,7.9805,0.1,67.48749,1639070026000
Fix,GT,34.1854278,-118.3177709,154.7459520358097,6.1879063,0.1,67.66791,1639070027000
Fix,GT,34.1854462,-118.3177164,154.59996625955262,4.715639,0.1,67.68292,1639070028000
Fix,GT,34.1854601,-118.3176753,154.4919790476791,3.4760892,0.1,67.726654,1639070029000
Fix,GT,34.1854694,-118.3176475,154.42099059231973,2.0118346,0.1,67.8454,1639070030000
Fix,GT,34.1854741,-118.3176332,154.38499303457002,0.9541224,0.1,67.86981,1639070031000
Fix,GT,34.1854762,-118.3176268,154.36899920927965,0.3151768,0.1,67.770996,1639070032000
Fix,GT,34.1854764,-118.3176262,154.36499744819594,0.003606917,0.1,67.770355,1639070033000
Fix,GT,34.1854764,-118.3176262,154.36499726849144,0.005,0.1,67.769714,1639070034000
Fix,GT,34.1854763,-118.3176262,154.36599813976815,0.0028247042,0.1,67.76752,1639070035000
Fix,GT,34.1854763,-118.3176263,154.3660044926419,0.0014142136,0.1,67.7673,1639070036000
Fix,GT,34.1854763,-118.3176263,154.3660027315263,0.0014142136,0.1,67.76727,1639070037000
Fix,GT,34.1854763,-118.3176263,154.3660010063518,0.0028268734,0.1,67.767334,1639070038000
Fix,GT,34.1854763,-118.3176263,154.366,0.0031622776,0.1,67.76734,1639070039000
Fix,GT,34.1854763,-118.3176263,154.36600057505817,0.0031647915,0.1,67.7673,1639070040000
Fix,GT,34.1854763,-118.3176263,154.36599726847373,0.0041231057,0.1,67.76706,1639070041000
Fix,GT,34.1854763,-118.3176263,154.3659970528269,0.0041231057,0.1,67.76697,1639070042000
Fix,GT,34.1854763,-118.3176263,154.36600452858303,0.0050990195,0.1,67.76718,1639070043000
Fix,GT,34.1854763,-118.3176263,154.36600276746742,0.0041231057,0.1,67.76718,1639070044000
Fix,GT,34.1854763,-118.3176263,154.366,0.0031622776,0.1,67.76709,1639070045000
Fix,GT,34.1854763,-118.3176263,154.36599973924388,0.0036055513,0.1,67.76703,1639070046000
Fix,GT,34.1854763,-118.3176263,154.36600061099932,0.0042426405,0.1,67.76697,1639070047000
Fix,GT,34.1854763,-118.3176263,154.3630003953448,0.006401642,0.1,67.76691,1639070048000
Fix,GT,34.1854763,-118.3176263,154.3609986342811,0.006709505,0.1,67.766846,1639070049000
Fix,GT,34.1854764,-118.3176263,154.35999841865154,0.0072111026,0.099,67.76697,1639070050000
Fix,GT,34.1854764,-118.3176263,154.35899823896423,0.006710546,0.1,67.76703,1639070051000
Fix,GT,34.1854765,-118.3176262,154.35598616767675,0.14755121,0.1,67.766754,1639070052000
Fix,GT,34.1854799,-118.3176163,154.3159808171727,2.2346306,0.1,67.677246,1639070053000
Fix,GT,34.1854927,-118.3175805,154.23098055852995,4.8336663,0.1,66.784485,1639070054000
Fix,GT,34.1855144,-118.3175213,154.07095212142983,7.0906253,0.1,65.84131,1639070055000
Fix,GT,34.1855445,-118.3174439,153.83592737934717,8.490103,0.1,64.448975,1639070056000
Fix,GT,34.1855807,-118.3173555,153.50989651703813,9.530802,0.1,63.128357,1639070057000
Fix,GT,34.1856201,-118.3172615,153.1479005226046,9.805639,0.1,63.194336,1639070058000
Fix,GT,34.1856591,-118.3171653,152.82392956248765,9.930363,0.1,63.979797,1639070059000
Fix,GT,34.1856958,-118.3170664,152.46488711776095,10.082324,0.1,66.72009,1639070060000
Fix,GT,34.1857296,-118.3169586,151.9558054949362,11.622906,0.1,70.03522,1639070061000
Fix,GT,34.1857652,-118.3168264,151.33391855752654,13.726616,0.1,72.366516,1639070062000
Fix,GT,34.1858025,-118.3166836,151.3280389525795,13.6957855,0.1,71.48386,1639070063000
Fix,GT,34.1858434,-118.316548,151.7081173226421,12.687447,0.1,68.133514,1639070064000
Fix,GT,34.1858883,-118.3164268,152.2181585570611,11.776991,0.1,64.062164,1639070065000
Fix,GT,34.1859378,-118.3163193,152.77415561648456,10.802941,0.1,58.592834,1639070066000
Fix,GT,34.1859884,-118.3162272,153.25011374768755,9.417914,0.1,55.871002,1639070067000
Fix,GT,34.1860276,-118.3161451,153.65118665179705,8.121315,0.1,63.190735,1639070068000
Fix,GT,34.1860431,-118.3160647,154.15809794742054,7.4589143,0.1,81.20752,1639070069000
Fix,GT,34.1860326,-118.3159833,154.5780794016039,8.221391,0.1,104.27939,1639070070000
Fix,GT,34.1859917,-118.3159026,154.80599449207287,9.495496,0.1,125.466064,1639070071000
Fix,GT,34.1859277,-118.3158241,154.75598171461792,10.874453,0.1,135.80649,1639070072000
Fix,GT,34.1858523,-118.3157422,154.6949890847225,11.409271,0.099,137.04974,1639070073000
Fix,GT,34.1857777,-118.3156586,154.6439963994138,11.122036,0.1,135.98965,1639070074000
Fix,GT,34.1857088,-118.3155774,154.588978660726,10.235223,0.1,134.2716,1639070075000
Fix,GT,34.1856482,-118.3155021,154.51498096944763,8.935884,0.1,133.06384,1639070076000
Fix,GT,34.1855965,-118.3154377,154.46599076221884,7.5239096,0.1,133.7796,1639070077000
Fix,GT,34.1855469,-118.3153916,154.38394433317868,6.855259,0.1,144.8779,1639070078000
Fix,GT,34.1854884,-118.3153698,154.17295569502005,7.1091847,0.1,166.69275,1639070079000
Fix,GT,34.1854216,-118.3153832,153.82189181186772,8.342017,0.1,194.2835,1639070080000
Fix,GT,34.1853506,-118.3154319,153.5949547858988,9.974779,0.1,212.78392,1639070081000
Fix,GT,34.1852758,-118.3155026,153.34993576506386,11.012489,0.1,217.3747,1639070082000
Fix,GT,34.1851925,-118.3155708,153.08191486918366,11.234468,0.1,211.81268,1639070083000
Fix,GT,34.1851027,-118.3156265,152.76489249732018,10.987755,0.1,204.20676,1639070084000
Fix,GT,34.1850104,-118.3156631,152.49295020698753,10.471313,0.099,194.82388,1639070085000
Fix,GT,34.1849218,-118.3156763,152.26595761119037,9.1801605,0.1,182.8243,1639070086000
Fix,GT,34.1848466,-118.3156672,152.09597815029557,7.422192,0.1,171.64038,1639070087000
Fix,GT,34.1847881,-118.3156555,151.94296812137986,5.6929097,0.1,171.04248,1639070088000
Fix,GT,34.1847468,-118.3156481,151.8219851603408,3.70833,0.1,172.29895,1639070089000
Fix,GT,34.1847187,-118.3156439,151.72296532882288,2.6340249,0.1,172.99475,1639070090000
Fix,GT,34.1846986,-118.3156404,151.64898726617733,1.8675839,0.1,172.9054,1639070091000
Fix,GT,34.1846835,-118.3156379,151.5949944189079,1.8197296,0.1,173.82135,1639070092000
Fix,GT,34.1846642,-118.3156419,151.52098536287875,2.7187157,0.1,186.08658,1639070093000
Fix,GT,34.1846368,-118.3156495,151.42297144384682,3.344557,0.1,191.21103,1639070094000
Fix,GT,34.1846071,-118.3156393,151.3299810247007,3.0023046,0.1,166.52545,1639070095000
Fix,GT,34.1845906,-118.3156052,151.22699752289896,3.2587147,0.1,127.302,1639070096000
Fix,GT,34.184596,-118.3155631,151.19597056034996,3.3400204,0.1,86.88861,1639070097000
Fix,GT,34.1846213,-118.3155346,151.11298870121408,3.437039,0.1,47.473877,1639070098000
Fix,GT,34.1846579,-118.315531,151.15602510746777,3.804358,0.1,6.5016785,1639070099000
Fix,GT,34.1846947,-118.3155477,151.27904647684375,4.537757,0.1,341.01797,1639070100000
Fix,GT,34.1847404,-118.3155651,151.4500624786564,6.2784934,0.1,343.4032,1639070101000
Fix,GT,34.1848046,-118.3155775,151.67607911086384,8.148218,0.1,352.46274,1639070102000
Fix,GT,34.1848846,-118.3155817,151.96710052542926,9.45748,0.1,358.4619,1639070103000
Fix,GT,34.1849744,-118.3155784,152.2940736829194,10.456278,0.1,2.7761536,1639070104000
Fix,GT,34.1850669,-118.3155635,152.63709508105788,10.24143,0.1,9.671265,1639070105000
Fix,GT,34.1851509,-118.3155343,152.92806313290168,9.268934,0.1,18.225494,1639070106000
Fix,GT,34.1852216,-118.3154935,153.222051487294,8.286697,0.1,27.58606,1639070107000
Fix,GT,34.1852781,-118.3154457,153.4370344204819,7.3984537,0.099,36.44461,1639070108000
Fix,GT,34.1853291,-118.3153925,153.61905220523082,7.9643617,0.1,41.405273,1639070109000
Fix,GT,34.1853868,-118.3153332,153.85006631213798,8.539591,0.1,39.55423,1639070110000
Fix,GT,34.1854516,-118.315284,154.09003344021107,8.189822,0.1,28.816986,1639070111000
Fix,GT,34.185522,-118.315262,154.31905225994157,7.8177752,0.1,9.984192,1639070112000
Fix,GT,34.1855955,-118.3152733,154.5190194794806,8.378117,0.1,347.72083,1639070113000
Fix,GT,34.1856666,-118.3153196,154.64598357178875,9.210869,0.1,326.1834,1639070114000
Fix,GT,34.1857335,-118.3153891,154.65101748384583,10.447266,0.1,318.13757,1639070115000
Fix,GT,34.1858053,-118.3154696,154.70402435534822,11.034182,0.1,317.0321,1639070116000
Fix,GT,34.1858772,-118.3155511,154.735019367259,10.855554,0.1,316.68253,1639070117000
Fix,GT,34.1859469,-118.3156311,154.7839860133929,10.473986,0.1,316.2045,1639070118000
Fix,GT,34.1860121,-118.3157067,154.8110189118525,9.421161,0.099,315.9554,1639070119000
Fix,GT,34.1860675,-118.3157719,154.87501630712558,7.661976,0.1,315.44128,1639070120000
Fix,GT,34.1861099,-118.3158243,154.92400664332882,5.8423944,0.1,313.92502,1639070121000
Fix,GT,34.1861398,-118.315863,154.94900251022355,3.924356,0.1,312.74588,1639070122000
Fix,GT,34.1861588,-118.3158882,154.96700762004616,2.388519,0.1,312.32605,1639070123000
Fix,GT,34.1861692,-118.3159023,154.97900353627745,1.0226784,0.1,312.10898,1639070124000
Fix,GT,34.1861723,-118.3159065,154.98000331656053,0.10928201,0.1,312.04956,1639070125000
Fix,GT,34.1861723,-118.3159065,154.9789999702871,0.0050019436,0.1,312.04974,1639070126000
Fix,GT,34.1861722,-118.3159065,154.9780020928504,0.004472136,0.1,312.04993,1639070127000
Fix,GT,34.1861722,-118.3159065,154.97900342796677,0.00283024,0.1,312.0494,1639070128000
Fix,GT,34.1861722,-118.3159065,154.97900169594146,0.0014132487,0.1,312.0495,1639070129000
Fix,GT,34.1861722,-118.3159065,154.9790014794383,0.00141325,0.1,312.0498,1639070130000
Fix,GT,34.1861722,-118.3159065,154.97900126293513,0.0010009623,0.1,312.04974,1639070131000
Fix,GT,34.1861722,-118.3159065,154.97899949482596,0.0014132527,0.1,312.04984,1639070132000
Fix,GT,34.1861722,-118.3159065,154.97899931440668,0.0014142136,0.1,312.0499,1639070133000
Fix,GT,34.1861722,-118.3159065,154.9789990979035,0.0014132553,0.1,312.05,1639070134000
Fix,GT,34.1861722,-118.3159065,154.97899732979434,0.0014142136,0.1,312.05,1639070135000
Fix,GT,34.1861722,-118.3159065,154.9789971132912,0.002236068,0.099,312.0503,1639070136000
Fix,GT,34.1861722,-118.3159065,154.97899689678803,0.002236068,0.099,312.05038,1639070137000
Fix,GT,34.1861722,-118.3159065,154.9789982679747,0.0014142136,0.1,312.05066,1639070138000
Fix,GT,34.1861722,-118.3159065,154.97899649986556,0.0014142134,0.1,312.05057,1639070139000
Fix,GT,34.1861722,-118.3159065,154.97899628336242,0.0014142134,0.1,312.05072,1639070140000
Fix,GT,34.1861722,-118.3159065,154.97899606685922,0.0014142136,0.099,312.0507,1639070141000
Fix,GT,34.1861722,-118.3159065,154.9789974019621,0.0014142136,0.099,312.05103,1639070142000
Fix,GT,34.1861722,-118.3159065,154.97899722154276,0.001998662,0.1,312.05112,1639070143000
Fix,GT,34.1861722,-118.3159065,154.9789985566456,0.002,0.1,312.05136,1639070144000
Fix,GT,34.1861722,-118.3159065,154.97899834014245,0.0014155479,0.1,312.0516,1639070145000
Fix,GT,34.1861722,-118.3159065,154.97899967524526,0.0020005372,0.1,312.05164,1639070146000
Fix,GT,34.1861722,-118.3159065,154.97899945874212,0.0014155442,0.1,312.0517,1639070147000
Fix,GT,34.1861722,-118.3159065,154.97899927832282,0.002236068,0.1,312.05157,1639070148000
Fix,GT,34.1861722,-118.3159065,154.97899751021365,0.0022342065,0.1,312.0518,1639070149000
Fix,GT,34.1861722,-118.3159065,154.9789972937105,0.001998675,0.1,312.05194,1639070150000
Fix,GT,34.1861722,-118.3159065,154.9789970772073,0.0020005333,0.1,312.0521,1639070151000
Fix,GT,34.1861722,-118.3159065,154.97899996391615,0.0014155348,0.1,312.0522,1639070152000
Fix,GT,34.1861722,-118.3159065,154.97899978349685,0.0014132807,0.1,312.05237,1639070153000
Fix,GT,34.1861722,-118.3159065,154.97899956699368,0.0010009316,0.1,312.05252,1639070154000
Fix,GT,34.1861722,-118.3159065,154.97900090209652,0.0019977542,0.1,312.05255,1639070155000
Fix,GT,34.1861722,-118.3159065,154.97900223719935,0.0014132847,0.1,312.05276,1639070156000
Fix,GT,34.1861722,-118.3159065,154.9790020206962,0.0014142136,0.1,312.0529,1639070157000
Fix,GT,34.1861722,-118.3159065,154.97900180419305,0.0014142136,0.1,312.05298,1639070158000
Fix,GT,34.1861722,-118.3159065,154.97900162377374,0.0014142136,0.1,312.0532,1639070159000
Fix,GT,34.1861722,-118.3159065,154.97900140727057,0.0014142136,0.1,312.0532,1639070160000
Fix,GT,34.1861722,-118.3159065,154.9790027423734,0.0014142137,0.1,312.05347,1639070161000
Fix,GT,34.1861722,-118.3159065,154.97900097426424,0.0014142136,0.1,312.05353,1639070162000
Fix,GT,34.1861722,-118.3159065,154.97900075776107,0.0014142136,0.1,312.05374,1639070163000
Fix,GT,34.1861722,-118.3159065,154.9790005773418,0.0014142136,0.1,312.05386,1639070164000
Fix,GT,34.1861722,-118.3159065,154.9790019124446,0.0014132967,0.1,312.05402,1639070165000
Fix,GT,34.1861722,-118.3159065,154.97900169594146,0.0010000002,0.1,312.05417,1639070166000
Fix,GT,34.1861722,-118.3159065,154.9790014794383,0.001,0.1,312.05438,1639070167000
Fix,GT,34.1861722,-118.3159065,154.9790028145411,0.0014155046,0.1,312.05447,1639070168000
Fix,GT,34.1861722,-118.3159065,154.97900263412183,0.001,0.1,312.0545,1639070169000
Fix,GT,34.1861722,-118.3159065,154.97900086601263,0.001,0.1,312.05472,1639070170000
Fix,GT,34.1861722,-118.3159065,154.9790022011155,0.001,0.1,312.05496,1639070171000
Fix,GT,34.1861722,-118.3159065,154.97900198461235,0.001,0.1,312.05515,1639070172000
Fix,GT,34.1861722,-118.3159065,154.97900176810916,0.001,0.1,312.05518,1639070173000
Fix,GT,34.1861722,-118.3159065,154.97900158768988,0.0014142136,0.1,312.05533,1639070174000
Fix,GT,34.1861722,-118.3159065,154.9790013711867,0.0014160064,0.1,312.0555,1639070175000
Fix,GT,34.1861722,-118.3159065,154.97900270628952,0.0014142136,0.1,312.05566,1639070176000
Fix,GT,34.1861722,-118.3159065,154.9790040413924,0.0028271389,0.1,312.05582,1639070177000
Fix,GT,34.1861722,-118.3159065,154.97900382488922,0.004242381,0.1,312.0561,1639070178000
Fix,GT,34.1861722,-118.3159065,154.97899595860764,0.0028271426,0.1,312.05597,1639070179000
Fix,GT,34.1861722,-118.3159065,154.9789957421045,0.0044692997,0.1,312.05566,1639070180000
Fix,GT,34.1861722,-118.3159065,154.97900321146358,0.005,0.1,312.05588,1639070181000
Fix,GT,34.1861722,-118.3159065,154.97900144335443,0.0058321874,0.1,312.05603,1639070182000
Fix,GT,34.1861722,-118.3159065,154.97899815972315,0.0064031244,0.1,312.05637,1639070183000
Fix,GT,34.1861722,-118.3159065,154.97899639161398,0.0056584603,0.099,312.05664,1639070184000
Fix,GT,34.1861722,-118.3159065,154.97900230936708,0.005830952,0.1,312.0569,1639070185000
Fix,GT,34.1861722,-118.3159066,154.9790020928639,0.0050990195,0.1,312.05692,1639070186000
