WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689403.808297817,-4308180.273261516,3845490.040883661,1628109985449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689411.309451312,-4308181.092610927,3845480.220630974,1628109986449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689418.373316561,-4308183.567404926,3845470.534904541,1628109987449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689426.7336539314,-4308186.025039294,3845462.237311391,1628109988449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689436.5663602813,-4308188.624629098,3845454.61362822,1628109989449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689445.458514065,-4308190.364447492,3845447.4849097617,1628109990449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689454.181857662,-4308192.543390821,3845439.881572455,1628109991449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689460.490975726,-4308192.680205286,3845432.241216064,1628109992449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689465.666904826,-4308194.1534550125,3845425.292867728,1628109993449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689471.8033654843,-4308202.325651922,3845423.1503466815,1628109994449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689469.552159657,-4308204.430340054,3845416.588504227,1628109995449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
