MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4847739,-122.1743261,-30.01607414531708,11.051739,0.1,18.090485,1615927242438
Fix,GT,37.4848627,-122.17429,-29.959057871818544,9.54245,0.1,18.009583,1615927243438
Fix,GT,37.4849353,-122.1742592,-29.91059766459465,7.5087786,0.1,19.159454,1615927244438
Fix,GT,37.484989,-122.1742342,-29.871880670517683,5.285684,0.1,20.848358,1615927245438
Fix,GT,37.4850246,-122.1742165,-29.8230199110508,3.2097576,0.1,21.820862,1615927246438
Fix,GT,37.4850433,-122.1742071,-29.79649186372757,1.3600911,0.1,22.088165,1615927247438
Fix,GT,37.4850493,-122.1742041,-29.79463110220432,0.27498943,0.1,21.990112,1615927248438
Fix,GT,37.4850498,-122.1742038,-29.798877034068106,0.001561483,0.1,21.96701,1615927249438
Fix,GT,37.4850498,-122.1742038,-29.80000088810921,0.00056148303,0.1,21.9664,1615927250438
Fix,GT,37.4850498,-122.1742038,-29.80000088810921,0.00043851702,0.1,21.966095,1615927251438
Fix,GT,37.4850498,-122.1742038,-29.80000088810921,0.00056148303,0.1,21.965485,1615927252438
Fix,GT,37.4850498,-122.1742038,-29.80043851697445,0.000438517,0.1,21.965576,1615927253438
Fix,GT,37.4850498,-122.1742038,-29.802754067897794,0.04985126,0.1,21.96344,1615927254438
Fix,GT,37.4850528,-122.1742024,-29.80894665277004,0.8796182,0.1,21.924469,1615927255438
Fix,GT,37.4850685,-122.1741946,-29.79733635497093,3.0807955,0.1,21.466187,1615927256438
Fix,GT,37.4851053,-122.1741786,-29.718554284155367,5.418496,0.1,19.091278,1615927257438
Fix,GT,37.4851599,-122.174162,-29.558173650860784,6.888355,0.1,12.236206,1615927258438
Fix,GT,37.4852252,-122.1741582,-29.35359589713812,7.7328568,0.1,359.44617,1615927259438
Fix,GT,37.4852942,-122.1741782,-29.165152844369413,8.279636,0.1,342.7615,1615927260438
Fix,GT,37.4853596,-122.1742264,-29.04411210018397,8.904473,0.1,324.6455,1615927261438
Fix,GT,37.4854139,-122.1743037,-29.028311877429484,9.786356,0.1,306.3672,1615927262438
Fix,GT,37.4854552,-122.1744078,-29.073402305126194,11.070293,0.1,293.22415,1615927263438
Fix,GT,37.4854901,-122.1745341,-29.104225991636515,12.62389,0.1,287.95383,1615927264438
Fix,GT,37.4855254,-122.174679,-29.128070486187937,14.198719,0.1,286.51788,1615927265438
Fix,GT,37.4855634,-122.1748411,-29.138140104591848,15.6830845,0.1,286.22455,1615927266438
Fix,GT,37.4856045,-122.175019,-29.14643851685524,17.072649,0.1,286.0808,1615927267438
Fix,GT,37.4856488,-122.1752114,-29.15006961798668,18.323915,0.1,285.90335,1615927268438
Fix,GT,37.4856952,-122.1754161,-29.144791146039964,19.28933,0.1,285.7214,1615927269438
Fix,GT,37.4857434,-122.1756303,-29.14264737081528,20.0772,0.1,285.66534,1615927270438
Fix,GT,37.4857933,-122.1758526,-29.155,20.71714,0.1,285.67615,1615927271438
Fix,GT,37.4858446,-122.17608,-29.1528074157238,21.039,0.1,285.81128,1615927272438
Fix,GT,37.485897,-122.1763087,-29.1631555056572,20.999619,0.1,286.05362,1615927273438
Fix,GT,37.4859492,-122.1765352,-29.1821925842762,20.69165,0.1,285.98196,1615927274438
Fix,GT,37.4859994,-122.1767582,-29.1828074157238,20.3032,0.1,285.4829,1615927275438
Fix,GT,37.4860473,-122.1769774,-29.19447105622292,19.920528,0.1,285.0288,1615927276438
Fix,GT,37.4860931,-122.1771932,-29.20905334830284,19.549976,0.1,284.72556,1615927277438
Fix,GT,37.4861379,-122.1774041,-29.20136889886856,19.018757,0.1,285.11658,1615927278438
Fix,GT,37.486184,-122.1776075,-29.19536889886856,18.378416,0.1,286.55,1615927279438
Fix,GT,37.486233,-122.1778029,-29.204278471946715,17.9226,0.1,287.93823,1615927280438
Fix,GT,37.4862835,-122.177993,-29.24367991018295,17.465342,0.1,288.36185,1615927281438
Fix,GT,37.4863316,-122.1781764,-29.28013923597336,16.57448,0.1,287.77435,1615927282438
Fix,GT,37.4863739,-122.1783484,-29.2923851685524,15.259811,0.1,286.34778,1615927283438
Fix,GT,37.4864095,-122.178507,-29.314225123643872,14.0212555,0.1,285.1441,1615927284438
Fix,GT,37.4864405,-122.178654,-29.331053348302845,12.85923,0.1,284.37592,1615927285438
Fix,GT,37.4864639,-122.1787893,-29.317229662895205,11.683575,0.1,279.51712,1615927286438
Fix,GT,37.4864675,-122.1789152,-29.288020808935165,10.989989,0.1,266.28146,1615927287438
Fix,GT,37.4864429,-122.1790308,-29.27070071911812,10.673416,0.1,248.18541,1615927288438
Fix,GT,37.4863899,-122.1791285,-29.362633753061296,10.772967,0.1,229.14595,1615927289438
Fix,GT,37.486312,-122.1792045,-29.488540674209595,11.60975,0.1,212.70485,1615927290438
Fix,GT,37.4862134,-122.1792651,-29.51494665169716,12.945644,0.1,203.51685,1615927291438
Fix,GT,37.4860995,-122.1793217,-29.506405977487567,14.219118,0.1,201.09053,1615927292438
Fix,GT,37.4859756,-122.179382,-29.455233325600624,15.231186,0.1,201.23074,1615927293438
Fix,GT,37.4858446,-122.1794472,-29.380864428848028,16.00631,0.1,201.79872,1615927294438
Fix,GT,37.4857084,-122.1795168,-29.31424959921837,16.637407,0.1,202.21988,1615927295438
Fix,GT,37.4855675,-122.1795901,-29.237462995320563,17.193956,0.1,202.59113,1615927296438
Fix,GT,37.4854231,-122.1796677,-29.036534510582683,17.661985,0.1,203.78763,1615927297438
Fix,GT,37.4852781,-122.1797551,-28.69551825132966,18.042812,0.1,207.35684,1615927298438
Fix,GT,37.4851369,-122.1798604,-28.37051457887888,18.474703,0.1,213.09723,1615927299438
Fix,GT,37.4850024,-122.1799875,-28.031031798541544,18.927872,0.1,219.98724,1615927300438
Fix,GT,37.4848804,-122.1801395,-27.75613205170632,19.358442,0.1,228.34555,1615927301438
Fix,GT,37.4847742,-122.1803169,-27.68924593281746,20.026627,0.1,236.12466,1615927302438
Fix,GT,37.48468,-122.1805151,-27.665512677013872,20.802322,0.1,240.99484,1615927303438
Fix,GT,37.4845921,-122.1807276,-27.7524528836608,21.476921,0.1,243.55695,1615927304438
Fix,GT,37.4845086,-122.1809489,-28.08010743659735,21.805553,0.1,245.31299,1615927305438
Fix,GT,37.4844293,-122.1811742,-28.511963658809663,21.718203,0.1,246.71436,1615927306438
Fix,GT,37.4843558,-122.1814005,-28.81667536431551,21.4821,0.1,248.62865,1615927307438
Fix,GT,37.4842924,-122.1816289,-28.846549757123,21.370771,0.1,252.74521,1615927308438
Fix,GT,37.4842467,-122.1818646,-28.66072884249688,21.661919,0.1,259.4961,1615927309438
Fix,GT,37.4842249,-122.1821101,-28.33348289975524,22.134315,0.1,267.06155,1615927310438
Fix,GT,37.4842286,-122.1823627,-27.99883552122116,22.660824,0.1,274.26517,1615927311438
Fix,GT,37.4842561,-122.1826206,-27.701826422184705,23.411373,0.1,280.23206,1615927312438
Fix,GT,37.4843026,-122.1828839,-27.54074234521389,24.339668,0.1,284.28732,1615927313438
Fix,GT,37.4843626,-122.1831544,-27.52611842048168,25.342628,0.1,286.331,1615927314438
Fix,GT,37.4844299,-122.1834344,-27.585503587841984,26.40007,0.1,286.81567,1615927315438
Fix,GT,37.4845001,-122.1837256,-27.664974640131,27.381245,0.1,286.63934,1615927316438
Fix,GT,37.484571,-122.1840267,-27.767797494858502,28.129187,0.1,286.2746,1615927317438
Fix,GT,37.4846422,-122.1843357,-27.86408050712943,28.753983,0.1,285.90393,1615927318438
Fix,GT,37.4847129,-122.1846527,-27.9309250035584,29.450224,0.1,285.18274,1615927319438
Fix,GT,37.4847816,-122.1849785,-27.981802035480737,30.160223,0.1,284.42508,1615927320438
Fix,GT,37.4848501,-122.185312,-28.026348083674904,30.68362,0.1,284.49435,1615927321438
Fix,GT,37.4849211,-122.1856481,-28.067048800468445,30.751854,0.1,285.02283,1615927322438
Fix,GT,37.4849933,-122.1859822,-28.10496375343204,30.48067,0.1,285.11633,1615927323438
Fix,GT,37.4850639,-122.1863134,-28.13478743728995,30.153057,0.1,284.68997,1615927324438
Fix,GT,37.4851317,-122.1866416,-28.17078743836284,29.814877,0.1,284.23315,1615927325438
Fix,GT,37.4851964,-122.186967,-28.205910406142472,29.51537,0.1,283.60046,1615927326438
Fix,GT,37.4852574,-122.187291,-28.23815634056925,29.402729,0.1,282.75616,1615927327438
Fix,GT,37.4853146,-122.1876158,-28.261139232635497,29.498873,0.1,282.0487,1615927328438
Fix,GT,37.4853692,-122.1879432,-28.277770332336424,29.687035,0.1,281.5331,1615927329438
Fix,GT,37.4854222,-122.1882743,-28.30785621452332,30.069954,0.1,281.05215,1615927330438
Fix,GT,37.4854734,-122.1886093,-28.34383994865418,30.23769,0.1,280.58325,1615927331438
Fix,GT,37.4855223,-122.1889443,-28.36163109970093,29.960577,0.1,280.11487,1615927332438
Fix,GT,37.4855685,-122.1892761,-28.387364347457886,29.634815,0.1,279.59756,1615927333438
Fix,GT,37.4856119,-122.189605,-28.43178659820557,29.360685,0.1,279.11752,1615927334438
Fix,GT,37.4856532,-122.1899315,-28.48225764656067,29.103046,0.1,278.78055,1615927335438
Fix,GT,37.4856929,-122.1902553,-28.565728694915773,28.848707,0.1,278.61984,1615927336438
Fix,GT,37.485732,-122.1905764,-28.644048797607425,28.590006,0.1,278.5933,1615927337438
Fix,GT,37.4857708,-122.1908944,-28.691171764373777,28.338903,0.1,278.68848,1615927338438
Fix,GT,37.4858097,-122.1912105,-28.7376102809906,28.250292,0.1,278.74472,1615927339438
Fix,GT,37.4858488,-122.1915266,-28.78022597315908,28.346008,0.1,278.6945,1615927340438
Fix,GT,37.4858877,-122.1918434,-28.81810300755501,28.326233,0.1,278.70773,1615927341438
Fix,GT,37.4859264,-122.192159,-28.856664492070674,28.130318,0.1,278.65393,1615927342438
Fix,GT,37.4859645,-122.192472,-28.897734109729527,27.881546,0.1,278.55862,1615927343438
Fix,GT,37.4860021,-122.1927823,-28.93790956699848,27.630917,0.1,278.5637,1615927344438
Fix,GT,37.4860395,-122.1930897,-28.9789258338213,27.378742,0.1,278.69806,1615927345438
Fix,GT,37.4860775,-122.1933941,-29.01883995026349,27.135319,0.1,278.88702,1615927346438
Fix,GT,37.4861155,-122.1936958,-29.061188033938407,26.889069,0.1,278.88837,1615927347438
Fix,GT,37.486153,-122.1939952,-29.11836435049772,26.736675,0.1,278.76746,1615927348438
Fix,GT,37.4861898,-122.1942945,-29.162785732775927,26.911835,0.1,278.66904,1615927349438
Fix,GT,37.486227,-122.1945972,-29.17817544651032,27.27722,0.1,278.66275,1615927350438
Fix,GT,37.4862648,-122.1949037,-29.178139234304428,27.5308,0.1,278.76474,1615927351438
Fix,GT,37.486303,-122.1952119,-29.186,27.600046,0.1,278.76178,1615927352438
Fix,GT,37.4863411,-122.1955195,-29.186439386576414,27.431839,0.1,278.76193,1615927353438
Fix,GT,37.4863791,-122.1958251,-29.192263071030386,27.326113,0.1,278.77972,1615927354438
Fix,GT,37.4864172,-122.196131,-29.199438516795635,27.496368,0.1,278.87228,1615927355438
Fix,GT,37.4864561,-122.1964402,-29.194299281656743,27.88249,0.1,278.91415,1615927356438
Fix,GT,37.4864955,-122.1967534,-29.18480654603243,28.162895,0.1,278.85193,1615927357438
Fix,GT,37.486535,-122.1970683,-29.18331468078494,28.207283,0.1,278.86002,1615927358438
Fix,GT,37.4865747,-122.1973832,-29.18412296628952,28.181786,0.1,278.93152,1615927359438
Fix,GT,37.4866144,-122.1976975,-29.18036889886856,28.081745,0.1,278.87555,1615927360438
Fix,GT,37.4866533,-122.1980101,-29.174369768232108,27.855228,0.1,278.7014,1615927361438
Fix,GT,37.4866913,-122.1983202,-29.161791144788264,27.679401,0.1,278.63312,1615927362438
Fix,GT,37.4867292,-122.1986294,-29.150877033829687,27.726154,0.1,278.66388,1615927363438
Fix,GT,37.4867673,-122.1989401,-29.15156148302556,27.846981,0.1,278.70715,1615927364438
Fix,GT,37.4868058,-122.1992512,-29.13828387564421,27.807878,0.1,278.7793,1615927365438
Fix,GT,37.4868444,-122.1995606,-29.12989330661297,27.591427,0.1,278.8719,1615927366438
Fix,GT,37.4868831,-122.1998682,-29.14219258517027,27.536533,0.1,278.90195,1615927367438
Fix,GT,37.4869219,-122.2001776,-29.145876165539025,27.876375,0.1,278.7771,1615927368438
Fix,GT,37.4869604,-122.2004917,-29.14436889743805,28.334404,0.1,278.65237,1615927369438
Fix,GT,37.4869994,-122.2008102,-29.14012383422255,28.705528,0.1,278.69263,1615927370438
Fix,GT,37.4870394,-122.2011328,-29.13987703430653,29.071201,0.1,278.84003,1615927371438
Fix,GT,37.4870805,-122.2014593,-29.13398285660148,29.311346,0.1,278.99457,1615927372438
Fix,GT,37.4871224,-122.2017864,-29.12850813770294,29.207146,0.1,279.02087,1615927373438
Fix,GT,37.4871635,-122.2021108,-29.129054213047027,28.897099,0.1,278.85867,1615927374438
Fix,GT,37.4872034,-122.202432,-29.13101627635956,28.586342,0.1,278.7525,1615927375438
Fix,GT,37.487243,-122.2027504,-29.141753200769426,28.452461,0.1,278.77374,1615927376438
Fix,GT,37.4872825,-122.2030691,-29.13786075735092,28.640892,0.1,278.7075,1615927377438
Fix,GT,37.4873218,-122.2033905,-29.13219345495105,28.834873,0.1,278.54114,1615927378438
Fix,GT,37.4873605,-122.2037133,-29.135876166552304,28.88515,0.1,278.4463,1615927379438
Fix,GT,37.4873989,-122.2040362,-29.130422238230707,28.838432,0.1,278.45078,1615927380438
Fix,GT,37.4874379,-122.2043574,-29.12550900775194,28.621643,0.1,278.6281,1615927381438
Fix,GT,37.4874772,-122.2046768,-29.12912296497822,28.594858,0.1,278.74295,1615927382438
Fix,GT,37.4875169,-122.2049976,-29.122736921429635,28.826805,0.1,278.75482,1615927383438
Fix,GT,37.4875573,-122.20532,-29.079163658857347,28.857412,0.1,278.92496,1615927384438
Fix,GT,37.4875979,-122.2056406,-28.98814824295044,28.534582,0.1,278.9538,1615927385438
Fix,GT,37.4876379,-122.2059573,-28.935509003043176,28.212778,0.1,278.93478,1615927386438
Fix,GT,37.487678,-122.2062712,-28.941754070520403,28.028923,0.1,279.15033,1615927387438
Fix,GT,37.4877188,-122.2065832,-28.920757701426744,27.846783,0.1,279.2553,1615927388438
Fix,GT,37.4877596,-122.2068924,-28.895822833240032,27.60088,0.1,279.41864,1615927389438
Fix,GT,37.4878016,-122.2071998,-28.86691858482361,27.628027,0.1,279.893,1615927390438
Fix,GT,37.4878464,-122.2075082,-28.80928384509683,27.814894,0.1,280.6167,1615927391438
Fix,GT,37.4878945,-122.2078166,-28.797823695242403,27.693775,0.1,281.38358,1615927392438
Fix,GT,37.4879451,-122.2081215,-28.797860751509667,27.414318,0.1,281.92856,1615927393438
Fix,GT,37.4879972,-122.208424,-28.78254433974624,27.421303,0.1,282.29367,1615927394438
Fix,GT,37.488051,-122.2087294,-28.76159939369559,27.909798,0.1,282.44336,1615927395438
Fix,GT,37.4881066,-122.2090397,-28.7329674282074,28.248665,0.1,282.834,1615927396438
Fix,GT,37.4881647,-122.2093501,-28.7084213757515,28.111164,0.1,283.56805,1615927397438
Fix,GT,37.4882257,-122.209657,-28.69035175091028,27.835495,0.1,284.29974,1615927398438
Fix,GT,37.4882891,-122.2099596,-28.66747556972504,27.499767,0.1,285.04053,1615927399438
Fix,GT,37.4883547,-122.2102575,-28.632951991975307,27.146523,0.1,285.70618,1615927400438
Fix,GT,37.4884219,-122.2105502,-28.49242384117841,26.737408,0.1,286.28378,1615927401438
Fix,GT,37.4884901,-122.2108374,-28.12949421849847,26.292463,0.1,286.78152,1615927402438
Fix,GT,37.4885593,-122.2111204,-27.54754551124573,26.198648,0.1,287.12082,1615927403438
Fix,GT,37.4886308,-122.2114048,-26.81827226346732,26.711521,0.1,287.67664,1615927404438
Fix,GT,37.4887073,-122.2116965,-26.0298707703054,27.626358,0.1,288.48502,1615927405438
Fix,GT,37.4887894,-122.211998,-25.23958619984985,28.729061,0.1,288.98383,1615927406438
Fix,GT,37.4888761,-122.2123095,-24.4651477047801,29.569874,0.1,289.32892,1615927407438
Fix,GT,37.488966,-122.2126271,-23.66164543122053,30.033077,0.1,289.795,1615927408438
Fix,GT,37.4890602,-122.212948,-22.968549001961943,30.476414,0.1,290.57892,1615927409438
Fix,GT,37.4891602,-122.2132714,-22.51441638684273,30.84691,0.1,291.70544,1615927410438
Fix,GT,37.4892656,-122.2135957,-22.212682184517384,31.088482,0.1,292.5387,1615927411438
Fix,GT,37.4893741,-122.2139208,-22.07442667913437,31.251192,0.1,292.75192,1615927412438
Fix,GT,37.4894841,-122.2142457,-22.03575341683626,31.158794,0.1,293.1933,1615927413438
Fix,GT,37.4895961,-122.2145675,-22.081851840496064,30.963104,0.1,294.01547,1615927414438
Fix,GT,37.4897114,-122.2148859,-22.371292467057707,30.927343,0.1,294.71906,1615927415438
Fix,GT,37.4898296,-122.2152024,-22.930479967951776,30.911034,0.1,295.36304,1615927416438
Fix,GT,37.4899503,-122.2155166,-23.602974102824923,30.768513,0.1,295.92926,1615927417438
Fix,GT,37.490073,-122.2158276,-24.40930296868085,30.6099,0.1,296.60852,1615927418438
Fix,GT,37.4901982,-122.2161351,-25.250408943116664,30.470146,0.1,297.33075,1615927419438
Fix,GT,37.4903257,-122.2164394,-26.094563759863377,30.35429,0.1,298.0134,1615927420438
Fix,GT,37.4904552,-122.216741,-26.942409809499978,30.21931,0.1,298.48785,1615927421438
Fix,GT,37.4905856,-122.2170398,-27.71420822116733,30.04906,0.1,298.6998,1615927422438
Fix,GT,37.490716,-122.2173363,-28.273391204833985,29.83514,0.1,298.9261,1615927423438
Fix,GT,37.4908463,-122.2176296,-28.54688532963395,29.557713,0.1,299.13943,1615927424438
Fix,GT,37.4909758,-122.2179195,-28.629331005215644,29.183056,0.1,299.1824,1615927425438
Fix,GT,37.4911033,-122.2182052,-28.63868444335461,28.68781,0.1,299.1243,1615927426438
Fix,GT,37.4912281,-122.2184851,-28.640070485830307,27.99747,0.1,299.2295,1615927427438
Fix,GT,37.4913502,-122.2187565,-28.660224348276856,27.122421,0.1,299.5718,1615927428438
Fix,GT,37.4914707,-122.2190186,-28.691962975025177,26.439697,0.1,300.28998,1615927429438
Fix,GT,37.4915919,-122.2192736,-28.70205418422818,26.061436,0.1,301.16354,1615927430438
Fix,GT,37.4917134,-122.2195239,-28.71497842746973,25.826138,0.1,301.22357,1615927431438
Fix,GT,37.4918334,-122.2197739,-28.742824567109345,25.888622,0.1,300.67993,1615927432438
Fix,GT,37.4919526,-122.2200289,-28.798991186499592,26.539562,0.1,299.84454,1615927433438
Fix,GT,37.4920724,-122.2202942,-28.89194226980209,27.449574,0.1,299.04776,1615927434438
Fix,GT,37.4921938,-122.2205692,-28.94434903657437,28.074766,0.1,298.82504,1615927435438
Fix,GT,37.4923181,-122.2208486,-28.93768884205818,28.519878,0.1,299.28494,1615927436438
Fix,GT,37.4924464,-122.2211299,-28.84786952209473,28.772589,0.1,300.0828,1615927437438
Fix,GT,37.4925785,-122.2214104,-28.776877896368504,28.810207,0.1,300.83514,1615927438438
Fix,GT,37.4927127,-122.2216899,-28.73063904196024,28.939175,0.1,300.9568,1615927439438
Fix,GT,37.4928474,-122.2219732,-28.62395545482636,29.415333,0.1,300.41095,1615927440438
Fix,GT,37.492981,-122.2222625,-28.5062392372787,29.65303,0.1,299.67578,1615927441438
Fix,GT,37.4931116,-122.2225532,-28.398111034691333,29.350979,0.1,299.11826,1615927442438
Fix,GT,37.4932392,-122.2228419,-28.382750542312863,29.069403,0.1,298.87833,1615927443438
Fix,GT,37.493365,-122.2231301,-28.440241541802884,29.12059,0.1,298.32623,1615927444438
Fix,GT,37.493489,-122.2234219,-28.48315474212169,29.35883,0.1,297.55554,1615927445438
Fix,GT,37.4936103,-122.2237172,-28.43685400593281,29.365505,0.1,296.92773,1615927446438
Fix,GT,37.4937288,-122.2240128,-28.319602858603,29.097162,0.1,296.43924,1615927447438
Fix,GT,37.4938439,-122.2243059,-28.13267281958461,28.744267,0.1,295.86316,1615927448438
Fix,GT,37.4939557,-122.2245982,-27.76180535173416,28.6511,0.1,295.25012,1615927449438
Fix,GT,37.4940649,-122.2248921,-27.39465377765893,28.740604,0.1,294.65845,1615927450438
Fix,GT,37.4941723,-122.2251875,-27.13012410581112,28.662716,0.1,294.23944,1615927451438
Fix,GT,37.4942771,-122.2254824,-27.00120811399817,28.418858,0.1,293.72232,1615927452438
Fix,GT,37.4943782,-122.2257757,-26.995020679414274,28.086386,0.1,292.984,1615927453438
Fix,GT,37.4944749,-122.2260666,-26.966298435598613,27.6153,0.1,292.2162,1615927454438
Fix,GT,37.4945657,-122.2263516,-26.960754080295565,26.605574,0.1,291.43643,1615927455438
Fix,GT,37.4946501,-122.2266253,-26.977471966981888,25.333904,0.1,290.97818,1615927456438
Fix,GT,37.4947296,-122.2268878,-26.977143634259697,24.416687,0.1,290.66528,1615927457438
Fix,GT,37.4948051,-122.2271416,-26.99685121306777,23.405685,0.1,290.25244,1615927458438
Fix,GT,37.4948757,-122.2273834,-27.13149430298805,22.105715,0.1,289.96716,1615927459438
Fix,GT,37.4949421,-122.2276132,-27.381973906040194,21.321007,0.1,289.84235,1615927460438
Fix,GT,37.4950073,-122.2278395,-27.75510967382789,21.288204,0.1,289.8757,1615927461438
Fix,GT,37.4950731,-122.2280668,-28.171617026388645,21.55193,0.1,289.80774,1615927462438
Fix,GT,37.4951393,-122.2282982,-28.547010082930328,21.922144,0.1,289.31235,1615927463438
Fix,GT,37.4952046,-122.2285331,-28.79209360778332,22.043335,0.1,289.0311,1615927464438
Fix,GT,37.4952699,-122.2287675,-28.871861575841905,21.847042,0.1,289.35086,1615927465438
Fix,GT,37.4953362,-122.2289984,-28.8670696426034,21.525738,0.1,290.15942,1615927466438
Fix,GT,37.4954047,-122.2292238,-28.88766291484237,21.116013,0.1,291.40796,1615927467438
Fix,GT,37.4954765,-122.2294414,-28.962938878297805,20.492939,0.1,293.18433,1615927468438
Fix,GT,37.49555,-122.2296483,-29.064011995851992,19.430904,0.1,294.16565,1615927469438
Fix,GT,37.4956194,-122.2298429,-29.11815561473369,18.307804,0.1,293.82358,1615927470438
Fix,GT,37.4956853,-122.2300281,-29.14596214473248,17.620796,0.1,293.977,1615927471438
Fix,GT,37.4957496,-122.2302072,-29.14728290402889,17.121979,0.1,294.25128,1615927472438
Fix,GT,37.4958122,-122.230381,-29.119599333077662,16.59115,0.1,294.19104,1615927473438
Fix,GT,37.4958724,-122.2305497,-29.137012004554272,16.16891,0.1,293.88715,1615927474438
Fix,GT,37.4959306,-122.2307157,-29.23632237556577,15.924304,0.1,293.39532,1615927475438
Fix,GT,37.4959881,-122.23088,-29.325908828228712,15.777813,0.1,293.6472,1615927476438
Fix,GT,37.4960464,-122.2310402,-29.348508165359497,15.280539,0.1,295.22546,1615927477438
Fix,GT,37.4961091,-122.2311892,-29.343353419393303,14.526656,0.1,300.12347,1615927478438
Fix,GT,37.4961826,-122.2313203,-29.242857333362103,13.955973,0.1,308.92923,1615927479438
Fix,GT,37.4962694,-122.2314299,-29.065098932027816,13.488002,0.1,318.65216,1615927480438
Fix,GT,37.496367,-122.2315183,-28.93551593577861,13.330223,0.1,327.38788,1615927481438
Fix,GT,37.4964736,-122.2315883,-28.75759938693047,13.396231,0.1,335.3109,1615927482438
Fix,GT,37.4965863,-122.2316391,-28.50514021849632,13.154518,0.1,343.24225,1615927483438
Fix,GT,37.4966989,-122.2316729,-28.28654259860516,12.499695,0.1,348.18112,1615927484438
Fix,GT,37.4968065,-122.2316999,-28.123763549506663,11.797363,0.1,348.51303,1615927485438
Fix,GT,37.4969079,-122.2317307,-28.05629839226604,11.440195,0.1,344.70334,1615927486438
Fix,GT,37.4970019,-122.2317744,-28.034967330932616,10.821108,0.1,336.25006,1615927487438
Fix,GT,37.4970818,-122.2318325,-28.006476332455872,9.782304,0.1,326.42688,1615927488438
