WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532087.6349782925,-4637448.051780031,3561019.093935028,1638995364440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532089.8940725536,-4637439.43812122,3561027.529877491,1638995365440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532093.630554751,-4637430.708464368,3561034.6147419345,1638995366440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532096.4377628583,-4637421.668467668,3561043.4589795,1638995367440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532100.3112825644,-4637414.064905811,3561052.5521431365,1638995368440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532104.2327595875,-4637404.255470255,3561064.359835708,1638995369440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532107.195849582,-4637393.65163328,3561072.8114859024,1638995370440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532110.269824954,-4637385.039284523,3561083.648184115,1638995371440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532115.484591202,-4637373.938675366,3561094.441192184,1638995372440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532119.8066678043,-4637367.132092685,3561106.203885185,1638995373440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532124.856528115,-4637354.307547738,3561113.717952438,1638995374440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532130.030217962,-4637346.9744531885,3561121.196518156,1638995375440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532134.8799043032,-4637338.670632556,3561132.707957647,1638995376440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532138.28750003,-4637328.138758085,3561135.898765844,1638995377440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
