WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704883.11073185,-4279969.949237875,3865875.138560529,1597170690447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704876.0217122408,-4279990.999913577,3865856.912934536,1597170691447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704869.1441144925,-4280012.709430533,3865838.5315241073,1597170692447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704860.4264623006,-4280035.027121924,3865818.856978204,1597170693447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704855.648755163,-4280057.581019964,3865801.371928488,1597170694447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704849.839143345,-4280076.165934951,3865780.73228149,1597170695447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704840.476968,-4280097.4973521335,3865760.897591632,1597170696447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704832.99090439,-4280119.582822596,3865743.153936476,1597170697447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704826.1433180925,-4280140.859165558,3865722.2154298495,1597170698447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704818.975211341,-4280164.714577417,3865705.801079548,1597170699447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704810.7802723977,-4280185.644572188,3865683.726093901,1597170700447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
