MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3521616,-122.0088765,3.664999931414058,0.0009997239,0.1,90.55002,1629837694000
Fix,GT,37.3521616,-122.0088765,3.665000084265776,2.7486e-07,0.1,90.55014,1629837695000
Fix,GT,37.3521616,-122.0088765,3.664999981973524,0.001,0.1,90.55014,1629837696000
Fix,GT,37.3521616,-122.0088765,3.6649999163742177,0.0019994553,0.1,90.55023,1629837697000
Fix,GT,37.3521616,-122.0088765,3.664999995840044,0.0022354615,0.1,90.5502,1629837698000
Fix,GT,37.3521616,-122.0088765,3.664999893547792,0.0019994602,0.1,90.549866,1629837699000
Fix,GT,37.3521616,-122.0088765,3.664999973120284,0.0029991937,0.1,90.54993,1629837700000
Fix,GT,37.3521616,-122.0088765,3.6649999441072576,0.001999465,0.1,90.55029,1629837701000
Fix,GT,37.3521616,-122.0088765,3.665000096958975,0.0019997337,0.1,90.55008,1629837702000
Fix,GT,37.3521616,-122.0088765,3.665000031253003,0.0019997351,0.1,90.55017,1629837703000
Fix,GT,37.3521616,-122.0088765,3.664999929067417,2.6391004e-07,0.1,90.54999,1629837704000
Fix,GT,37.3521616,-122.0088765,3.665000081812468,0.0014141048,0.1,90.55008,1629837705000
Fix,GT,37.3521616,-122.0088765,3.665000052906108,0.0019994772,0.1,90.55008,1629837706000
Fix,GT,37.3521616,-122.0088765,3.6649999139209104,0.0022357462,0.099,90.54999,1629837707000
Fix,GT,37.3521616,-122.0088765,3.665000066772627,2.5906002e-07,0.1,90.549866,1629837708000
Fix,GT,37.3521616,-122.0088765,3.664999964480376,0.001,0.1,90.54971,1629837709000
Fix,GT,37.3521616,-122.0088765,3.665000080639147,0.001999487,0.1,90.549835,1629837710000
Fix,GT,37.3521616,-122.0088765,3.664999978346896,0.002,0.1,90.55011,1629837711000
Fix,GT,37.3521616,-122.0088765,3.664999912747589,0.0019997458,0.1,90.54953,1629837712000
Fix,GT,37.3521616,-122.0088765,3.6650000655993065,0.0009997471,0.1,90.54962,1629837713000
Fix,GT,37.3521616,-122.0088765,3.6649999998933342,0.0014138574,0.1,90.54968,1629837714000
Fix,GT,37.3521616,-122.0088765,3.6650000794658255,2.5054e-07,0.1,90.55026,1629837715000
Fix,GT,37.3521616,-122.0088765,3.66499990389435,0.0009997507,0.1,90.55008,1629837716000
Fix,GT,37.3521616,-122.0088765,3.6650000200531214,2.4808003e-07,0.1,90.55014,1629837717000
Fix,GT,37.3521616,-122.0088765,3.665000062932668,0.0019995065,0.1,90.549805,1629837718000
Fix,GT,37.3521616,-122.0088765,3.664999960640416,0.0,0.099,90.55026,1629837719000
Fix,GT,37.3521616,-122.0088765,3.665000076799188,0.0,0.1,90.54996,1629837720000
Fix,GT,37.3521616,-122.0088765,3.664999937867324,0.0019997568,0.099,90.55008,1629837721000
Fix,GT,37.3521616,-122.0088765,3.665000054026095,0.0,0.1,90.549866,1629837722000
Fix,GT,37.3521616,-122.0088765,3.6650000969056418,3.4041534e-07,0.1,90.55002,1629837723000
Fix,GT,37.3521616,-122.0088752,3.659999994620739,0.4170309,0.1,90.551605,1629837724000
Fix,GT,37.3521615,-122.0088662,3.6559998357437,1.1411448,0.1,90.4964,1629837725000
Fix,GT,37.3521616,-122.008848,3.6469994615119936,2.176101,0.1,90.23389,1629837726000
Fix,GT,37.3521616,-122.0088159,3.627999978301523,3.646043,0.1,89.81177,1629837727000
Fix,GT,37.3521619,-122.0087654,3.6079993891158377,5.293112,0.1,89.523895,1629837728000
Fix,GT,37.3521622,-122.0086945,3.58599929212252,7.2531776,0.1,89.53473,1629837729000
Fix,GT,37.352163,-122.0086033,3.5399986763599736,8.659613,0.1,89.258484,1629837730000
Fix,GT,37.3521638,-122.0085027,3.491998088649474,9.246459,0.099,89.324066,1629837731000
Fix,GT,37.3521646,-122.008393,3.427999092683662,10.152456,0.1,89.45038,1629837732000
Fix,GT,37.3521649,-122.008276,3.3619984850406475,10.513016,0.1,89.882935,1629837733000
Fix,GT,37.3521644,-122.0081566,3.310997263843776,10.545256,0.1,90.284454,1629837734000
Fix,GT,37.3521642,-122.0080382,3.250999641643065,10.490133,0.1,90.1236,1629837735000
Fix,GT,37.3521638,-122.0079178,3.19699952135692,10.942055,0.1,90.12085,1629837736000
Fix,GT,37.3521636,-122.0077903,3.136998251246652,11.647036,0.1,89.976746,1629837737000
Fix,GT,37.3521635,-122.007655,3.03299817504482,12.32703,0.1,90.00653,1629837738000
Fix,GT,37.3521631,-122.0075121,2.93599733652157,12.987044,0.1,90.03067,1629837739000
Fix,GT,37.3521631,-122.0073621,2.8269976610057053,13.524013,0.1,89.91354,1629837740000
Fix,GT,37.3521626,-122.0072084,2.6999984430998447,13.721231,0.099,90.18524,1629837741000
Fix,GT,37.3521621,-122.0070534,2.577996552334604,13.686039,0.1,90.07126,1629837742000
Fix,GT,37.3521619,-122.0068998,2.43899736681224,13.51701,0.099,89.961334,1629837743000
Fix,GT,37.3521618,-122.0067483,2.298997218760545,13.312998,0.1,89.96402,1629837744000
Fix,GT,37.3521616,-122.0065988,2.158997601042443,13.254021,0.099,89.89267,1629837745000
Fix,GT,37.352162,-122.0064489,2.0489989364169303,13.255148,0.1,89.62463,1629837746000
Fix,GT,37.3521623,-122.0063001,1.94599785126443,13.091994,0.099,89.89899,1629837747000
Fix,GT,37.3521622,-122.0061537,1.8669976954814047,12.828997,0.1,89.977234,1629837748000
Fix,GT,37.3521618,-122.0060137,1.820998929088935,11.81002,0.099,90.10129,1629837749000
Fix,GT,37.3521615,-122.0058894,1.7799993896808448,10.158985,0.1,90.06213,1629837750000
Fix,GT,37.3521613,-122.0057843,1.7419999636235588,8.43497,0.1,90.0838,1629837751000
Fix,GT,37.3521611,-122.0056993,1.7299988049200037,6.640991,0.1,90.10199,1629837752000
Fix,GT,37.3521611,-122.0056346,1.702999766931258,4.7949734,0.1,89.984375,1629837753000
Fix,GT,37.352161,-122.0055885,1.698999822092592,3.434978,0.1,90.05386,1629837754000
Fix,GT,37.352161,-122.0055562,1.692000044491666,2.354,0.1,90.02887,1629837755000
Fix,GT,37.3521611,-122.0055352,1.6919999803517711,1.4989955,0.1,89.99884,1629837756000
Fix,GT,37.352161,-122.0055216,1.6920002330427668,0.8799871,0.1,89.96777,1629837757000
Fix,GT,37.352161,-122.0055153,1.6979999697559978,0.22598916,0.1,89.95355,1629837758000
Fix,GT,37.352161,-122.0055149,1.6950000404760794,0.0020000464,0.1,89.9548,1629837759000
Fix,GT,37.352161,-122.0055149,1.6949999931676576,2.7630904e-07,0.1,89.9534,1629837760000
Fix,GT,37.352161,-122.0055149,1.6950000129987166,0.0010000804,0.1,89.95242,1629837761000
Fix,GT,37.352161,-122.0055149,1.6949999656902948,3.8584e-07,0.1,89.95242,1629837762000
Fix,GT,37.352161,-122.0055149,1.6949999855213536,0.0014141342,0.1,89.9527,1629837763000
Fix,GT,37.352161,-122.0055149,1.6950000392674702,0.0010001905,0.1,89.952484,1629837764000
Fix,GT,37.352161,-122.0055149,1.692999768873502,0.0009999999,0.1,89.95245,1629837765000
Fix,GT,37.352161,-122.0055149,1.690000011755328,0.001999624,0.1,89.95282,1629837766000
Fix,GT,37.352161,-122.0055149,1.689999964586459,0.0014141361,0.1,89.95276,1629837767000
Fix,GT,37.352161,-122.0055149,1.6900000012542296,0.0010001856,0.1,89.95279,1629837768000
Fix,GT,37.352161,-122.0055149,1.6899999540853603,0.0009999999,0.1,89.95279,1629837769000
Fix,GT,37.352161,-122.0055149,1.690000007648341,3.6622e-07,0.1,89.9527,1629837770000
Fix,GT,37.352161,-122.0055149,1.6900000443161114,0.0010000754,0.1,89.95273,1629837771000
Fix,GT,37.352161,-122.0055149,1.6900000140670453,0.0014142136,0.1,89.95267,1629837772000
Fix,GT,37.352161,-122.0055149,1.6899999668981762,0.0031619638,0.1,89.95276,1629837773000
Fix,GT,37.352161,-122.0055149,1.6900000035659466,0.0010002203,0.1,89.9527,1629837774000
Fix,GT,37.352161,-122.0055149,1.6900000402337172,0.0022359225,0.1,89.95282,1629837775000
Fix,GT,37.352161,-122.0055149,1.690000043111067,0.002236068,0.1,89.953186,1629837776000
Fix,GT,37.352161,-122.0055149,1.6899999790469882,0.0014141413,0.099,89.953156,1629837777000
Fix,GT,37.352161,-122.0055149,1.6900000157147588,0.0031622776,0.1,89.953186,1629837778000
Fix,GT,37.352161,-122.0055149,1.6899999516506794,0.001,0.1,89.95303,1629837779000
Fix,GT,37.352161,-122.0055149,1.69000000521366,0.0031622776,0.1,89.95291,1629837780000
Fix,GT,37.352161,-122.0055149,1.689999958044791,0.001,0.1,89.95276,1629837781000
Fix,GT,37.352161,-122.0055149,1.6900000447587809,0.002236224,0.1,89.95294,1629837782000
Fix,GT,37.352161,-122.0055149,1.6899999637994914,0.0014141443,0.099,89.953094,1629837783000
Fix,GT,37.352161,-122.0055149,1.6890000004669856,0.001000205,0.1,89.95297,1629837784000
Fix,GT,37.352161,-122.0055149,1.689000003318055,0.0022359327,0.1,89.95294,1629837785000
Fix,GT,37.352161,-122.0055149,1.69000003998779,0.0014142136,0.1,89.95276,1629837786000
Fix,GT,37.352161,-122.0055149,1.6899999590285006,0.002828331,0.099,89.95261,1629837787000
Fix,GT,37.352161,-122.0055149,1.6890000126086089,0.002236068,0.1,89.95239,1629837788000
Fix,GT,37.352161,-122.0055149,1.688000032325741,0.0041228044,0.1,89.95175,1629837789000
Fix,GT,37.352161,-122.005513,1.681999793174793,0.52401555,0.1,89.93805,1629837790000
Fix,GT,37.352161,-122.0055008,1.6739996402949329,1.6460202,0.1,89.83823,1629837791000
Fix,GT,37.3521612,-122.0054734,1.6579995231812352,3.3410685,0.099,89.64819,1629837792000
Fix,GT,37.3521616,-122.0054244,1.642000010417891,5.3723507,0.1,89.36148,1629837793000
Fix,GT,37.3521619,-122.0053487,1.628000045651628,8.005126,0.1,89.62427,1629837794000
Fix,GT,37.3521622,-122.0052453,1.614001050035964,10.072073,0.1,89.658905,1629837795000
Fix,GT,37.3521631,-122.0051297,1.5779994302043925,10.360498,0.1,89.3656,1629837796000
Fix,GT,37.3521641,-122.0050105,1.5769995251520594,10.757663,0.1,89.250244,1629837797000
Fix,GT,37.3521656,-122.0048861,1.5369997114333964,11.39345,0.1,89.00934,1629837798000
Fix,GT,37.3521671,-122.0047527,1.528998700237367,12.282277,0.1,89.135376,1629837799000
Fix,GT,37.3521686,-122.0046082,1.4950001894996967,13.303343,0.1,89.04489,1629837800000
Fix,GT,37.3521706,-122.0044524,1.483999392449623,14.327908,0.1,88.95001,1629837801000
Fix,GT,37.3521729,-122.004286,1.4469991277579977,15.005379,0.1,88.92679,1629837802000
Fix,GT,37.3521752,-122.0041153,1.4109995932411403,15.257102,0.1,88.92285,1629837803000
Fix,GT,37.3521776,-122.0039429,1.3729991207924903,15.20165,0.099,88.88037,1629837804000
Fix,GT,37.35218,-122.0037719,1.321999997749197,15.183283,0.1,88.8627,1629837805000
Fix,GT,37.3521832,-122.0035985,1.2319985762166032,15.577812,0.099,88.469055,1629837806000
Fix,GT,37.3521869,-122.0034204,1.145999555574468,15.9878435,0.1,88.3931,1629837807000
Fix,GT,37.35219,-122.0032378,1.0809995737560674,16.300798,0.1,88.83786,1629837808000
Fix,GT,37.3521928,-122.0030546,0.9899983853111336,16.142954,0.1,88.78412,1629837809000
Fix,GT,37.3521961,-122.002874,0.9229993469991024,15.8633995,0.1,88.34613,1629837810000
Fix,GT,37.3521996,-122.0026966,0.8589991954873986,15.58106,0.099,88.792145,1629837811000
Fix,GT,37.352202,-122.0025223,0.7979989660934953,15.314818,0.1,88.787994,1629837812000
Fix,GT,37.3522051,-122.0023509,0.7019986940272501,15.067275,0.1,88.55353,1629837813000
Fix,GT,37.3522081,-122.0021824,0.6489985918964376,14.804057,0.1,88.757385,1629837814000
Fix,GT,37.3522103,-122.0020167,0.5409985833247484,14.560629,0.1,89.033264,1629837815000
Fix,GT,37.3522122,-122.0018536,0.4359989880055654,14.337323,0.1,89.14426,1629837816000
Fix,GT,37.352213,-122.0016929,0.3119984980371664,14.142,0.1,89.9263,1629837817000
Fix,GT,37.3522128,-122.0015345,0.1979986410049605,13.922007,0.1,89.93848,1629837818000
Fix,GT,37.3522127,-122.0013787,0.0999984023038996,13.696,0.099,89.908264,1629837819000
Fix,GT,37.3522127,-122.0012253,-0.0230019426419094,13.492998,0.1,89.85327,1629837820000
Fix,GT,37.352213,-122.0010744,-0.1310003589839179,13.2572565,0.1,89.54944,1629837821000
Fix,GT,37.3522145,-122.0009261,-0.2330016653765342,13.02661,0.1,88.979675,1629837822000
Fix,GT,37.3522164,-122.0007804,-0.3360007100177463,12.808437,0.1,89.06555,1629837823000
Fix,GT,37.3522182,-122.0006372,-0.4230007084686658,12.571819,0.1,88.97455,1629837824000
Fix,GT,37.3522201,-122.0004971,-0.5040011448478036,12.165569,0.1,88.93854,1629837825000
Fix,GT,37.3522216,-122.0003643,-0.583000567949348,11.33109,0.099,89.076996,1629837826000
Fix,GT,37.3522233,-122.0002417,-0.6710009076152565,10.373954,0.1,88.84091,1629837827000
Fix,GT,37.3522252,-122.0001316,-0.7390007878828037,9.149877,0.1,88.72949,1629837828000
Fix,GT,37.3522268,-122.0000362,-0.8030008597599736,7.68602,0.1,88.60666,1629837829000
Fix,GT,37.352228,-121.9999581,-0.8590003130048862,6.2671366,0.099,88.875,1629837830000
Fix,GT,37.3522288,-121.9998943,-0.8970004089510403,5.0495753,0.1,89.069336,1629837831000
Fix,GT,37.3522294,-121.9998431,-0.9370003074015548,4.0443907,0.1,89.19757,1629837832000
Fix,GT,37.3522298,-121.9998034,-0.9730003048293292,2.9871833,0.1,89.24826,1629837833000
Fix,GT,37.3522299,-121.9997747,-0.9990002084307488,2.1491508,0.1,89.30234,1629837834000
Fix,GT,37.3522301,-121.9997539,-1.019000104844075,1.6180296,0.1,89.327515,1629837835000
Fix,GT,37.3522303,-121.9997362,-1.0300000749055327,1.5090625,0.1,89.3374,1629837836000
Fix,GT,37.3522304,-121.999721,-1.041000106393971,1.1670303,0.1,89.32123,1629837837000
Fix,GT,37.3522305,-121.9997104,-1.05100007590538,0.7720409,0.1,89.30466,1629837838000
Fix,GT,37.3522306,-121.9997025,-1.0569999995462491,0.54101896,0.1,89.27887,1629837839000
Fix,GT,37.3522306,-121.9996989,-1.065999969789715,0.08800142,0.1,89.26511,1629837840000
Fix,GT,37.3522306,-121.9996988,-1.070000003596797,0.013999814,0.1,89.26813,1629837841000
Fix,GT,37.3522306,-121.9996987,-1.070999973707934,0.001414363,0.1,89.26831,1629837842000
Fix,GT,37.3522306,-121.9996987,-1.0710000183670416,9.306e-08,0.1,89.26785,1629837843000
Fix,GT,37.3522306,-121.9996987,-1.071000009896539,0.0009999082,0.1,89.26761,1629837844000
Fix,GT,37.3522306,-121.9996987,-1.0710000014338292,0.001,0.1,89.267944,1629837845000
Fix,GT,37.3522306,-121.9996987,-1.0710000036702914,8.947001e-08,0.1,89.26816,1629837846000
Fix,GT,37.3522306,-121.9996987,-1.0709999951997888,0.0019999119,0.1,89.26874,1629837847000
Fix,GT,37.3522306,-121.9996987,-1.0709999974440434,0.001,0.1,89.26813,1629837848000
Fix,GT,37.3522306,-121.9996987,-1.070999999688298,0.0,0.1,89.26819,1629837849000
Fix,GT,37.3522306,-121.9996987,-1.0710000126395172,0.001,0.1,89.26877,1629837850000
Fix,GT,37.3522306,-121.9996987,-1.071000025590736,0.0,0.1,89.26868,1629837851000
Fix,GT,37.3522306,-121.9996987,-1.0709999747053809,0.0019999177,0.099,89.26892,1629837852000
Fix,GT,37.3522306,-121.9996987,-1.0709999983635643,0.001,0.1,89.26892,1629837853000
Fix,GT,37.3522306,-121.9996987,-1.0710000113147833,0.0022358892,0.1,89.26929,1629837854000
Fix,GT,37.3522306,-121.9996987,-1.071000013559038,7.8810004e-08,0.1,89.269135,1629837855000
Fix,GT,37.3522306,-121.9996987,-1.070999984095404,0.0010000322,0.1,89.269104,1629837856000
Fix,GT,37.3522306,-121.9996987,-1.071000007753588,0.0010000765,0.1,89.26886,1629837857000
Fix,GT,37.3522306,-121.9996987,-1.071000031419564,0.001,0.1,89.26874,1629837858000
Fix,GT,37.3522306,-121.9996987,-1.071000012662895,0.002236007,0.1,89.26868,1629837859000
Fix,GT,37.3522306,-121.9996987,-1.0709999724845036,0.0010000903,0.1,89.26849,1629837860000
Fix,GT,37.3522306,-121.9996987,-1.071000017564409,0.0014141838,0.1,89.2681,1629837861000
Fix,GT,37.3522306,-121.9996987,-1.0709999988155323,0.0014141842,0.1,89.267914,1629837862000
Fix,GT,37.3522306,-121.9996987,-1.070999969344106,1.554738e-07,0.099,89.267914,1629837863000
Fix,GT,37.3522306,-121.9996987,-1.0710000037170466,9.668978e-08,0.1,89.26807,1629837864000
Fix,GT,37.3522306,-121.9996987,-1.0709999956751344,0.0031621323,0.1,89.268005,1629837865000
Fix,GT,37.3522306,-121.9996987,-1.070999976918465,0.0010000817,0.1,89.26825,1629837866000
Fix,GT,37.3522306,-121.9996987,-1.0710000219983704,0.0014141867,0.1,89.26819,1629837867000
Fix,GT,37.3522306,-121.9996987,-1.0710000139564582,0.0030000103,0.1,89.26816,1629837868000
Fix,GT,37.3522306,-121.9996987,-1.0710000059067533,0.001,0.1,89.2681,1629837869000
Fix,GT,37.3522306,-121.9996987,-1.0709999871578766,0.002236068,0.1,89.26816,1629837870000
Fix,GT,37.3522306,-121.9996987,-1.0709999791081717,0.001000025,0.1,89.26874,1629837871000
Fix,GT,37.3522306,-121.9996987,-1.0710000241919737,0.0014142483,0.1,89.268524,1629837872000
Fix,GT,37.3522306,-121.9996987,-1.0710000161461648,0.0010000718,0.1,89.26871,1629837873000
Fix,GT,37.3522306,-121.9996987,-1.0710000081003563,5.6930002e-08,0.1,89.26871,1629837874000
Fix,GT,37.3522306,-121.9996987,-1.071000000054548,0.0014141904,0.1,89.26825,1629837875000
Fix,GT,37.3522306,-121.9996987,-1.0709999920126356,5.4650005e-08,0.1,89.2684,1629837876000
Fix,GT,37.3522306,-121.9996987,-1.070999983966827,0.0010000222,0.099,89.268555,1629837877000
Fix,GT,37.3522306,-121.9996987,-1.0709999759210185,0.001,0.099,89.268555,1629837878000
Fix,GT,37.3522306,-121.9996987,-1.0709999785860709,0.001,0.1,89.26822,1629837879000
Fix,GT,37.3522306,-121.9996987,-1.0709999812511233,7.086624e-08,0.1,89.26822,1629837880000
Fix,GT,37.3522306,-121.9996987,-1.0709999839161757,0.001999902,0.1,89.26822,1629837881000
Fix,GT,37.3522306,-121.9996987,-1.0709999972920885,0.0014141938,0.1,89.26837,1629837882000
Fix,GT,37.3522306,-121.9996987,-1.071000010664105,0.0019999535,0.1,89.26837,1629837883000
Fix,GT,37.3522306,-121.9996987,-1.0710000133291575,6.450228e-08,0.1,89.2684,1629837884000
Fix,GT,37.3522306,-121.9996987,-1.07100001599421,0.0010000184,0.1,89.26819,1629837885000
Fix,GT,37.3522306,-121.9996987,-1.0710000293701232,0.0009999567,0.1,89.26831,1629837886000
Fix,GT,37.3522306,-121.9996987,-1.0709999681986009,0.0014141961,0.1,89.26837,1629837887000
Fix,GT,37.3522306,-121.9996987,-1.070999981574514,0.0014142134,0.1,89.268555,1629837888000
Fix,GT,37.3522306,-121.9996987,-1.070999994946531,0.00100004,0.1,89.268555,1629837889000
Fix,GT,37.3522306,-121.9996987,-1.0710000297441655,0.0022360361,0.1,89.2684,1629837890000
Fix,GT,37.3522306,-121.9996987,-1.0709999792835043,0.0019999999,0.1,89.26846,1629837891000
Fix,GT,37.3522306,-121.9996987,-1.0710000033663818,0.002,0.1,89.26865,1629837892000
Fix,GT,37.3522306,-121.9996986,-1.074000052329193,0.1360068,0.1,89.26819,1629837893000
Fix,GT,37.3522307,-121.9996914,-1.0830000540347977,1.2840933,0.1,89.19299,1629837894000
Fix,GT,37.352231,-121.9996659,-1.1060000233596257,3.41736,0.1,89.08887,1629837895000
Fix,GT,37.3522317,-121.9996119,-1.13600015350652,6.01379,0.1,88.97223,1629837896000
Fix,GT,37.3522327,-121.9995287,-1.1940002174986877,8.727132,0.1,89.00391,1629837897000
Fix,GT,37.3522344,-121.9994159,-1.2520002084366368,11.111303,0.1,88.655975,1629837898000
Fix,GT,37.3522369,-121.9992841,-1.3400002884407334,11.974182,0.1,88.6131,1629837899000
Fix,GT,37.352239,-121.9991489,-1.4199999498534437,12.020699,0.1,88.82541,1629837900000
Fix,GT,37.3522413,-121.9990106,-1.492000223230687,12.525805,0.1,88.67053,1629837901000
Fix,GT,37.3522437,-121.9988657,-1.5830001228612491,13.214274,0.1,88.839294,1629837902000
Fix,GT,37.3522453,-121.9987123,-1.6500001169778842,13.954942,0.1,89.297424,1629837903000
Fix,GT,37.3522459,-121.9985511,-1.710000177137008,14.606004,0.1,90.0047,1629837904000
Fix,GT,37.352245,-121.9983825,-1.7690000745822,15.276719,0.1,90.42575,1629837905000
Fix,GT,37.3522433,-121.9982064,-1.827999963360584,15.903054,0.099,90.568756,1629837906000
Fix,GT,37.3522418,-121.9980243,-1.9020002834079257,16.365189,0.1,90.683655,1629837907000
Fix,GT,37.3522389,-121.997837,-1.9849999887645464,16.824202,0.099,91.185974,1629837908000
Fix,GT,37.3522353,-121.9976463,-2.04700019369976,16.861557,0.1,91.177246,1629837909000
Fix,GT,37.3522325,-121.9974572,-2.1410000253559214,16.699282,0.099,90.81879,1629837910000
Fix,GT,37.3522307,-121.9972667,-2.216000153783884,17.121464,0.1,90.26431,1629837911000
Fix,GT,37.3522305,-121.9970712,-2.311000164680037,17.387012,0.1,89.90393,1629837912000
Fix,GT,37.3522309,-121.996876,-2.421000167681952,17.178173,0.1,89.619934,1629837913000
Fix,GT,37.3522323,-121.9966836,-2.503000125823019,16.892067,0.1,89.15872,1629837914000
Fix,GT,37.3522347,-121.9964946,-2.577000091701837,16.605747,0.1,88.83731,1629837915000
Fix,GT,37.3522376,-121.9963089,-2.566999981753976,16.288105,0.1,88.818756,1629837916000
Fix,GT,37.3522411,-121.9961268,-2.5929999383775866,15.9931135,0.1,88.042175,1629837917000
Fix,GT,37.3522488,-121.9959482,-2.6450001504352256,15.706176,0.1,85.78433,1629837918000
Fix,GT,37.3522624,-121.9957715,-2.68000007478876,15.789075,0.1,83.605316,1629837919000
Fix,GT,37.3522794,-121.9955935,-2.7329999682491115,15.961785,0.1,82.88263,1629837920000
Fix,GT,37.3522965,-121.9954153,-2.769999983899892,15.81549,0.1,83.42627,1629837921000
Fix,GT,37.3523104,-121.9952381,-2.786999963509623,15.859965,0.1,84.99539,1629837922000
Fix,GT,37.3523193,-121.9950571,-2.7839999640374127,16.308662,0.1,87.40878,1629837923000
Fix,GT,37.3523224,-121.9948706,-2.801000021722647,16.672668,0.1,89.56424,1629837924000
Fix,GT,37.3523216,-121.9946874,-2.8099999779537863,15.201918,0.1,90.64731,1629837925000
Fix,GT,37.3523185,-121.9945293,-2.832,13.444093,0.1,91.30899,1629837925999
Fix,GT,37.3523188,-121.994378,-2.9389999923706056,13.501151,0.1,88.73181,1629837926999
Fix,GT,37.3523216,-121.9942222,-3.005999972641468,14.142105,0.1,88.89197,1629837927999
Fix,GT,37.3523235,-121.9940596,-3.025999974966049,14.680103,0.1,89.26306,1629837928999
Fix,GT,37.3523239,-121.9938902,-3.052999989390373,15.390012,0.1,89.8504,1629837929999
Fix,GT,37.3523239,-121.9937114,-3.1039999617338183,16.27101,0.1,89.92584,1629837930999
Fix,GT,37.3523235,-121.993525,-3.156,16.767181,0.1,90.07074,1629837931999
Fix,GT,37.3523232,-121.9933327,-3.211999948501587,17.274027,0.1,90.04318,1629837932999
Fix,GT,37.3523226,-121.9931367,-3.28799992275238,17.336126,0.1,90.13855,1629837933999
Fix,GT,37.3523224,-121.9929408,-3.388000032186508,17.490032,0.1,89.793365,1629837934999
Fix,GT,37.3523232,-121.9927406,-3.4650000237226486,17.983213,0.1,89.60739,1629837935999
Fix,GT,37.3523237,-121.9925349,-3.5039999353289604,18.470062,0.1,89.821655,1629837936999
Fix,GT,37.3523238,-121.9923257,-3.579999887943268,18.492,0.1,89.88641,1629837937999
Fix,GT,37.3523239,-121.9921177,-3.668999833464623,18.419062,0.1,89.78482,1629837938999
Fix,GT,37.3523245,-121.9919091,-3.76099995136261,18.552118,0.1,89.74045,1629837939999
Fix,GT,37.3523246,-121.9916992,-3.8459997407197952,18.593014,0.1,89.89136,1629837940999
Fix,GT,37.3523248,-121.9914903,-3.954999871075153,18.394049,0.1,89.80072,1629837941999
Fix,GT,37.3523254,-121.9912843,-4.005999941706658,18.113043,0.1,89.775024,1629837942999
Fix,GT,37.3523258,-121.9910798,-4.056999856054783,18.167023,0.1,89.75244,1629837943999
Fix,GT,37.3523264,-121.990874,-4.116999913215637,18.29119,0.1,89.6803,1629837944999
Fix,GT,37.3523272,-121.9906683,-4.218999727487565,18.125177,0.1,89.69223,1629837945999
Fix,GT,37.3523276,-121.9904652,-4.283999785423279,17.864052,0.1,89.805695,1629837946999
Fix,GT,37.352328,-121.990265,-4.347999975025654,17.610086,0.1,89.68454,1629837947999
Fix,GT,37.3523291,-121.9900677,-4.402999844074248,17.342592,0.1,89.4581,1629837948999
Fix,GT,37.3523308,-121.9898734,-4.504999810576439,17.099194,0.1,89.26056,1629837949999
Fix,GT,37.3523323,-121.9896818,-4.560999831199646,16.83368,0.1,89.35809,1629837950999
Fix,GT,37.3523338,-121.9894934,-4.592999824404716,16.560745,0.1,89.32309,1629837951999
Fix,GT,37.3523348,-121.9893075,-4.661999969661236,16.448141,0.1,89.58963,1629837952999
Fix,GT,37.3523356,-121.9891205,-4.704999905943871,16.703262,0.1,89.60986,1629837953999
Fix,GT,37.352336,-121.9889325,-4.741999805092812,16.576002,0.1,89.907715,1629837954999
Fix,GT,37.3523358,-121.9887467,-4.761999966382979,16.323017,0.1,90.029755,1629837955999
Fix,GT,37.352336,-121.9885641,-4.782999619066716,16.028069,0.1,89.73776,1629837956999
Fix,GT,37.3523367,-121.988385,-4.752000214576721,15.712401,0.1,89.50549,1629837957999
Fix,GT,37.3523372,-121.9882097,-4.730999816119671,15.328068,0.1,89.7746,1629837958999
Fix,GT,37.3523384,-121.9880385,-4.714000151634217,15.0021925,0.1,89.10452,1629837959999
Fix,GT,37.3523427,-121.987871,-4.676000155925751,14.683707,0.1,87.0939,1629837960999
Fix,GT,37.3523528,-121.9877078,-4.616000240325927,14.206807,0.1,84.62613,1629837961999
Fix,GT,37.3523642,-121.9875533,-4.57199983549118,13.234065,0.1,85.24927,1629837962999
Fix,GT,37.3523703,-121.9874108,-4.5549998309612265,12.036264,0.1,87.790405,1629837963999
Fix,GT,37.3523724,-121.9872838,-4.522,10.392105,0.1,89.27338,1629837964999
Fix,GT,37.3523726,-121.9871765,-4.519999955594539,8.596009,0.1,89.96454,1629837965999
Fix,GT,37.3523728,-121.9870902,-4.511000045537949,6.7100897,0.1,89.693756,1629837966999
Fix,GT,37.3523734,-121.987023,-4.504000046551227,5.207341,0.1,89.41153,1629837967999
Fix,GT,37.3523736,-121.9869725,-4.520999856948853,3.6630692,0.1,89.547485,1629837968999
Fix,GT,37.3523738,-121.9869431,-4.543999951183795,1.6341193,0.1,89.42999,1629837969999
Fix,GT,37.3523739,-121.9869343,-4.548999950170518,0.022027498,0.1,89.40964,1629837970999
Fix,GT,37.3523739,-121.9869344,-4.555,0.0020000818,0.1,89.41205,1629837971999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.40982,1629837972999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.410095,1629837973999
