WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687429.645460089,-4309430.7957848245,3845540.0288008032,1607638678445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687411.794066561,-4309412.5631409045,3845516.213424089,1607638679445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687410.14031971,-4309414.964181243,3845514.788548631,1607638680445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687409.3796167905,-4309416.322281754,3845516.0947400704,1607638681445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687420.358404928,-4309442.097393347,3845520.72177771,1607638682445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687416.135190225,-4309433.949004783,3845520.2436788506,1607638683445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.4393549166,-4309436.80445469,3845517.200895537,1607638684445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687413.6480241707,-4309443.036826993,3845511.533084188,1607638685445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687407.6111949207,-4309427.993267835,3845500.5231264494,1607638686445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687403.18449289,-4309428.932155679,3845497.59738568,1607638687445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687409.6455953093,-4309431.722923375,3845492.282734989,1607638688445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687402.589047393,-4309455.629974123,3845490.016943729,1607638689445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687398.007129597,-4309455.680162776,3845483.833969136,1607638690445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687402.473591472,-4309459.402316493,3845482.352093671,1607638691445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
-2687405.1062932173,-4309457.424837797,3845484.373164671,1607638692445
