WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712170.411813288,-4269175.460005804,3872721.1477578254,1591388267439
-2712170.411813288,-4269175.460005804,3872721.1477578254,1591388267439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712165.444839826,-4269162.323946271,3872720.2481109127,1591388268439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712162.06517852,-4269175.337591863,3872724.6173121966,1591388269439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712178.49231816,-4269185.675599032,3872728.149238659,1591388270439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712177.303176659,-4269181.983507369,3872736.015107326,1591388271439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.337153061,-4269174.803576847,3872716.9160215138,1591388272439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712172.4638698534,-4269177.690415586,3872713.371532504,1591388273439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712170.955768618,-4269177.274369414,3872721.996272341,1591388274439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712164.851617177,-4269167.30206349,3872716.353153225,1591388275439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712163.8849169523,-4269169.223796304,3872716.965794306,1591388276439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.051929085,-4269169.86516171,3872721.833507498,1591388277439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712168.1001821123,-4269170.576367377,3872717.410830039,1591388278439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712170.780063228,-4269171.4682911,3872720.046005484,1591388279439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712164.469123797,-4269167.803087143,3872706.504803628,1591388280439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712168.884488324,-4269170.343416485,3872717.759711928,1591388281439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712171.366325124,-4269172.853296048,3872718.017417114,1591388282439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
-2712167.214153908,-4269169.53441954,3872718.577486925,1591388283439
