WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693949.5421415083,-4297673.014684133,3853934.591941396,1591304421436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693962.2357893684,-4297657.26749247,3853944.618863574,1591304422436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693971.382077329,-4297639.805124006,3853955.513010336,1591304423436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693981.0350884497,-4297621.331752666,3853968.05671812,1591304424436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2693990.4652445475,-4297604.90771118,3853980.9439949575,1591304425436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694000.729906244,-4297589.520526336,3853994.76426572,1591304426436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694011.867045816,-4297573.085884041,3854007.22130077,1591304427436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694022.3423050595,-4297555.785637764,3854017.937060778,1591304428436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694034.807297724,-4297541.412050764,3854028.828641653,1591304429436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694048.1143533685,-4297524.182813484,3854035.3181355833,1591304430436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694061.891270099,-4297507.10169085,3854044.814562509,1591304431436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694073.775467194,-4297490.063894532,3854052.526263512,1591304432436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
-2694088.368923536,-4297471.810417841,3854060.541957893,1591304433436
