MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4552111,-122.1317727,,29.869753,0.1,308.00244,1591811661446
Fix,GT,37.4553707,-122.1320446,,29.878345,0.1,308.4196,1591811662446
Fix,GT,37.4555321,-122.1323152,,29.941679,0.1,308.75848,1591811663446
Fix,GT,37.4556944,-122.1325862,,30.02856,0.1,308.6087,1591811664446
Fix,GT,37.4558561,-122.1328588,,30.098867,0.1,308.31638,1591811665446
Fix,GT,37.4560175,-122.1331326,,30.171698,0.1,308.34503,1591811666446
Fix,GT,37.4561797,-122.1334068,,30.259018,0.1,308.4038,1591811667446
Fix,GT,37.4563422,-122.1336819,,30.352303,0.1,308.32925,1591811668446
Fix,GT,37.4565049,-122.1339581,,30.421268,0.1,308.2536,1591811669446
Fix,GT,37.4566676,-122.134235,,30.46754,0.1,308.1949,1591811670446
Fix,GT,37.4568306,-122.1345124,,30.52417,0.1,308.23502,1591811671446
Fix,GT,37.4569944,-122.1347899,,30.565351,0.1,308.3875,1591811672446
Fix,GT,37.4571587,-122.1350671,,30.543568,0.1,308.50864,1591811673446
Fix,GT,37.4573228,-122.1353436,,30.450958,0.1,308.4872,1591811674446
Fix,GT,37.4574861,-122.1356194,,30.32631,0.1,308.32352,1591811675446
Fix,GT,37.4576479,-122.1358947,,30.212078,0.1,308.05078,1591811676446
Fix,GT,37.4578081,-122.13617,,30.098011,0.1,307.84735,1591811677446
Fix,GT,37.4579673,-122.1364447,,29.99126,0.1,307.87384,1591811678446
Fix,GT,37.4581262,-122.136718,,29.883966,0.1,308.08905,1591811679446
Fix,GT,37.4582858,-122.1369894,,29.784431,0.1,308.40417,1591811680446
Fix,GT,37.458446,-122.137259,,29.697079,0.1,308.61884,1591811681446
Fix,GT,37.4586059,-122.1375275,,29.631023,0.1,308.51797,1591811682446
Fix,GT,37.4587648,-122.1377961,,29.581081,0.1,308.27475,1591811683446
Fix,GT,37.4589229,-122.1380653,,29.568,0.1,308.07217,1591811684446
Fix,GT,37.4590804,-122.1383348,,29.574894,0.1,308.0681,1591811685446
Fix,GT,37.4592382,-122.1386042,,29.589214,0.1,308.15976,1591811686446
Fix,GT,37.4593963,-122.1388739,,29.62301,0.1,308.08276,1591811687446
Fix,GT,37.4595541,-122.1391441,,29.647064,0.1,307.98727,1591811688446
Fix,GT,37.4597119,-122.1394146,,29.663303,0.1,308.09256,1591811689446
Fix,GT,37.4598707,-122.1396847,,29.687263,0.1,308.3612,1591811690446
Fix,GT,37.4600302,-122.139954,,29.679586,0.1,308.47934,1591811691446
Fix,GT,37.4601896,-122.1402229,,29.627087,0.1,308.34903,1591811692446
Fix,GT,37.460348,-122.1404918,,29.567379,0.1,308.16425,1591811693446
Fix,GT,37.4605058,-122.1407608,,29.523346,0.1,308.10434,1591811694446
Fix,GT,37.4606635,-122.1410295,,29.528496,0.1,308.19382,1591811695446
Fix,GT,37.4608216,-122.1412982,,29.577133,0.1,308.21274,1591811696446
Fix,GT,37.4609798,-122.1415676,,29.633186,0.1,308.1783,1591811697446
Fix,GT,37.4611385,-122.1418375,,29.72675,0.1,308.26263,1591811698446
Fix,GT,37.461298,-122.1421084,,29.8612,0.1,308.2193,1591811699446
Fix,GT,37.4614578,-122.1423809,,30.006699,0.1,308.07413,1591811700446
Fix,GT,37.461618,-122.1426551,,30.140629,0.1,307.99716,1591811701446
Fix,GT,37.4617788,-122.1429306,,30.276962,0.1,308.001,1591811702446
Fix,GT,37.4619402,-122.1432075,,30.421701,0.1,307.97763,1591811703446
Fix,GT,37.462102,-122.1434862,,30.59271,0.1,307.8064,1591811704446
Fix,GT,37.4622643,-122.1437671,,30.787537,0.1,307.77133,1591811705446
Fix,GT,37.462428,-122.1440493,,30.970306,0.1,307.98672,1591811706446
Fix,GT,37.4625936,-122.1443321,,31.102112,0.1,308.1726,1591811707446
Fix,GT,37.4627599,-122.1446157,,31.174992,0.1,308.08344,1591811708446
Fix,GT,37.462926,-122.1449002,,31.2342,0.1,307.9643,1591811709446
Fix,GT,37.4630922,-122.1451856,,31.290493,0.1,308.0239,1591811710446
Fix,GT,37.4632593,-122.1454708,,31.332685,0.1,308.267,1591811711446
Fix,GT,37.4634275,-122.1457555,,31.357018,0.1,308.43997,1591811712446
Fix,GT,37.463596,-122.1460401,,31.364075,0.1,308.35226,1591811713446
Fix,GT,37.4637637,-122.1463255,,31.397621,0.1,308.13275,1591811714446
Fix,GT,37.4639311,-122.1466121,,31.488361,0.1,308.02496,1591811715446
Fix,GT,37.4640991,-122.1468998,,31.607304,0.1,308.10168,1591811716446
Fix,GT,37.464268,-122.1471883,,31.738571,0.1,308.16272,1591811717446
Fix,GT,37.4644377,-122.1474782,,31.878826,0.1,308.14212,1591811718446
Fix,GT,37.4646082,-122.1477693,,32.05142,0.1,308.19446,1591811719446
Fix,GT,37.4647799,-122.1480618,,32.230793,0.1,308.22253,1591811720446
Fix,GT,37.4649526,-122.148356,,32.406418,0.1,308.25073,1591811721446
Fix,GT,37.4651264,-122.1486516,,32.58014,0.1,308.27725,1591811722446
Fix,GT,37.4653014,-122.1489487,,32.744545,0.1,308.28625,1591811723446
Fix,GT,37.4654769,-122.1492472,,32.889126,0.1,308.24008,1591811724446
Fix,GT,37.465653,-122.1495472,,33.0222,0.1,308.13666,1591811725446
Fix,GT,37.4658294,-122.1498487,,33.15269,0.1,308.08936,1591811726446
Fix,GT,37.4660063,-122.1501516,,33.269585,0.1,308.0615,1591811727446
Fix,GT,37.4661837,-122.1504556,,33.391453,0.1,308.10263,1591811728446
Fix,GT,37.4663621,-122.1507605,,33.528877,0.1,308.14026,1591811729446
Fix,GT,37.4665412,-122.1510665,,33.648155,0.1,308.11862,1591811730446
Fix,GT,37.4667205,-122.151373,,33.58734,0.1,308.088,1591811731446
Fix,GT,37.4668987,-122.1516781,,33.303223,0.1,308.03333,1591811732446
Fix,GT,37.4670752,-122.1519805,,33.012444,0.1,308.12415,1591811733446
Fix,GT,37.4672512,-122.1522799,,32.805065,0.1,308.37305,1591811734446
Fix,GT,37.467427,-122.152577,,32.67778,0.1,308.493,1591811735446
Fix,GT,37.4676026,-122.152873,,32.612724,0.1,308.46423,1591811736446
Fix,GT,37.4677778,-122.1531686,,32.559505,0.1,308.41525,1591811737446
Fix,GT,37.4679524,-122.1534637,,32.475056,0.1,308.40207,1591811738446
Fix,GT,37.4681264,-122.1537581,,32.375168,0.1,308.35968,1591811739446
Fix,GT,37.4682994,-122.1540519,,32.271706,0.1,308.2466,1591811740446
Fix,GT,37.4684714,-122.1543451,,32.14314,0.1,308.12848,1591811741446
Fix,GT,37.4686425,-122.1546374,,32.028736,0.1,308.16058,1591811742446
Fix,GT,37.4688137,-122.1549284,,31.959896,0.1,308.3672,1591811743446
Fix,GT,37.4689854,-122.1552182,,31.917816,0.1,308.49677,1591811744446
Fix,GT,37.4691569,-122.1555075,,31.871792,0.1,308.4001,1591811745446
Fix,GT,37.4693275,-122.1557968,,31.797302,0.1,308.2175,1591811746446
Fix,GT,37.4694969,-122.156086,,31.710632,0.1,308.0567,1591811747446
Fix,GT,37.4696654,-122.1563749,,31.632292,0.1,307.97867,1591811748446
Fix,GT,37.4698334,-122.1566632,,31.557457,0.1,308.00763,1591811749446
Fix,GT,37.4700011,-122.1569508,,31.485052,0.1,308.00378,1591811750446
Fix,GT,37.4701684,-122.1572378,,31.410732,0.1,307.97882,1591811751446
Fix,GT,37.4703353,-122.157524,,31.345366,0.1,308.05865,1591811752446
Fix,GT,37.4705024,-122.1578093,,31.296228,0.1,308.2027,1591811753446
Fix,GT,37.47067,-122.1580936,,31.263832,0.1,308.36337,1591811754446
Fix,GT,37.4708379,-122.1583772,,31.243813,0.1,308.449,1591811755446
Fix,GT,37.4710056,-122.1586608,,31.229439,0.1,308.3035,1591811756446
Fix,GT,37.4711721,-122.158945,,31.17708,0.1,308.04382,1591811757446
Fix,GT,37.4713378,-122.159229,,31.07217,0.1,308.01758,1591811758446
Fix,GT,37.4715029,-122.1595117,,30.959492,0.1,308.06833,1591811759446
Fix,GT,37.4716679,-122.1597932,,30.855196,0.1,308.31512,1591811760446
Fix,GT,37.4718346,-122.160072,,30.809423,0.1,309.16428,1591811761446
Fix,GT,37.4720046,-122.1603479,,30.881256,0.1,309.83505,1591811762446
Fix,GT,37.4721763,-122.1606235,,31.01912,0.1,309.8087,1591811763446
Fix,GT,37.4723481,-122.1609011,,31.170387,0.1,309.41122,1591811764446
Fix,GT,37.4725184,-122.1611821,,31.32618,0.1,308.7134,1591811765446
Fix,GT,37.472687,-122.1614673,,31.488974,0.1,308.10138,1591811766446
Fix,GT,37.4728551,-122.1617553,,31.65438,0.1,308.0855,1591811767446
Fix,GT,37.4730244,-122.1620442,,31.78545,0.1,308.2347,1591811768446
Fix,GT,37.4731947,-122.1623338,,31.880554,0.1,308.27362,1591811769446
Fix,GT,37.4733656,-122.1626242,,31.981983,0.1,308.31024,1591811770446
Fix,GT,37.4735371,-122.1629152,,32.056557,0.1,308.30075,1591811771446
Fix,GT,37.4737084,-122.1632071,,32.0803,0.1,308.11084,1591811772446
Fix,GT,37.473879,-122.1634998,,32.07664,0.1,307.84732,1591811773446
Fix,GT,37.474049,-122.1637932,,32.094505,0.1,307.85345,1591811774446
Fix,GT,37.4742196,-122.1640863,,32.10872,0.1,308.1312,1591811775446
Fix,GT,37.4743913,-122.1643784,,32.073833,0.1,308.30627,1591811776446
Fix,GT,37.4745629,-122.1646696,,32.019146,0.1,308.24265,1591811777446
Fix,GT,37.4747337,-122.1649609,,31.947224,0.1,308.08072,1591811778446
Fix,GT,37.474904,-122.1652518,,31.897448,0.1,308.1718,1591811779446
Fix,GT,37.4750747,-122.1655417,,31.868683,0.1,308.35666,1591811780446
Fix,GT,37.4752454,-122.1658312,,31.861866,0.1,308.2552,1591811781446
Fix,GT,37.4754155,-122.1661212,,31.845455,0.1,308.1288,1591811782446
Fix,GT,37.4755851,-122.1664112,,31.807537,0.1,308.07318,1591811783446
Fix,GT,37.4757544,-122.1667011,,31.763031,0.1,308.02002,1591811784446
Fix,GT,37.4759235,-122.1669906,,31.743996,0.1,308.08682,1591811785446
Fix,GT,37.4760932,-122.1672797,,31.791157,0.1,308.24738,1591811786446
Fix,GT,37.476264,-122.1675692,,31.911404,0.1,308.37665,1591811787446
Fix,GT,37.4764361,-122.1678594,,32.070942,0.1,308.64786,1591811788446
Fix,GT,37.4766107,-122.1681494,,32.223576,0.1,309.1671,1591811789446
Fix,GT,37.476788,-122.1684388,,32.35462,0.1,309.50507,1591811790446
Fix,GT,37.4769656,-122.1687295,,32.46573,0.1,308.98187,1591811791446
Fix,GT,37.4771409,-122.1690239,,32.575867,0.1,308.29947,1591811792446
Fix,GT,37.4773154,-122.1693207,,32.72012,0.1,308.22897,1591811793446
Fix,GT,37.4774904,-122.1696197,,32.90729,0.1,307.97913,1591811794446
Fix,GT,37.4776652,-122.1699215,,33.118744,0.1,307.7525,1591811795446
Fix,GT,37.4778407,-122.1702261,,33.36371,0.1,307.72064,1591811796446
Fix,GT,37.4780179,-122.1705328,,33.640644,0.1,307.8919,1591811797446
Fix,GT,37.4781973,-122.1708415,,33.93577,0.1,308.0376,1591811798446
Fix,GT,37.4783785,-122.1711527,,34.239414,0.1,307.91257,1591811799446
Fix,GT,37.4785605,-122.1714674,,34.51833,0.1,307.77655,1591811800446
Fix,GT,37.4787437,-122.1717845,,34.73536,0.1,307.86224,1591811801446
Fix,GT,37.4789285,-122.1721027,,34.879883,0.1,308.00952,1591811802446
Fix,GT,37.4791142,-122.1724214,,34.948986,0.1,308.06653,1591811803446
Fix,GT,37.4793003,-122.1727399,,34.898598,0.1,308.19287,1591811804446
Fix,GT,37.4794865,-122.1730571,,34.783978,0.1,308.25742,1591811805446
Fix,GT,37.4796721,-122.1733731,,34.659603,0.1,308.19675,1591811806446
Fix,GT,37.4798566,-122.1736883,,34.544445,0.1,308.10306,1591811807446
Fix,GT,37.48004,-122.1740032,,34.45228,0.1,307.98193,1591811808446
Fix,GT,37.4802224,-122.1743178,,34.37698,0.1,307.8875,1591811809446
Fix,GT,37.4804042,-122.174632,,34.322155,0.1,307.8826,1591811810446
Fix,GT,37.4805859,-122.1749458,,34.279793,0.1,307.94025,1591811811446
Fix,GT,37.4807676,-122.175259,,34.266125,0.1,307.96878,1591811812446
Fix,GT,37.4809496,-122.1755721,,34.29664,0.1,308.09814,1591811813446
Fix,GT,37.4811327,-122.1758848,,34.348595,0.1,308.36218,1591811814446
Fix,GT,37.4813169,-122.1761974,,34.417572,0.1,308.36227,1591811815446
Fix,GT,37.4815007,-122.1765112,,34.493805,0.1,308.07083,1591811816446
Fix,GT,37.4816834,-122.1768271,,34.56024,0.1,307.67896,1591811817446
Fix,GT,37.4818645,-122.1771453,,34.616314,0.1,307.1753,1591811818446
Fix,GT,37.4820431,-122.1774657,,34.493736,0.1,306.41873,1591811819446
Fix,GT,37.4822159,-122.1777871,,34.060074,0.1,305.29987,1591811820446
Fix,GT,37.4823812,-122.1781075,,33.484047,0.1,304.21826,1591811821446
Fix,GT,37.4825391,-122.1784259,,32.864426,0.1,303.21658,1591811822446
Fix,GT,37.4826896,-122.1787416,,32.210106,0.1,302.18652,1591811823446
Fix,GT,37.4828324,-122.1790543,,31.55235,0.1,301.05615,1591811824446
Fix,GT,37.4829672,-122.1793639,,30.890556,0.1,299.957,1591811825446
Fix,GT,37.4830947,-122.17967,,30.238934,0.1,298.7163,1591811826446
Fix,GT,37.4832127,-122.1799741,,29.667452,0.1,296.5771,1591811827446
Fix,GT,37.4833203,-122.1802782,,29.259651,0.1,295.0921,1591811828446
Fix,GT,37.4834248,-122.1805807,,29.071651,0.1,295.63254,1591811829446
Fix,GT,37.4835318,-122.1808805,,29.055336,0.1,296.1241,1591811830446
Fix,GT,37.4836387,-122.1811806,,29.127968,0.1,295.5581,1591811831446
Fix,GT,37.4837428,-122.1814836,,29.256735,0.1,294.82544,1591811832446
Fix,GT,37.4838451,-122.1817892,,29.399757,0.1,294.44403,1591811833446
Fix,GT,37.4839463,-122.1820972,,29.553778,0.1,293.97272,1591811834446
Fix,GT,37.4840458,-122.1824081,,29.716034,0.1,293.41226,1591811835446
Fix,GT,37.4841432,-122.182722,,29.873318,0.1,292.75537,1591811836446
Fix,GT,37.4842385,-122.1830388,,30.03421,0.1,292.16284,1591811837446
Fix,GT,37.4843317,-122.1833585,,30.197037,0.1,291.654,1591811838446
Fix,GT,37.4844231,-122.1836809,,30.340698,0.1,291.11072,1591811839446
Fix,GT,37.4845122,-122.184006,,30.47256,0.1,290.49304,1591811840446
Fix,GT,37.484599,-122.1843337,,30.593708,0.1,289.92337,1591811841446
Fix,GT,37.4846835,-122.1846634,,30.703587,0.1,289.39136,1591811842446
Fix,GT,37.484766,-122.1849953,,30.806019,0.1,288.8216,1591811843446
Fix,GT,37.4848457,-122.1853295,,30.919737,0.1,288.1445,1591811844446
Fix,GT,37.4849226,-122.1856664,,31.0629,0.1,287.47375,1591811845446
Fix,GT,37.4849969,-122.1860059,,31.216175,0.1,286.89185,1591811846446
Fix,GT,37.4850691,-122.1863478,,31.352066,0.1,286.43185,1591811847446
Fix,GT,37.4851395,-122.1866916,,31.430695,0.1,286.05597,1591811848446
Fix,GT,37.4852081,-122.1870367,,31.471832,0.1,285.5339,1591811849446
Fix,GT,37.4852738,-122.1873829,,31.500568,0.1,284.76917,1591811850446
Fix,GT,37.4853353,-122.1877307,,31.518425,0.1,283.91644,1591811851446
Fix,GT,37.4853931,-122.1880794,,31.493757,0.1,283.1983,1591811852446
Fix,GT,37.4854476,-122.1884282,,31.405409,0.1,282.52267,1591811853446
Fix,GT,37.4854986,-122.1887769,,31.310108,0.1,281.87952,1591811854446
Fix,GT,37.4855466,-122.1891249,,31.188814,0.1,281.40552,1591811855446
Fix,GT,37.485593,-122.1894721,,31.061325,0.1,281.22372,1591811856446
Fix,GT,37.4856385,-122.189818,,30.953812,0.1,281.07278,1591811857446
Fix,GT,37.4856826,-122.1901629,,30.858473,0.1,280.70776,1591811858446
Fix,GT,37.4857251,-122.1905072,,30.790993,0.1,280.43976,1591811859446
Fix,GT,37.4857667,-122.1908512,,30.755932,0.1,280.41394,1591811860446
Fix,GT,37.4858086,-122.1911948,,30.73041,0.1,280.55786,1591811861446
Fix,GT,37.4858513,-122.191538,,30.73161,0.1,280.68707,1591811862446
Fix,GT,37.4858942,-122.1918815,,30.768742,0.1,280.5812,1591811863446
Fix,GT,37.4859368,-122.1922256,,30.80339,0.1,280.76425,1591811864446
Fix,GT,37.4859819,-122.1925695,,30.846329,0.1,281.57672,1591811865446
Fix,GT,37.4860308,-122.1929131,,30.900341,0.1,282.16733,1591811866446
Fix,GT,37.4860804,-122.1932571,,30.949646,0.1,281.84622,1591811867446
Fix,GT,37.4861279,-122.1936021,,30.990273,0.1,281.28937,1591811868446
Fix,GT,37.4861739,-122.1939478,,31.026546,0.1,281.2468,1591811869446
Fix,GT,37.4862199,-122.1942939,,31.056427,0.1,281.25684,1591811870446
Fix,GT,37.4862659,-122.1946404,,31.073795,0.1,281.20206,1591811871446
Fix,GT,37.4863112,-122.1949872,,31.098839,0.1,280.97446,1591811872446
Fix,GT,37.4863554,-122.1953344,,31.120487,0.1,280.6774,1591811873446
Fix,GT,37.4863983,-122.1956822,,31.125252,0.1,280.47455,1591811874446
Fix,GT,37.4864404,-122.1960302,,31.138306,0.1,280.39008,1591811875446
Fix,GT,37.4864827,-122.1963783,,31.143496,0.1,280.51526,1591811876446
Fix,GT,37.4865257,-122.1967264,,31.157784,0.1,280.71298,1591811877446
Fix,GT,37.4865694,-122.1970746,,31.18852,0.1,280.73114,1591811878446
Fix,GT,37.4866129,-122.1974232,,31.249474,0.1,280.64795,1591811879446
Fix,GT,37.4866564,-122.1977729,,31.351276,0.1,280.6884,1591811880446
Fix,GT,37.4867006,-122.1981237,,31.44077,0.1,280.80145,1591811881446
Fix,GT,37.4867453,-122.1984751,,31.498459,0.1,280.7829,1591811882446
Fix,GT,37.4867894,-122.1988271,,31.557266,0.1,280.64404,1591811883446
Fix,GT,37.4868327,-122.1991801,,31.629066,0.1,280.4726,1591811884446
Fix,GT,37.4868756,-122.1995342,,31.713703,0.1,280.34546,1591811885446
Fix,GT,37.4869182,-122.1998892,,31.795166,0.1,280.3859,1591811886446
Fix,GT,37.4869615,-122.200245,,31.872787,0.1,280.62564,1591811887446
Fix,GT,37.4870059,-122.2006016,,31.96437,0.1,280.73047,1591811888446
Fix,GT,37.4870507,-122.2009591,,32.039146,0.1,280.6758,1591811889446
Fix,GT,37.4870951,-122.2013174,,32.074673,0.1,280.57935,1591811890446
Fix,GT,37.4871391,-122.2016759,,32.08667,0.1,280.5575,1591811891446
Fix,GT,37.4871836,-122.2020346,,32.107338,0.1,280.7747,1591811892446
Fix,GT,37.4872293,-122.2023932,,32.138535,0.1,280.9191,1591811893446
Fix,GT,37.4872748,-122.202752,,32.166218,0.1,280.71707,1591811894446
Fix,GT,37.4873191,-122.2031116,,32.187645,0.1,280.4571,1591811895446
Fix,GT,37.4873626,-122.2034715,,32.193504,0.1,280.4059,1591811896446
Fix,GT,37.4874064,-122.2038315,,32.197136,0.1,280.54666,1591811897446
Fix,GT,37.4874508,-122.2041912,,32.210022,0.1,280.70395,1591811898446
Fix,GT,37.4874961,-122.204551,,32.209232,0.1,280.84094,1591811899446
Fix,GT,37.4875419,-122.2049105,,32.19322,0.1,280.9299,1591811900446
Fix,GT,37.487588,-122.2052698,,32.175434,0.1,280.89435,1591811901446
Fix,GT,37.4876338,-122.205629,,32.16251,0.1,280.8114,1591811902446
Fix,GT,37.4876791,-122.2059881,,32.153572,0.1,280.72617,1591811903446
Fix,GT,37.4877241,-122.2063473,,32.15656,0.1,280.6596,1591811904446
Fix,GT,37.487769,-122.2067066,,32.155354,0.1,280.8529,1591811905446
Fix,GT,37.4878162,-122.2070654,,32.155155,0.1,281.55524,1591811906446
Fix,GT,37.4878675,-122.2074231,,32.10018,0.1,282.50208,1591811907446
Fix,GT,37.4879229,-122.2077787,,31.949512,0.1,283.19705,1591811908446
Fix,GT,37.487981,-122.2081316,,31.792398,0.1,283.7283,1591811909446
Fix,GT,37.4880414,-122.2084821,,31.62778,0.1,284.26865,1591811910446
Fix,GT,37.4881041,-122.20883,,31.445614,0.1,284.8571,1591811911446
Fix,GT,37.488169,-122.2091745,,31.141506,0.1,285.39368,1591811912446
Fix,GT,37.4882356,-122.209514,,30.667011,0.1,285.91998,1591811913446
Fix,GT,37.4883039,-122.209847,,30.14476,0.1,286.5821,1591811914446
Fix,GT,37.4883742,-122.2101733,,29.624147,0.1,287.32144,1591811915446
Fix,GT,37.4884467,-122.2104931,,29.18945,0.1,288.0068,1591811916446
Fix,GT,37.488521,-122.210808,,28.94188,0.1,288.584,1591811917446
Fix,GT,37.4885973,-122.2111201,,28.812,0.1,289.15637,1591811918446
Fix,GT,37.4886758,-122.21143,,28.696507,0.1,289.73666,1591811919446
Fix,GT,37.4887566,-122.2117378,,28.610424,0.1,290.2899,1591811920446
Fix,GT,37.4888394,-122.2120439,,28.556404,0.1,290.87634,1591811921446
Fix,GT,37.4889246,-122.2123484,,28.519178,0.1,291.43976,1591811922446
Fix,GT,37.489012,-122.2126513,,28.447315,0.1,291.99548,1591811923446
Fix,GT,37.4891017,-122.2129523,,28.405685,0.1,292.69806,1591811924446
Fix,GT,37.4891945,-122.2132518,,28.44226,0.1,293.40494,1591811925446
Fix,GT,37.48929,-122.2135505,,28.475395,0.1,294.04626,1591811926446
Fix,GT,37.4893882,-122.2138484,,28.513464,0.1,294.601,1591811927446
Fix,GT,37.4894885,-122.2141448,,28.396236,0.1,295.08084,1591811928446
Fix,GT,37.48959,-122.2144377,,28.045307,0.1,295.58307,1591811929446
Fix,GT,37.4896922,-122.2147253,,27.6646,0.1,296.22647,1591811930446
Fix,GT,37.4897961,-122.2150079,,27.402794,0.1,296.93118,1591811931446
Fix,GT,37.4899018,-122.2152872,,27.29493,0.1,297.55377,1591811932446
Fix,GT,37.4900097,-122.2155647,,27.319729,0.1,298.14273,1591811933446
Fix,GT,37.4901202,-122.2158415,,27.449625,0.1,298.7566,1591811934446
Fix,GT,37.4902338,-122.2161186,,27.659916,0.1,299.3105,1591811935446
Fix,GT,37.4903504,-122.2163968,,27.940289,0.1,299.7598,1591811936446
Fix,GT,37.4904699,-122.216677,,28.252544,0.1,300.22665,1591811937446
Fix,GT,37.4905926,-122.2169591,,28.553394,0.1,300.6808,1591811938446
Fix,GT,37.4907179,-122.2172426,,28.78383,0.1,300.93137,1591811939446
Fix,GT,37.4908444,-122.2175276,,28.901424,0.1,300.89355,1591811940446
Fix,GT,37.4909708,-122.2178135,,28.931606,0.1,300.79727,1591811941446
Fix,GT,37.4910971,-122.2180997,,28.933565,0.1,300.85773,1591811942446
Fix,GT,37.4912238,-122.2183857,,28.939999,0.1,300.93732,1591811943446
Fix,GT,37.4913507,-122.2186717,,28.95505,0.1,300.88287,1591811944446
Fix,GT,37.4914774,-122.218958,,28.957748,0.1,300.84357,1591811945446
Fix,GT,37.4916041,-122.2192441,,28.922127,0.1,300.93396,1591811946446
Fix,GT,37.4917308,-122.2195294,,28.85817,0.1,300.9808,1591811947446
Fix,GT,37.4918572,-122.2198141,,28.794888,0.1,300.93646,1591811948446
Fix,GT,37.4919832,-122.2200979,,28.653236,0.1,300.98346,1591811949446
Fix,GT,37.4921084,-122.2203794,,28.34433,0.1,301.0293,1591811950446
Fix,GT,37.4922323,-122.2206571,,27.933731,0.1,301.12585,1591811951446
Fix,GT,37.4923547,-122.2209303,,27.539253,0.1,301.19025,1591811952446
Fix,GT,37.4924758,-122.2212002,,27.289385,0.1,301.16315,1591811953446
Fix,GT,37.4925957,-122.2214691,,27.24477,0.1,300.86356,1591811954446
Fix,GT,37.4927146,-122.2217389,,27.255919,0.1,300.62048,1591811955446
Fix,GT,37.492833,-122.222009,,27.281494,0.1,300.6839,1591811956446
Fix,GT,37.4929519,-122.2222795,,27.357527,0.1,300.80084,1591811957446
Fix,GT,37.4930714,-122.2225505,,27.42857,0.1,300.88156,1591811958446
Fix,GT,37.493191,-122.2228224,,27.489761,0.1,300.6345,1591811959446
Fix,GT,37.4933094,-122.223096,,27.567451,0.1,300.13736,1591811960446
Fix,GT,37.4934265,-122.2233712,,27.631496,0.1,299.83917,1591811961446
Fix,GT,37.4935428,-122.2236479,,27.700779,0.1,299.48584,1591811962446
Fix,GT,37.4936571,-122.2239267,,27.765125,0.1,298.73654,1591811963446
Fix,GT,37.4937684,-122.2242079,,27.805058,0.1,297.90753,1591811964446
Fix,GT,37.4938769,-122.2244903,,27.644104,0.1,297.32306,1591811965446
Fix,GT,37.4939821,-122.2247711,,27.218079,0.1,296.79245,1591811966446
Fix,GT,37.4940837,-122.2250487,,26.803282,0.1,296.3117,1591811967446
Fix,GT,37.4941823,-122.2253238,,26.611685,0.1,295.8506,1591811968446
Fix,GT,37.4942785,-122.2255992,,26.606155,0.1,295.09338,1591811969446
Fix,GT,37.4943713,-122.2258761,,26.48005,0.1,294.2202,1591811970446
Fix,GT,37.4944604,-122.2261519,,26.170086,0.1,293.6927,1591811971446
Fix,GT,37.4945466,-122.2264254,,25.886173,0.1,293.1708,1591811972446
Fix,GT,37.4946302,-122.2266976,,25.720018,0.1,292.74634,1591811973446
Fix,GT,37.4947125,-122.2269693,,25.710297,0.1,292.62012,1591811974446
Fix,GT,37.4947941,-122.2272421,,25.834757,0.1,292.30005,1591811975446
Fix,GT,37.4948751,-122.2275169,,25.998041,0.1,291.90897,1591811976446
Fix,GT,37.4949551,-122.2277943,,26.19735,0.1,291.62643,1591811977446
Fix,GT,37.4950352,-122.2280743,,26.427639,0.1,291.563,1591811978446
Fix,GT,37.495116,-122.2283568,,26.638592,0.1,291.45016,1591811979446
Fix,GT,37.4951965,-122.2286414,,26.779327,0.1,291.22507,1591811980446
Fix,GT,37.4952767,-122.2289276,,26.876297,0.1,291.16748,1591811981446
Fix,GT,37.4953574,-122.2292148,,26.978775,0.1,291.1956,1591811982446
Fix,GT,37.4954381,-122.2295032,,27.110588,0.1,291.08224,1591811983446
Fix,GT,37.4955186,-122.2297934,,27.22752,0.1,290.88745,1591811984446
Fix,GT,37.4955985,-122.230085,,27.31007,0.1,290.7129,1591811985446
Fix,GT,37.4956782,-122.2303774,,27.32075,0.1,290.72327,1591811986446
Fix,GT,37.4957582,-122.230669,,27.195034,0.1,290.9182,1591811987446
Fix,GT,37.495839,-122.230958,,26.965643,0.1,291.3311,1591811988446
Fix,GT,37.4959206,-122.2312435,,26.663364,0.1,291.62378,1591811989446
Fix,GT,37.4960012,-122.2315258,,26.372532,0.1,291.13443,1591811990446
Fix,GT,37.496077,-122.2318072,,26.222439,0.1,289.84644,1591811991446
Fix,GT,37.4961478,-122.2320899,,26.22057,0.1,289.04645,1591811992446
Fix,GT,37.4962189,-122.2323733,,26.32119,0.1,289.63245,1591811993446
Fix,GT,37.4962934,-122.2326569,,26.517395,0.1,290.5366,1591811994446
Fix,GT,37.4963716,-122.2329414,,26.741922,0.1,291.17654,1591811995446
Fix,GT,37.4964525,-122.2332276,,26.954132,0.1,291.46103,1591811996446
Fix,GT,37.4965345,-122.2335156,,27.159489,0.1,291.4998,1591811997446
Fix,GT,37.4966169,-122.233806,,27.416117,0.1,291.41296,1591811998446
Fix,GT,37.4967004,-122.2341004,,27.912426,0.1,291.5652,1591811999446
Fix,GT,37.4967875,-122.234401,,28.645111,0.1,292.208,1591812000446
Fix,GT,37.4968804,-122.2347079,,29.393442,0.1,293.16476,1591812001446
