WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693750.59155606,-4297690.806387411,3854071.254688845,1639594156000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693746.6830453635,-4297688.189228694,3854072.56211892,1639594157000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693747.181461014,-4297692.233616596,3854073.066485957,1639594158000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693743.6501887087,-4297687.862335067,3854074.380137704,1639594159000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693742.75394686,-4297690.053120693,3854075.406885159,1639594160000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693745.044276503,-4297691.370670102,3854075.2585840393,1639594161000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.483979059,-4297689.306599238,3854076.6221975912,1639594162000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.863942681,-4297691.055165647,3854075.945886372,1639594163000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693743.595128849,-4297691.135111473,3854079.637679116,1639594164000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693745.034533208,-4297693.124609947,3854081.509893855,1639594165000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
-2693743.4080552845,-4297691.482066369,3854079.174544328,1639594166000
