WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706060.963290729,-4276242.803061293,3869151.958858104,1593048156432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706069.2347013294,-4276241.91158701,3869142.843112564,1593048157432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706080.028790456,-4276241.598777241,3869135.251620008,1593048158432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706092.369516011,-4276241.619606287,3869126.8059200873,1593048159432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
-2706105.319824734,-4276241.06873095,3869119.288638265,1593048160432
