MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1506804,-118.6613547,294.9575902304649,31.941818,0.1,250.64603,1638995621999
Fix,GT,34.1505864,-118.6616801,295.86658570438624,31.739317,0.1,250.6694,1638995622999
Fix,GT,34.1504919,-118.6620057,296.7616034439802,31.980173,0.1,250.59995,1638995623999
Fix,GT,34.1503962,-118.6623353,297.6785454410314,32.31249,0.1,250.83041,1638995624999
Fix,GT,34.1503019,-118.6626671,298.5776032954454,32.362545,0.1,251.08842,1638995625999
Fix,GT,34.1502104,-118.6629982,299.42857201385493,32.032257,0.1,252.1398,1638995626999
Fix,GT,34.1501258,-118.6633284,300.33060314691073,31.618607,0.1,253.63522,1638995627999
Fix,GT,34.1500504,-118.6636558,301.2215852276683,31.193132,0.1,255.55199,1638995628999
Fix,GT,34.1499863,-118.6639852,302.1225985269547,31.478832,0.1,257.87057,1638995629999
Fix,GT,34.1499289,-118.6643237,303.000634149909,32.263382,0.1,258.7807,1638995630999
Fix,GT,34.1498738,-118.6646713,303.95258498930923,33.03086,0.1,259.32446,1638995631999
Fix,GT,34.1498201,-118.6650256,304.94253580904007,33.287476,0.1,259.89374,1638995632999
Fix,GT,34.1497703,-118.6653803,305.87066071558,33.09333,0.1,260.71667,1638995633999
Fix,GT,34.1497249,-118.6657337,306.5267231673002,32.89519,0.1,261.62518,1638995634999
Fix,GT,34.1496852,-118.666085,306.94681689655783,32.57297,0.1,262.7897,1638995635999
Fix,GT,34.1496517,-118.6664366,307.1549106645584,32.82912,0.1,264.04932,1638995636999
Fix,GT,34.1496248,-118.6667924,307.2270178706645,32.990204,0.1,265.28223,1638995637999
Fix,GT,34.1496038,-118.6671476,307.1620580912828,32.6918,0.1,266.31067,1638995638999
Fix,GT,34.1495869,-118.6675001,306.7952190032602,32.449425,0.1,266.65002,1638995639999
Fix,GT,34.149569,-118.6678511,306.2303084540368,32.36351,0.1,266.1578,1638995640999
Fix,GT,34.1495498,-118.6682004,305.43636663699147,32.2313,0.1,266.11786,1638995641999
Fix,GT,34.149531,-118.6685486,304.41745167976615,32.13879,0.1,266.13583,1638995642999
Fix,GT,34.1495121,-118.6688946,303.1806172699928,31.85516,0.1,266.12302,1638995643999
Fix,GT,34.1494936,-118.6692393,301.75270687067507,31.887587,0.1,266.27954,1638995644999
Fix,GT,34.1494755,-118.6695851,300.10575622421504,32.024265,0.1,266.21497,1638995645999
Fix,GT,34.149457,-118.6699328,298.2278548383713,32.32469,0.1,266.26712,1638995646999
Fix,GT,34.1494384,-118.6702852,296.3308818680644,32.706543,0.1,266.1999,1638995647999
Fix,GT,34.1494187,-118.6706396,294.4419178632497,32.74584,0.1,265.94138,1638995648999
Fix,GT,34.1493982,-118.6709936,292.54283294820783,32.693203,0.1,265.9458,1638995649999
Fix,GT,34.149378,-118.6713477,290.53489134293795,32.821617,0.1,266.13312,1638995650999
Fix,GT,34.1493598,-118.6717016,288.3829632009268,32.52397,0.1,266.7297,1638995651999
Fix,GT,34.1493477,-118.6720499,286.23494098865984,31.820398,0.1,268.54474,1638995652999
Fix,GT,34.1493476,-118.6723917,284.1326812233925,31.426292,0.1,271.42514,1638995653999
Fix,GT,34.1493628,-118.6727304,282.42873963344096,31.220041,0.1,274.65588,1638995654999
Fix,GT,34.1493925,-118.6730655,280.46185186898714,30.998438,0.1,277.49463,1638995655999
Fix,GT,34.1494369,-118.6733961,278.56887446093555,30.861504,0.1,280.24957,1638995656999
Fix,GT,34.1494934,-118.6737214,276.6678880912065,30.500248,0.1,283.40045,1638995657999
Fix,GT,34.1495644,-118.6740385,274.8377761234641,30.154104,0.1,286.53174,1638995658999
Fix,GT,34.1496483,-118.6743482,273.06574037104843,30.009666,0.1,289.4419,1638995659999
Fix,GT,34.1497434,-118.6746503,271.48361036682127,29.53838,0.1,291.8109,1638995660999
Fix,GT,34.1498442,-118.6749427,270.12158804398774,28.851273,0.1,292.75546,1638995661999
Fix,GT,34.1499438,-118.6752286,268.60474979317183,28.4993,0.1,292.6883,1638995662999
Fix,GT,34.1500439,-118.6755148,266.94478585743906,28.764347,0.1,292.74472,1638995663999
Fix,GT,34.150145,-118.6758038,265.2437590648532,29.054047,0.1,292.73648,1638995664999
Fix,GT,34.1502477,-118.676095,263.45978167796136,29.330986,0.1,293.0939,1638995665999
Fix,GT,34.1503526,-118.6763883,261.6817458871603,29.504248,0.1,293.09027,1638995666999
Fix,GT,34.1504559,-118.6766816,260.0078359082937,29.26812,0.1,292.88928,1638995667999
Fix,GT,34.1505587,-118.6769731,258.314732689023,29.133272,0.1,292.8174,1638995668999
Fix,GT,34.1506598,-118.6772621,256.82764291638136,28.75654,0.1,292.76352,1638995669999
Fix,GT,34.1507599,-118.6775501,255.4556475410461,28.825369,0.1,292.67706,1638995670999
Fix,GT,34.1508593,-118.6778395,254.1536341766715,28.898014,0.1,291.8773,1638995671999
Fix,GT,34.1509524,-118.6781346,252.9355623176694,29.353174,0.1,289.56586,1638995672999
Fix,GT,34.1510356,-118.678439,251.6425444316864,29.723358,0.1,286.83502,1638995673999
Fix,GT,34.1511081,-118.6787507,250.31060754448177,29.900835,0.1,284.31787,1638995674999
Fix,GT,34.1511697,-118.6790688,248.90658065783973,30.256731,0.1,281.77365,1638995675999
Fix,GT,34.1512189,-118.679392,247.5286482963562,30.273943,0.1,278.87393,1638995676999
Fix,GT,34.1512546,-118.6797178,246.15259439754485,30.252813,0.1,276.07712,1638995677999
Fix,GT,34.1512773,-118.6800429,244.85852695697548,29.851173,0.1,273.46088,1638995678999
Fix,GT,34.1512882,-118.680365,243.63947750878336,29.699915,0.1,271.3659,1638995679999
Fix,GT,34.1512925,-118.6806869,242.40753167188169,29.692265,0.1,270.5702,1638995680999
Fix,GT,34.1512947,-118.6810088,241.19146417856217,29.6987,0.1,270.42075,1638995681999
Fix,GT,34.1512963,-118.6813307,239.9975048313141,29.69223,0.1,270.13403,1638995682999
Fix,GT,34.1512972,-118.6816519,238.96644181501867,29.436495,0.1,270.16473,1638995683999
Fix,GT,34.151299,-118.6819684,237.9754238657952,29.08716,0.1,270.46338,1638995684999
Fix,GT,34.1513015,-118.6822832,237.1803517881632,28.98579,0.1,270.4852,1638995685999
Fix,GT,34.1513041,-118.6825973,236.49034283137323,28.960325,0.1,270.5391,1638995686999
Fix,GT,34.1513069,-118.6829112,235.88724815082549,28.90054,0.1,270.55505,1638995687999
Fix,GT,34.1513085,-118.6832237,235.4202030727267,28.735086,0.1,269.813,1638995688999
Fix,GT,34.1513032,-118.6835346,234.9602347083092,28.575714,0.1,267.68652,1638995689999
Fix,GT,34.1512862,-118.6838432,234.4283024765253,28.443943,0.1,264.68735,1638995690999
Fix,GT,34.1512573,-118.6841503,233.6753476911188,28.493261,0.1,262.52808,1638995691999
Fix,GT,34.1512181,-118.6844557,232.9862754945159,28.418041,0.1,259.9375,1638995692999
Fix,GT,34.1511686,-118.6847578,232.2482574802637,28.435825,0.1,257.82874,1638995693999
Fix,GT,34.1511125,-118.6850596,231.4983207845092,28.51221,0.1,257.03644,1638995694999
Fix,GT,34.1510551,-118.6853604,230.8173569998741,28.395988,0.1,257.02515,1638995695999
Fix,GT,34.1509978,-118.6856597,230.2811672333479,28.228943,0.1,256.72543,1638995696999
Fix,GT,34.1509396,-118.6859562,229.8062124735713,27.935165,0.1,256.45917,1638995697999
Fix,GT,34.1508824,-118.6862489,229.26924416685105,27.522177,0.1,256.93893,1638995698999
Fix,GT,34.1508297,-118.6865395,228.7742035152912,27.368279,0.1,258.22424,1638995699999
Fix,GT,34.1507848,-118.6868298,228.49111308640244,27.14656,0.1,260.50467,1638995700999
Fix,GT,34.150752,-118.6871198,228.2121628744602,26.912695,0.1,263.614,1638995701999
Fix,GT,34.1507313,-118.6874091,227.9361040792465,26.700233,0.1,266.27185,1638995702999
Fix,GT,34.150722,-118.6876969,227.65411767804625,26.486506,0.1,268.92172,1638995703999
Fix,GT,34.1507232,-118.6879828,227.3311720249653,26.29105,0.1,271.2898,1638995704999
Fix,GT,34.1507346,-118.6882662,226.95023544907568,26.119232,0.1,273.98837,1638995705999
Fix,GT,34.1507569,-118.6885471,226.52024907857185,26.014244,0.1,276.64743,1638995706999
Fix,GT,34.1507903,-118.6888277,226.03226271653176,26.423868,0.1,279.29303,1638995707999
Fix,GT,34.1508338,-118.6891102,225.4803035427928,26.533754,0.1,281.4625,1638995708999
Fix,GT,34.150886,-118.6893903,224.99119938087463,26.421743,0.1,283.34845,1638995709999
Fix,GT,34.1509446,-118.6896669,224.6491994175911,26.266365,0.1,284.89453,1638995710999
Fix,GT,34.1510069,-118.6899409,224.24819945955275,26.123672,0.1,285.44946,1638995711999
Fix,GT,34.1510695,-118.6902142,223.7651722944975,26.195118,0.1,285.1353,1638995712999
Fix,GT,34.1511311,-118.6904887,223.30222221302984,26.26141,0.1,285.10962,1638995713999
Fix,GT,34.1511924,-118.690764,222.68631297391653,26.3221,0.1,284.65237,1638995714999
Fix,GT,34.1512491,-118.6910438,222.00130849885943,26.800894,0.1,282.69592,1638995715999
Fix,GT,34.151297,-118.6913297,221.0915127468109,26.917536,0.1,280.07483,1638995716999
Fix,GT,34.1513336,-118.6916188,219.9994175453186,26.960045,0.1,277.37527,1638995717999
Fix,GT,34.1513587,-118.6919097,218.9594584824443,26.956919,0.1,274.59848,1638995718999
Fix,GT,34.1513731,-118.6922018,217.92343133080004,26.969376,0.1,272.13342,1638995719999
Fix,GT,34.1513761,-118.6924945,216.8964632103443,26.972982,0.1,269.19022,1638995720999
Fix,GT,34.1513664,-118.6927872,215.9653542894125,27.056175,0.1,266.29715,1638995721999
Fix,GT,34.1513448,-118.6930816,215.11534527301788,27.441294,0.1,263.58582,1638995722999
Fix,GT,34.1513109,-118.6933781,214.3931817560196,27.662586,0.1,260.657,1638995723999
Fix,GT,34.1512647,-118.6936733,213.941227239728,27.729658,0.1,257.96136,1638995724999
Fix,GT,34.1512064,-118.6939674,213.3912954736352,28.005733,0.1,255.01819,1638995725999
Fix,GT,34.1511347,-118.6942601,212.8222637052536,28.181715,0.1,252.37067,1638995726999
Fix,GT,34.1510525,-118.694549,212.3711773539185,28.071571,0.1,249.73123,1638995727999
Fix,GT,34.150959,-118.6948311,211.942140999496,27.88774,0.1,246.71814,1638995728999
Fix,GT,34.1508539,-118.6951048,211.50520926618577,27.682583,0.1,243.58029,1638995729999
Fix,GT,34.150738,-118.6953698,211.10915015524623,27.523605,0.1,240.91838,1638995730999
Fix,GT,34.1506123,-118.6956262,210.68418659317493,27.34662,0.1,237.92068,1638995731999
Fix,GT,34.1504768,-118.6958734,210.24420483762023,27.26034,0.1,235.42873,1638995732999
Fix,GT,34.1503326,-118.6961146,209.7962367508412,27.533861,0.1,233.04938,1638995733999
Fix,GT,34.1501776,-118.6963505,209.380159380734,27.857613,0.1,230.10034,1638995734999
Fix,GT,34.1500111,-118.6965764,208.9702368407249,27.75868,0.1,226.65768,1638995735999
Fix,GT,34.1498342,-118.696791,208.51524144273995,27.859688,0.1,223.88074,1638995736999
Fix,GT,34.1496494,-118.6969952,207.9612688321472,27.845287,0.1,221.22794,1638995737999
Fix,GT,34.1494562,-118.6971925,207.00553776979444,28.413189,0.1,219.32118,1638995738999
Fix,GT,34.1492537,-118.6973896,205.7716016910076,29.289318,0.1,218.33813,1638995739999
Fix,GT,34.1490451,-118.697588,204.514588139236,29.646963,0.1,217.98573,1638995740999
Fix,GT,34.1488355,-118.6977874,203.55029640346768,29.621578,0.1,218.24355,1638995741999
Fix,GT,34.1486266,-118.6979865,203.0251824378968,29.58403,0.1,218.19197,1638995742999
Fix,GT,34.148418,-118.6981857,202.6380866761208,29.564749,0.1,218.25711,1638995743999
Fix,GT,34.1482077,-118.6983854,202.4220091255904,29.790174,0.1,218.06537,1638995744999
Fix,GT,34.1479962,-118.6985876,202.10814603805545,30.24843,0.1,218.43988,1638995745999
Fix,GT,34.1477814,-118.6987949,201.75916432714465,30.865202,0.1,218.60136,1638995746999
Fix,GT,34.1475632,-118.6990063,201.403187187016,31.18135,0.1,218.57037,1638995747999
Fix,GT,34.1473435,-118.6992163,201.0441506902576,31.035307,0.1,218.218,1638995748999
Fix,GT,34.147125,-118.6994244,200.7151370215416,30.772648,0.1,217.98787,1638995749999
Fix,GT,34.1469076,-118.6996293,200.35019643342497,30.54274,0.1,217.9513,1638995750999
Fix,GT,34.1466929,-118.6998352,199.77530613058804,30.423073,0.1,219.14877,1638995751999
Fix,GT,34.1464848,-118.7000516,199.17521022307872,30.78245,0.1,222.1512,1638995752999
Fix,GT,34.14628,-118.7002835,198.743191980362,31.642305,0.1,223.93344,1638995753999
Fix,GT,34.1460747,-118.7005276,198.3641508731842,32.348515,0.1,224.81458,1638995754999
Fix,GT,34.1458695,-118.7007794,198.1081051746011,32.645893,0.1,226.04277,1638995755999
Fix,GT,34.1456714,-118.7010399,197.9550503113866,32.44216,0.1,228.91682,1638995756999
Fix,GT,34.1454845,-118.7013074,197.8760365972519,32.104347,0.1,230.67516,1638995757999
Fix,GT,34.1453046,-118.7015807,198.02588103723528,32.278057,0.1,232.26901,1638995758999
Fix,GT,34.14513,-118.7018626,198.23975286877155,32.674923,0.1,234.11563,1638995759999
Fix,GT,34.1449589,-118.702154,198.7347436690331,33.090176,0.1,234.86578,1638995760999
Fix,GT,34.144789,-118.70245,199.2707619287968,33.22859,0.1,235.35184,1638995761999
Fix,GT,34.1446196,-118.7027467,199.8427206696272,33.15609,0.1,235.13928,1638995762999
Fix,GT,34.1444496,-118.7030428,200.5106793943644,33.086582,0.1,235.21921,1638995763999
Fix,GT,34.1442825,-118.703336,201.23364267933368,32.487774,0.1,235.54965,1638995764999
Fix,GT,34.1441191,-118.7036242,201.92469301080703,31.826267,0.1,235.42398,1638995765999
Fix,GT,34.1439601,-118.7039043,202.8355967063904,30.748856,0.1,235.48766,1638995766999
Fix,GT,34.1438071,-118.7041751,203.67760579013824,29.645733,0.1,235.80133,1638995767999
Fix,GT,34.1436616,-118.7044374,204.4477157467604,28.591505,0.1,236.34628,1638995768999
Fix,GT,34.1435205,-118.7046935,205.1666606594324,28.163326,0.1,236.49881,1638995769999
Fix,GT,34.1433864,-118.7049493,205.88460555434227,27.639183,0.1,238.70595,1638995770999
Fix,GT,34.1432624,-118.7052055,206.6076146473885,27.029476,0.1,240.22801,1638995771999
Fix,GT,34.1431439,-118.7054574,207.50151820909977,26.340862,0.1,240.21194,1638995772999
Fix,GT,34.1430279,-118.705702,208.56149057233333,25.575815,0.1,239.99342,1638995773999
Fix,GT,34.1429164,-118.705939,209.863430798769,24.66765,0.1,240.5118,1638995774999
Fix,GT,34.1428109,-118.7061663,211.23734344607595,23.021856,0.1,240.7189,1638995775999
Fix,GT,34.1427162,-118.7063733,212.6633157562613,20.642378,0.1,241.07605,1638995776999
Fix,GT,34.1426332,-118.7065641,214.0543661392927,19.323322,0.1,243.61238,1638995777999
Fix,GT,34.1425646,-118.7067503,215.41845329648257,18.3349,0.1,247.45403,1638995778999
Fix,GT,34.1425118,-118.7069323,216.76736587607863,17.41675,0.1,253.4332,1638995779999
Fix,GT,34.1424804,-118.7071132,218.1203979246617,16.890364,0.1,261.4588,1638995780999
Fix,GT,34.1424708,-118.7072908,219.34247135090823,16.101334,0.1,269.4219,1638995781999
Fix,GT,34.1424815,-118.7074618,220.3745448076725,15.851827,0.1,277.45105,1638995782999
Fix,GT,34.1425127,-118.707631,221.0817148709297,16.426151,0.1,285.16296,1638995783999
Fix,GT,34.1425608,-118.7078026,221.69772400784493,16.955044,0.1,290.32684,1638995784999
Fix,GT,34.1426211,-118.7079724,222.1458297695517,17.196718,0.1,294.64612,1638995785999
Fix,GT,34.1426937,-118.7081374,222.5728251324892,17.264643,0.1,300.11823,1638995786999
Fix,GT,34.1427785,-118.7082914,222.86490334516765,16.930342,0.1,305.3878,1638995787999
Fix,GT,34.1428694,-118.7084353,222.89803222578763,16.348303,0.1,307.61844,1638995788999
Fix,GT,34.1429584,-118.7085716,222.75412892985344,15.550874,0.1,307.93024,1638995789999
Fix,GT,34.1430418,-118.7086998,222.54705066150427,14.622119,0.1,307.91476,1638995790999
Fix,GT,34.143121,-118.7088204,222.24613358980417,13.60844,0.1,308.45157,1638995791999
Fix,GT,34.1431938,-118.7089304,222.1219907850027,12.380217,0.1,308.46948,1638995792999
Fix,GT,34.1432585,-118.7090296,222.10996774083372,10.659802,0.1,307.99655,1638995793999
Fix,GT,34.1433149,-118.7091148,222.2199262485504,9.573874,0.1,309.0747,1638995794999
Fix,GT,34.1433634,-118.7091916,222.40893545413016,8.116908,0.1,305.6183,1638995795999
Fix,GT,34.143395,-118.70927,222.59495849764343,7.7625275,0.1,291.11188,1638995796999
Fix,GT,34.1434012,-118.7093578,222.6390599602461,8.097242,0.1,268.47205,1638995797999
Fix,GT,34.1433777,-118.7094482,222.59104613280297,9.218437,0.1,246.74066,1638995798999
Fix,GT,34.143324,-118.7095377,222.3800922846794,10.818332,0.1,228.36694,1638995799999
Fix,GT,34.1432423,-118.7096185,221.9922215290069,12.517911,0.1,214.75034,1638995800999
Fix,GT,34.1431368,-118.7096915,221.4053046653271,14.356204,0.1,206.62375,1638995801999
Fix,GT,34.1430122,-118.7097587,220.65140168726444,15.831303,0.1,202.64043,1638995802999
Fix,GT,34.1428744,-118.7098226,219.73147104704373,16.820301,0.1,199.78471,1638995803999
Fix,GT,34.142727,-118.7098801,218.7374249536991,17.473738,0.1,196.34013,1638995804999
Fix,GT,34.1425729,-118.7099314,217.6865035817027,17.938917,0.1,194.4258,1638995805999
Fix,GT,34.1424133,-118.7099741,216.7614020243287,18.251093,0.1,190.60236,1638995806999
Fix,GT,34.1422484,-118.7100019,215.97332815653087,18.511948,0.1,185.69788,1638995807999
Fix,GT,34.1420815,-118.7100152,215.3592311438322,18.641191,0.1,182.65337,1638995808999
Fix,GT,34.1419131,-118.7100214,215.0050832289457,18.619684,0.1,180.35365,1638995809999
Fix,GT,34.1417462,-118.7100175,214.929032373488,18.34919,0.1,177.46991,1638995810999
Fix,GT,34.1415828,-118.710003,215.0808843565584,17.845823,0.1,173.66876,1638995811999
Fix,GT,34.1414289,-118.7099754,215.41982418572903,16.531904,0.1,169.7547,1638995812999
Fix,GT,34.1412899,-118.7099404,215.83378712558743,14.996915,0.1,166.49463,1638995813999
Fix,GT,34.1411623,-118.7098972,216.1969027981758,14.56105,0.1,162.46759,1638995814999
Fix,GT,34.1410359,-118.7098449,216.4099166669845,15.069594,0.1,160.32306,1638995815999
Fix,GT,34.1409088,-118.7097881,216.51496758604048,14.943147,0.1,159.00885,1638995816999
Fix,GT,34.1407878,-118.7097301,216.526013894558,13.706729,0.1,157.8432,1638995817999
Fix,GT,34.1406813,-118.7096763,216.4450509572029,11.661918,0.1,156.64136,1638995818999
Fix,GT,34.1405964,-118.709621,216.30605096769327,9.72808,0.1,146.64941,1638995819999
Fix,GT,34.1405392,-118.7095445,216.0721483001709,9.170414,0.1,124.4079,1638995820999
Fix,GT,34.140514,-118.7094453,215.67920859003067,9.718667,0.1,98.316956,1638995821999
Fix,GT,34.1405258,-118.7093302,215.1711993629336,11.477496,0.1,76.01581,1638995822999
Fix,GT,34.1405673,-118.709202,214.6761252071261,13.71713,0.1,65.04889,1638995823999
Fix,GT,34.1406318,-118.7090605,214.09926438391207,15.917308,0.1,58.349884,1638995824999
Fix,GT,34.140714,-118.7089056,213.51022268486025,17.75864,0.1,56.912323,1638995825999
Fix,GT,34.140804,-118.7087367,213.12812528598303,19.223436,0.1,56.97638,1638995826999
Fix,GT,34.1409013,-118.7085551,212.9740371294021,20.698067,0.1,56.784668,1638995827999
Fix,GT,34.1410068,-118.7083599,213.1228885860443,22.250328,0.1,56.476624,1638995828999
Fix,GT,34.1411208,-118.7081542,213.4228792767525,23.226034,0.1,55.77063,1638995829999
Fix,GT,34.1412403,-118.7079431,213.66688389611244,23.826406,0.1,55.369537,1638995830999
Fix,GT,34.141363,-118.7077275,213.7959349684715,24.369171,0.1,55.74527,1638995831999
Fix,GT,34.1414859,-118.7075044,213.80899070763587,25.050884,0.1,56.483704,1638995832999
Fix,GT,34.1416105,-118.7072735,213.712069707036,25.736362,0.1,56.995697,1638995833999
Fix,GT,34.1417361,-118.7070363,213.50319986784456,26.039043,0.1,57.507904,1638995834999
Fix,GT,34.1418621,-118.7067985,213.1291999114156,25.988096,0.1,56.71945,1638995835999
Fix,GT,34.141993,-118.7065616,212.56430690371988,26.541082,0.1,55.523315,1638995836999
Fix,GT,34.1421346,-118.7063196,211.7874418516159,28.071321,0.1,53.681885,1638995837999
Fix,GT,34.1422886,-118.7060695,210.78149311447143,29.215498,0.1,52.972443,1638995838999
Fix,GT,34.1424456,-118.7058131,209.7934327268601,29.427053,0.1,53.81195,1638995839999
Fix,GT,34.1426005,-118.7055528,208.83139093518253,29.711338,0.1,54.45276,1638995840999
Fix,GT,34.1427574,-118.7052874,207.9144003251791,30.432278,0.1,53.589478,1638995841999
Fix,GT,34.1429214,-118.7050213,207.11234454524515,30.569624,0.1,53.14862,1638995842999
Fix,GT,34.1430835,-118.7047556,206.29934461581703,30.091362,0.1,53.76184,1638995843999
Fix,GT,34.1432391,-118.7044949,205.5553586601615,29.081385,0.1,54.425476,1638995844999
Fix,GT,34.1433874,-118.7042394,204.80534941583872,28.406445,0.1,55.185608,1638995845999
Fix,GT,34.1435308,-118.7039865,204.04035415172572,28.178709,0.1,55.541992,1638995846999
Fix,GT,34.1436734,-118.703733,203.2503682114482,28.321371,0.1,55.726654,1638995847999
Fix,GT,34.1438162,-118.7034772,202.26144754409788,28.55197,0.1,55.885986,1638995848999
Fix,GT,34.143962,-118.7032191,201.56823314356805,29.013311,0.1,55.107117,1638995849999
Fix,GT,34.1441126,-118.7029575,201.11421919977664,29.664948,0.1,55.183136,1638995850999
Fix,GT,34.1442644,-118.7026921,200.60425190448765,29.665203,0.1,55.324677,1638995851999
Fix,GT,34.1444155,-118.7024289,200.1771726365089,29.324945,0.1,54.952606,1638995852999
Fix,GT,34.1445662,-118.7021702,199.85710266971589,29.008581,0.1,54.96808,1638995853999
Fix,GT,34.1447142,-118.7019112,199.64009802418943,28.972963,0.1,55.41815,1638995854999
Fix,GT,34.1448633,-118.7016542,199.4091353943944,28.828957,0.1,54.38446,1638995855999
Fix,GT,34.1450184,-118.7014003,199.25304202806947,29.357456,0.1,52.501465,1638995856999
Fix,GT,34.1451836,-118.7011499,199.20802335369584,29.408821,0.1,50.27823,1638995857999
Fix,GT,34.1453556,-118.7009089,199.1710186867714,29.161583,0.1,48.534363,1638995858999
Fix,GT,34.1455314,-118.7006723,199.2339299094081,29.302889,0.1,47.319733,1638995859999
Fix,GT,34.1457119,-118.7004424,199.4368971794844,28.918638,0.1,45.65381,1638995860999
Fix,GT,34.1458953,-118.7002223,199.66590650773048,28.54651,0.1,43.785065,1638995861999
Fix,GT,34.1460824,-118.7000122,199.92888310784105,28.19257,0.1,41.899292,1638995862999
Fix,GT,34.1462728,-118.6998122,200.2188784073591,27.873243,0.1,40.100098,1638995863999
Fix,GT,34.1464653,-118.6996204,200.40892048090697,27.554018,0.1,38.836975,1638995864999
Fix,GT,34.1466582,-118.699434,200.5609157840013,27.388159,0.1,38.340057,1638995865999
Fix,GT,34.1468511,-118.6992497,200.6969344853163,27.227592,0.1,38.241364,1638995866999
Fix,GT,34.147042,-118.6990665,200.90390170794728,26.937767,0.1,38.443787,1638995867999
Fix,GT,34.1472304,-118.6988852,201.1638735987544,26.620373,0.1,38.245514,1638995868999
Fix,GT,34.1474186,-118.6987065,201.4469110328555,26.515753,0.1,37.84961,1638995869999
Fix,GT,34.1476062,-118.6985298,201.77485481351616,26.379318,0.1,37.769165,1638995870999
Fix,GT,34.1477934,-118.6983534,202.0988547802568,26.304554,0.1,37.976868,1638995871999
Fix,GT,34.1479783,-118.6981775,202.3149672017693,26.004824,0.1,38.170227,1638995872999
Fix,GT,34.1481607,-118.698003,202.52186409395927,25.74823,0.1,38.342804,1638995873999
Fix,GT,34.1483427,-118.6978287,202.8028734410405,25.940872,0.1,38.277344,1638995874999
Fix,GT,34.1485265,-118.6976533,203.1458405970335,26.031967,0.1,38.0943,1638995875999
Fix,GT,34.1487103,-118.6974789,203.673742089808,25.845615,0.1,37.9422,1638995876999
Fix,GT,34.1488931,-118.6973061,204.3216576045156,25.794981,0.1,37.850677,1638995877999
Fix,GT,34.1490767,-118.697133,205.01073259574176,25.94442,0.1,38.05182,1638995878999
Fix,GT,34.1492596,-118.6969566,205.485812309742,26.051756,0.1,38.911865,1638995879999
Fix,GT,34.1494392,-118.696775,205.8877888055444,26.059492,0.1,40.73294,1638995880999
Fix,GT,34.1496125,-118.6965838,206.3497559034824,26.221426,0.1,43.76764,1638995881999
Fix,GT,34.1497785,-118.6963805,206.85176993924372,26.390276,0.1,46.67505,1638995882999
Fix,GT,34.1499366,-118.6961675,207.2608356375098,26.291054,0.1,49.123596,1638995883999
Fix,GT,34.1500857,-118.6959478,207.6088074219823,26.040741,0.1,51.83969,1638995884999
Fix,GT,34.1502241,-118.6957228,208.0497791894078,25.622982,0.1,54.69632,1638995885999
Fix,GT,34.1503499,-118.695494,208.4747885426879,24.977106,0.1,57.615723,1638995886999
Fix,GT,34.1504646,-118.6952643,208.9088025997877,24.517958,0.1,59.81958,1638995887999
Fix,GT,34.150569,-118.6950329,209.33180726069213,24.097576,0.1,62.752502,1638995888999
Fix,GT,34.1506619,-118.6947995,209.70281662541623,23.750513,0.1,65.3439,1638995889999
Fix,GT,34.1507455,-118.694563,210.0767930738926,23.73651,0.1,68.022156,1638995890999
Fix,GT,34.1508206,-118.6943208,210.48980243957044,24.070995,0.1,70.43576,1638995891999
Fix,GT,34.1508884,-118.6940706,210.99678828519583,24.456434,0.1,72.99603,1638995892999
Fix,GT,34.1509467,-118.693814,211.4188023569584,24.6048,0.1,75.82501,1638995893999
Fix,GT,34.1509957,-118.6935541,211.83877878320217,24.55988,0.1,78.14575,1638995894999
Fix,GT,34.1510345,-118.6932935,212.34774578452112,24.304333,0.1,81.025696,1638995895999
Fix,GT,34.1510629,-118.6930333,213.02150088334085,24.189083,0.1,83.4335,1638995896999
Fix,GT,34.1510834,-118.6927731,213.77660439348224,24.010479,0.1,85.637085,1638995897999
Fix,GT,34.1510925,-118.6925159,214.65457133948803,23.51815,0.1,88.75552,1638995898999
Fix,GT,34.1510923,-118.6922627,215.57957596421244,23.310501,0.1,90.83841,1638995899999
Fix,GT,34.1510837,-118.6920113,216.5065051914453,23.128033,0.1,93.47092,1638995900999
Fix,GT,34.1510655,-118.6917625,217.47354751205444,23.053003,0.1,96.09772,1638995901999
Fix,GT,34.1510369,-118.6915147,218.3655757120848,23.175882,0.1,98.98566,1638995902999
Fix,GT,34.1509989,-118.6912661,219.2995567651988,23.49819,0.1,101.27347,1638995903999
Fix,GT,34.1509519,-118.6910141,220.3244859322905,24.205078,0.1,103.552216,1638995904999
Fix,GT,34.1508969,-118.6907562,221.48146695965528,24.93154,0.1,104.83862,1638995905999
Fix,GT,34.1508367,-118.6904917,222.5685045906305,25.668434,0.1,105.21808,1638995906999
Fix,GT,34.1507751,-118.6902188,223.58548561394213,26.469894,0.1,104.87872,1638995907999
Fix,GT,34.1507133,-118.689938,224.71548078989983,27.025099,0.1,104.79996,1638995908999
Fix,GT,34.1506509,-118.6896532,225.7095184533596,27.387293,0.1,104.33435,1638995909999
Fix,GT,34.1505917,-118.6893618,226.6116127960682,28.00594,0.1,102.79434,1638995910999
Fix,GT,34.1505399,-118.6890598,227.34472134578223,28.778585,0.1,100.36188,1638995911999
