WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708723.5685539097,-4274100.945323368,3869654.450829915,1597170416433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708711.508029404,-4274122.967804993,3869639.982796967,1597170417433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708697.026275832,-4274145.702442167,3869625.03863204,1597170418433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708683.029903216,-4274167.657049091,3869610.4775967854,1597170419433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708668.088055122,-4274190.865603775,3869595.0382745536,1597170420433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708655.1031255787,-4274215.349786012,3869580.144582136,1597170421433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708640.8548868443,-4274238.436306822,3869564.3180593294,1597170422433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708626.669378333,-4274260.650601265,3869547.262545784,1597170423433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708611.9074402014,-4274284.71452694,3869531.8382225335,1597170424433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708598.093311796,-4274307.964696274,3869514.650563387,1597170425433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708586.7995293634,-4274335.160614268,3869501.7257953137,1597170426433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
-2708569.676618597,-4274356.756784542,3869483.2428614856,1597170427433
