MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3768086,-122.0678666,,30.361229,0.1,189.35156,1590792629438
Fix,GT,37.3765365,-122.0679017,,30.359707,0.1,189.92274,1590792630438
Fix,GT,37.3762645,-122.0679382,,30.36782,0.1,189.9046,1590792631438
Fix,GT,37.3759924,-122.0679727,,30.36756,0.1,189.19891,1590792632438
Fix,GT,37.3757198,-122.0680005,,30.377867,0.1,187.7408,1590792633438
Fix,GT,37.3754464,-122.0680192,,30.436426,0.1,186.37482,1590792634438
Fix,GT,37.375172,-122.0680307,,30.544142,0.1,185.07806,1590792635438
Fix,GT,37.3748966,-122.0680329,,30.62043,0.1,183.21338,1590792636438
Fix,GT,37.3746211,-122.0680222,,30.591604,0.1,180.80035,1590792637438
Fix,GT,37.374347,-122.0679965,,30.460888,0.1,178.20917,1590792638438
Fix,GT,37.3740755,-122.0679552,,30.304703,0.1,175.53558,1590792639438
Fix,GT,37.3738073,-122.0678977,,30.191847,0.1,172.5893,1590792640438
Fix,GT,37.3735427,-122.0678224,,30.113756,0.1,169.36438,1590792641438
Fix,GT,37.373282,-122.0677295,,30.100698,0.1,166.63123,1590792642438
Fix,GT,37.3730246,-122.0676224,,30.184223,0.1,164.21796,1590792643438
Fix,GT,37.3727702,-122.0675007,,30.30552,0.1,161.49268,1590792644438
Fix,GT,37.3725195,-122.0673639,,30.44484,0.1,159.17737,1590792645438
Fix,GT,37.3722708,-122.0672167,,30.640415,0.1,158.10596,1590792646438
Fix,GT,37.3720214,-122.0670654,,30.859337,0.1,157.9566,1590792647438
Fix,GT,37.3717703,-122.0669134,,31.053598,0.1,158.02045,1590792648438
Fix,GT,37.3715176,-122.0667604,,31.241947,0.1,157.98004,1590792649438
Fix,GT,37.3712636,-122.0666062,,31.403427,0.1,157.97815,1590792650438
Fix,GT,37.3710085,-122.0664513,,31.506145,0.1,157.93762,1590792651438
Fix,GT,37.3707528,-122.0662958,,31.58214,0.1,157.82336,1590792652438
Fix,GT,37.3704967,-122.0661393,,31.683002,0.1,157.75336,1590792653438
Fix,GT,37.3702397,-122.065982,,31.815495,0.1,157.79407,1590792654438
Fix,GT,37.3699814,-122.0658244,,31.940798,0.1,157.8888,1590792655438
Fix,GT,37.3697219,-122.0656668,,32.072647,0.1,157.96234,1590792656438
Fix,GT,37.3694611,-122.0655088,,32.22575,0.1,158.06073,1590792657438
Fix,GT,37.3691987,-122.0653506,,32.4049,0.1,158.16333,1590792658438
Fix,GT,37.3689348,-122.0651919,,32.59699,0.1,158.09827,1590792659438
Fix,GT,37.3686696,-122.0650316,,32.768948,0.1,157.90344,1590792660438
Fix,GT,37.3684037,-122.0648694,,32.87708,0.1,157.77344,1590792661438
Fix,GT,37.3681374,-122.0647066,,32.877747,0.1,157.82477,1590792662438
Fix,GT,37.3678714,-122.0645446,,32.74545,0.1,157.89331,1590792663438
Fix,GT,37.3676069,-122.0643837,,32.50108,0.1,157.8808,1590792664438
Fix,GT,37.3673448,-122.0642242,,32.15948,0.1,157.89209,1590792665438
Fix,GT,37.3670859,-122.0640669,,31.687298,0.1,158.07239,1590792666438
Fix,GT,37.3668302,-122.0639144,,31.154907,0.1,158.73627,1590792667438
Fix,GT,37.3665761,-122.0637697,,30.817417,0.1,160.01514,1590792668438
Fix,GT,37.3663207,-122.0636342,,30.793213,0.1,161.74982,1590792669438
Fix,GT,37.3660614,-122.0635094,,30.850523,0.1,163.92444,1590792670438
Fix,GT,37.3657979,-122.0633976,,30.922094,0.1,166.23444,1590792671438
Fix,GT,37.3655303,-122.0632982,,30.999447,0.1,168.3825,1590792672438
Fix,GT,37.3652593,-122.0632115,,31.06889,0.1,170.7149,1590792673438
Fix,GT,37.364985,-122.0631394,,31.13843,0.1,173.34003,1590792674438
Fix,GT,37.3647076,-122.0630833,,31.205566,0.1,175.92542,1590792675438
Fix,GT,37.364428,-122.0630421,,31.253231,0.1,178.30988,1590792676438
Fix,GT,37.3641472,-122.0630151,,31.257381,0.1,180.58868,1590792677438
Fix,GT,37.3638659,-122.0630019,,31.21239,0.1,182.74612,1590792678438
Fix,GT,37.3635848,-122.0630002,,31.154514,0.1,184.2199,1590792679438
Fix,GT,37.3633041,-122.0630042,,31.165234,0.1,184.7103,1590792680438
Fix,GT,37.3630231,-122.0630104,,31.2206,0.1,184.9152,1590792681438
Fix,GT,37.3627418,-122.0630173,,31.209944,0.1,184.91795,1590792682438
Fix,GT,37.3624611,-122.0630237,,31.06903,0.1,184.79443,1590792683438
Fix,GT,37.362182,-122.0630296,,30.900707,0.1,184.77509,1590792684438
Fix,GT,37.361904,-122.0630357,,30.85751,0.1,184.88135,1590792685438
Fix,GT,37.3616258,-122.0630423,,30.885082,0.1,184.89949,1590792686438
Fix,GT,37.3613479,-122.0630481,,30.775488,0.1,184.66685,1590792687438
Fix,GT,37.3610715,-122.0630527,,30.60152,0.1,184.58801,1590792688438
Fix,GT,37.3607961,-122.0630578,,30.569237,0.1,184.79959,1590792689438
Fix,GT,37.3605205,-122.0630645,,30.626175,0.1,185.10695,1590792690438
Fix,GT,37.3602444,-122.0630723,,30.663456,0.1,185.08115,1590792691438
Fix,GT,37.3599684,-122.0630781,,30.589798,0.1,184.4218,1590792692438
Fix,GT,37.3596935,-122.0630791,,30.42336,0.1,183.55618,1590792693438
Fix,GT,37.3594199,-122.0630752,,30.320793,0.1,182.7589,1590792694438
Fix,GT,37.3591468,-122.063066,,30.349134,0.1,181.75778,1590792695438
Fix,GT,37.3588733,-122.0630501,,30.433245,0.1,180.58235,1590792696438
Fix,GT,37.3585994,-122.0630275,,30.520311,0.1,179.52179,1590792697438
Fix,GT,37.3583252,-122.0629981,,30.570269,0.1,178.30847,1590792698438
Fix,GT,37.3580514,-122.0629609,,30.574791,0.1,176.91382,1590792699438
Fix,GT,37.3577785,-122.0629157,,30.522503,0.1,175.67938,1590792700438
Fix,GT,37.3575072,-122.0628639,,30.392834,0.1,174.58801,1590792701438
Fix,GT,37.357238,-122.0628056,,30.265099,0.1,173.34546,1590792702438
Fix,GT,37.3569707,-122.0627403,,30.229801,0.1,172.19568,1590792703438
Fix,GT,37.3567042,-122.0626691,,30.257141,0.1,171.34442,1590792704438
Fix,GT,37.3564387,-122.0625928,,30.194075,0.1,170.3601,1590792705438
Fix,GT,37.3561756,-122.0625106,,30.005249,0.1,169.19946,1590792706438
Fix,GT,37.3559159,-122.0624221,,29.748089,0.1,168.0105,1590792707438
Fix,GT,37.3556599,-122.062328,,29.500162,0.1,166.89795,1590792708438
Fix,GT,37.3554071,-122.0622286,,29.32808,0.1,165.89838,1590792709438
Fix,GT,37.3551568,-122.0621246,,29.210629,0.1,165.00098,1590792710438
Fix,GT,37.3549087,-122.0620158,,29.138983,0.1,163.9715,1590792711438
Fix,GT,37.3546627,-122.0619016,,29.118717,0.1,163.12671,1590792712438
Fix,GT,37.3544174,-122.061785,,29.090181,0.1,163.12799,1590792713438
Fix,GT,37.3541722,-122.06167,,29.032753,0.1,163.34656,1590792714438
Fix,GT,37.3539272,-122.0615557,,28.999897,0.1,163.39453,1590792715438
Fix,GT,37.3536824,-122.0614414,,29.00135,0.1,163.28412,1590792716438
Fix,GT,37.3534379,-122.0613259,,29.005669,0.1,162.94836,1590792717438
Fix,GT,37.3531936,-122.0612094,,29.031227,0.1,162.98987,1590792718438
Fix,GT,37.3529483,-122.0610942,,29.093636,0.1,163.50659,1590792719438
Fix,GT,37.3527013,-122.0609827,,29.196709,0.1,164.40393,1590792720438
Fix,GT,37.3524518,-122.0608767,,29.316738,0.1,165.67432,1590792721438
Fix,GT,37.3521995,-122.0607771,,29.402763,0.1,166.94543,1590792722438
Fix,GT,37.3519448,-122.0606844,,29.46091,0.1,168.25287,1590792723438
Fix,GT,37.3516878,-122.0605985,,29.593554,0.1,169.4151,1590792724438
Fix,GT,37.3514279,-122.0605179,,29.833607,0.1,170.3169,1590792725438
Fix,GT,37.3511649,-122.060442,,30.059874,0.1,171.31433,1590792726438
Fix,GT,37.3508991,-122.0603717,,30.202362,0.1,172.40948,1590792727438
Fix,GT,37.3506318,-122.0603075,,30.166061,0.1,173.47046,1590792728438
Fix,GT,37.3503643,-122.06025,,30.062283,0.1,174.78406,1590792729438
Fix,GT,37.3500967,-122.060201,,29.969093,0.1,176.21869,1590792730438
Fix,GT,37.3498295,-122.0601602,,29.722652,0.1,177.48077,1590792731438
Fix,GT,37.3495647,-122.0601265,,29.328697,0.1,178.50305,1590792732438
Fix,GT,37.3493033,-122.0600988,,28.948769,0.1,179.45709,1590792733438
Fix,GT,37.3490437,-122.0600765,,28.861824,0.1,180.36655,1590792734438
Fix,GT,37.3487835,-122.0600587,,28.993324,0.1,181.08514,1590792735438
Fix,GT,37.3485218,-122.0600451,,29.114899,0.1,181.87807,1590792736438
Fix,GT,37.3482591,-122.0600369,,29.221046,0.1,182.92354,1590792737438
Fix,GT,37.3479953,-122.0600342,,29.321445,0.1,183.72083,1590792738438
Fix,GT,37.3477309,-122.0600345,,29.355381,0.1,183.98894,1590792739438
Fix,GT,37.3474667,-122.0600358,,29.267784,0.1,184.11737,1590792740438
Fix,GT,37.3472037,-122.0600381,,29.121283,0.1,184.28497,1590792741438
Fix,GT,37.346942,-122.0600403,,28.971098,0.1,184.12979,1590792742438
Fix,GT,37.3466815,-122.0600416,,28.875385,0.1,183.972,1590792743438
Fix,GT,37.3464214,-122.0600424,,28.885368,0.1,183.93121,1590792744438
Fix,GT,37.3461608,-122.0600428,,28.947552,0.1,183.81989,1590792745438
Fix,GT,37.3458998,-122.0600424,,29.018745,0.1,183.66042,1590792746438
Fix,GT,37.3456386,-122.0600416,,29.032494,0.1,183.61845,1590792747438
Fix,GT,37.345378,-122.060041,,28.888813,0.1,183.63322,1590792748438
Fix,GT,37.3451193,-122.0600401,,28.582125,0.1,183.55865,1590792749438
Fix,GT,37.3448632,-122.0600384,,28.272621,0.1,183.4189,1590792750438
Fix,GT,37.3446094,-122.0600358,,28.120304,0.1,183.29576,1590792751438
Fix,GT,37.3443565,-122.0600327,,28.03973,0.1,183.21736,1590792752438
Fix,GT,37.3441042,-122.0600293,,27.964863,0.1,183.17892,1590792753438
Fix,GT,37.3438527,-122.0600257,,27.890377,0.1,183.22133,1590792754438
Fix,GT,37.3436014,-122.0600232,,27.881927,0.1,183.53946,1590792755438
Fix,GT,37.3433498,-122.060023,,27.971882,0.1,183.98769,1590792756438
Fix,GT,37.3430971,-122.0600248,,28.099222,0.1,184.28725,1590792757438
Fix,GT,37.3428433,-122.0600279,,28.246092,0.1,184.45795,1590792758438
Fix,GT,37.342588,-122.0600314,,28.427547,0.1,184.40689,1590792759438
Fix,GT,37.342331,-122.0600345,,28.623657,0.1,184.28737,1590792760438
Fix,GT,37.3420722,-122.0600365,,28.826569,0.1,184.03984,1590792761438
Fix,GT,37.3418116,-122.0600367,,29.00843,0.1,183.74187,1590792762438
Fix,GT,37.3415496,-122.060036,,29.1614,0.1,183.72464,1590792763438
Fix,GT,37.3412861,-122.0600357,,29.318409,0.1,183.8081,1590792764438
Fix,GT,37.3410212,-122.0600354,,29.457806,0.1,183.72266,1590792765438
Fix,GT,37.3407553,-122.0600345,,29.553984,0.1,183.6293,1590792766438
Fix,GT,37.3404888,-122.0600334,,29.57156,0.1,183.62932,1590792767438
Fix,GT,37.3402228,-122.0600324,,29.46658,0.1,183.70805,1590792768438
Fix,GT,37.3399583,-122.0600323,,29.220932,0.1,183.87253,1590792769438
Fix,GT,37.3396968,-122.060033,,28.818542,0.1,184.03256,1590792770438
Fix,GT,37.3394393,-122.0600335,,28.324726,0.1,183.79659,1590792771438
Fix,GT,37.3391862,-122.0600314,,27.947716,0.1,183.14967,1590792772438
Fix,GT,37.3389352,-122.0600259,,27.848541,0.1,182.58458,1590792773438
Fix,GT,37.3386839,-122.0600171,,27.952295,0.1,181.80878,1590792774438
Fix,GT,37.3384318,-122.0600013,,28.095282,0.1,179.93513,1590792775438
Fix,GT,37.3381794,-122.0599725,,28.22208,0.1,177.40942,1590792776438
Fix,GT,37.337927,-122.0599307,,28.34023,0.1,175.25061,1590792777438
Fix,GT,37.3376748,-122.0598776,,28.43572,0.1,173.33362,1590792778438
Fix,GT,37.3374237,-122.0598137,,28.487759,0.1,171.3883,1590792779438
Fix,GT,37.3371737,-122.0597408,,28.496588,0.1,170.20154,1590792780438
Fix,GT,37.3369245,-122.0596643,,28.43803,0.1,170.03192,1590792781438
Fix,GT,37.336676,-122.0595885,,28.315647,0.1,170.22778,1590792782438
Fix,GT,37.3364287,-122.0595141,,28.078749,0.1,170.41553,1590792783438
Fix,GT,37.3361844,-122.059442,,27.554886,0.1,170.71301,1590792784438
Fix,GT,37.3359454,-122.059374,,26.819275,0.1,171.39636,1590792785438
Fix,GT,37.3357123,-122.059312,,26.052975,0.1,172.29376,1590792786438
Fix,GT,37.3354857,-122.0592566,,25.150879,0.1,173.27435,1590792787438
Fix,GT,37.3352678,-122.0592081,,23.946001,0.1,174.08582,1590792788438
Fix,GT,37.3350606,-122.0591641,,22.73066,0.1,174.20721,1590792789438
Fix,GT,37.3348629,-122.0591218,,21.842756,0.1,174.04358,1590792790438
Fix,GT,37.3346726,-122.0590808,,20.978228,0.1,174.1576,1590792791438
Fix,GT,37.334491,-122.0590427,,19.777761,0.1,174.42816,1590792792438
Fix,GT,37.3343211,-122.059008,,18.445778,0.1,174.69495,1590792793438
Fix,GT,37.3341613,-122.0589767,,17.534449,0.1,175.24597,1590792794438
Fix,GT,37.3340067,-122.0589508,,17.081875,0.1,177.3371,1590792795438
Fix,GT,37.3338543,-122.0589382,,16.795862,0.1,182.48608,1590792796438
Fix,GT,37.3337038,-122.0589482,,16.695297,0.1,189.98073,1590792797438
Fix,GT,37.3335569,-122.0589857,,16.601498,0.1,199.28796,1590792798438
Fix,GT,37.3334191,-122.0590553,,16.512909,0.1,210.61598,1590792799438
Fix,GT,37.3332961,-122.0591581,,16.421974,0.1,222.50302,1590792800438
Fix,GT,37.3331928,-122.0592893,,16.311346,0.1,233.99,1590792801438
Fix,GT,37.3331106,-122.0594412,,16.216333,0.1,243.53532,1590792802438
Fix,GT,37.3330471,-122.0596074,,16.473534,0.1,251.14774,1590792803438
Fix,GT,37.3329988,-122.0597868,,17.12362,0.1,257.64148,1590792804438
Fix,GT,37.3329629,-122.0599781,,17.648048,0.1,262.5724,1590792805438
Fix,GT,37.3329385,-122.0601773,,18.065083,0.1,266.91595,1590792806438
Fix,GT,37.3329261,-122.0603832,,18.504229,0.1,271.37433,1590792807438
Fix,GT,37.3329273,-122.0605944,,18.941893,0.1,276.33417,1590792808438
Fix,GT,37.3329437,-122.0608093,,19.322954,0.1,281.3716,1590792809438
Fix,GT,37.332975,-122.0610256,,19.6179,0.1,286.1991,1590792810438
Fix,GT,37.333021,-122.0612409,,19.8909,0.1,290.6782,1590792811438
Fix,GT,37.3330789,-122.0614556,,20.275848,0.1,293.476,1590792812438
Fix,GT,37.3331438,-122.0616724,,20.772572,0.1,294.79202,1590792813438
Fix,GT,37.3332132,-122.0618931,,21.301895,0.1,295.67422,1590792814438
Fix,GT,37.3332859,-122.0621175,,21.564869,0.1,295.86542,1590792815438
Fix,GT,37.3333581,-122.0623425,,21.362495,0.1,295.46484,1590792816438
Fix,GT,37.3334288,-122.0625649,,21.052586,0.1,295.57062,1590792817438
Fix,GT,37.3334994,-122.0627838,,20.811981,0.1,295.8511,1590792818438
Fix,GT,37.3335701,-122.0630015,,20.893335,0.1,295.75586,1590792819438
Fix,GT,37.3336406,-122.0632225,,21.310745,0.1,295.58746,1590792820438
Fix,GT,37.3337125,-122.063448,,21.720997,0.1,295.69775,1590792821438
Fix,GT,37.3337866,-122.0636772,,22.064936,0.1,295.81018,1590792822438
Fix,GT,37.3338611,-122.0639098,,22.37376,0.1,295.68442,1590792823438
Fix,GT,37.3339367,-122.0641459,,22.696419,0.1,295.62518,1590792824438
Fix,GT,37.3340123,-122.0643855,,23.010908,0.1,295.02264,1590792825438
Fix,GT,37.3340853,-122.0646306,,23.436852,0.1,293.56924,1590792826438
Fix,GT,37.3341542,-122.0648835,,23.98613,0.1,291.88193,1590792827438
Fix,GT,37.3342193,-122.0651446,,24.51818,0.1,290.57745,1590792828438
Fix,GT,37.3342809,-122.0654133,,25.041197,0.1,289.02994,1590792829438
Fix,GT,37.3343366,-122.0656898,,25.54478,0.1,286.8872,1590792830438
Fix,GT,37.3343851,-122.0659743,,26.020649,0.1,285.00983,1590792831438
Fix,GT,37.3344281,-122.0662654,,26.45352,0.1,283.59863,1590792832438
Fix,GT,37.3344659,-122.0665622,,26.840313,0.1,282.09918,1590792833438
Fix,GT,37.3344974,-122.0668641,,27.090609,0.1,280.23715,1590792834438
Fix,GT,37.3345204,-122.0671683,,27.02287,0.1,278.13647,1590792835438
Fix,GT,37.3345342,-122.0674708,,26.687124,0.1,276.0355,1590792836438
Fix,GT,37.3345395,-122.0677698,,26.33453,0.1,274.16425,1590792837438
Fix,GT,37.3345369,-122.0680646,,25.948399,0.1,271.87286,1590792838438
Fix,GT,37.3345229,-122.0683546,,25.697296,0.1,268.71695,1590792839438
Fix,GT,37.3344973,-122.0686429,,25.779423,0.1,266.53595,1590792840438
Fix,GT,37.3344667,-122.068932,,25.88777,0.1,266.03632,1590792841438
Fix,GT,37.3344346,-122.0692221,,26.028435,0.1,265.74417,1590792842438
Fix,GT,37.3343996,-122.0695129,,26.118057,0.1,264.4978,1590792843438
Fix,GT,37.3343578,-122.0698034,,26.225147,0.1,262.641,1590792844438
Fix,GT,37.3343092,-122.0700939,,26.388597,0.1,261.42346,1590792845438
Fix,GT,37.3342575,-122.0703853,,26.548912,0.1,261.07446,1590792846438
Fix,GT,37.3342048,-122.0706784,,26.692936,0.1,260.9397,1590792847438
Fix,GT,37.3341507,-122.0709726,,26.823915,0.1,260.5059,1590792848438
Fix,GT,37.3340945,-122.0712679,,26.99714,0.1,260.24548,1590792849438
Fix,GT,37.3340378,-122.0715654,,27.214409,0.1,260.40973,1590792850438
Fix,GT,37.3339817,-122.0718656,,27.429962,0.1,260.7475,1590792851438
Fix,GT,37.3339263,-122.0721682,,27.619333,0.1,260.9382,1590792852438
Fix,GT,37.3338707,-122.0724735,,27.926926,0.1,260.9145,1590792853438
Fix,GT,37.3338151,-122.0727838,,28.431229,0.1,261.3286,1590792854438
Fix,GT,37.3337614,-122.0731005,,28.93998,0.1,262.26947,1590792855438
Fix,GT,37.3337121,-122.0734235,,29.32679,0.1,263.61823,1590792856438
Fix,GT,37.3336695,-122.0737518,,29.586643,0.1,265.517,1590792857438
Fix,GT,37.3336363,-122.0740845,,29.839663,0.1,267.8545,1590792858438
Fix,GT,37.3336144,-122.0744216,,30.09605,0.1,270.40887,1590792859438
Fix,GT,37.3336044,-122.074762,,30.27332,0.1,272.92303,1590792860438
Fix,GT,37.3336063,-122.0751044,,30.385792,0.1,275.5018,1590792861438
Fix,GT,37.3336201,-122.0754475,,30.495365,0.1,277.81,1590792862438
Fix,GT,37.3336446,-122.0757907,,30.546364,0.1,279.9415,1590792863438
Fix,GT,37.3336791,-122.0761327,,30.565609,0.1,282.15436,1590792864438
Fix,GT,37.3337252,-122.0764731,,30.630953,0.1,284.82315,1590792865438
Fix,GT,37.3337846,-122.0768111,,30.77068,0.1,287.62823,1590792866438
Fix,GT,37.3338563,-122.0771475,,30.956436,0.1,289.7321,1590792867438
Fix,GT,37.3339383,-122.0774823,,31.105293,0.1,291.9764,1590792868438
Fix,GT,37.3340322,-122.0778143,,31.291004,0.1,294.68445,1590792869438
Fix,GT,37.3341385,-122.0781429,,31.544113,0.1,297.04742,1590792870438
Fix,GT,37.3342567,-122.0784682,,31.790707,0.1,299.56488,1590792871438
Fix,GT,37.3343877,-122.0787889,,32.035057,0.1,302.32858,1590792872438
Fix,GT,37.3345319,-122.0791036,,32.26671,0.1,305.0184,1590792873438
Fix,GT,37.3346883,-122.0794116,,32.447857,0.1,307.55963,1590792874438
Fix,GT,37.3348562,-122.0797123,,32.573097,0.1,310.07593,1590792875438
Fix,GT,37.3350348,-122.0800044,,32.61435,0.1,312.58694,1590792876438
Fix,GT,37.3352239,-122.0802858,,32.585144,0.1,315.2113,1590792877438
Fix,GT,37.3354215,-122.080557,,32.508274,0.1,317.0165,1590792878438
Fix,GT,37.3356237,-122.0808226,,32.52813,0.1,317.74985,1590792879438
Fix,GT,37.3358279,-122.0810871,,32.713745,0.1,317.89328,1590792880438
Fix,GT,37.3360333,-122.0813533,,32.8972,0.1,317.70346,1590792881438
Fix,GT,37.3362389,-122.0816213,,32.96205,0.1,317.61633,1590792882438
Fix,GT,37.3364441,-122.0818894,,32.83521,0.1,317.5734,1590792883438
Fix,GT,37.3366477,-122.0821568,,32.647644,0.1,317.30316,1590792884438
Fix,GT,37.3368487,-122.082425,,32.58008,0.1,316.6967,1590792885438
Fix,GT,37.3370466,-122.0826962,,32.572098,0.1,315.7022,1590792886438
Fix,GT,37.3372398,-122.0829724,,32.506245,0.1,314.23242,1590792887438
Fix,GT,37.3374263,-122.0832543,,32.38327,0.1,312.60516,1590792888438
Fix,GT,37.3376057,-122.0835415,,32.267193,0.1,310.99,1590792889438
Fix,GT,37.3377783,-122.0838339,,32.190655,0.1,309.61932,1590792890438
Fix,GT,37.3379466,-122.0841297,,32.21111,0.1,309.04855,1590792891438
Fix,GT,37.3381139,-122.0844274,,32.337963,0.1,308.86374,1590792892438
Fix,GT,37.3382809,-122.0847274,,32.468704,0.1,308.4941,1590792893438
Fix,GT,37.3384474,-122.0850292,,32.559666,0.1,308.39783,1590792894438
Fix,GT,37.3386145,-122.0853318,,32.645077,0.1,308.58936,1590792895438
Fix,GT,37.3387832,-122.0856344,,32.75443,0.1,308.8791,1590792896438
Fix,GT,37.3389537,-122.0859367,,32.845016,0.1,309.16125,1590792897438
Fix,GT,37.3391249,-122.0862394,,32.901512,0.1,308.91345,1590792898438
Fix,GT,37.3392944,-122.0865443,,32.938858,0.1,308.38287,1590792899438
Fix,GT,37.3394628,-122.0868505,,32.962982,0.1,308.37234,1590792900438
Fix,GT,37.3396309,-122.0871568,,32.898506,0.1,308.2289,1590792901438
Fix,GT,37.3397972,-122.0874628,,32.676407,0.1,307.8872,1590792902438
Fix,GT,37.339961,-122.0877673,,32.370495,0.1,307.79285,1590792903438
Fix,GT,37.3401223,-122.0880696,,32.09921,0.1,307.32846,1590792904438
Fix,GT,37.3402796,-122.0883726,,32.01039,0.1,306.30347,1590792905438
Fix,GT,37.3404323,-122.0886789,,32.013412,0.1,305.23538,1590792906438
Fix,GT,37.3405816,-122.0889882,,32.048515,0.1,304.67496,1590792907438
Fix,GT,37.3407298,-122.0892989,,32.10308,0.1,304.58124,1590792908438
Fix,GT,37.3408775,-122.0896105,,32.144806,0.1,304.48102,1590792909438
Fix,GT,37.3410258,-122.0899225,,32.18325,0.1,304.8582,1590792910438
Fix,GT,37.3411768,-122.0902332,,32.281998,0.1,305.38187,1590792911438
Fix,GT,37.3413304,-122.0905436,,32.42522,0.1,305.80157,1590792912438
Fix,GT,37.3414875,-122.0908522,,32.36441,0.1,307.03757,1590792913438
Fix,GT,37.3416513,-122.0911536,,32.2602,0.1,309.05798,1590792914438
Fix,GT,37.3418242,-122.0914469,,32.372475,0.1,311.43182,1590792915438
Fix,GT,37.3420078,-122.0917315,,32.485374,0.1,314.19476,1590792916438
Fix,GT,37.3422025,-122.0920056,,32.53251,0.1,316.88464,1590792917438
Fix,GT,37.3424067,-122.0922685,,32.457516,0.1,319.0858,1590792918438
Fix,GT,37.3426167,-122.0925223,,32.302776,0.1,320.67203,1590792919438
Fix,GT,37.3428304,-122.0927692,,32.223038,0.1,321.47522,1590792920438
Fix,GT,37.3430451,-122.0930136,,32.149612,0.1,321.49875,1590792921438
Fix,GT,37.3432588,-122.0932578,,32.05265,0.1,321.3657,1590792922438
Fix,GT,37.3434717,-122.0935016,,31.980925,0.1,321.32053,1590792923438
Fix,GT,37.3436839,-122.0937452,,31.920742,0.1,321.12476,1590792924438
Fix,GT,37.3438939,-122.0939908,,31.841034,0.1,320.31467,1590792925438
Fix,GT,37.3440998,-122.0942401,,31.762173,0.1,319.2448,1590792926438
Fix,GT,37.3443017,-122.0944939,,31.755926,0.1,317.97943,1590792927438
Fix,GT,37.3444976,-122.094755,,31.778833,0.1,315.9806,1590792928438
Fix,GT,37.3446857,-122.0950249,,31.759357,0.1,313.81345,1590792929438
Fix,GT,37.3448652,-122.0953034,,31.695183,0.1,311.32648,1590792930438
Fix,GT,37.3450332,-122.0955911,,31.509472,0.1,308.6172,1590792931438
Fix,GT,37.3451908,-122.0958852,,31.319067,0.1,306.665,1590792932438
Fix,GT,37.3453409,-122.0961844,,31.40984,0.1,305.098,1590792933438
Fix,GT,37.3454848,-122.0964915,,31.749386,0.1,303.188,1590792934438
Fix,GT,37.3456236,-122.0968071,,32.120907,0.1,302.18488,1590792935438
Fix,GT,37.3457619,-122.0971279,,32.470943,0.1,302.14706,1590792936438
Fix,GT,37.3459016,-122.0974515,,32.711426,0.1,302.09842,1590792937438
Fix,GT,37.3460413,-122.0977773,,32.796642,0.1,301.80502,1590792938438
Fix,GT,37.3461795,-122.0981036,,32.66548,0.1,301.59485,1590792939438
Fix,GT,37.3463163,-122.0984284,,32.36921,0.1,301.53882,1590792940438
Fix,GT,37.3464513,-122.0987498,,31.984077,0.1,301.4385,1590792941438
Fix,GT,37.3465843,-122.0990678,,31.647993,0.1,301.37665,1590792942438
Fix,GT,37.3467163,-122.0993834,,31.53515,0.1,301.47336,1590792943438
Fix,GT,37.346849,-122.0996982,,31.565323,0.1,301.79044,1590792944438
Fix,GT,37.3469832,-122.1000124,,31.586742,0.1,302.06665,1590792945438
Fix,GT,37.3471182,-122.1003261,,31.565252,0.1,302.0926,1590792946438
Fix,GT,37.3472529,-122.1006396,,31.541,0.1,301.99225,1590792947438
Fix,GT,37.3473871,-122.1009532,,31.517881,0.1,301.8452,1590792948438
Fix,GT,37.3475212,-122.1012668,,31.52642,0.1,302.22644,1590792949438
Fix,GT,37.3476598,-122.1015769,,31.42682,0.1,304.24606,1590792950438
Fix,GT,37.3478078,-122.1018775,,31.115112,0.1,306.66556,1590792951438
Fix,GT,37.3479629,-122.1021683,,30.871834,0.1,308.3241,1590792952438
Fix,GT,37.3481249,-122.1024513,,30.883932,0.1,310.74432,1590792953438
Fix,GT,37.3482982,-122.1027251,,31.053328,0.1,313.75635,1590792954438
Fix,GT,37.348484,-122.1029886,,31.23762,0.1,316.77063,1590792955438
Fix,GT,37.3486816,-122.1032409,,31.418709,0.1,319.75528,1590792956438
Fix,GT,37.3488904,-122.1034824,,31.64713,0.1,322.41232,1590792957438
Fix,GT,37.3491089,-122.1037141,,31.869156,0.1,324.68637,1590792958438
Fix,GT,37.3493362,-122.1039352,,31.978828,0.1,327.42105,1590792959438
Fix,GT,37.3495723,-122.1041427,,32.015854,0.1,330.00018,1590792960438
Fix,GT,37.3498143,-122.1043393,,32.001442,0.1,331.6644,1590792961438
Fix,GT,37.3500598,-122.1045283,,31.969717,0.1,332.76907,1590792962438
Fix,GT,37.350307,-122.1047137,,31.96233,0.1,332.87793,1590792963438
Fix,GT,37.3505533,-122.1049,,31.89164,0.1,332.4282,1590792964438
Fix,GT,37.3507978,-122.1050871,,31.683187,0.1,332.38092,1590792965438
Fix,GT,37.3510403,-122.1052719,,31.319355,0.1,332.52512,1590792966438
Fix,GT,37.3512791,-122.1054553,,30.86254,0.1,332.00568,1590792967438
Fix,GT,37.3515128,-122.1056405,,30.559483,0.1,331.06638,1590792968438
Fix,GT,37.3517424,-122.1058301,,30.51482,0.1,329.53735,1590792969438
