MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522378,-121.997824,-1.9710062292502264,9.156721,0.1,90.61719,1619480855000
Fix,GT,37.352237,-121.9977215,-2.010996883542277,8.981306,0.1,90.37518,1619480856000
Fix,GT,37.3522363,-121.9976202,-2.052009362736717,9.140532,0.1,90.37128,1619480857000
Fix,GT,37.3522354,-121.9975136,-2.1080124914646152,9.83382,0.1,90.61557,1619480858000
Fix,GT,37.352234,-121.9973982,-2.1470123760532585,10.546694,0.099,90.86279,1619480859000
Fix,GT,37.3522325,-121.9972769,-2.193009282742627,10.9544,0.099,90.7699,1619480860000
Fix,GT,37.3522313,-121.9971513,-2.253024781131652,11.255771,0.099,90.51343,1619480861000
Fix,GT,37.3522305,-121.9970224,-2.3200402626800347,11.572196,0.1,90.19092,1619480862000
Fix,GT,37.3522304,-121.9968903,-2.398024753807113,11.7959795,0.1,89.826385,1619480863000
Fix,GT,37.3522311,-121.9967579,-2.4580247291256674,11.657519,0.1,89.31421,1619480864000
Fix,GT,37.3522325,-121.9966273,-2.5210123911995903,11.484162,0.1,89.008575,1619480865000
Fix,GT,37.3522341,-121.9964987,-2.566015363521641,11.326533,0.099,88.917725,1619480866000
Fix,GT,37.3522358,-121.9963707,-2.5759968909523447,11.362717,0.099,88.93167,1619480867000
Fix,GT,37.3522377,-121.9962416,-2.561000001192559,11.523088,0.1,88.851746,1619480868000
Fix,GT,37.3522401,-121.9961098,-2.5930122839398684,11.8427515,0.1,88.26715,1619480869000
Fix,GT,37.3522443,-121.9959749,-2.6380245339716786,12.088243,0.1,87.25574,1619480870000
Fix,GT,37.3522516,-121.9958373,-2.6810030604600907,12.27985,0.1,85.36795,1619480871000
Fix,GT,37.3522622,-121.9956983,-2.724021457799012,12.469356,0.1,83.80911,1619480872000
Fix,GT,37.3522752,-121.9955589,-2.773012144350214,12.413147,0.099,83.26416,1619480873000
Fix,GT,37.352288,-121.9954172,-2.8040335313084066,12.919767,0.1,83.4917,1619480874000
Fix,GT,37.3523008,-121.9952695,-2.812006152822636,13.372701,0.1,83.96976,1619480875000
Fix,GT,37.3523115,-121.9951182,-2.7880151352384126,13.445271,0.1,85.47131,1619480876000
Fix,GT,37.3523183,-121.9949676,-2.8050029787682,13.310296,0.1,87.56482,1619480877000
Fix,GT,37.35232,-121.9948174,-2.8200029829463453,13.390204,0.1,89.8042,1619480878000
Fix,GT,37.3523195,-121.9946643,-2.8470181563051886,13.7583,0.1,90.157166,1619480879000
Fix,GT,37.3523194,-121.9945065,-2.87006652686093,14.218182,0.099,89.84729,1619480880000
Fix,GT,37.3523194,-121.9943429,-2.949021175437607,14.734158,0.1,89.875916,1619480881000
Fix,GT,37.3523195,-121.9941742,-3.0240121394163,15.125109,0.1,89.85736,1619480882000
Fix,GT,37.3523194,-121.9940016,-3.0369940616197417,15.479106,0.1,89.72998,1619480883000
Fix,GT,37.3523198,-121.9938249,-3.07800295131444,15.82011,0.1,89.7446,1619480884000
Fix,GT,37.3523199,-121.9936446,-3.134021010446595,16.117096,0.1,89.899506,1619480885000
Fix,GT,37.3523196,-121.9934611,-3.189018056332832,16.404154,0.1,90.0343,1619480886000
Fix,GT,37.3523191,-121.9932739,-3.237036017550621,16.7712,0.1,90.06949,1619480887000
Fix,GT,37.3523184,-121.9930828,-3.3219969231490976,17.07337,0.1,90.230286,1619480888000
Fix,GT,37.3523175,-121.9928887,-3.4040417862157337,17.283333,0.1,90.21423,1619480889000
Fix,GT,37.3523176,-121.9926931,-3.456020888244035,17.391323,0.1,89.627014,1619480890000
Fix,GT,37.3523189,-121.9924958,-3.506020870540291,17.570124,0.1,89.35886,1619480891000
Fix,GT,37.3523202,-121.9922965,-3.579017842647387,17.737518,0.1,89.459015,1619480892000
Fix,GT,37.3523209,-121.9920964,-3.6540356583595273,17.665995,0.1,89.83359,1619480893000
Fix,GT,37.3523208,-121.9918982,-3.735017891091993,17.437948,0.1,89.92209,1619480894000
Fix,GT,37.352321,-121.9917014,-3.8180534425517534,17.508131,0.1,89.71796,1619480895000
Fix,GT,37.352322,-121.9915026,-3.922023595834617,17.699587,0.1,89.4664,1619480896000
Fix,GT,37.352323,-121.991302,-3.9750088374190966,17.832186,0.1,89.60571,1619480897000
Fix,GT,37.3523238,-121.9911009,-4.016023634951562,17.742136,0.1,89.569275,1619480898000
Fix,GT,37.3523245,-121.9909021,-4.078008919727523,17.492113,0.1,89.649445,1619480899000
Fix,GT,37.3523252,-121.990706,-4.17202637462737,17.250196,0.1,89.65039,1619480900000
Fix,GT,37.3523259,-121.990511,-4.243017574998317,17.355171,0.1,89.65662,1619480901000
Fix,GT,37.3523267,-121.9903144,-4.318014670823002,17.497255,0.1,89.607635,1619480902000
Fix,GT,37.3523275,-121.9901163,-4.377991258596303,17.584244,0.1,89.56717,1619480903000
Fix,GT,37.3523283,-121.9899182,-4.456049872579985,17.47308,0.1,89.60031,1619480904000
Fix,GT,37.3523291,-121.9897221,-4.53401451812964,17.326206,0.1,89.59119,1619480905000
Fix,GT,37.35233,-121.9895254,-4.576020349896979,17.582502,0.1,89.5126,1619480906000
Fix,GT,37.3523311,-121.9893248,-4.655011635995936,17.961422,0.1,89.46982,1619480907000
Fix,GT,37.3523322,-121.9891212,-4.694020366533426,18.047207,0.1,89.605835,1619480908000
Fix,GT,37.3523324,-121.9889185,-4.7440291217193,17.853933,0.1,89.877106,1619480909000
Fix,GT,37.3523323,-121.9887184,-4.776994310012087,17.61493,0.1,89.97302,1619480910000
Fix,GT,37.3523324,-121.9885211,-4.7779827374788,17.353947,0.1,89.82803,1619480911000
Fix,GT,37.3523325,-121.9883269,-4.718973857243546,17.048906,0.1,89.76373,1619480912000
Fix,GT,37.3523333,-121.9881361,-4.724976798571413,16.766281,0.1,89.46454,1619480913000
Fix,GT,37.3523358,-121.9879492,-4.681985552578932,16.277164,0.1,88.38803,1619480914000
Fix,GT,37.3523417,-121.9877704,-4.633994282253087,15.387721,0.1,86.93756,1619480915000
Fix,GT,37.3523505,-121.9876046,-4.575982835123315,13.941197,0.1,85.72125,1619480916000
Fix,GT,37.3523596,-121.987456,-4.549985566915711,12.537429,0.1,85.64389,1619480917000
Fix,GT,37.3523664,-121.9873231,-4.526985647499561,11.033061,0.1,86.854004,1619480918000
Fix,GT,37.3523698,-121.9872082,-4.509997192343697,9.241871,0.1,88.27942,1619480919000
Fix,GT,37.3523712,-121.9871158,-4.502000072326045,7.1304116,0.1,89.05176,1619480920000
Fix,GT,37.3523715,-121.9870458,-4.502000132073649,5.2584405,0.1,89.76294,1619480921000
Fix,GT,37.3523713,-121.9869965,-4.5100027766251,3.5375097,0.1,90.14282,1619480922000
Fix,GT,37.3523712,-121.9869657,-4.525005681615789,2.0426612,0.1,90.29053,1619480923000
Fix,GT,37.3523711,-121.9869492,-4.534002842017449,0.84068954,0.1,90.22937,1619480924000
Fix,GT,37.3523711,-121.986946,-4.5420000095176505,0.013997158,0.1,90.1965,1619480925000
Fix,GT,37.3523711,-121.986946,-4.540999978854321,0.001,0.1,90.1976,1619480926000
Fix,GT,37.3523711,-121.986946,-4.540999992599013,0.001,0.1,90.19556,1619480927000
Fix,GT,37.3523711,-121.986946,-4.541000051806914,0.0014130414,0.1,90.195496,1619480928000
Fix,GT,37.3523711,-121.986946,-4.5410001120721,0.0010011706,0.1,90.19537,1619480929000
Fix,GT,37.3523711,-121.986946,-4.540999946078519,0.0014130448,0.1,90.196075,1619480930000
Fix,GT,37.3523711,-121.986946,-4.541000005286421,0.0014142136,0.1,90.19635,1619480931000
Fix,GT,37.3523711,-121.986946,-4.541000020088395,0.0014142136,0.1,90.19623,1619480932000
Fix,GT,37.3523711,-121.986946,-4.541000079296297,0.001001164,0.1,90.196106,1619480933000
Fix,GT,37.3523711,-121.986946,-4.540999867839506,0.0,0.099,90.196075,1619480934000
Fix,GT,37.3523711,-121.986946,-4.540999973567901,0.0009971983,0.1,90.19589,1619480935000
Fix,GT,37.3523711,-121.986946,-4.541000032775803,3.9565875e-06,0.1,90.1965,1619480936000
Fix,GT,37.3523711,-121.986946,-4.540999866782222,2.7937e-06,0.1,90.19638,1619480937000
Fix,GT,37.3523711,-121.986946,-4.540999925990124,0.001,0.1,90.196655,1619480938000
Fix,GT,37.3523711,-121.986946,-4.540999986255309,0.001001154,0.1,90.19629,1619480939000
Fix,GT,37.3523711,-121.986946,-4.541,0.0014158429,0.1,90.196655,1619480940000
Fix,GT,37.3523711,-121.986946,-4.541000014801976,0.001,0.1,90.196655,1619480941000
Fix,GT,37.3523711,-121.986946,-4.541000028546668,0.0022337886,0.1,90.19675,1619480942000
Fix,GT,37.3523711,-121.986946,-4.541000087754568,0.0014130664,0.1,90.19751,1619480943000
Fix,GT,37.3523711,-121.986946,-4.540999877355062,0.0010011455,0.1,90.19534,1619480944000
Fix,GT,37.3523711,-121.986946,-4.540999891099753,2.76134e-06,0.099,90.19513,1619480945000
Fix,GT,37.3523711,-121.986946,-4.540999995770865,0.0009972428,0.1,90.195496,1619480946000
Fix,GT,37.3523711,-121.986946,-4.54100005603605,0.001,0.1,90.19556,1619480947000
Fix,GT,37.3523711,-121.986946,-4.541000115243951,0.0014142137,0.1,90.195984,1619480948000
Fix,GT,37.3523711,-121.986946,-4.540999903787161,0.001,0.1,90.19525,1619480949000
Fix,GT,37.3523711,-121.986946,-4.541000009515556,0.001,0.1,90.19507,1619480950000
Fix,GT,37.3523711,-121.986946,-4.541000023260247,0.001,0.1,90.1951,1619480951000
Fix,GT,37.3523711,-121.986946,-4.541000082468148,0.002,0.1,90.19516,1619480952000
Fix,GT,37.3523711,-121.986946,-4.540999872068642,0.0010033733,0.1,90.194916,1619480953000
Fix,GT,37.3523711,-121.986946,-4.540999931276544,0.00359958,0.1,90.194824,1619480954000
Fix,GT,37.3523711,-121.986946,-4.541000035947654,0.0020006425,0.1,90.194824,1619480955000
Fix,GT,37.3523711,-121.986946,-4.54100009621284,0.0014164465,0.1,90.1947,1619480956000
Fix,GT,37.3523711,-121.986946,-4.54099993021926,0.0014142136,0.099,90.19464,1619480957000
Fix,GT,37.3523711,-121.986946,-4.54099998942716,0.0014130916,0.1,90.19476,1619480958000
Fix,GT,37.3523711,-121.986946,-4.541000004229136,0.0010033434,0.1,90.194916,1619480959000
Fix,GT,37.3523711,-121.986946,-4.541000017973827,0.0010027009,0.1,90.19501,1619480960000
Fix,GT,37.3523711,-121.986946,-4.540999986255309,0.002236068,0.1,90.19519,1619480961000
Fix,GT,37.3523711,-121.986946,-4.541000001057284,0.0028268322,0.1,90.19516,1619480962000
Fix,GT,37.3523711,-121.986946,-4.541000060265186,0.002236068,0.1,90.19522,1619480963000
Fix,GT,37.3523711,-121.986946,-4.541000119473087,0.0014142136,0.1,90.19516,1619480964000
Fix,GT,37.3523711,-121.986946,-4.5410000888118525,0.002233865,0.1,90.19525,1619480965000
Fix,GT,37.3523711,-121.986946,-4.541000102556544,0.0010011088,0.1,90.19519,1619480966000
Fix,GT,37.3523711,-121.986946,-4.540999892157037,0.0014131066,0.1,90.19504,1619480967000
Fix,GT,37.3523711,-121.986946,-4.541000042291358,0.001,0.1,90.19504,1619480968000
Fix,GT,37.3523711,-121.986946,-4.54100010149926,0.0014131101,0.1,90.194885,1619480969000
Fix,GT,37.3523711,-121.986946,-4.541000070838026,0.0014142136,0.1,90.19458,1619480970000
Fix,GT,37.3523711,-121.986946,-4.541000084582716,0.0014131133,0.1,90.19458,1619480971000
Fix,GT,37.3523711,-121.986946,-4.541000098327408,0.001,0.1,90.194214,1619480972000
Fix,GT,37.3523711,-121.986946,-4.541000113129384,2.6481403e-06,0.1,90.19409,1619480973000
Fix,GT,37.3523711,-121.986946,-4.540999947135803,0.0,0.1,90.19418,1619480974000
Fix,GT,37.3523711,-121.986946,-4.541000006343705,0.001,0.1,90.19437,1619480975000
Fix,GT,37.3523711,-121.986946,-4.5410001120721,0.001,0.1,90.19403,1619480976000
Fix,GT,37.3523711,-121.986946,-4.54100012581679,0.0014163767,0.1,90.193756,1619480977000
Fix,GT,37.3523711,-121.986946,-4.542002496807836,0.0022328196,0.1,90.19403,1619480978000
Fix,GT,37.3523711,-121.986946,-4.544002553015249,0.0036013385,0.1,90.19342,1619480979000
Fix,GT,37.3523711,-121.9869442,-4.555007847914006,0.52441424,0.1,90.168304,1619480980000
Fix,GT,37.3523721,-121.9869294,-4.567002663670108,1.9723462,0.1,87.40225,1619480981000
Fix,GT,37.3523824,-121.9869038,-4.585007716874593,2.7254217,0.099,67.39572,1619480982000
Fix,GT,37.3524081,-121.9868862,-4.5950129799079145,2.998451,0.1,32.476593,1619480983000
Fix,GT,37.3524392,-121.9868929,-4.656013019633712,3.3666766,0.1,353.188,1619480984000
Fix,GT,37.3524622,-121.986928,-4.7220260130921385,4.0448556,0.1,309.14905,1619480985000
Fix,GT,37.3524678,-121.9869865,-4.75000791296782,6.0964346,0.1,275.08862,1619480986000
Fix,GT,37.3524625,-121.9870692,-4.733,8.445149,0.1,265.49445,1619480987000
Fix,GT,37.3524553,-121.9871772,-4.7259972869693305,10.645066,0.1,265.11426,1619480988000
Fix,GT,37.352449,-121.9873048,-4.720005104459356,12.03446,0.1,267.3967,1619480989000
Fix,GT,37.3524466,-121.9874473,-4.694997513386887,12.953176,0.1,268.92343,1619480990000
Fix,GT,37.3524448,-121.9875928,-4.692002496844158,12.65037,0.1,269.06516,1619480991000
Fix,GT,37.3524432,-121.987731,-4.685002602012828,11.718823,0.1,269.10135,1619480992000
Fix,GT,37.3524416,-121.9878564,-4.719010314727901,10.507056,0.1,268.42636,1619480993000
Fix,GT,37.3524354,-121.98797,-4.739994980290998,9.55573,0.1,264.87836,1619480994000
Fix,GT,37.3524279,-121.9880695,-4.748005241368432,8.031538,0.1,264.32117,1619480995000
Fix,GT,37.3524221,-121.9881478,-4.752000137194991,5.847964,0.1,264.94037,1619480996000
Fix,GT,37.3524192,-121.9882022,-4.757999868170824,3.9604447,0.099,266.29916,1619480997000
Fix,GT,37.3524188,-121.9882374,-4.7640024784193375,2.327581,0.1,268.72958,1619480998000
Fix,GT,37.352419,-121.9882566,-4.766002536491956,1.092689,0.1,269.71555,1619480999000
Fix,GT,37.352419,-121.9882631,-4.769000103264349,0.18682748,0.1,269.69836,1619481000000
Fix,GT,37.352419,-121.9882633,-4.77199988222681,0.002824842,0.1,269.702,1619481001000
Fix,GT,37.352419,-121.9882633,-4.771999992222526,0.0022329395,0.1,269.70053,1619481002000
Fix,GT,37.352419,-121.9882633,-4.772000054442324,0.0022329444,0.1,269.70004,1619481003000
Fix,GT,37.352419,-121.9882633,-4.772000069997273,0.001,0.1,269.69937,1619481004000
Fix,GT,37.352419,-121.9882633,-4.772000084441156,0.001,0.1,269.69968,1619481005000
Fix,GT,37.352419,-121.9882633,-4.772000098885036,0.0014131719,0.1,269.69977,1619481006000
Fix,GT,37.352419,-121.9882633,-4.771999877782539,0.001,0.1,269.69965,1619481007000
Fix,GT,37.352419,-121.9882633,-4.771999892226421,0.0010010384,0.1,269.69937,1619481008000
Fix,GT,37.352419,-121.9882633,-4.77199990778137,0.0014131769,0.1,269.6992,1619481009000
Fix,GT,37.352419,-121.9882633,-4.771999922225253,0.0014162671,0.1,269.69928,1619481010000
Fix,GT,37.352419,-121.9882633,-4.7719999366691335,3.5279254e-06,0.099,269.69928,1619481011000
Fix,GT,37.352419,-121.9882633,-4.772,0.0022340212,0.1,269.69913,1619481012000
Fix,GT,37.352419,-121.9882633,-4.7720000622197984,0.0014131836,0.1,269.69937,1619481013000
Fix,GT,37.352419,-121.9882633,-4.772000028887764,0.002234028,0.1,269.69928,1619481014000
Fix,GT,37.352419,-121.9882633,-4.772000044442713,0.0014142136,0.1,269.6992,1619481015000
Fix,GT,37.352419,-121.9882633,-4.772000058886595,0.0022360682,0.1,269.69904,1619481016000
Fix,GT,37.352419,-121.9882633,-4.771000074425945,0.0014142137,0.1,269.69913,1619481017000
Fix,GT,37.352419,-121.9882633,-4.77100748770684,0.036156952,0.1,269.70135,1619481018000
Fix,GT,37.352419,-121.9882677,-4.776002565645846,0.770229,0.1,269.6928,1619481019000
Fix,GT,37.352419,-121.9882851,-4.791000071391464,2.6426091,0.1,269.6787,1619481020000
Fix,GT,37.3524187,-121.9883277,-4.799002540156246,4.7865844,0.1,269.6068,1619481021000
Fix,GT,37.3524188,-121.9883958,-4.799004762725206,7.295559,0.1,270.11023,1619481022000
Fix,GT,37.3524195,-121.9884914,-4.828002371849027,9.712881,0.1,270.35126,1619481023000
Fix,GT,37.3524197,-121.9886138,-4.82798289475916,11.882409,0.1,269.9478,1619481024000
Fix,GT,37.3524193,-121.9887575,-4.789017117010429,13.714811,0.1,269.47855,1619481025000
Fix,GT,37.3524181,-121.988923,-4.809004935001023,15.579215,0.1,269.46716,1619481026000
Fix,GT,37.3524167,-121.9891065,-4.7679806421604,16.947908,0.1,269.32172,1619481027000
Fix,GT,37.352415,-121.9893059,-4.709980688926298,18.254452,0.1,269.30988,1619481028000
Fix,GT,37.3524135,-121.989518,-4.626978265656623,19.28484,0.1,269.47174,1619481029000
Fix,GT,37.3524123,-121.9897414,-4.573973434165353,20.256535,0.1,269.57843,1619481030000
Fix,GT,37.3524113,-121.9899733,-4.481973447982688,20.64513,0.1,269.67865,1619481031000
Fix,GT,37.3524108,-121.9902045,-4.395975871548057,20.313005,0.1,269.731,1619481032000
Fix,GT,37.3524097,-121.9904318,-4.323980737717823,19.94529,0.1,269.47745,1619481033000
Fix,GT,37.3524079,-121.990653,-4.237980698607397,19.15817,0.099,269.2933,1619481034000
Fix,GT,37.3524063,-121.9908628,-4.162975909786299,18.11423,0.1,269.62637,1619481035000
Fix,GT,37.3524064,-121.9910642,-4.058988133526408,17.548882,0.1,270.12503,1619481036000
Fix,GT,37.3524069,-121.9912569,-4.000992903919425,16.571787,0.1,270.08646,1619481037000
Fix,GT,37.3524069,-121.9914393,-3.995992848121561,15.91493,0.1,269.79715,1619481038000
Fix,GT,37.3524065,-121.9916167,-3.9009808882900976,15.498057,0.1,269.68805,1619481039000
Fix,GT,37.352406,-121.9917885,-3.833980934262741,14.948893,0.1,269.67084,1619481040000
Fix,GT,37.3524055,-121.9919527,-3.776978605795652,14.130964,0.1,269.6764,1619481041000
Fix,GT,37.352405,-121.9921076,-3.697985725047998,13.218785,0.1,269.73737,1619481042000
Fix,GT,37.352405,-121.9922496,-3.654997549139429,11.84461,0.099,269.89734,1619481043000
Fix,GT,37.3524049,-121.9923738,-3.617990662739612,10.100579,0.1,269.82462,1619481044000
Fix,GT,37.3524047,-121.9924772,-3.569985939055681,8.216615,0.1,269.65015,1619481045000
Fix,GT,37.3524042,-121.9925597,-3.5229906432176943,6.402817,0.1,269.46936,1619481046000
Fix,GT,37.3524038,-121.9926202,-3.4869952629178296,4.255852,0.1,269.37552,1619481047000
Fix,GT,37.3524034,-121.99266,-3.475997556683142,3.2081606,0.1,269.32062,1619481048000
Fix,GT,37.352403,-121.9926983,-3.4770071065630765,3.9539511,0.1,269.25116,1619481049000
Fix,GT,37.3524025,-121.9927601,-3.4919813344180586,7.1642284,0.1,269.46884,1619481050000
Fix,GT,37.3524022,-121.9928587,-3.4779906728691423,10.2366495,0.1,269.69043,1619481051000
Fix,GT,37.352402,-121.9929888,-3.428983680134173,12.750574,0.1,269.72232,1619481052000
Fix,GT,37.3524015,-121.9931433,-3.3369953079503034,14.534471,0.1,269.8476,1619481053000
Fix,GT,37.3524016,-121.9933183,-3.27598369293334,16.400341,0.099,270.01764,1619481054000
Fix,GT,37.3524018,-121.9935099,-3.198995282044867,17.51325,0.099,269.99142,1619481055000
Fix,GT,37.3524021,-121.9937119,-3.14895846376312,18.113977,0.1,269.90875,1619481056000
Fix,GT,37.3524016,-121.993915,-3.081986179148778,17.888157,0.1,269.6535,1619481057000
Fix,GT,37.3524005,-121.9941154,-3.036995398443891,17.611595,0.1,269.4537,1619481058000
Fix,GT,37.3524001,-121.9943144,-2.975958528020885,17.786243,0.1,269.87442,1619481059000
Fix,GT,37.3524006,-121.9945213,-2.9089954605323727,19.027838,0.1,270.30328,1619481060000
Fix,GT,37.3524021,-121.9947432,-2.9099839605307207,20.174055,0.1,270.47617,1619481061000
Fix,GT,37.3524049,-121.9949762,-2.8569930917564785,21.063494,0.1,271.15958,1619481062000
Fix,GT,37.3524116,-121.9952155,-2.815995368526317,21.182972,0.1,272.59857,1619481063000
Fix,GT,37.3524219,-121.9954524,-2.802031969666481,20.841637,0.1,273.30426,1619481064000
Fix,GT,37.3524324,-121.9956824,-2.770959049928235,19.806618,0.1,272.93164,1619481065000
Fix,GT,37.3524395,-121.9958972,-2.6569681638998444,18.306005,0.1,271.70367,1619481066000
Fix,GT,37.3524428,-121.9960955,-2.588968332127668,16.841028,0.1,270.57257,1619481067000
Fix,GT,37.352443,-121.9962771,-2.5339955041594804,15.279883,0.1,269.468,1619481068000
Fix,GT,37.3524414,-121.996439,-2.5580112577825784,13.412743,0.1,269.0852,1619481069000
Fix,GT,37.3524396,-121.9965793,-2.5549842601055284,11.447589,0.1,268.79907,1619481070000
Fix,GT,37.3524376,-121.9966986,-2.528995500295423,9.699002,0.1,268.64594,1619481071000
Fix,GT,37.3524357,-121.9967983,-2.477993244665908,7.920576,0.099,268.57062,1619481072000
Fix,GT,37.3524341,-121.9968765,-2.46099545804644,5.9017696,0.1,268.27295,1619481073000
Fix,GT,37.3524329,-121.9969303,-2.4479976887737864,3.638044,0.1,268.182,1619481074000
Fix,GT,37.3524321,-121.9969596,-2.439000007382361,1.6281885,0.1,268.15,1619481075000
Fix,GT,37.3524318,-121.9969701,-2.4430000631373843,0.39800268,0.1,268.14346,1619481076000
Fix,GT,37.3524318,-121.9969714,-2.448999997148989,0.006073672,0.1,268.15228,1619481077000
Fix,GT,37.3524318,-121.9969714,-2.449999931547791,0.0010009207,0.1,268.1521,1619481078000
Fix,GT,37.3524318,-121.9969714,-2.4500000114087017,0.0,0.1,268.1493,1619481079000
Fix,GT,37.3524318,-121.9969714,-2.449999970337376,0.0,0.1,268.1493,1619481080000
Fix,GT,37.3524318,-121.9969714,-2.450000025669578,0.0,0.1,268.1495,1619481081000
Fix,GT,37.3524318,-121.9969714,-2.449999960069545,0.0,0.1,268.14954,1619481082000
Fix,GT,37.3524318,-121.9969714,-2.450000064459164,0.0014142136,0.1,268.1494,1619481083000
Fix,GT,37.3524318,-121.9969714,-2.44999999885913,0.0014142136,0.1,268.14926,1619481084000
Fix,GT,37.3524318,-121.9969714,-2.4499999572173694,0.0014142134,0.1,268.1494,1619481085000
Fix,GT,37.3524318,-121.9969714,-2.449999940674752,0.0014142136,0.1,268.14944,1619481086000
Fix,GT,37.3524318,-121.9969714,-2.4499999960069547,0.0014142136,0.1,268.14917,1619481087000
Fix,GT,37.3524318,-121.9969714,-2.449999930406921,0.002234275,0.1,268.1491,1619481088000
Fix,GT,37.3524318,-121.9969714,-2.44999996178085,0.0014142136,0.1,268.14926,1619481089000
Fix,GT,37.3524318,-121.9969714,-2.450000066170469,0.002235555,0.1,268.14923,1619481090000
Fix,GT,37.3524318,-121.9969714,-2.449002170060296,0.0010717207,0.1,268.14935,1619481091000
Fix,GT,37.3524318,-121.9969765,-2.464999933998333,1.2802061,0.099,268.1668,1619481092000
Fix,GT,37.3524308,-121.9970069,-2.4520022007322404,4.20211,0.1,267.87772,1619481093000
Fix,GT,37.3524282,-121.997073,-2.416993501770776,7.3137603,0.1,266.8684,1619481094000
Fix,GT,37.3524226,-121.997171,-2.338976250102744,10.021038,0.099,265.61606,1619481095000
Fix,GT,37.3524142,-121.9972976,-2.284982818292687,12.358098,0.1,265.04355,1619481096000
Fix,GT,37.352404,-121.9974455,-2.1949785016593526,13.956899,0.099,264.97766,1619481097000
Fix,GT,37.3523929,-121.9976102,-2.0719764304738493,15.231093,0.1,265.16788,1619481098000
Fix,GT,37.352382,-121.9977867,-1.9969957732611805,16.084105,0.1,265.8163,1619481099000
Fix,GT,37.3523729,-121.9979712,-1.9189935949882493,16.607252,0.1,266.7522,1619481100000
Fix,GT,37.352366,-121.99816,-1.8309787668152715,16.919256,0.1,267.54688,1619481101000
Fix,GT,37.3523606,-121.9983539,-1.7529957548617383,17.484795,0.1,268.1277,1619481102000
Fix,GT,37.3523566,-121.9985542,-1.6769808742320165,18.039776,0.099,268.78418,1619481103000
Fix,GT,37.3523543,-121.9987603,-1.576968281741254,18.368961,0.1,269.34924,1619481104000
Fix,GT,37.3523532,-121.998967,-1.499991537557915,18.275215,0.099,269.60416,1619481105000
Fix,GT,37.3523527,-121.9991728,-1.4299894931260495,18.153034,0.1,269.70013,1619481106000
Fix,GT,37.3523519,-121.9993775,-1.3349684197548777,18.142303,0.1,269.50235,1619481107000
Fix,GT,37.3523502,-121.9995823,-1.2099748106733894,18.147194,0.1,269.24738,1619481108000
Fix,GT,37.3523481,-121.9997872,-1.098966433838941,18.178812,0.1,269.06903,1619481109000
Fix,GT,37.3523448,-121.9999929,-0.9519686075288336,18.313967,0.099,268.47827,1619481110000
Fix,GT,37.3523399,-122.0001995,-0.8249645138252526,18.30798,0.1,268.08923,1619481111000
Fix,GT,37.3523347,-122.0004061,-0.6339666419913992,18.269804,0.1,268.24335,1619481112000
Fix,GT,37.3523305,-122.0006104,-0.4909646382895298,17.930368,0.099,268.52847,1619481113000
Fix,GT,37.3523265,-122.000811,-0.3539792468734085,17.732214,0.1,268.41483,1619481114000
Fix,GT,37.3523217,-122.0010127,-0.1909792891799006,18.102592,0.1,268.0517,1619481115000
Fix,GT,37.3523164,-122.0012194,-0.0869958646122831,18.507278,0.1,268.06915,1619481116000
Fix,GT,37.3523112,-122.0014294,0.0710309504573233,18.64943,0.1,268.25366,1619481117000
Fix,GT,37.352307,-122.0016382,0.1880329432180151,18.350199,0.099,268.55206,1619481118000
Fix,GT,37.3523032,-122.0018452,0.3310226066717878,18.453209,0.1,268.3954,1619481119000
Fix,GT,37.3522978,-122.0020559,0.4700328277014196,18.882689,0.1,268.07608,1619481120000
Fix,GT,37.3522932,-122.0022706,0.5990327432078776,19.11423,0.1,268.41858,1619481121000
Fix,GT,37.3522886,-122.0024849,0.7070347353583202,18.84348,0.1,268.38495,1619481122000
Fix,GT,37.3522843,-122.0026952,0.8000061344741844,18.421833,0.1,268.51025,1619481123000
Fix,GT,37.3522807,-122.0029004,0.878020325139165,17.931284,0.099,268.84973,1619481124000
Fix,GT,37.3522778,-122.0030978,0.9400284168361686,16.943853,0.1,268.78784,1619481125000
Fix,GT,37.3522749,-122.0032822,1.0330060908943413,15.790431,0.1,268.77756,1619481126000
Fix,GT,37.3522722,-122.0034562,1.1130121056544595,14.994811,0.099,268.687,1619481127000
Fix,GT,37.3522691,-122.0036191,1.2040161427967249,13.827041,0.1,268.42786,1619481128000
Fix,GT,37.3522658,-122.003767,1.2890201673095578,12.360842,0.1,268.36996,1619481129000
Fix,GT,37.352263,-122.0038994,1.3349960100103635,11.151619,0.1,268.40112,1619481130000
Fix,GT,37.3522608,-122.0040195,1.364005998249631,10.1730585,0.1,268.7412,1619481131000
Fix,GT,37.3522593,-122.0041281,1.379999997750856,9.0428915,0.1,269.03845,1619481132000
Fix,GT,37.3522584,-122.0042232,1.3980040252003818,7.8231654,0.1,269.351,1619481133000
Fix,GT,37.3522578,-122.004304,1.4200079523175957,6.4661303,0.1,269.31818,1619481134000
Fix,GT,37.3522572,-122.0043689,1.4299980346851515,5.1481433,0.1,269.16895,1619481135000
Fix,GT,37.3522565,-122.0044228,1.452003999756183,4.371137,0.1,269.07974,1619481136000
Fix,GT,37.352256,-122.0044667,1.457999960282352,3.400076,0.1,269.02667,1619481137000
