MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4077297,-122.0675889,-18.71900144589993,15.539593,0.1,103.14642,1639594414000
Fix,GT,37.4077005,-122.0674137,-18.78799995625997,16.24906,0.1,101.64502,1639594415000
Fix,GT,37.407669,-122.0672287,-18.87300250150563,17.302855,0.1,102.82944,1639594416000
Fix,GT,37.4076313,-122.0670321,-19.030002746415448,18.42933,0.1,104.276855,1639594417000
Fix,GT,37.4075874,-122.0668247,-19.13700081343708,19.566494,0.1,104.87985,1639594418000
Fix,GT,37.4075416,-122.0666052,-19.115999247581524,20.610367,0.1,104.9787,1639594419000
Fix,GT,37.4074915,-122.0663748,-19.073001118740315,21.712362,0.1,105.67047,1639594420000
Fix,GT,37.4074375,-122.0661323,-19.07300024801869,22.869432,0.1,105.58661,1639594421000
Fix,GT,37.4073818,-122.0658773,-19.0170015319482,23.933691,0.099,105.282196,1639594422000
Fix,GT,37.4073241,-122.0656112,-18.860997345584767,24.872849,0.1,105.36572,1639594423000
Fix,GT,37.4072638,-122.0653361,-18.83899850017356,25.662554,0.1,105.54785,1639594424000
Fix,GT,37.407201,-122.0650529,-18.808999644678487,26.39714,0.1,105.67737,1639594425000
Fix,GT,37.4071363,-122.0647624,-18.80600071469736,27.008648,0.1,105.61514,1639594426000
Fix,GT,37.4070704,-122.0644649,-18.84399823214749,27.657564,0.1,105.776,1639594427000
Fix,GT,37.4070025,-122.0641615,-18.793000034184267,28.132483,0.1,105.60828,1639594428000
Fix,GT,37.4069341,-122.0638526,-18.785000291565662,28.617077,0.1,105.51987,1639594429000
Fix,GT,37.4068654,-122.0635396,-18.78999881482421,28.841007,0.099,105.37549,1639594430000
Fix,GT,37.4067966,-122.0632237,-18.829000083004008,29.109911,0.1,105.388,1639594431000
Fix,GT,37.4067274,-122.0629049,-18.879000390037827,29.45646,0.1,105.223785,1639594432000
Fix,GT,37.4066574,-122.0625814,-18.909000554235373,29.899364,0.1,105.3172,1639594433000
Fix,GT,37.4065859,-122.0622533,-18.91300022129476,30.305082,0.1,105.404724,1639594434000
Fix,GT,37.4065133,-122.0619218,-18.94499945533529,30.617407,0.1,105.55441,1639594435000
Fix,GT,37.406439,-122.0615864,-18.99100019451281,30.981226,0.1,105.58145,1639594436000
Fix,GT,37.4063644,-122.0612484,-18.99399932475362,31.084042,0.1,105.484924,1639594437000
Fix,GT,37.4062904,-122.0609079,-18.97999938482508,31.368258,0.1,105.19098,1639594438000
Fix,GT,37.4062166,-122.0605652,-18.92500033474512,31.527363,0.1,105.22421,1639594439000
Fix,GT,37.4061418,-122.06022,-18.847999585661388,31.797308,0.1,105.31073,1639594440000
Fix,GT,37.406066,-122.0598731,-18.843999992261136,31.895243,0.1,105.552795,1639594441000
Fix,GT,37.4059889,-122.0595257,-18.776999519317183,31.93614,0.1,105.638824,1639594442000
Fix,GT,37.4059118,-122.0591781,-18.718000302583185,31.919563,0.1,105.45703,1639594443000
Fix,GT,37.4058359,-122.0588309,-18.70699972135756,31.747671,0.1,105.46228,1639594444000
Fix,GT,37.4057602,-122.0584876,-18.67700031552912,31.366907,0.1,105.610596,1639594445000
Fix,GT,37.4056851,-122.0581472,-18.68799958719136,31.211622,0.099,105.52484,1639594446000
Fix,GT,37.4056106,-122.0578075,-18.70000011735758,31.175137,0.1,105.38107,1639594447000
Fix,GT,37.4055361,-122.0574678,-18.69699955334072,31.25314,0.1,105.52417,1639594448000
Fix,GT,37.4054608,-122.0571274,-18.72700022399457,31.228636,0.1,105.60913,1639594449000
Fix,GT,37.4053858,-122.0567881,-18.749,31.112637,0.1,105.56381,1639594449999
Fix,GT,37.4053107,-122.0564497,-18.75399998664856,31.084,0.1,105.881714,1639594450999
Fix,GT,37.4052332,-122.0561124,-18.775,31.082436,0.1,106.464905,1639594451999
Fix,GT,37.4051526,-122.055776,-18.74900002014637,31.122675,0.1,107.16843,1639594452999
Fix,GT,37.405069,-122.0554411,-18.77199978542328,30.936357,0.1,107.73709,1639594453999
Fix,GT,37.4049839,-122.0551106,-18.651000218510628,30.582417,0.1,108.19284,1639594454999
Fix,GT,37.4048974,-122.054784,-18.56000002014637,30.362423,0.1,108.710815,1639594455999
Fix,GT,37.404809,-122.0544606,-18.563001177191733,30.15064,0.1,109.25534,1639594456999
Fix,GT,37.4047189,-122.0541405,-18.0910015591383,29.951391,0.1,109.618835,1639594457999
Fix,GT,37.4046294,-122.0538218,-17.377002387344834,29.900166,0.1,109.306366,1639594458999
Fix,GT,37.4045405,-122.053503,-16.401003664255143,29.881945,0.1,109.339264,1639594459999
Fix,GT,37.4044521,-122.0531856,-15.261004175901412,29.644884,0.1,109.32901,1639594460999
Fix,GT,37.4043651,-122.0528705,-14.138004190444947,29.403292,0.1,109.05902,1639594461999
Fix,GT,37.40428,-122.0525573,-13.213004019498824,29.191502,0.1,109.06183,1639594462999
Fix,GT,37.4041958,-122.052246,-12.543002445459368,29.025675,0.1,108.69556,1639594463999
Fix,GT,37.4041137,-122.0519356,-12.038002168297767,28.854563,0.1,108.226746,1639594464999
Fix,GT,37.4040346,-122.0516272,-11.654001720428468,28.451683,0.1,107.732666,1639594465999
Fix,GT,37.4039592,-122.0513227,-11.4429998857975,28.01114,0.1,107.06738,1639594466999
Fix,GT,37.4038871,-122.0510216,-11.535998729526996,27.673082,0.1,106.61786,1639594467999
Fix,GT,37.4038172,-122.0507227,-11.836998404085636,27.492002,0.1,106.349396,1639594468999
Fix,GT,37.4037495,-122.0504249,-12.18999724584818,27.377226,0.1,105.81149,1639594469999
Fix,GT,37.4036834,-122.0501266,-12.79099498939514,27.444374,0.1,105.48996,1639594470999
Fix,GT,37.4036178,-122.0498267,-13.63799364376068,27.645494,0.1,105.39288,1639594471999
Fix,GT,37.4035518,-122.0495256,-14.49399311965704,27.614735,0.1,105.490295,1639594472999
Fix,GT,37.4034856,-122.0492254,-15.419992177426815,27.551102,0.1,105.58319,1639594473999
Fix,GT,37.403419,-122.0489258,-16.464991433739662,27.529152,0.1,105.599365,1639594474999
Fix,GT,37.4033531,-122.048626,-17.46399196100235,27.505783,0.1,105.38327,1639594475999
Fix,GT,37.403288,-122.0483268,-18.277994466185568,27.411747,0.1,105.309296,1639594476999
Fix,GT,37.4032236,-122.0480287,-18.86699604964257,27.259583,0.1,105.39078,1639594477999
Fix,GT,37.4031583,-122.0477332,-19.21099707639217,27.061422,0.1,105.65686,1639594478999
Fix,GT,37.4030925,-122.04744,-19.341998891294,26.858702,0.1,105.87518,1639594479999
Fix,GT,37.4030271,-122.047149,-19.36500093770027,26.719404,0.1,105.75525,1639594480999
Fix,GT,37.4029627,-122.0468584,-19.290001720428464,26.664078,0.1,105.58472,1639594481999
Fix,GT,37.4028989,-122.0465699,-19.24500110805035,26.336718,0.1,105.54956,1639594482999
Fix,GT,37.4028361,-122.0462852,-19.2070002282858,25.949356,0.1,105.49509,1639594483999
Fix,GT,37.4027745,-122.0460046,-19.16000070524216,25.59421,0.1,105.461426,1639594484999
Fix,GT,37.4027138,-122.0457278,-19.12100048351288,25.238276,0.1,105.45334,1639594485999
Fix,GT,37.4026547,-122.0454558,-19.09000012421608,24.530664,0.1,105.197266,1639594486999
Fix,GT,37.4025984,-122.0451941,-19.05300025522709,23.585064,0.1,105.11612,1639594487999
Fix,GT,37.402544,-122.0449387,-19.0230001309514,23.216963,0.1,105.11377,1639594488999
Fix,GT,37.4024894,-122.0446863,-19.015000134229663,23.156271,0.1,105.412964,1639594489999
Fix,GT,37.4024345,-122.0444334,-19.022000137627124,23.277557,0.1,105.3327,1639594490999
Fix,GT,37.4023792,-122.04418,-19.023000140964985,23.158506,0.1,105.50177,1639594491999
Fix,GT,37.4023234,-122.0439288,-19.04299913418293,23.097385,0.1,105.7789,1639594492999
Fix,GT,37.4022672,-122.0436751,-19.03800059080124,23.53774,0.1,105.40643,1639594493999
Fix,GT,37.4022114,-122.0434175,-19.054999849021435,23.699383,0.1,105.241486,1639594494999
Fix,GT,37.4021555,-122.0431588,-19.064,23.683926,0.1,105.26953,1639594495999
Fix,GT,37.4020997,-122.0429018,-19.09799968469143,23.486217,0.1,105.352844,1639594496999
Fix,GT,37.4020441,-122.0426473,-19.143999516844747,23.229156,0.1,105.383606,1639594497999
Fix,GT,37.4019893,-122.0423956,-19.209998520493507,23.023567,0.1,105.34836,1639594498999
Fix,GT,37.4019341,-122.0421446,-19.27999932932854,23.076902,0.1,105.60043,1639594499999
Fix,GT,37.4018788,-122.0418945,-19.330999144673346,22.897308,0.1,105.5853,1639594500999
Fix,GT,37.4018238,-122.0416442,-19.39599843037129,23.136713,0.1,105.40076,1639594501999
Fix,GT,37.4017687,-122.0413915,-19.477999644517897,23.154287,0.1,105.43198,1639594502999
Fix,GT,37.4017136,-122.0411406,-19.56999836975336,22.903812,0.1,105.41495,1639594503999
Fix,GT,37.4016597,-122.0408923,-19.58999963104725,22.719683,0.1,105.19833,1639594504999
Fix,GT,37.4016063,-122.0406448,-19.58,22.683022,0.1,105.27319,1639594505999
Fix,GT,37.4015525,-122.0403973,-19.57,22.742992,0.1,105.32776,1639594506999
Fix,GT,37.4014986,-122.0401486,-19.52800019448995,22.91465,0.1,105.21527,1639594507999
Fix,GT,37.4014441,-122.0398969,-19.50900296741724,23.257383,0.1,105.388855,1639594508999
Fix,GT,37.4013878,-122.0396428,-19.484001207351685,23.453848,0.1,105.62463,1639594509999
Fix,GT,37.4013311,-122.0393864,-19.446001227021217,23.65425,0.1,105.38422,1639594510999
Fix,GT,37.4012749,-122.0391282,-19.421000207841395,23.729456,0.1,105.31793,1639594511999
Fix,GT,37.4012182,-122.03887,-19.39399894410372,23.699715,0.1,105.43509,1639594512999
Fix,GT,37.4011613,-122.038612,-19.38100064373016,23.695585,0.1,105.46985,1639594513999
Fix,GT,37.4011047,-122.0383541,-19.37099956417084,23.659883,0.1,105.396484,1639594514999
Fix,GT,37.4010482,-122.0380976,-19.372,23.4409,0.1,105.484375,1639594515999
Fix,GT,37.4009928,-122.0378472,-19.385996856570245,22.336914,0.1,105.609314,1639594516999
Fix,GT,37.4009391,-122.0376086,-19.469998632431032,21.690218,0.1,105.874664,1639594517999
Fix,GT,37.4008866,-122.0373749,-19.51999838113785,21.339293,0.1,105.701965,1639594518999
Fix,GT,37.4008332,-122.0371452,-19.60499765336513,21.024132,0.1,106.8064,1639594519999
Fix,GT,37.4007766,-122.0369205,-19.728991907954214,20.686268,0.1,107.720276,1639594520999
Fix,GT,37.4007201,-122.0366997,-19.812995898246765,20.313963,0.1,107.65796,1639594521999
Fix,GT,37.4006666,-122.0364835,-19.934997553825376,19.756262,0.1,106.83533,1639594522999
Fix,GT,37.4006167,-122.0362745,-20.050994543671607,18.756748,0.1,106.3988,1639594523999
Fix,GT,37.4005716,-122.0360791,-20.130999748647213,17.24305,0.1,105.770874,1639594524999
Fix,GT,37.4005311,-122.0359002,-20.20199872654677,15.6347065,0.1,105.90869,1639594525999
Fix,GT,37.4004929,-122.0357415,-20.288997677207,13.544111,0.1,107.3555,1639594526999
Fix,GT,37.4004559,-122.0356123,-20.360999215900897,10.489401,0.1,111.37323,1639594527999
Fix,GT,37.4004221,-122.0355187,-20.490995235323904,7.989593,0.1,115.45624,1639594528999
Fix,GT,37.4003895,-122.0354431,-20.55999973201752,7.364299,0.1,119.076904,1639594529999
Fix,GT,37.4003537,-122.0353754,-20.63299647206068,6.9154406,0.1,124.62497,1639594530999
Fix,GT,37.400314,-122.0353193,-20.646000824153425,6.411793,0.1,132.98138,1639594531999
Fix,GT,37.4002701,-122.0352739,-20.60100222444534,6.181374,0.1,141.33911,1639594532999
Fix,GT,37.4002231,-122.0352385,-20.55200309467316,5.9239798,0.1,149.36389,1639594533999
Fix,GT,37.4001755,-122.035213,-20.49800056946278,5.5681405,0.1,157.0149,1639594534999
Fix,GT,37.4001236,-122.0351961,-20.433002592623232,6.4122868,0.1,165.69604,1639594535999
Fix,GT,37.4000642,-122.0351891,-20.375002039432527,6.757192,0.1,175.45178,1639594536999
Fix,GT,37.4000024,-122.0351927,-20.29000324219465,6.9247265,0.1,183.3306,1639594537999
Fix,GT,37.3999394,-122.0352106,-20.238000894248486,7.4084835,0.1,194.2849,1639594538999
Fix,GT,37.399876,-122.0352451,-20.14800150680542,7.8794365,0.1,204.90031,1639594539999
Fix,GT,37.3998155,-122.0352944,-20.06700091409683,8.01343,0.1,214.38336,1639594540999
Fix,GT,37.3997612,-122.0353525,-19.983002156674864,7.8187838,0.1,220.6945,1639594541999
Fix,GT,37.3997114,-122.0354148,-19.92000124573708,7.8792787,0.1,225.27565,1639594542999
Fix,GT,37.3996641,-122.0354845,-19.855000314712527,8.294227,0.1,229.80989,1639594543999
Fix,GT,37.3996186,-122.0355619,-19.778003180503845,8.727356,0.1,234.04996,1639594544999
Fix,GT,37.3995761,-122.0356478,-19.64600546461344,8.986008,0.1,238.9877,1639594545999
Fix,GT,37.3995401,-122.0357368,-19.514004222214226,8.656755,0.1,243.69528,1639594546999
Fix,GT,37.3995114,-122.0358253,-19.29600557911396,8.2528,0.1,248.47055,1639594547999
Fix,GT,37.3994895,-122.035912,-19.07600762361288,7.835431,0.1,252.97516,1639594548999
Fix,GT,37.3994736,-122.0359978,-18.82500803518296,7.773927,0.1,257.3651,1639594549999
Fix,GT,37.3994638,-122.0360833,-18.577010144114496,7.5670743,0.1,262.5036,1639594550999
Fix,GT,37.3994615,-122.0361717,-18.28300990104676,8.060073,0.1,269.24347,1639594551999
Fix,GT,37.3994693,-122.0362611,-17.994010344386098,7.8266187,0.1,278.05164,1639594552999
Fix,GT,37.3994889,-122.036347,-17.666010444521905,8.042023,0.1,287.8307,1639594553999
Fix,GT,37.3995224,-122.036429,-17.25001230418682,8.218655,0.1,299.51733,1639594554999
Fix,GT,37.3995696,-122.0365021,-16.892013128578665,8.40609,0.1,311.2446,1639594555999
Fix,GT,37.3996292,-122.0365652,-16.52801611739397,8.835183,0.1,322.01355,1639594556999
Fix,GT,37.3997003,-122.0366136,-16.17001409858465,9.143315,0.1,334.42673,1639594557999
Fix,GT,37.399781,-122.0366405,-15.841010582089424,9.286104,0.1,347.8897,1639594558999
Fix,GT,37.3998659,-122.0366449,-15.556008836269378,9.588111,0.1,0.4897766,1639594559999
Fix,GT,37.3999532,-122.0366249,-15.283011145472525,10.062772,0.1,13.585571,1639594560999
Fix,GT,37.4000382,-122.0365777,-15.077004873096945,10.523166,0.1,27.570435,1639594561999
Fix,GT,37.400116,-122.0365038,-14.80900945329666,11.169732,0.1,40.855347,1639594562999
Fix,GT,37.4001851,-122.0364049,-14.521009919762612,12.199322,0.1,51.336243,1639594563999
Fix,GT,37.4002521,-122.0362874,-14.277007697343826,13.36819,0.1,54.378815,1639594564999
Fix,GT,37.4003226,-122.0361576,-13.993010094881058,14.287433,0.1,56.040375,1639594565999
Fix,GT,37.4003925,-122.036016,-13.782006656229496,15.268836,0.1,58.595398,1639594566999
Fix,GT,37.4004654,-122.0358625,-13.660001974403858,16.457106,0.1,58.95755,1639594567999
Fix,GT,37.4005453,-122.0356967,-13.560001991093158,17.854446,0.1,58.359467,1639594568999
Fix,GT,37.4006315,-122.0355171,-13.530000803232191,19.263151,0.1,59.267548,1639594569999
Fix,GT,37.4007194,-122.0353235,-13.626996760368348,20.104637,0.1,60.666565,1639594570999
Fix,GT,37.400807,-122.0351189,-13.787995101213456,21.053358,0.1,62.040283,1639594571999
Fix,GT,37.4008945,-122.0349027,-14.049990532517434,21.879454,0.1,63.535522,1639594572999
Fix,GT,37.4009805,-122.0346771,-14.43798381626606,22.252481,0.1,64.91742,1639594573999
Fix,GT,37.401063,-122.0344476,-14.910975738286972,22.417728,0.1,65.99365,1639594574999
Fix,GT,37.4011437,-122.0342141,-15.49797470498085,22.556473,0.1,66.65811,1639594575999
Fix,GT,37.4012227,-122.0339792,-16.1999630266428,22.6821,0.1,67.13782,1639594576999
Fix,GT,37.4013013,-122.03374,-16.976965734481812,23.10566,0.1,67.741974,1639594577999
Fix,GT,37.4013787,-122.0334968,-17.849963309168817,23.232237,0.1,68.4043,1639594578999
Fix,GT,37.4014545,-122.0332507,-18.7389608451128,23.546524,0.1,68.946686,1639594579999
Fix,GT,37.4015288,-122.0329999,-19.50097238504887,23.71774,0.1,69.9267,1639594580999
Fix,GT,37.4016002,-122.0327467,-20.085977474808693,23.92084,0.1,70.66855,1639594581999
Fix,GT,37.4016708,-122.0324874,-20.47398442262412,24.641783,0.1,71.30432,1639594582999
Fix,GT,37.4017406,-122.032221,-20.66699237710237,24.840714,0.1,72.01532,1639594583999
Fix,GT,37.4018086,-122.0319542,-20.82599232137204,24.836823,0.1,71.76984,1639594584999
Fix,GT,37.4018805,-122.0316854,-20.999993629693986,25.457193,0.1,70.89093,1639594585999
Fix,GT,37.4019569,-122.0314098,-21.12799083161354,26.16048,0.1,70.48883,1639594586999
Fix,GT,37.4020353,-122.0311294,-21.33999076485634,26.497383,0.1,70.6192,1639594587999
Fix,GT,37.4021147,-122.0308437,-21.57599348950386,26.985657,0.1,70.71466,1639594588999
Fix,GT,37.4021932,-122.0305529,-21.75499203765392,27.397856,0.1,71.619934,1639594589999
Fix,GT,37.4022696,-122.0302568,-21.909983959794047,27.622782,0.1,72.17529,1639594590999
Fix,GT,37.4023438,-122.0299591,-22.099989548921588,27.60231,0.1,72.75659,1639594591999
Fix,GT,37.4024175,-122.0296615,-22.240997608065605,27.580242,0.1,72.44275,1639594592999
Fix,GT,37.4024917,-122.0293637,-22.287000963568687,27.651152,0.1,72.50543,1639594593999
Fix,GT,37.402565,-122.029067,-22.07701746439934,27.331108,0.1,72.63699,1639594594999
Fix,GT,37.4026371,-122.0287738,-21.58902686530352,26.996534,0.1,72.621216,1639594595999
Fix,GT,37.402709,-122.0284851,-20.90203589689732,26.578182,0.1,72.34302,1639594596999
Fix,GT,37.4027807,-122.0281993,-20.01804555249214,26.559113,0.1,72.51437,1639594597999
Fix,GT,37.4028516,-122.0279136,-19.19903688704968,26.34537,0.1,72.60986,1639594598999
Fix,GT,37.4029206,-122.0276301,-18.539033617377285,26.18056,0.1,73.22272,1639594599999
Fix,GT,37.4029856,-122.0273477,-17.97802677291632,25.794374,0.1,74.11417,1639594600999
Fix,GT,37.4030466,-122.0270693,-17.605016271591186,25.377548,0.1,74.8353,1639594601999
Fix,GT,37.4031044,-122.0267923,-17.405018935322765,25.362339,0.1,75.40173,1639594602999
Fix,GT,37.4031594,-122.0265155,-17.30500206041336,25.126024,0.1,76.226685,1639594603999
Fix,GT,37.4032116,-122.0262395,-17.322009851515293,25.186317,0.1,76.680084,1639594604999
Fix,GT,37.403263,-122.02596,-17.500987997710705,25.595629,0.1,77.12244,1639594605999
Fix,GT,37.4033121,-122.0256769,-17.795982671141623,25.68451,0.1,77.93756,1639594606999
Fix,GT,37.4033582,-122.0253919,-18.264976747989653,25.854794,0.1,78.58508,1639594607999
Fix,GT,37.403404,-122.0251039,-18.800964897751804,26.152925,0.1,78.781555,1639594608999
Fix,GT,37.4034485,-122.0248127,-19.503961466312408,26.281538,0.1,79.021545,1639594609999
Fix,GT,37.4034935,-122.0245215,-20.353950460910795,26.234362,0.1,78.80005,1639594610999
Fix,GT,37.403539,-122.0242306,-21.31395014834404,26.330173,0.1,78.87268,1639594611999
Fix,GT,37.403585,-122.0239378,-22.26494603073597,26.53903,0.1,78.47635,1639594612999
Fix,GT,37.4036343,-122.0236426,-23.162946797251703,26.876352,0.1,77.727234,1639594613999
Fix,GT,37.4036873,-122.0233448,-23.862967994451523,27.109781,0.1,76.970795,1639594614999
Fix,GT,37.4037424,-122.0230467,-24.37797779130936,27.011261,0.1,76.65369,1639594615999
Fix,GT,37.4037989,-122.0227516,-24.62999273878336,26.709484,0.1,76.15738,1639594616999
Fix,GT,37.4038562,-122.0224602,-24.71599438107014,26.529278,0.1,75.79132,1639594617999
Fix,GT,37.403916,-122.0221679,-24.82599095726013,27.124935,0.1,75.187836,1639594618999
Fix,GT,37.4039798,-122.0218645,-25.01598976576328,28.404173,0.1,75.216095,1639594619999
Fix,GT,37.4040459,-122.0215476,-25.12699599665403,29.51847,0.1,74.870056,1639594620999
Fix,GT,37.4041161,-122.0212205,-25.25599827444553,30.457327,0.1,74.64838,1639594621999
Fix,GT,37.4041888,-122.0208833,-25.26900115716457,31.371733,0.1,74.69672,1639594622999
Fix,GT,37.4042643,-122.0205378,-25.29499592655897,32.04422,0.1,74.30533,1639594623999
Fix,GT,37.4043427,-122.0201854,-25.4249976592064,32.72818,0.1,74.17935,1639594624999
Fix,GT,37.4044234,-122.0198259,-25.51299470317364,33.362423,0.1,73.93451,1639594625999
Fix,GT,37.4045064,-122.0194618,-25.59699822419882,33.712116,0.1,73.7959,1639594626999
Fix,GT,37.4045907,-122.0190929,-25.588998809456825,34.245068,0.1,73.784515,1639594627999
Fix,GT,37.4046764,-122.0187183,-25.62100239419937,34.72253,0.1,73.87045,1639594628999
Fix,GT,37.404762,-122.0183411,-25.641990368843075,34.6145,0.1,74.12976,1639594629999
Fix,GT,37.4048455,-122.0179659,-25.74898607844114,34.351845,0.1,74.31799,1639594630999
Fix,GT,37.4049291,-122.0175941,-25.84000608623028,34.069614,0.1,73.885254,1639594631999
Fix,GT,37.4050138,-122.0172257,-25.965985926270488,33.807026,0.1,73.671265,1639594632999
Fix,GT,37.405098,-122.0168604,-26.01600553768873,33.54789,0.1,73.77771,1639594633999
Fix,GT,37.4051809,-122.0164966,-26.10099628818035,33.45377,0.1,73.914215,1639594634999
Fix,GT,37.405263,-122.0161343,-26.12499564617872,33.162994,0.1,73.794586,1639594635999
Fix,GT,37.4053451,-122.0157767,-26.176996248483658,32.748413,0.1,73.54675,1639594636999
Fix,GT,37.4054285,-122.0154218,-26.252994970798493,32.87106,0.1,72.93414,1639594637999
Fix,GT,37.4055172,-122.0150645,-26.29500379192829,33.535057,0.1,72.20532,1639594638999
Fix,GT,37.4056105,-122.0146989,-26.301997458457947,34.4641,0.1,72.1427,1639594639999
Fix,GT,37.4057046,-122.0143229,-26.342,35.237934,0.1,72.66376,1639594640999
Fix,GT,37.4057981,-122.01394,-26.401987159967423,35.644585,0.1,72.8179,1639594641999
Fix,GT,37.4058909,-122.0135531,-26.463991610586643,35.822826,0.1,73.442566,1639594642999
Fix,GT,37.4059803,-122.0131643,-26.51099740552902,35.83547,0.1,73.9751,1639594643999
Fix,GT,37.4060684,-122.0127745,-26.554996087908744,35.87011,0.1,73.934204,1639594644999
Fix,GT,37.4061562,-122.0123862,-26.63099737858772,35.527946,0.1,74.03885,1639594645999
Fix,GT,37.406243,-122.0120022,-26.74599802392721,35.209255,0.1,73.95999,1639594646999
Fix,GT,37.4063295,-122.0116207,-26.848997351884844,35.01846,0.1,73.899536,1639594647999
Fix,GT,37.4064161,-122.0112415,-26.92499534243345,34.844585,0.1,73.77084,1639594648999
Fix,GT,37.4065026,-122.0108641,-27.01898863303661,34.704678,0.1,73.73746,1639594649999
Fix,GT,37.406589,-122.0104875,-27.1679845443964,34.70446,0.1,73.74576,1639594650999
Fix,GT,37.4066758,-122.0101101,-27.35998446625471,34.91553,0.1,73.709595,1639594651999
Fix,GT,37.4067629,-122.009729,-27.495989819228647,35.267307,0.1,73.95703,1639594652999
Fix,GT,37.4068499,-122.0093439,-27.50999795383215,35.572952,0.1,74.02231,1639594653999
Fix,GT,37.4069376,-122.0089565,-27.487002056360243,35.67572,0.1,73.99756,1639594654999
Fix,GT,37.4070243,-122.0085687,-27.18401377463341,35.64389,0.1,74.14493,1639594655999
Fix,GT,37.4071109,-122.0081816,-26.90801038104296,35.54099,0.1,74.00357,1639594656999
Fix,GT,37.407198,-122.0077956,-26.665020165085792,35.533585,0.1,73.88339,1639594657999
Fix,GT,37.4072858,-122.0074083,-26.419016769886017,35.768578,0.1,73.93036,1639594658999
Fix,GT,37.4073744,-122.0070189,-26.197006318747995,35.898914,0.1,73.812744,1639594659999
Fix,GT,37.4074628,-122.0066286,-26.07901481384039,35.936302,0.1,74.13071,1639594660999
Fix,GT,37.4075492,-122.0062379,-26.098990786910058,35.851727,0.1,74.45993,1639594661999
Fix,GT,37.4076335,-122.0058475,-26.1409843338728,35.762714,0.1,74.683716,1639594662999
Fix,GT,37.4077183,-122.0054577,-26.43897138261796,35.830566,0.1,74.433655,1639594663999
Fix,GT,37.4078047,-122.0050668,-26.828968376636503,35.97589,0.1,74.20953,1639594664999
Fix,GT,37.4078912,-122.0046745,-27.156982670784,36.10259,0.1,74.39029,1639594665999
Fix,GT,37.4079772,-122.0042809,-27.46498041290045,36.131508,0.1,74.46524,1639594666999
Fix,GT,37.4080632,-122.0038876,-27.67998323792219,36.087204,0.1,74.43524,1639594667999
Fix,GT,37.4081491,-122.0034947,-27.808986090779303,36.035686,0.1,74.53323,1639594668999
Fix,GT,37.408234,-122.0031021,-27.84400220638513,35.980526,0.1,74.68164,1639594669999
Fix,GT,37.4083188,-122.0027105,-27.86099704480171,35.863087,0.1,74.560425,1639594670999
Fix,GT,37.4084038,-122.0023205,-27.88198886793852,35.72708,0.1,74.42703,1639594671999
Fix,GT,37.4084884,-122.0019335,-27.91199627232552,35.290043,0.1,74.489624,1639594672999
Fix,GT,37.4085722,-122.0015504,-27.95099550712109,35.115955,0.1,74.43036,1639594673999
Fix,GT,37.4086557,-122.0011675,-27.96799473494292,35.152153,0.1,74.5672,1639594674999
Fix,GT,37.4087394,-122.0007841,-28.01600226664543,35.255756,0.1,74.44159,1639594675999
Fix,GT,37.4088237,-122.0003993,-28.03599772334099,35.40072,0.1,74.44928,1639594676999
Fix,GT,37.4089085,-122.0000126,-28.03800457298756,35.584385,0.1,74.46054,1639594677999
Fix,GT,37.4089921,-121.9996241,-28.059990813970565,35.64596,0.1,74.801056,1639594678999
Fix,GT,37.4090756,-121.9992349,-28.07499615550041,35.70232,0.1,74.664734,1639594679999
Fix,GT,37.4091591,-121.9988453,-28.14599768328667,35.721447,0.1,74.85162,1639594680999
Fix,GT,37.4092419,-121.998455,-28.17799767327309,35.781887,0.1,74.810486,1639594681999
Fix,GT,37.4093259,-121.9980649,-28.239006230831148,35.75486,0.1,74.59268,1639594682999
Fix,GT,37.4094113,-121.9976753,-28.18599921774864,35.799133,0.1,74.278595,1639594683999
Fix,GT,37.4094969,-121.9972853,-28.17700157117844,35.803703,0.1,74.55188,1639594684999
Fix,GT,37.4095816,-121.9968951,-28.20699211013317,35.812862,0.1,74.59735,1639594685999
Fix,GT,37.409666,-121.9965048,-28.23400396162272,35.766544,0.1,74.5238,1639594686999
Fix,GT,37.4097508,-121.9961154,-28.256992839574817,35.720383,0.1,74.630005,1639594687999
Fix,GT,37.4098349,-121.9957263,-28.302002396821976,35.6485,0.1,74.66559,1639594688999
Fix,GT,37.4099191,-121.9953382,-28.308004011690617,35.56462,0.1,74.55548,1639594689999
Fix,GT,37.4100028,-121.9949509,-28.290996777534485,35.487267,0.1,74.691925,1639594690999
Fix,GT,37.4100863,-121.9945642,-28.331990292549136,35.481644,0.1,74.53772,1639594691999
Fix,GT,37.4101711,-121.9941774,-28.315007310628893,35.560955,0.1,74.46228,1639594692999
Fix,GT,37.4102557,-121.9937895,-28.337995921552185,35.628147,0.1,74.466705,1639594693999
Fix,GT,37.4103405,-121.9934018,-28.337996723890303,35.44294,0.1,74.49014,1639594694999
Fix,GT,37.410425,-121.9930174,-28.30900246691704,35.256626,0.1,74.3233,1639594695999
Fix,GT,37.4105095,-121.9926329,-28.281997522890567,35.32589,0.1,74.574036,1639594696999
Fix,GT,37.4105925,-121.9922485,-28.265004145205022,35.184464,0.1,74.63989,1639594697999
