MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3752788,-121.9351995,-20.57902249836922,17.350933,0.1,103.67633,1617396772999
Fix,GT,37.3752414,-121.9350091,-20.53200250416994,17.418186,0.1,103.822754,1617396773999
Fix,GT,37.3752031,-121.9348168,-20.491017559230325,17.758858,0.1,104.028046,1617396774999
Fix,GT,37.3751633,-121.9346203,-20.44301256406307,18.181213,0.1,104.2952,1617396775999
Fix,GT,37.3751215,-121.9344192,-20.444989931583404,18.668983,0.1,104.70297,1617396776999
Fix,GT,37.3750772,-121.9342129,-20.417017650187017,19.207876,0.1,105.16531,1617396777999
Fix,GT,37.3750304,-121.9340027,-20.32202020597457,19.480312,0.1,105.728516,1617396778999
Fix,GT,37.3749817,-121.9337886,-20.262017710685733,20.054136,0.1,105.83667,1617396779999
Fix,GT,37.3749311,-121.9335659,-20.222030412673952,20.959642,0.1,105.882935,1617396780999
Fix,GT,37.3748777,-121.9333362,-20.18002538740635,21.368763,0.1,106.4577,1617396781999
Fix,GT,37.3748222,-121.933105,-20.124035603284835,21.301716,0.1,106.79291,1617396782999
Fix,GT,37.3747668,-121.9328763,-20.09599235767126,21.023363,0.1,106.91077,1617396783999
Fix,GT,37.3747117,-121.9326508,-20.1649515170455,20.769085,0.1,106.91919,1617396784999
Fix,GT,37.3746569,-121.9324276,-20.30597699522972,20.658073,0.1,107.11865,1617396785999
Fix,GT,37.3746015,-121.9322051,-20.33297951698303,20.638912,0.1,107.19687,1617396786999
Fix,GT,37.3745459,-121.9319826,-20.391982046902186,20.63515,0.1,107.24121,1617396787999
Fix,GT,37.3744911,-121.9317607,-20.423961464703083,20.474483,0.1,106.85803,1617396788999
Fix,GT,37.3744379,-121.9315408,-20.40100257337093,20.218462,0.1,106.79309,1617396789999
Fix,GT,37.3743849,-121.9313239,-20.430976799964903,19.97049,0.1,106.942566,1617396790999
Fix,GT,37.3743325,-121.9311097,-20.476976761341096,19.727274,0.1,107.02399,1617396791999
Fix,GT,37.3742799,-121.9308983,-20.507992240726946,19.485842,0.1,107.413025,1617396792999
Fix,GT,37.3742251,-121.9306906,-20.564976683557035,19.367567,0.1,109.11566,1617396793999
Fix,GT,37.3741658,-121.9304837,-20.630984429597856,19.610935,0.1,109.89191,1617396794999
Fix,GT,37.3741041,-121.9302741,-20.715976605772973,19.977121,0.1,110.426544,1617396795999
Fix,GT,37.37404,-121.9300608,-20.798945322096348,20.41421,0.1,110.66345,1617396796999
Fix,GT,37.3739735,-121.9298447,-20.937932191967963,20.496778,0.1,111.13086,1617396797999
Fix,GT,37.3739062,-121.92963,-21.101945141851903,20.325449,0.1,111.47876,1617396798999
Fix,GT,37.3738376,-121.9294187,-21.219002616643905,20.090233,0.1,112.58542,1617396799999
Fix,GT,37.3737637,-121.9292131,-21.40396330690384,19.87868,0.1,115.46765,1617396800999
Fix,GT,37.3736809,-121.9290158,-21.535984248280528,19.644054,0.1,119.26938,1617396801999
Fix,GT,37.373589,-121.9288281,-21.589989481687542,19.437813,0.1,123.08624,1617396802999
Fix,GT,37.3734872,-121.9286484,-21.63499736601114,19.69299,0.1,126.81708,1617396803999
Fix,GT,37.3733743,-121.9284744,-21.577013191699983,20.08507,0.1,130.68344,1617396804999
Fix,GT,37.3732503,-121.928306,-21.546013213157654,20.530945,0.1,133.7912,1617396805999
Fix,GT,37.3731161,-121.9281425,-21.49601058793068,21.068913,0.1,137.12943,1617396806999
Fix,GT,37.3729703,-121.9279857,-21.40803181529045,21.597614,0.1,140.99268,1617396807999
Fix,GT,37.3728121,-121.9278388,-21.336029212534424,22.145254,0.1,145.37701,1617396808999
Fix,GT,37.3726405,-121.9277067,-21.25902127981185,22.57975,0.1,150.92133,1617396809999
Fix,GT,37.3724567,-121.9275948,-21.22002930760384,22.823605,0.1,156.77698,1617396810999
Fix,GT,37.3722629,-121.927505,-20.65625885605812,23.048275,0.1,161.8385,1617396811999
Fix,GT,37.3720624,-121.9274313,-20.055082862079143,23.35832,0.1,164.40747,1617396812999
Fix,GT,37.3718573,-121.9273611,-19.69509638142586,23.826122,0.1,164.64777,1617396813999
Fix,GT,37.3716479,-121.92729,-19.408056313872336,24.354788,0.1,164.78784,1617396814999
Fix,GT,37.3714348,-121.927217,-19.1700429763794,24.647161,0.1,164.32428,1617396815999
Fix,GT,37.3712206,-121.9271389,-19.06202152252197,24.835049,0.1,163.18872,1617396816999
Fix,GT,37.3710062,-121.9270539,-19.05696766400337,25.093967,0.1,161.8125,1617396817999
Fix,GT,37.370791,-121.9269612,-19.21295141875744,25.410276,0.1,160.432,1617396818999
Fix,GT,37.3705745,-121.9268615,-19.506927010655406,25.8037,0.1,159.32178,1617396819999
Fix,GT,37.3703562,-121.9267512,-19.64298104679585,26.403378,0.1,156.53833,1617396820999
Fix,GT,37.3701389,-121.926623,-19.53009220433235,26.859604,0.1,152.93549,1617396821999
Fix,GT,37.369925,-121.9264767,-19.01917655581236,27.195068,0.1,150.06165,1617396822999
Fix,GT,37.3697152,-121.9263153,-18.104239417552947,27.36046,0.1,146.5835,1617396823999
Fix,GT,37.3695144,-121.9261361,-17.309185296297077,27.362844,0.1,142.66718,1617396824999
Fix,GT,37.3693236,-121.9259401,-16.50621834373474,27.395018,0.1,138.73947,1617396825999
Fix,GT,37.3691418,-121.9257299,-15.663254223704335,27.450468,0.1,135.58127,1617396826999
Fix,GT,37.3689695,-121.925507,-14.826210821330548,27.510384,0.1,132.55945,1617396827999
Fix,GT,37.3688059,-121.9252726,-14.180139853775502,27.640009,0.1,129.72247,1617396828999
Fix,GT,37.3686497,-121.9250286,-13.593164794921876,27.766598,0.1,127.93686,1617396829999
Fix,GT,37.3684957,-121.9247802,-13.113115539193153,27.948004,0.1,127.78818,1617396830999
Fix,GT,37.3683407,-121.9245301,-12.728151540637016,28.14731,0.1,127.58139,1617396831999
Fix,GT,37.368186,-121.9242773,-12.11417385327816,28.258888,0.1,127.19031,1617396832999
Fix,GT,37.3680318,-121.9240237,-11.395146488130091,28.211664,0.1,127.23947,1617396833999
Fix,GT,37.3678778,-121.9237709,-10.754240835011004,28.148552,0.1,127.256714,1617396834999
Fix,GT,37.3677235,-121.9235174,-10.23816080904007,28.29567,0.1,127.2605,1617396835999
Fix,GT,37.3675683,-121.9232628,-9.711127741098403,28.485756,0.1,127.29788,1617396836999
Fix,GT,37.3674111,-121.923007,-9.304097344517707,28.711842,0.1,127.66196,1617396837999
Fix,GT,37.367252,-121.9227496,-8.933075211822986,28.94619,0.1,127.56348,1617396838999
Fix,GT,37.3670923,-121.9224898,-8.749053008377553,29.125126,0.1,127.40381,1617396839999
Fix,GT,37.3669324,-121.9222285,-8.538047502517701,29.21881,0.1,127.3396,1617396840999
Fix,GT,37.3667719,-121.9219659,-8.410011194229126,29.368902,0.1,127.234375,1617396841999
Fix,GT,37.3666103,-121.9217021,-8.300025226175785,29.541033,0.1,127.73831,1617396842999
Fix,GT,37.3664447,-121.92144,-8.217044916152954,29.700226,0.1,129.04163,1617396843999
Fix,GT,37.3662722,-121.9211828,-8.029056232213975,29.819046,0.1,130.94821,1617396844999
Fix,GT,37.366092,-121.9209326,-7.854053502142429,29.927979,0.1,132.86841,1617396845999
Fix,GT,37.3659057,-121.9206876,-7.6750620455741885,30.048828,0.1,134.3374,1617396846999
Fix,GT,37.3657131,-121.9204484,-7.492039543628692,30.178982,0.1,135.90536,1617396847999
Fix,GT,37.3655148,-121.9202143,-7.335042434334755,30.303339,0.1,137.5752,1617396848999
Fix,GT,37.3653103,-121.919987,-7.135070832669735,30.348177,0.1,139.07397,1617396849999
Fix,GT,37.3651011,-121.919766,-7.062005675196648,30.421415,0.1,140.50244,1617396850999
Fix,GT,37.364887,-121.9195509,-7.016025577545166,30.553314,0.1,142.00665,1617396851999
Fix,GT,37.3646662,-121.9193433,-7.100951613903045,30.74023,0.1,144.03662,1617396852999
Fix,GT,37.3644391,-121.9191439,-7.314920185089112,30.810627,0.1,145.82956,1617396853999
Fix,GT,37.3642068,-121.918953,-7.615954320907592,30.895752,0.1,147.49402,1617396854999
Fix,GT,37.3639695,-121.9187693,-7.928857035279274,31.05061,0.1,148.92578,1617396855999
Fix,GT,37.3637278,-121.9185904,-8.424851093530656,31.287897,0.1,149.48236,1617396856999
Fix,GT,37.363484,-121.9184103,-8.933842263460157,31.521011,0.1,149.31958,1617396857999
Fix,GT,37.3632382,-121.9182293,-9.484819049596783,31.76581,0.1,149.3617,1617396858999
Fix,GT,37.3629908,-121.9180466,-10.290778503358364,31.991999,0.1,149.38385,1617396859999
Fix,GT,37.3627418,-121.9178621,-11.11175223994255,32.22401,0.1,149.1741,1617396860999
Fix,GT,37.3624914,-121.9176755,-11.896815341949464,32.43299,0.1,149.04718,1617396861999
Fix,GT,37.3622395,-121.9174874,-12.721774613261225,32.65497,0.1,149.09882,1617396862999
Fix,GT,37.3619859,-121.917298,-13.557762698173525,32.86052,0.1,148.99536,1617396863999
Fix,GT,37.3617312,-121.9171077,-14.2118232088089,32.960426,0.1,149.15796,1617396864999
Fix,GT,37.3614757,-121.9169177,-14.679883897304537,32.964916,0.1,149.20166,1617396865999
Fix,GT,37.361221,-121.9167286,-14.972962209284306,32.70873,0.1,149.28815,1617396866999
Fix,GT,37.360969,-121.9165411,-15.1879505084157,32.348377,0.1,149.14087,1617396867999
Fix,GT,37.3607201,-121.9163553,-15.20599416875839,31.99791,0.1,149.08203,1617396868999
Fix,GT,37.3604737,-121.9161707,-15.14501751947403,31.724478,0.1,149.06458,1617396869999
Fix,GT,37.3602292,-121.9159883,-15.030017545580863,31.441963,0.1,149.10791,1617396870999
Fix,GT,37.3599869,-121.9158074,-14.946005857229231,31.180408,0.1,149.13,1617396871999
Fix,GT,37.3597467,-121.9156285,-14.877011731863025,30.854864,0.1,149.17316,1617396872999
Fix,GT,37.359509,-121.9154519,-14.761041121602055,30.472569,0.1,149.22089,1617396873999
Fix,GT,37.3592743,-121.9152775,-14.67503235769272,30.090021,0.1,149.25952,1617396874999
Fix,GT,37.3590426,-121.9151054,-14.574041242599488,29.71923,0.1,149.28442,1617396875999
Fix,GT,37.3588136,-121.9149352,-14.501038353264333,29.356277,0.1,149.15863,1617396876999
Fix,GT,37.3585874,-121.914767,-14.423017727255822,29.02182,0.1,149.24878,1617396877999
Fix,GT,37.3583636,-121.9146015,-14.32803550672531,28.6466,0.1,149.37213,1617396878999
Fix,GT,37.358143,-121.9144381,-14.170062229394912,28.253443,0.1,149.19287,1617396879999
Fix,GT,37.3579257,-121.9142765,-13.904121671438215,27.832306,0.1,149.1687,1617396880999
Fix,GT,37.3577118,-121.9141174,-13.530080242574211,27.396587,0.1,149.18073,1617396881999
Fix,GT,37.3575014,-121.9139604,-13.101139883220196,26.940622,0.1,149.05283,1617396882999
Fix,GT,37.3572948,-121.9138055,-12.585157968103886,26.557848,0.1,149.03714,1617396883999
Fix,GT,37.3570901,-121.9136529,-12.00419700217247,26.336714,0.1,149.21552,1617396884999
Fix,GT,37.3568868,-121.9135014,-11.338215229034423,26.180998,0.1,149.12927,1617396885999
Fix,GT,37.3566843,-121.913351,-10.626209550857544,26.07251,0.1,149.34344,1617396886999
Fix,GT,37.3564817,-121.9132021,-9.917215851306915,26.1528,0.1,149.65039,1617396887999
Fix,GT,37.3562776,-121.9130525,-9.183228169202804,26.32336,0.1,149.44006,1617396888999
Fix,GT,37.3560726,-121.9129008,-8.476216473579408,26.557528,0.1,149.20844,1617396889999
Fix,GT,37.3558661,-121.9127467,-7.780192695617676,26.759264,0.1,149.138,1617396890999
Fix,GT,37.3556589,-121.9125927,-7.127183928430081,26.715124,0.1,149.24222,1617396891999
Fix,GT,37.3554521,-121.9124389,-6.558163053631782,26.669664,0.1,149.18115,1617396892999
Fix,GT,37.3552457,-121.9122855,-6.018169339656829,26.613293,0.1,149.22742,1617396893999
Fix,GT,37.3550392,-121.9121331,-5.508133241415024,26.609474,0.1,149.48886,1617396894999
Fix,GT,37.3548316,-121.9119825,-5.043145563125611,26.635468,0.1,150.21033,1617396895999
Fix,GT,37.3546226,-121.9118348,-4.582136658549309,26.650501,0.1,150.63724,1617396896999
Fix,GT,37.3544125,-121.9116889,-4.224006082415581,26.671831,0.1,151.18597,1617396897999
Fix,GT,37.3542014,-121.9115445,-3.89807613748312,26.754751,0.1,151.52423,1617396898999
Fix,GT,37.3539881,-121.9114026,-3.653054897308349,26.86703,0.1,152.30798,1617396899999
Fix,GT,37.3537727,-121.9112627,-3.393122170448303,26.97599,0.1,152.82709,1617396900999
Fix,GT,37.3535549,-121.9111256,-3.324880716443062,27.146683,0.1,153.53632,1617396901999
Fix,GT,37.3533343,-121.9109902,-3.2120306290388108,27.372278,0.1,154.01501,1617396902999
Fix,GT,37.3531114,-121.9108557,-3.091012268781662,27.536715,0.1,154.19409,1617396903999
Fix,GT,37.3528872,-121.9107213,-3.0530491447448727,27.628815,0.1,154.59924,1617396904999
Fix,GT,37.3526624,-121.9105896,-3.080972317457199,27.450346,0.1,155.15533,1617396905999
Fix,GT,37.3524381,-121.9104624,-3.131953797161579,27.194044,0.1,155.9118,1617396906999
Fix,GT,37.3522147,-121.9103399,-3.283959901750088,26.938013,0.1,156.45917,1617396907999
Fix,GT,37.3519927,-121.9102208,-3.4309783785939216,26.660442,0.1,156.92291,1617396908999
Fix,GT,37.3517726,-121.9101048,-3.622978347718716,26.36748,0.1,157.36194,1617396909999
Fix,GT,37.3515542,-121.9099919,-3.660990707397461,26.096186,0.1,157.55762,1617396910999
Fix,GT,37.3513377,-121.9098805,-3.749972083568573,25.845781,0.1,157.72858,1617396911999
Fix,GT,37.3511231,-121.9097707,-3.8759409826397895,25.598953,0.1,157.75494,1617396912999
Fix,GT,37.350911,-121.9096613,-3.978009331405163,25.347235,0.1,157.44208,1617396913999
Fix,GT,37.3507016,-121.9095502,-4.116919014692306,25.127256,0.1,156.70593,1617396914999
Fix,GT,37.3504954,-121.9094355,-4.394937617778778,24.94315,0.1,155.22424,1617396915999
Fix,GT,37.3502931,-121.9093143,-4.747912543058395,24.801558,0.1,153.6018,1617396916999
Fix,GT,37.3500953,-121.9091859,-5.05891554903984,24.637604,0.1,151.4364,1617396917999
Fix,GT,37.3499026,-121.9090499,-5.333912299394608,24.463594,0.1,149.51404,1617396918999
Fix,GT,37.3497154,-121.9089058,-5.602915315687656,24.305334,0.1,147.46164,1617396919999
Fix,GT,37.349533,-121.9087552,-5.909902634978294,24.16851,0.1,145.77036,1617396920999
Fix,GT,37.3493545,-121.9085987,-6.254937098026276,24.199959,0.1,144.18115,1617396921999
Fix,GT,37.3491793,-121.9084362,-6.494908665955067,24.207333,0.1,142.83472,1617396922999
Fix,GT,37.3490061,-121.9082703,-6.658927463948726,24.18476,0.1,142.7077,1617396923999
Fix,GT,37.348833,-121.9081059,-6.9049020991325385,24.019358,0.1,142.72894,1617396924999
Fix,GT,37.3486625,-121.9079406,-7.028962051391602,23.81691,0.1,141.69919,1617396925999
Fix,GT,37.3484968,-121.9077717,-7.196927165091037,23.55667,0.1,139.8645,1617396926999
Fix,GT,37.3483386,-121.9075965,-7.326977802813053,23.303879,0.1,137.26294,1617396927999
Fix,GT,37.3481887,-121.9074145,-7.387019052624702,23.02208,0.1,134.92236,1617396928999
Fix,GT,37.3480451,-121.9072293,-7.365095393657684,22.695776,0.1,133.6637,1617396929999
Fix,GT,37.3479074,-121.9070426,-7.175996815919876,22.343174,0.1,131.84955,1617396930999
Fix,GT,37.3477807,-121.9068494,-6.896143476724625,21.908005,0.1,126.95764,1617396931999
Fix,GT,37.3476704,-121.9066469,-6.651047890841961,21.518858,0.1,122.10513,1617396932999
Fix,GT,37.3475705,-121.9064411,-6.4831055014729495,21.117043,0.1,120.749664,1617396933999
Fix,GT,37.3474738,-121.9062393,-5.969169675529003,20.603752,0.1,121.44928,1617396934999
Fix,GT,37.3473762,-121.9060449,-5.522118609309197,20.085197,0.1,122.660126,1617396935999
Fix,GT,37.3472793,-121.9058581,-5.040109142303467,19.34486,0.1,123.31201,1617396936999
Fix,GT,37.3471866,-121.9056814,-4.619109290242195,18.097956,0.1,123.00537,1617396937999
Fix,GT,37.3471033,-121.9055177,-4.258131967127323,16.182602,0.1,122.139435,1617396938999
Fix,GT,37.3470326,-121.9053735,-4.011022561430931,13.7237215,0.1,121.298035,1617396939999
Fix,GT,37.3469746,-121.9052534,-3.93003227353096,11.27184,0.1,121.320404,1617396940999
Fix,GT,37.3469239,-121.9051576,-3.879032317042351,9.241157,0.1,125.615845,1617396941999
Fix,GT,37.3468738,-121.9050895,-3.825019415974617,7.2895064,0.1,136.35944,1617396942999
Fix,GT,37.3468243,-121.9050498,-3.801,6.0536523,0.1,151.10059,1617396943999
Fix,GT,37.3467774,-121.9050347,-3.769022712469101,4.9599977,0.1,168.2804,1617396944999
Fix,GT,37.3467344,-121.9050369,-3.742009746968746,4.8156967,0.1,183.06224,1617396945999
Fix,GT,37.3466903,-121.9050519,-3.7320032533407215,5.4637384,0.1,197.42215,1617396946999
Fix,GT,37.3466446,-121.9050859,-3.74199348461628,6.6399775,0.1,212.57126,1617396947999
Fix,GT,37.3465945,-121.9051417,-3.793973904132843,8.418383,0.1,223.49953,1617396948999
Fix,GT,37.3465373,-121.905217,-3.956944472312927,10.061004,0.1,226.85796,1617396949999
Fix,GT,37.3464697,-121.9053085,-4.143944399356842,11.963434,0.1,226.99725,1617396950999
Fix,GT,37.3463903,-121.9054145,-4.44984935104847,13.779448,0.1,226.74525,1617396951999
Fix,GT,37.3463004,-121.9055351,-4.818872108519078,15.354737,0.1,226.77159,1617396952999
Fix,GT,37.3462014,-121.9056671,-5.291825968146324,16.745213,0.1,226.50676,1617396953999
Fix,GT,37.3460934,-121.9058079,-5.913779709935188,17.632227,0.1,225.8154,1617396954999
Fix,GT,37.3459811,-121.9059502,-6.623746495783329,17.80141,0.1,224.85892,1617396955999
Fix,GT,37.3458664,-121.9060921,-7.473670338630677,17.976046,0.1,224.3566,1617396956999
Fix,GT,37.34575,-121.9062343,-8.45966990351677,18.082407,0.1,224.45932,1617396957999
Fix,GT,37.3456353,-121.9063792,-9.428643032312392,18.082981,0.1,225.70697,1617396958999
Fix,GT,37.3455232,-121.9065273,-10.44970875453949,18.107635,0.1,227.0611,1617396959999
Fix,GT,37.3454131,-121.9066779,-11.250784596562385,18.025043,0.1,227.62079,1617396960999
Fix,GT,37.3453054,-121.9068275,-11.773867269992827,17.61475,0.1,227.99738,1617396961999
Fix,GT,37.3452014,-121.9069738,-11.87091029137373,17.16856,0.1,228.4648,1617396962999
Fix,GT,37.3451014,-121.9071183,-11.985016634464264,16.70559,0.1,229.11128,1617396963999
Fix,GT,37.345004,-121.9072586,-12.016006662368774,16.189283,0.1,228.62009,1617396964999
Fix,GT,37.3449098,-121.9073948,-12.023020013213156,15.809134,0.1,229.1268,1617396965999
Fix,GT,37.3448172,-121.9075276,-12.023933203458784,15.440455,0.1,228.56055,1617396966999
Fix,GT,37.344726,-121.9076567,-12.055963214039805,15.071945,0.1,228.0509,1617396967999
Fix,GT,37.344637,-121.9077821,-12.076926333665847,14.654168,0.1,228.4492,1617396968999
Fix,GT,37.3445511,-121.9079044,-12.097996647179128,14.115339,0.1,228.43535,1617396969999
Fix,GT,37.34447,-121.908021,-12.152969785451887,13.239929,0.1,228.92195,1617396970999
Fix,GT,37.3443953,-121.908129,-12.170936131060124,12.051571,0.1,228.78944,1617396971999
Fix,GT,37.3443282,-121.9082263,-12.215010097444058,10.678158,0.1,229.38382,1617396972999
Fix,GT,37.3442696,-121.9083126,-12.19,9.415759,0.1,229.57893,1617396973999
Fix,GT,37.3442188,-121.9083889,-12.236969629883768,8.066479,0.1,230.33618,1617396974999
Fix,GT,37.344184,-121.9084539,-12.256989863574503,6.0527263,0.1,239.47647,1617396975999
Fix,GT,37.3441724,-121.9085165,-12.277023681700229,5.642204,0.1,261.49753,1617396976999
Fix,GT,37.3441818,-121.9085763,-12.311023712158203,5.3754263,0.1,284.0229,1617396977999
Fix,GT,37.3442048,-121.90863,-12.256983041286468,5.6454134,0.1,300.4684,1617396978999
Fix,GT,37.3442422,-121.9086781,-12.21599660384655,6.506517,0.1,317.13446,1617396979999
Fix,GT,37.344294,-121.9087245,-12.194013602018355,7.7557654,0.1,324.8281,1617396980999
Fix,GT,37.3443541,-121.9087805,-12.196006809592246,8.85811,0.1,321.91547,1617396981999
Fix,GT,37.34442,-121.9088496,-12.181,10.213417,0.1,319.5827,1617396982999
Fix,GT,37.3444933,-121.9089282,-12.177996586561203,10.958198,0.1,319.05063,1617396983999
Fix,GT,37.3445675,-121.9090092,-12.173972658157348,10.8711815,0.1,318.71628,1617396984999
Fix,GT,37.3446407,-121.9090879,-12.27601368832588,10.485064,0.1,319.43866,1617396985999
Fix,GT,37.3447096,-121.9091614,-12.312979441761971,9.577402,0.1,319.27844,1617396986999
Fix,GT,37.3447712,-121.9092276,-12.34598284637928,8.399104,0.1,319.37375,1617396987999
Fix,GT,37.3448244,-121.9092848,-12.384993129968642,7.178492,0.1,318.84113,1617396988999
Fix,GT,37.3448687,-121.9093338,-12.405996560633184,5.851671,0.1,318.204,1617396989999
Fix,GT,37.3449026,-121.9093722,-12.413975894391536,4.3722706,0.1,317.39224,1617396990999
Fix,GT,37.3449285,-121.9094047,-12.430006896018982,3.9011526,0.1,314.57187,1617396991999
Fix,GT,37.3449496,-121.9094399,-12.421020713806152,3.9302967,0.1,306.00464,1617396992999
Fix,GT,37.3449611,-121.9094852,-12.409003456652163,4.3206563,0.1,286.68677,1617396993999
Fix,GT,37.3449609,-121.9095379,-12.43196885150671,4.585937,0.1,268.5973,1617396994999
Fix,GT,37.3449484,-121.9095875,-12.447003465294838,4.552428,0.1,250.88641,1617396995999
Fix,GT,37.3449241,-121.9096331,-12.38801040875912,4.9992456,0.1,235.42825,1617396996999
Fix,GT,37.3448928,-121.9096787,-12.35202084362507,5.7016344,0.1,229.44516,1617396997999
Fix,GT,37.3448546,-121.9097317,-12.324996521770954,6.9457107,0.1,227.55801,1617396998999
Fix,GT,37.3448084,-121.9097944,-12.264010447740551,8.104784,0.1,227.38943,1617396999999
Fix,GT,37.3447562,-121.9098666,-12.215034868717192,9.149287,0.1,228.00058,1617397000999
Fix,GT,37.3446987,-121.9099479,-12.14604887712002,10.089267,0.1,228.56581,1617397001999
Fix,GT,37.3446384,-121.9100349,-12.11194057625532,10.208284,0.1,229.05087,1617397002999
Fix,GT,37.3445789,-121.9101214,-12.092961501479149,10.09044,0.1,229.22745,1617397003999
Fix,GT,37.3445189,-121.9102086,-11.994024529099464,10.316259,0.1,229.08284,1617397004999
Fix,GT,37.3444579,-121.910297,-11.970010525524616,10.335156,0.1,229.07544,1617397005999
Fix,GT,37.3443974,-121.9103844,-11.908052691996096,10.155237,0.1,229.04382,1617397006999
Fix,GT,37.3443387,-121.9104687,-11.842052756369116,9.439781,0.1,228.77992,1617397007999
Fix,GT,37.3442882,-121.9105422,-11.81304225730896,7.6897764,0.1,229.37596,1617397008999
Fix,GT,37.3442489,-121.9105997,-11.789021154403686,5.7503295,0.1,229.42754,1617397009999
Fix,GT,37.3442198,-121.9106418,-11.760007060170173,4.3878303,0.1,228.76402,1617397010999
Fix,GT,37.3441911,-121.9106747,-11.73399646550417,4.2218356,0.1,220.7153,1617397011999
Fix,GT,37.3441545,-121.9106943,-11.674042464733123,4.408958,0.1,201.63834,1617397012999
Fix,GT,37.3441118,-121.9106962,-11.61597874188423,4.8126483,0.1,180.22203,1617397013999
Fix,GT,37.3440701,-121.910678,-11.515031926333906,4.6729646,0.1,158.55884,1617397014999
Fix,GT,37.3440361,-121.9106462,-11.462003551661969,4.5868897,0.1,142.32117,1617397015999
Fix,GT,37.3440051,-121.9106113,-11.450003556013106,4.6409545,0.1,138.57437,1617397016999
Fix,GT,37.3439727,-121.9105759,-11.461007120847702,4.996929,0.1,139.00513,1617397017999
Fix,GT,37.3439355,-121.9105367,-11.458996435344218,5.8334394,0.1,139.62149,1617397018999
Fix,GT,37.3438925,-121.9104895,-11.45601427578926,6.8800464,0.1,138.57785,1617397019999
Fix,GT,37.3438427,-121.9104335,-11.444014293193815,7.9325714,0.1,137.55963,1617397020999
Fix,GT,37.3437868,-121.9103685,-11.428010732769966,8.980819,0.1,137.03229,1617397021999
Fix,GT,37.3437247,-121.9102968,-11.394028655529022,9.54844,0.1,137.34692,1617397022999
Fix,GT,37.3436612,-121.9102254,-11.357,9.416657,0.1,138.43616,1617397023999
Fix,GT,37.3435968,-121.9101563,-11.375978456497192,9.439003,0.1,139.4671,1617397024999
Fix,GT,37.3435321,-121.9100882,-11.383007189750671,9.3049755,0.1,139.80493,1617397025999
Fix,GT,37.3434695,-121.9100214,-11.36900719845295,8.825714,0.1,139.29138,1617397026999
Fix,GT,37.3434132,-121.9099601,-11.363989189445974,7.6355762,0.1,138.77753,1617397027999
Fix,GT,37.3433664,-121.9099095,-11.368,6.062427,0.1,139.19019,1617397028999
Fix,GT,37.3433312,-121.9098715,-11.384981939196583,4.1531105,0.1,138.99512,1617397029999
Fix,GT,37.3433098,-121.909848,-11.419989150643348,2.3066764,0.1,138.83325,1617397030999
Fix,GT,37.343298,-121.9098349,-11.433,1.2350861,0.1,138.5841,1617397031999
Fix,GT,37.3432929,-121.9098291,-11.44,0.37023544,0.1,138.44449,1617397032999
Fix,GT,37.3432919,-121.9098281,-11.44699274110794,0.07082833,0.1,138.42609,1617397033999
Fix,GT,37.3432912,-121.9098272,-11.449,0.123336695,0.1,138.40332,1617397034999
Fix,GT,37.3432904,-121.9098263,-11.449,0.12971362,0.1,138.3761,1617397035999
Fix,GT,37.3432894,-121.9098253,-11.45,0.14317821,0.1,138.34058,1617397036999
Fix,GT,37.3432884,-121.9098241,-11.452996353268622,0.1594443,0.1,138.30481,1617397037999
Fix,GT,37.3432872,-121.9098227,-11.45499634897709,0.22668992,0.1,138.25732,1617397038999
Fix,GT,37.3432855,-121.9098207,-11.455,0.23588112,0.1,138.2099,1617397039999
Fix,GT,37.3432845,-121.9098196,-11.455,0.049751606,0.1,138.18634,1617397040999
Fix,GT,37.3432845,-121.9098195,-11.456,0.001992672,0.1,138.1861,1617397041999
Fix,GT,37.3432845,-121.9098195,-11.456,0.0036039255,0.1,138.1824,1617397042999
Fix,GT,37.3432845,-121.9098195,-11.456,0.001,0.1,138.18243,1617397043999
Fix,GT,37.3432845,-121.9098195,-11.456,0.001996323,0.1,138.18219,1617397044999
Fix,GT,37.3432845,-121.9098195,-11.457,0.0010015249,0.1,138.18228,1617397045999
Fix,GT,37.3432845,-121.9098195,-11.457,0.001,0.1,138.18246,1617397046999
Fix,GT,37.3432845,-121.9098195,-11.457,0.001,0.1,138.1825,1617397047999
Fix,GT,37.3432846,-121.9098194,-11.457,0.0014126833,0.1,138.1825,1617397048999
Fix,GT,37.3432846,-121.9098194,-11.458,0.001,0.1,138.1825,1617397049999
Fix,GT,37.3432846,-121.9098194,-11.458,0.0010015339,0.1,138.18231,1617397050999
Fix,GT,37.3432846,-121.9098194,-11.458,3.7071707e-06,0.1,138.18262,1617397051999
Fix,GT,37.3432846,-121.9098194,-11.458,0.0009962885,0.1,138.18271,1617397052999
Fix,GT,37.3432846,-121.9098194,-11.458,0.001,0.1,138.18304,1617397053999
Fix,GT,37.3432844,-121.9098191,-11.457003720104696,0.020686518,0.1,138.17657,1617397054999
Fix,GT,37.3432844,-121.9098191,-11.458,8.328003e-06,0.1,138.17743,1617397055999
Fix,GT,37.3432844,-121.9098191,-11.458,0.0014126691,0.1,138.17764,1617397056999
Fix,GT,37.3432844,-121.9098191,-11.459,0.0014172816,0.1,138.17535,1617397057999
