MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2089459,-118.4731967,206.9030074241431,34.962044,0.1,0.5201721,1638984460000
Fix,GT,34.2092602,-118.4731918,207.1090283692908,34.80896,0.1,0.5739441,1638984461000
Fix,GT,34.2095754,-118.4731883,207.28407810206332,35.149292,0.099,0.16268921,1638984462000
Fix,GT,34.209894,-118.4731862,207.61706748239973,35.583786,0.1,0.22805786,1638984463000
Fix,GT,34.2102171,-118.4731832,207.7600482161669,36.05152,0.1,0.40093994,1638984464000
Fix,GT,34.2105422,-118.4731789,208.1320670497683,36.03641,0.1,0.5459595,1638984465000
Fix,GT,34.2108666,-118.4731747,208.41405908246333,35.95316,0.1,0.3184204,1638984466000
Fix,GT,34.2111902,-118.4731716,208.64304866377336,35.768944,0.1,0.316864,1638984467000
Fix,GT,34.2115109,-118.4731681,208.81303244284493,35.397804,0.1,0.48171997,1638984468000
Fix,GT,34.2118298,-118.4731649,209.1220753907564,35.414627,0.1,0.15924072,1638984469000
Fix,GT,34.2121478,-118.4731632,209.4530940261278,35.071312,0.099,0.1454773,1638984470000
Fix,GT,34.2124624,-118.4731608,209.8600970385671,34.82867,0.1,0.18206787,1638984471000
Fix,GT,34.2127756,-118.473159,210.3591069998471,34.57324,0.1,0.14172363,1638984472000
Fix,GT,34.2130855,-118.4731565,210.8661366581277,34.141026,0.1,0.31811523,1638984473000
Fix,GT,34.2133914,-118.4731531,211.4871529197488,33.780155,0.1,0.3105774,1638984474000
Fix,GT,34.2136957,-118.4731503,212.14311818318347,33.791103,0.1,0.21115112,1638984475000
Fix,GT,34.2140015,-118.4731493,212.7201344716605,34.110104,0.1,359.7699,1638984476000
Fix,GT,34.2143094,-118.4731499,213.3451220483263,34.107952,0.1,359.88986,1638984477000
Fix,GT,34.2146153,-118.4731491,213.93112552140747,33.735233,0.099,0.15109253,1638984478000
Fix,GT,34.2149175,-118.473148,214.50811737143343,33.31298,0.1,359.97388,1638984479000
Fix,GT,34.2152167,-118.4731477,215.05410475417133,33.00091,0.1,359.94406,1638984480000
Fix,GT,34.215512,-118.4731475,215.45709676423505,32.52991,0.1,359.9659,1638984481000
Fix,GT,34.2158036,-118.4731459,215.85008240493065,32.246773,0.1,0.27218628,1638984482000
Fix,GT,34.2160952,-118.4731449,216.14706330928576,32.499046,0.1,359.9072,1638984483000
Fix,GT,34.2163903,-118.4731443,216.51695355451108,33.056305,0.1,0.15298462,1638984484000
Fix,GT,34.2166895,-118.4731417,216.6190163414285,33.217354,0.1,0.65615845,1638984485000
Fix,GT,34.2169888,-118.4731369,216.6889865186708,33.20608,0.1,0.56988525,1638984486000
Fix,GT,34.2172882,-118.473133,216.6960028036088,33.175625,0.1,0.44592285,1638984487000
Fix,GT,34.217586,-118.4731297,216.69300371000125,32.877,0.1,0.3430786,1638984488000
Fix,GT,34.2178807,-118.4731281,216.7790332238073,32.512016,0.1,0.020111084,1638984489000
Fix,GT,34.2181718,-118.4731278,216.9120208487728,31.912838,0.1,0.14886475,1638984490000
Fix,GT,34.2184543,-118.4731258,217.0330285530905,30.758911,0.099,0.4656067,1638984491000
Fix,GT,34.2187269,-118.4731225,217.16302941901424,29.814262,0.1,0.47314453,1638984492000
Fix,GT,34.2189934,-118.4731201,217.2500324714184,29.333532,0.1,0.3328247,1638984493000
Fix,GT,34.2192563,-118.4731173,217.3310113145928,28.99433,0.1,0.5013428,1638984494000
Fix,GT,34.2195163,-118.4731146,217.413027588245,28.747726,0.1,0.31896973,1638984495000
Fix,GT,34.2197764,-118.4731127,217.53801545422107,29.020658,0.1,0.30584717,1638984496000
Fix,GT,34.2200396,-118.47311,217.62902073563285,29.355326,0.1,0.47799683,1638984497000
Fix,GT,34.2203051,-118.4731073,217.7560391636284,29.511307,0.1,0.38085938,1638984498000
Fix,GT,34.2205714,-118.4731046,217.9540356666085,29.51185,0.1,0.44158936,1638984499000
Fix,GT,34.2208361,-118.473101,218.1890519028348,29.272757,0.1,0.639801,1638984500000
Fix,GT,34.2210996,-118.4730974,218.4840308368206,29.184626,0.1,0.48013306,1638984501000
Fix,GT,34.2213624,-118.4730942,218.5470076793404,29.110243,0.1,0.5229492,1638984502000
Fix,GT,34.2216234,-118.473091,218.7089646827071,28.708035,0.099,0.48110962,1638984503000
Fix,GT,34.221881,-118.4730888,218.6049940849817,28.53941,0.1,0.18963623,1638984504000
Fix,GT,34.2221398,-118.4730881,218.55803223084845,28.939152,0.1,359.92633,1638984505000
Fix,GT,34.2224027,-118.473087,218.61103971517667,29.24809,0.1,0.42703247,1638984506000
Fix,GT,34.2226659,-118.4730839,218.7750537126768,29.123236,0.1,0.4571228,1638984507000
Fix,GT,34.2229281,-118.4730817,218.9730327099371,29.158527,0.1,0.21939087,1638984508000
Fix,GT,34.2231917,-118.4730804,219.0950161357373,29.19451,0.1,0.3673401,1638984509000
Fix,GT,34.2234545,-118.4730773,219.1860170448432,29.24585,0.1,0.55651855,1638984510000
Fix,GT,34.223719,-118.4730738,219.2890397819569,29.295433,0.099,0.5398865,1638984511000
Fix,GT,34.2239818,-118.4730707,219.4640341121042,28.984337,0.1,0.49136353,1638984512000
Fix,GT,34.2242415,-118.4730681,219.60904154792263,28.632906,0.1,0.43017578,1638984513000
Fix,GT,34.2244981,-118.4730656,219.7410490246956,28.295982,0.1,0.44085693,1638984514000
Fix,GT,34.2247528,-118.4730631,219.9209690452996,28.308931,0.1,0.36611938,1638984515000
Fix,GT,34.2250094,-118.4730615,219.87002676163212,28.645378,0.099,0.247406,1638984516000
Fix,GT,34.225269,-118.4730579,220.02804291306225,28.945978,0.1,0.7382202,1638984517000
Fix,GT,34.2255314,-118.4730547,220.18103285564297,29.301498,0.1,0.2168274,1638984518000
Fix,GT,34.2257976,-118.4730532,220.35202722104685,29.928707,0.1,0.27783203,1638984519000
Fix,GT,34.2260687,-118.4730506,220.4750193896261,30.143316,0.1,0.4758911,1638984520000
Fix,GT,34.2263416,-118.4730479,220.5830421273205,30.308893,0.1,0.36691284,1638984521000
Fix,GT,34.2266155,-118.4730461,220.7420277428776,30.379286,0.1,0.28414917,1638984522000
Fix,GT,34.2268894,-118.4730436,220.927074281266,30.3145,0.099,0.56848145,1638984523000
Fix,GT,34.2271611,-118.4730395,221.2020294133457,29.94433,0.099,0.9632263,1638984524000
Fix,GT,34.2274288,-118.4730312,221.4190478083489,29.42042,0.1,2.0951843,1638984525000
Fix,GT,34.2276905,-118.4730165,221.624042053279,28.746658,0.1,3.0134277,1638984526000
Fix,GT,34.227947,-118.4730015,221.91309730116,28.250072,0.099,2.0996704,1638984527000
Fix,GT,34.2282004,-118.4729917,222.3210764076489,28.112152,0.1,1.2730103,1638984528000
Fix,GT,34.2284562,-118.4729853,222.5511360038002,28.682594,0.1,1.4776917,1638984529000
Fix,GT,34.228718,-118.4729734,222.69904353719903,29.604033,0.1,2.289734,1638984530000
Fix,GT,34.2289899,-118.4729609,222.87404657695325,30.719036,0.1,1.6678162,1638984531000
Fix,GT,34.2292716,-118.4729529,223.08507331370657,31.7765,0.1,0.9100342,1638984532000
Fix,GT,34.2295626,-118.4729474,223.4080676539999,32.799427,0.1,0.83465576,1638984533000
Fix,GT,34.2298606,-118.4729416,223.76307072366475,33.209198,0.1,0.8401184,1638984534000
Fix,GT,34.2301608,-118.4729366,224.08206082047755,33.41097,0.1,0.48623657,1638984535000
Fix,GT,34.2304632,-118.4729329,224.3240594897121,33.62529,0.1,0.5583801,1638984536000
Fix,GT,34.2307674,-118.4729285,224.6380602678024,33.901012,0.1,0.4474182,1638984537000
Fix,GT,34.2310744,-118.4729257,224.841011412784,34.213276,0.1,0.40325928,1638984538000
Fix,GT,34.2313822,-118.472922,225.1160859294148,33.975998,0.1,0.50772095,1638984539000
Fix,GT,34.2316873,-118.472919,225.49908468033,33.853767,0.1,0.28686523,1638984540000
Fix,GT,34.2319945,-118.4729168,225.832067961195,34.390823,0.1,0.2991333,1638984541000
Fix,GT,34.2323072,-118.4729139,226.08508430129243,34.95141,0.1,0.41210938,1638984542000
Fix,GT,34.2326239,-118.4729102,226.4190614171671,35.237736,0.1,0.4475708,1638984543000
Fix,GT,34.2329405,-118.4729065,226.68707519029823,34.93838,0.1,0.62161255,1638984544000
Fix,GT,34.2332551,-118.4729018,226.96605005746613,34.853497,0.1,0.53097534,1638984545000
Fix,GT,34.2335691,-118.4728977,227.2420464427918,34.73622,0.1,0.6248779,1638984546000
Fix,GT,34.2338803,-118.4728924,227.52206914024868,34.319317,0.1,0.83566284,1638984547000
Fix,GT,34.2341876,-118.4728886,227.8700546150212,33.90969,0.1,0.21426392,1638984548000
Fix,GT,34.2344937,-118.4728876,228.13506175109416,34.079197,0.1,0.022094727,1638984549000
Fix,GT,34.2348033,-118.4728871,228.43607742773904,34.541992,0.1,0.04248047,1638984550000
Fix,GT,34.2351132,-118.4728857,228.74509142358508,34.16046,0.1,0.25827026,1638984551000
Fix,GT,34.2354188,-118.4728826,229.2341161861136,33.625854,0.1,0.4458313,1638984552000
Fix,GT,34.2357197,-118.4728797,229.54112306004737,33.136208,0.1,0.44033813,1638984553000
Fix,GT,34.2360166,-118.4728767,229.62302943852168,32.73488,0.1,0.40881348,1638984554000
Fix,GT,34.2363089,-118.472874,229.8360643081954,32.15182,0.1,0.36584473,1638984555000
Fix,GT,34.2365975,-118.4728714,230.14806554650443,32.01207,0.1,0.3607483,1638984556000
Fix,GT,34.236888,-118.4728693,230.438048674769,32.336334,0.1,0.22442627,1638984557000
Fix,GT,34.2371782,-118.4728667,230.69605654510852,32.044308,0.1,0.4668274,1638984558000
Fix,GT,34.2374654,-118.4728632,230.96906771779595,31.671175,0.1,0.47555542,1638984559000
Fix,GT,34.2377493,-118.4728605,231.2660665758252,31.243443,0.1,0.29058838,1638984560000
Fix,GT,34.2380266,-118.4728584,231.52506265615852,30.19766,0.099,0.45324707,1638984561000
Fix,GT,34.2382919,-118.4728552,231.82204456640773,28.815971,0.1,0.6390991,1638984562000
Fix,GT,34.2385499,-118.4728519,232.1020704841456,28.501402,0.1,0.5447693,1638984563000
Fix,GT,34.2388037,-118.4728485,232.41906130066468,27.435368,0.1,0.56427,1638984564000
Fix,GT,34.2390423,-118.4728453,232.5900338753122,25.738436,0.1,0.54803467,1638984565000
Fix,GT,34.2392698,-118.4728422,232.87106718439424,24.786285,0.1,0.500885,1638984566000
Fix,GT,34.2394888,-118.4728404,233.12203776686547,23.730888,0.1,0.12561035,1638984567000
Fix,GT,34.2396976,-118.4728396,233.24701249388607,22.720985,0.1,0.15115356,1638984568000
Fix,GT,34.2399009,-118.4728387,233.41003958060685,22.405077,0.1,0.16738892,1638984569000
Fix,GT,34.2400998,-118.4728373,233.62903367736192,21.526106,0.1,0.292511,1638984570000
Fix,GT,34.2402875,-118.472836,233.8350472346333,20.137117,0.1,0.26107788,1638984571000
Fix,GT,34.2404641,-118.4728346,234.0490422592771,19.13042,0.1,0.35931396,1638984572000
Fix,GT,34.2406343,-118.4728331,234.19403192881867,18.63953,0.1,0.3968506,1638984573000
Fix,GT,34.2408014,-118.4728315,234.4080239390861,18.546625,0.1,0.3666687,1638984574000
Fix,GT,34.2409704,-118.47283,234.5900469159591,18.961763,0.1,0.37786865,1638984575000
Fix,GT,34.241144,-118.4728282,234.7530261509156,19.637148,0.1,0.4758606,1638984576000
Fix,GT,34.2413248,-118.4728261,234.93103748783216,20.251955,0.1,0.47982788,1638984577000
Fix,GT,34.2415086,-118.472824,235.0340143780876,20.579782,0.099,0.45925903,1638984578000
Fix,GT,34.2416935,-118.4728219,235.2700586281196,20.375063,0.1,0.5807495,1638984579000
Fix,GT,34.2418757,-118.4728196,235.4850402329928,20.081923,0.1,0.48590088,1638984580000
Fix,GT,34.2420577,-118.4728178,235.6680279885381,20.415531,0.1,0.34490967,1638984581000
Fix,GT,34.2422454,-118.4728163,235.82605651655723,21.196503,0.1,0.3555603,1638984582000
Fix,GT,34.2424366,-118.4728141,236.06403765326223,21.272457,0.1,0.6185608,1638984583000
Fix,GT,34.2426301,-118.4728111,236.30307786619105,21.66525,0.1,0.82528687,1638984584000
Fix,GT,34.2428282,-118.4728079,236.50704415490853,22.288574,0.1,0.5942688,1638984585000
Fix,GT,34.2430296,-118.4728053,236.74603846231173,22.471992,0.1,0.45343018,1638984586000
Fix,GT,34.2432327,-118.4728039,236.82402621827208,22.566334,0.099,0.22717285,1638984587000
Fix,GT,34.2434376,-118.4728032,237.0310506942868,22.778967,0.1,359.9819,1638984588000
Fix,GT,34.2436432,-118.4728023,237.20403844487925,23.006546,0.1,0.35253906,1638984589000
Fix,GT,34.2438541,-118.4728008,237.3490233585844,23.86351,0.1,0.28100586,1638984590000
Fix,GT,34.2440701,-118.4727987,237.5200386329191,23.896954,0.1,0.5165405,1638984591000
Fix,GT,34.244285,-118.4727959,237.6730242807428,23.893606,0.1,0.6044922,1638984592000
Fix,GT,34.2445024,-118.4727929,237.8270331284455,24.352676,0.1,0.58413696,1638984593000
Fix,GT,34.2447247,-118.4727901,237.9600181694075,25.021532,0.1,0.537323,1638984594000
Fix,GT,34.2449537,-118.4727869,238.01200773325863,25.758026,0.1,0.6503906,1638984595000
Fix,GT,34.2451863,-118.4727828,238.0379807387777,25.86476,0.099,0.8880615,1638984596000
Fix,GT,34.24542,-118.472776,238.03401226441144,26.010822,0.1,1.8929138,1638984597000
Fix,GT,34.2456554,-118.4727621,238.12903796505927,26.182636,0.1,3.5608826,1638984598000
Fix,GT,34.2458908,-118.4727393,238.31704499475404,26.310907,0.1,5.4710693,1638984599000
Fix,GT,34.2461255,-118.4727068,238.48602245657003,26.108168,0.1,7.462799,1638984600000
Fix,GT,34.2463569,-118.4726661,238.69105447396635,25.80932,0.1,8.8168335,1638984601000
Fix,GT,34.2465865,-118.47262,238.95307719032584,25.951117,0.1,9.875824,1638984602000
Fix,GT,34.2468173,-118.4725694,239.287071266376,25.948807,0.1,10.584839,1638984603000
Fix,GT,34.2470468,-118.4725175,239.5890572148841,25.991774,0.1,10.495117,1638984604000
Fix,GT,34.2472781,-118.4724657,239.87305573218967,26.108776,0.1,10.613495,1638984605000
Fix,GT,34.2475097,-118.4724126,240.24309423626843,26.14946,0.099,10.777466,1638984606000
Fix,GT,34.2477404,-118.4723595,240.83113858897283,26.06368,0.1,10.750671,1638984607000
Fix,GT,34.2479728,-118.4723081,241.4361305245131,26.364555,0.1,10.059631,1638984608000
Fix,GT,34.2482087,-118.4722605,242.0221076938128,26.691837,0.1,8.90921,1638984609000
Fix,GT,34.2484477,-118.4722193,242.5151116338268,26.700485,0.1,7.3931885,1638984610000
Fix,GT,34.248687,-118.472186,242.9640846828672,26.80776,0.1,5.809387,1638984611000
Fix,GT,34.2489272,-118.4721614,243.4280950762911,26.61139,0.1,4.0960083,1638984612000
Fix,GT,34.2491657,-118.4721444,243.79904912001385,26.344946,0.1,3.102295,1638984613000
Fix,GT,34.2494014,-118.4721286,244.03303971886265,26.090433,0.1,2.9605713,1638984614000
Fix,GT,34.2496381,-118.4721148,244.2260416575496,26.57228,0.1,2.638794,1638984615000
Fix,GT,34.24988,-118.4721015,244.54217410427125,26.94728,0.1,2.1765137,1638984616000
Fix,GT,34.2501215,-118.4720912,244.9620952026173,26.655138,0.099,1.9478455,1638984617000
Fix,GT,34.2503635,-118.4720804,245.2729657572664,27.268017,0.1,2.3683777,1638984618000
Fix,GT,34.2506137,-118.4720672,245.3249949524724,28.28607,0.1,2.464203,1638984619000
Fix,GT,34.2508709,-118.4720543,245.4290203205668,28.799799,0.1,2.0769348,1638984620000
Fix,GT,34.2511309,-118.4720449,245.5950313542457,28.712084,0.1,1.329773,1638984621000
Fix,GT,34.251386,-118.4720393,245.7650170102417,27.847212,0.1,0.66781616,1638984622000
Fix,GT,34.251634,-118.472037,245.8690259913849,27.289257,0.1,0.19165039,1638984623000
Fix,GT,34.2518785,-118.4720357,245.98901716637425,27.015379,0.1,0.27175903,1638984624000
Fix,GT,34.2521213,-118.4720337,246.13901951416585,26.811756,0.1,0.4321289,1638984625000
Fix,GT,34.2523616,-118.472031,246.25202567311004,26.527132,0.1,0.5579834,1638984626000
Fix,GT,34.2525993,-118.4720277,246.3700509232516,26.210016,0.1,0.6635742,1638984627000
Fix,GT,34.252834,-118.4720238,246.56803652883417,25.879675,0.1,0.8034973,1638984628000
Fix,GT,34.2530658,-118.47202,246.72703690211523,25.552586,0.1,0.5602417,1638984629000
Fix,GT,34.2532944,-118.472016,246.86399723018985,25.177612,0.1,1.4411926,1638984630000
Fix,GT,34.2535198,-118.4720057,246.92502445155125,24.865524,0.1,2.6418457,1638984631000
Fix,GT,34.253742,-118.4719922,247.09001239050343,24.516798,0.1,3.0802612,1638984632000
Fix,GT,34.2539613,-118.4719778,247.1080499653523,24.199652,0.1,3.1655273,1638984633000
Fix,GT,34.254178,-118.4719632,247.18401903784,24.048893,0.1,3.1127014,1638984634000
Fix,GT,34.2543961,-118.4719485,247.3270507392604,24.440226,0.1,3.168579,1638984635000
Fix,GT,34.2546146,-118.4719333,247.46403682580683,23.87043,0.1,3.2832947,1638984636000
Fix,GT,34.2548239,-118.4719195,247.5910244265944,22.631779,0.1,3.0758362,1638984637000
Fix,GT,34.2550227,-118.4719064,247.68202332657452,21.57555,0.1,3.2372742,1638984638000
Fix,GT,34.2552113,-118.4718914,247.70101732510165,20.344763,0.1,4.4600525,1638984639000
Fix,GT,34.255389,-118.4718683,247.6710009127576,19.51071,0.1,7.9536133,1638984640000
Fix,GT,34.2555573,-118.471827,247.52492661050428,18.665634,0.099,14.51236,1638984641000
Fix,GT,34.2557121,-118.4717589,247.30295603615417,18.09911,0.1,24.497162,1638984642000
Fix,GT,34.255849,-118.4716605,247.10394715314823,17.522394,0.1,35.428192,1638984643000
Fix,GT,34.2559656,-118.471538,247.03500109605253,16.993135,0.1,44.673218,1638984644000
Fix,GT,34.256068,-118.4714065,246.93297762382727,16.150976,0.1,47.92151,1638984645000
Fix,GT,34.2561617,-118.4712838,246.7979642478421,14.634344,0.1,46.990936,1638984646000
Fix,GT,34.2562563,-118.4711781,246.62894947628024,14.00576,0.1,39.54193,1638984647000
Fix,GT,34.2563634,-118.4710993,246.37994910129905,13.742532,0.1,26.124268,1638984648000
Fix,GT,34.2564825,-118.47106,246.1169217306673,13.303677,0.1,7.851349,1638984649000
Fix,GT,34.2565996,-118.4710695,245.73692966582345,12.605673,0.1,348.9581,1638984650000
Fix,GT,34.256704,-118.4711141,245.30491711264293,11.766281,0.1,336.564,1638984651000
Fix,GT,34.2567972,-118.471167,244.90892012603487,11.027122,0.1,334.26898,1638984652000
Fix,GT,34.2568819,-118.4712155,244.573930089877,9.756453,0.1,334.45493,1638984653000
Fix,GT,34.2569564,-118.4712583,244.3269597858286,8.439152,0.1,334.29486,1638984654000
Fix,GT,34.2570196,-118.4712947,244.14193870579777,7.191466,0.1,334.282,1638984655000
Fix,GT,34.2570736,-118.4713259,244.02201443932483,6.0510864,0.1,334.4036,1638984656000
Fix,GT,34.2571167,-118.4713505,243.9779706890858,4.488716,0.1,335.14194,1638984657000
Fix,GT,34.2571467,-118.4713669,243.95099048588327,2.939691,0.099,335.82138,1638984658000
Fix,GT,34.2571656,-118.471377,243.9320007775565,1.6344526,0.1,336.19644,1638984659000
Fix,GT,34.2571736,-118.4713813,243.9130009654372,0.37356728,0.1,336.2188,1638984660000
Fix,GT,34.2571741,-118.4713817,243.9110047064447,0.011698336,0.1,336.21136,1638984661000
Fix,GT,34.257174,-118.4713818,243.91300045432337,0.009852664,0.1,336.21207,1638984662000
Fix,GT,34.257174,-118.4713818,243.9149940937478,0.008944272,0.1,336.2115,1638984663000
Fix,GT,34.257174,-118.4713818,243.91600437723588,0.006706407,0.1,336.2115,1638984664000
Fix,GT,34.257174,-118.4713818,243.9159984666398,0.004473217,0.1,336.21127,1638984665000
Fix,GT,34.257174,-118.4713818,243.91600420254284,0.0036055516,0.1,336.21094,1638984666000
Fix,GT,34.257174,-118.4713818,243.91600278276485,0.0028272152,0.1,336.21063,1638984667000
Fix,GT,34.257174,-118.4713818,243.91599642215948,0.0014142134,0.1,336.21017,1638984668000
Fix,GT,34.257174,-118.4713818,243.91600465687176,0.001,0.1,336.20953,1638984669000
Fix,GT,34.257174,-118.4713818,243.91599835305755,0.002236068,0.1,336.20898,1638984670000
Fix,GT,34.257174,-118.4713818,243.9159944344703,0.0028284271,0.1,336.20853,1638984671000
Fix,GT,34.257174,-118.4713818,243.9160026691826,0.0044732136,0.1,336.20813,1638984672000
Fix,GT,34.257174,-118.4713818,243.9160011926135,0.005003486,0.1,336.20764,1638984673000
Fix,GT,34.257174,-118.4713818,243.9159973308174,0.0072094547,0.1,336.20682,1638984674000
Fix,GT,34.2571739,-118.4713818,243.9159934690213,0.008062257,0.099,336.2063,1638984675000
Fix,GT,34.2571739,-118.4713818,243.9160040889606,0.0078073824,0.1,336.20615,1638984676000
Fix,GT,34.2571739,-118.4713817,243.9159977851464,0.0058321175,0.1,336.2059,1638984677000
Fix,GT,34.2571738,-118.4713817,243.91599386655912,0.0009979641,0.099,336.20557,1638984678000
Fix,GT,34.2571738,-118.4713816,243.9160021012714,0.0042515127,0.1,336.2055,1638984679000
Fix,GT,34.2571738,-118.4713817,243.9149957974744,0.014146482,0.1,336.2055,1638984680000
Fix,GT,34.2571739,-118.4713817,243.91400153334763,0.035403166,0.1,336.20703,1638984681000
Fix,GT,34.2571773,-118.4713838,243.88298262695363,1.2711483,0.1,336.12833,1638984682000
Fix,GT,34.2572006,-118.4713966,243.82598842384547,4.2463956,0.1,335.69968,1638984683000
Fix,GT,34.2572424,-118.4714207,243.7359844180967,6.0267043,0.1,334.2106,1638984684000
Fix,GT,34.2572947,-118.4714585,243.9000231916574,7.302817,0.1,327.01962,1638984685000
Fix,GT,34.257346,-118.4715185,243.9519847771297,8.316687,0.1,311.02072,1638984686000
Fix,GT,34.257385,-118.471606,243.90799665945767,9.841245,0.1,292.6138,1638984687000
Fix,GT,34.2574062,-118.47172,243.7789692649676,11.494434,0.099,278.4174,1638984688000
Fix,GT,34.257417,-118.4718549,243.7209782891048,13.362648,0.1,274.25467,1638984689000
Fix,GT,34.2574253,-118.4720074,243.71499695667973,14.600949,0.099,273.0985,1638984690000
Fix,GT,34.2574315,-118.4721687,243.76799059887696,14.900688,0.1,272.125,1638984691000
Fix,GT,34.2574356,-118.4723293,243.7790175058581,14.587338,0.1,271.4051,1638984692000
Fix,GT,34.2574378,-118.4724837,243.83701399798784,13.787076,0.099,270.84564,1638984693000
Fix,GT,34.2574387,-118.472627,243.83600841416813,12.413757,0.1,270.3741,1638984694000
Fix,GT,34.2574389,-118.4727535,243.87700771630463,10.837612,0.1,270.28876,1638984695000
Fix,GT,34.2574392,-118.4728607,243.9220086768868,9.159127,0.1,270.87433,1638984696000
Fix,GT,34.2574442,-118.4729557,243.9339926996061,8.331146,0.1,276.63455,1638984697000
Fix,GT,34.2574648,-118.4730373,243.8859754528208,7.829982,0.1,293.12366,1638984698000
Fix,GT,34.2575078,-118.4731047,243.922980031793,8.379695,0.1,312.2176,1638984699000
Fix,GT,34.2575691,-118.4731665,243.99901362546063,9.555197,0.099,321.69397,1638984700000
Fix,GT,34.257642,-118.4732347,244.11101337006875,10.870397,0.1,322.2315,1638984701000
Fix,GT,34.2577234,-118.4733074,244.19002152639555,11.465905,0.1,324.94543,1638984702000
Fix,GT,34.2578122,-118.4733689,244.4090751944445,11.410611,0.1,334.12222,1638984703000
Fix,GT,34.2579106,-118.473404,244.86010260106903,11.702232,0.1,349.86032,1638984704000
Fix,GT,34.2580149,-118.4733993,245.4681304292341,11.841124,0.1,9.461029,1638984705000
Fix,GT,34.2581133,-118.4733519,246.0801292734444,12.20104,0.1,28.84961,1638984706000
Fix,GT,34.2581962,-118.4732641,246.67510475880468,12.611102,0.1,48.865906,1638984707000
Fix,GT,34.2582497,-118.4731463,247.21311204935705,12.420125,0.1,68.567505,1638984708000
Fix,GT,34.2582675,-118.4730185,247.72109178006184,11.823507,0.1,87.35358,1638984709000
Fix,GT,34.2582493,-118.4728983,248.1040730827412,11.170615,0.1,107.25037,1638984710000
Fix,GT,34.2581986,-118.4727938,248.368036501992,11.814625,0.1,126.75873,1638984711000
Fix,GT,34.2581115,-118.4727069,248.6270764662396,13.6515,0.1,147.60791,1638984712000
Fix,GT,34.2579903,-118.4726523,248.97807103280724,15.471794,0.1,165.20233,1638984713000
Fix,GT,34.2578445,-118.4726263,249.2800248437617,17.402416,0.1,174.04608,1638984714000
Fix,GT,34.2576799,-118.4726117,249.37001632850385,19.317575,0.099,176.09222,1638984715000
Fix,GT,34.2574972,-118.4725993,249.49697471961497,21.269653,0.1,176.8847,1638984716000
Fix,GT,34.2572984,-118.4725895,249.4009467264018,22.919876,0.1,177.78717,1638984717000
Fix,GT,34.2570846,-118.4725816,249.24091718595568,24.56748,0.1,178.1264,1638984718000
Fix,GT,34.2568553,-118.4725745,248.9529532375112,26.325089,0.1,178.34924,1638984719000
Fix,GT,34.2566121,-118.4725674,248.75397273349992,27.569288,0.099,178.53052,1638984720000
Fix,GT,34.2563596,-118.4725624,248.60795469667949,28.490133,0.1,179.02771,1638984721000
Fix,GT,34.2560985,-118.4725556,248.44394979957164,29.314892,0.1,178.06335,1638984722000
Fix,GT,34.2558321,-118.4725447,248.2609751147596,29.819414,0.1,177.54004,1638984723000
Fix,GT,34.2555599,-118.472531,248.1149635692844,30.636494,0.1,177.26788,1638984724000
Fix,GT,34.2552802,-118.4725175,247.99598258838523,31.481634,0.099,177.86261,1638984725000
Fix,GT,34.2549934,-118.472509,247.864978467894,32.06247,0.1,178.96826,1638984726000
Fix,GT,34.2547034,-118.4725049,247.8069719298464,32.327976,0.1,178.75916,1638984727000
Fix,GT,34.2544096,-118.4724957,247.6479644167824,32.961452,0.1,178.02893,1638984728000
Fix,GT,34.2541095,-118.4724864,247.45996336577625,33.574135,0.1,178.77698,1638984729000
Fix,GT,34.2538073,-118.472482,247.2719663841161,33.44361,0.1,179.49957,1638984730000
Fix,GT,34.2535044,-118.4724822,247.08096780850389,33.823444,0.1,180.09329,1638984731000
Fix,GT,34.2531996,-118.4724852,246.93394292779288,33.68964,0.1,180.30154,1638984732000
Fix,GT,34.2528975,-118.4724876,246.779967693147,33.3315,0.1,180.10455,1638984733000
Fix,GT,34.2525985,-118.4724895,246.579936826108,33.017403,0.1,180.10373,1638984734000
Fix,GT,34.2523023,-118.4724924,246.375969501378,32.693554,0.1,180.38498,1638984735000
Fix,GT,34.2520091,-118.472496,246.24796646910343,32.374363,0.1,180.27187,1638984736000
Fix,GT,34.2517186,-118.4724979,246.1389715272454,32.062218,0.1,180.03175,1638984737000
Fix,GT,34.2514309,-118.4724993,245.95496399835685,31.785208,0.099,180.05568,1638984738000
Fix,GT,34.2511452,-118.4725012,245.81796493185823,31.650587,0.1,180.1481,1638984739000
Fix,GT,34.2508609,-118.4725037,245.7079792300395,31.399584,0.099,180.07544,1638984740000
Fix,GT,34.2505783,-118.4725023,245.6489603804648,31.432491,0.1,179.03247,1638984741000
Fix,GT,34.2502907,-118.4724953,245.4099440098847,32.387867,0.1,178.51996,1638984742000
Fix,GT,34.2499922,-118.4724886,244.90591179036252,33.75312,0.1,179.00183,1638984743000
Fix,GT,34.249685,-118.4724862,244.2727938030495,34.3191,0.1,179.72333,1638984744000
Fix,GT,34.2493748,-118.4724894,243.4828530900444,34.393997,0.1,180.75095,1638984745000
Fix,GT,34.2490656,-118.4725001,242.6788437593691,34.29041,0.099,182.40189,1638984746000
Fix,GT,34.2487564,-118.4725241,242.0568819337892,34.459858,0.1,184.61603,1638984747000
