WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510307.0673919595,-4644206.981384122,3567548.23375647,1639069689999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510287.2780341925,-4644224.745814076,3567533.8393937,1639069690999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510266.9571722387,-4644243.678450445,3567519.786581017,1639069691999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510245.881696761,-4644264.383066583,3567507.7593601225,1639069692999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510226.2148709614,-4644285.470753721,3567494.7190015893,1639069693999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510203.14004564,-4644305.324358669,3567482.841358483,1639069694999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510183.892762262,-4644330.492462399,3567469.7481516195,1639069695999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510164.02275396,-4644352.884435614,3567457.510959385,1639069696999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510143.177170678,-4644374.505278376,3567444.303067184,1639069697999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510119.7400180846,-4644390.167780702,3567428.9089352726,1639069698999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510098.6222668434,-4644415.215183076,3567418.161724413,1639069699999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
-2510078.6770262127,-4644435.586351804,3567405.4045835626,1639069700999
