WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694929.677024363,-4295896.67968315,3855225.592182317,1591304513441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694934.19168832,-4295874.751410702,3855237.1709097023,1591304514441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694940.3240196053,-4295855.333281217,3855251.273180192,1591304515441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694951.134025453,-4295840.850325157,3855268.754673565,1591304516441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694956.9693022566,-4295821.434198424,3855282.8833574993,1591304517441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694964.3291299515,-4295802.77171442,3855297.9329739,1591304518441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694972.937882345,-4295785.2678488,3855315.444037208,1591304519441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694979.1157559915,-4295763.976202696,3855328.871749784,1591304520441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694986.313686128,-4295745.641252448,3855342.699267843,1591304521441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2694994.4232542664,-4295725.959670665,3855359.628748741,1591304522441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695001.8616589466,-4295705.565724462,3855375.397784708,1591304523441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695010.7038784185,-4295687.644303262,3855392.052301543,1591304524441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
-2695018.22028299,-4295669.304198168,3855408.9907067367,1591304525441
