MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4267879,-122.099578,,27.263363,0.1,321.0502,1596490668437
Fix,GT,37.4269767,-122.0997724,,26.961288,0.1,320.4978,1596490669437
Fix,GT,37.4271618,-122.0999674,,26.70369,0.1,319.83316,1596490670437
Fix,GT,37.4273443,-122.1001619,,26.447058,0.1,319.826,1596490671437
Fix,GT,37.4275252,-122.1003541,,26.236649,0.1,319.8827,1596490672437
Fix,GT,37.4277058,-122.1005463,,26.436352,0.1,319.70374,1596490673437
Fix,GT,37.4278881,-122.1007421,,26.891148,0.1,319.49335,1596490674437
Fix,GT,37.4280732,-122.1009413,,27.212498,0.1,319.61646,1596490675437
Fix,GT,37.4282606,-122.101141,,27.34665,0.1,320.0644,1596490676437
Fix,GT,37.4284493,-122.1013394,,27.280075,0.1,320.3269,1596490677437
Fix,GT,37.4286376,-122.1015365,,27.194218,0.1,320.3436,1596490678437
Fix,GT,37.4288256,-122.1017334,,27.208853,0.1,320.3108,1596490679437
Fix,GT,37.4290141,-122.1019308,,27.316467,0.1,320.2932,1596490680437
Fix,GT,37.4292035,-122.1021294,,27.508495,0.1,320.26816,1596490681437
Fix,GT,37.4293938,-122.1023289,,27.535347,0.1,320.30884,1596490682437
Fix,GT,37.4295837,-122.1025273,,27.298244,0.1,320.39075,1596490683437
Fix,GT,37.4297719,-122.1027239,,27.057158,0.1,320.3589,1596490684437
Fix,GT,37.4299586,-122.102919,,26.918186,0.1,320.36078,1596490685437
Fix,GT,37.4301445,-122.1031134,,26.822666,0.1,320.33966,1596490686437
Fix,GT,37.4303296,-122.1033074,,26.713524,0.1,320.17517,1596490687437
Fix,GT,37.4305133,-122.1035013,,26.571838,0.1,320.0583,1596490688437
Fix,GT,37.4306961,-122.1036944,,26.468378,0.1,320.0675,1596490689437
Fix,GT,37.4308786,-122.1038869,,26.48869,0.1,320.13583,1596490690437
Fix,GT,37.4310617,-122.1040794,,26.55754,0.1,320.2364,1596490691437
Fix,GT,37.431245,-122.1042722,,26.511618,0.1,320.14606,1596490692437
Fix,GT,37.431427,-122.1044643,,26.281645,0.1,320.0087,1596490693437
Fix,GT,37.4316073,-122.1046549,,26.102852,0.1,320.04794,1596490694437
Fix,GT,37.4317872,-122.1048449,,26.099316,0.1,320.08685,1596490695437
Fix,GT,37.4319675,-122.1050351,,26.216602,0.1,320.11816,1596490696437
Fix,GT,37.432149,-122.1052263,,26.418192,0.1,320.16324,1596490697437
Fix,GT,37.4323323,-122.1054187,,26.657166,0.1,320.30298,1596490698437
Fix,GT,37.4325177,-122.1056126,,26.93789,0.1,320.3233,1596490699437
Fix,GT,37.4327051,-122.1058088,,27.249283,0.1,320.29178,1596490700437
Fix,GT,37.4328944,-122.1060072,,27.472782,0.1,320.26938,1596490701437
Fix,GT,37.4330844,-122.1062064,,27.45792,0.1,320.25223,1596490702437
Fix,GT,37.4332735,-122.1064048,,27.276707,0.1,320.2067,1596490703437
Fix,GT,37.4334613,-122.1066027,,27.219082,0.1,320.02325,1596490704437
Fix,GT,37.4336486,-122.1068018,,27.303555,0.1,319.81378,1596490705437
Fix,GT,37.4338363,-122.1070018,,27.357216,0.1,319.88278,1596490706437
Fix,GT,37.4340248,-122.107201,,27.348509,0.1,320.18518,1596490707437
Fix,GT,37.4342138,-122.1073992,,27.33151,0.1,320.29123,1596490708437
Fix,GT,37.4344029,-122.1075969,,27.307997,0.1,320.37152,1596490709437
Fix,GT,37.4345922,-122.107794,,27.311504,0.1,320.5283,1596490710437
Fix,GT,37.4347818,-122.1079903,,27.280111,0.1,320.6416,1596490711437
Fix,GT,37.4349711,-122.1081864,,27.214905,0.1,320.58478,1596490712437
Fix,GT,37.4351598,-122.1083824,,27.172398,0.1,320.4255,1596490713437
Fix,GT,37.4353477,-122.108579,,27.180416,0.1,320.2959,1596490714437
Fix,GT,37.4355359,-122.108776,,27.237398,0.1,320.34445,1596490715437
Fix,GT,37.4357248,-122.1089732,,27.298367,0.1,320.38977,1596490716437
Fix,GT,37.4359138,-122.109171,,27.358147,0.1,320.24734,1596490717437
Fix,GT,37.436103,-122.1093697,,27.400545,0.1,320.14862,1596490718437
Fix,GT,37.436292,-122.1095688,,27.389793,0.1,320.13397,1596490719437
Fix,GT,37.4364806,-122.1097674,,27.262253,0.1,320.1568,1596490720437
Fix,GT,37.4366682,-122.1099648,,27.123104,0.1,320.2425,1596490721437
Fix,GT,37.4368558,-122.1101612,,27.09766,0.1,320.36575,1596490722437
Fix,GT,37.4370433,-122.1103571,,27.092041,0.1,320.32254,1596490723437
Fix,GT,37.4372306,-122.1105537,,27.113865,0.1,320.04163,1596490724437
Fix,GT,37.4374172,-122.1107517,,27.144648,0.1,319.86896,1596490725437
Fix,GT,37.437604,-122.1109499,,27.158594,0.1,319.9929,1596490726437
Fix,GT,37.4377914,-122.1111474,,27.204975,0.1,320.26105,1596490727437
Fix,GT,37.4379802,-122.1113444,,27.322027,0.1,320.51822,1596490728437
Fix,GT,37.4381704,-122.1115417,,27.468597,0.1,320.6287,1596490729437
Fix,GT,37.4383616,-122.1117398,,27.587616,0.1,320.48416,1596490730437
Fix,GT,37.4385528,-122.1119397,,27.662884,0.1,320.1631,1596490731437
Fix,GT,37.4387435,-122.1121415,,27.716566,0.1,319.85638,1596490732437
Fix,GT,37.4389344,-122.1123445,,27.857841,0.1,319.9157,1596490733437
Fix,GT,37.4391272,-122.1125481,,28.11326,0.1,320.14743,1596490734437
Fix,GT,37.4393222,-122.1127531,,28.375328,0.1,320.21155,1596490735437
Fix,GT,37.439519,-122.11296,,28.604183,0.1,320.1709,1596490736437
Fix,GT,37.4397171,-122.1131682,,28.755527,0.1,320.2476,1596490737437
Fix,GT,37.4399164,-122.1133769,,28.892067,0.1,320.34668,1596490738437
Fix,GT,37.4401173,-122.1135871,,29.223572,0.1,320.2753,1596490739437
Fix,GT,37.4403207,-122.1138004,,29.631222,0.1,320.23145,1596490740437
Fix,GT,37.4405267,-122.1140164,,29.955288,0.1,320.28067,1596490741437
Fix,GT,37.440735,-122.1142342,,30.209284,0.1,320.36688,1596490742437
Fix,GT,37.4409448,-122.1144535,,30.396778,0.1,320.3606,1596490743437
Fix,GT,37.4411554,-122.1146746,,30.587574,0.1,320.0439,1596490744437
Fix,GT,37.441366,-122.1148992,,30.79665,0.1,319.47687,1596490745437
Fix,GT,37.441576,-122.1151279,,30.903206,0.1,318.87064,1596490746437
Fix,GT,37.4417845,-122.1153593,,30.88754,0.1,318.5056,1596490747437
Fix,GT,37.4419921,-122.115591,,30.794197,0.1,318.68445,1596490748437
Fix,GT,37.4422008,-122.1158199,,30.773567,0.1,319.2575,1596490749437
Fix,GT,37.4424118,-122.1160467,,30.955824,0.1,319.77005,1596490750437
Fix,GT,37.4426253,-122.1162738,,31.168499,0.1,319.95633,1596490751437
Fix,GT,37.4428404,-122.1165012,,31.277346,0.1,320.11688,1596490752437
Fix,GT,37.4430563,-122.116729,,31.340069,0.1,320.0982,1596490753437
Fix,GT,37.4432727,-122.1169568,,31.385628,0.1,320.1938,1596490754437
Fix,GT,37.44349,-122.1171846,,31.475426,0.1,320.34747,1596490755437
Fix,GT,37.4437081,-122.1174126,,31.534117,0.1,320.30234,1596490756437
Fix,GT,37.4439263,-122.1176411,,31.564754,0.1,320.30548,1596490757437
Fix,GT,37.444145,-122.1178695,,31.626316,0.1,320.49713,1596490758437
Fix,GT,37.4443649,-122.1180975,,31.718372,0.1,320.5908,1596490759437
Fix,GT,37.4445854,-122.1183262,,31.782047,0.1,320.4227,1596490760437
Fix,GT,37.4448055,-122.1185562,,31.82399,0.1,320.22275,1596490761437
Fix,GT,37.4450253,-122.1187875,,31.86915,0.1,320.07126,1596490762437
Fix,GT,37.4452452,-122.1190192,,31.867609,0.1,320.13132,1596490763437
Fix,GT,37.4454651,-122.1192503,,31.814339,0.1,320.2001,1596490764437
Fix,GT,37.4456845,-122.1194809,,31.727978,0.1,320.11356,1596490765437
Fix,GT,37.4459032,-122.1197117,,31.711262,0.1,320.00665,1596490766437
Fix,GT,37.4461219,-122.1199427,,31.774763,0.1,320.1671,1596490767437
Fix,GT,37.4463417,-122.1201734,,31.846073,0.1,320.3199,1596490768437
Fix,GT,37.4465627,-122.1204039,,31.95279,0.1,320.43146,1596490769437
Fix,GT,37.4467845,-122.1206349,,32.04941,0.1,320.4004,1596490770437
Fix,GT,37.4470067,-122.1208669,,32.155067,0.1,320.30823,1596490771437
Fix,GT,37.4472295,-122.1211004,,32.285973,0.1,320.15778,1596490772437
Fix,GT,37.4474529,-122.1213357,,32.52813,0.1,320.1108,1596490773437
Fix,GT,37.4476787,-122.1215732,,32.904415,0.1,320.2618,1596490774437
Fix,GT,37.4479078,-122.1218131,,33.326187,0.1,320.31903,1596490775437
Fix,GT,37.4481397,-122.1220559,,33.73175,0.1,320.28436,1596490776437
Fix,GT,37.4483741,-122.122302,,34.124603,0.1,320.2107,1596490777437
Fix,GT,37.448611,-122.1225512,,34.487724,0.1,320.24017,1596490778437
Fix,GT,37.4488506,-122.1228025,,34.854416,0.1,320.34848,1596490779437
Fix,GT,37.4490932,-122.1230562,,35.236465,0.1,320.2836,1596490780437
Fix,GT,37.4493376,-122.1233135,,35.562634,0.1,320.0171,1596490781437
Fix,GT,37.4495828,-122.1235746,,35.826073,0.1,319.63348,1596490782437
Fix,GT,37.4498281,-122.1238398,,36.048798,0.1,319.09094,1596490783437
Fix,GT,37.4500722,-122.1241096,,36.151012,0.1,318.45007,1596490784437
Fix,GT,37.4503147,-122.124382,,36.15473,0.1,318.32556,1596490785437
Fix,GT,37.4505578,-122.1246546,,36.2213,0.1,318.35632,1596490786437
Fix,GT,37.4508009,-122.1249287,,36.368973,0.1,317.9144,1596490787437
Fix,GT,37.4510426,-122.1252075,,36.51931,0.1,316.92685,1596490788437
Fix,GT,37.4512804,-122.1254942,,36.70863,0.1,315.3399,1596490789437
Fix,GT,37.4515121,-122.1257918,,36.887596,0.1,313.36792,1596490790437
Fix,GT,37.4517363,-122.1261003,,36.969635,0.1,311.48538,1596490791437
Fix,GT,37.4519533,-122.1264176,,37.016434,0.1,310.01038,1596490792437
Fix,GT,37.4521645,-122.1267416,,37.037476,0.1,308.76535,1596490793437
Fix,GT,37.4523709,-122.1270704,,37.03194,0.1,307.7507,1596490794437
Fix,GT,37.4525732,-122.1274031,,37.01706,0.1,307.05496,1596490795437
Fix,GT,37.4527723,-122.1277386,,36.990532,0.1,306.47556,1596490796437
Fix,GT,37.4529694,-122.1280755,,36.92295,0.1,306.38986,1596490797437
Fix,GT,37.4531663,-122.1284113,,36.859486,0.1,306.5321,1596490798437
Fix,GT,37.4533635,-122.1287466,,36.881973,0.1,306.51318,1596490799437
Fix,GT,37.4535604,-122.1290825,,36.87886,0.1,306.45456,1596490800437
Fix,GT,37.4537571,-122.1294179,,36.794388,0.1,306.4713,1596490801437
Fix,GT,37.4539532,-122.1297526,,36.723717,0.1,306.41074,1596490802437
Fix,GT,37.4541488,-122.130087,,36.712498,0.1,306.36676,1596490803437
Fix,GT,37.4543445,-122.1304217,,36.70343,0.1,306.40225,1596490804437
Fix,GT,37.45454,-122.1307556,,36.606697,0.1,306.5154,1596490805437
Fix,GT,37.454735,-122.1310884,,36.467644,0.1,306.3949,1596490806437
Fix,GT,37.4549283,-122.1314208,,36.36609,0.1,306.11868,1596490807437
Fix,GT,37.4551207,-122.1317526,,36.246624,0.1,306.21985,1596490808437
Fix,GT,37.4553131,-122.1320826,,36.082836,0.1,306.41885,1596490809437
Fix,GT,37.4555051,-122.1324106,,35.936695,0.1,306.4733,1596490810437
Fix,GT,37.4556968,-122.1327372,,35.855053,0.1,306.5249,1596490811437
Fix,GT,37.4558885,-122.1330632,,35.83339,0.1,306.658,1596490812437
Fix,GT,37.4560807,-122.1333884,,35.78965,0.1,306.73657,1596490813437
Fix,GT,37.4562726,-122.133713,,35.741314,0.1,306.65573,1596490814437
Fix,GT,37.4564644,-122.1340377,,35.747887,0.1,306.69354,1596490815437
Fix,GT,37.4566562,-122.1343623,,35.730602,0.1,306.71198,1596490816437
Fix,GT,37.4568475,-122.1346866,,35.677147,0.1,306.54153,1596490817437
Fix,GT,37.4570381,-122.1350112,,35.675003,0.1,306.5583,1596490818437
Fix,GT,37.4572291,-122.1353359,,35.727448,0.1,306.674,1596490819437
Fix,GT,37.457421,-122.1356608,,35.8262,0.1,306.69595,1596490820437
Fix,GT,37.4576135,-122.1359867,,35.9601,0.1,306.70697,1596490821437
Fix,GT,37.4578067,-122.1363141,,36.11547,0.1,306.65656,1596490822437
Fix,GT,37.4580005,-122.1366428,,36.233276,0.1,306.6152,1596490823437
Fix,GT,37.4581947,-122.1369725,,36.282413,0.1,306.56158,1596490824437
Fix,GT,37.4583886,-122.1373026,,36.26794,0.1,306.5171,1596490825437
Fix,GT,37.4585823,-122.1376325,,36.24066,0.1,306.57974,1596490826437
Fix,GT,37.4587762,-122.1379621,,36.24597,0.1,306.67465,1596490827437
Fix,GT,37.4589708,-122.1382914,,36.278893,0.1,306.75696,1596490828437
Fix,GT,37.4591657,-122.1386208,,36.2958,0.1,306.7608,1596490829437
Fix,GT,37.4593602,-122.1389503,,36.242905,0.1,306.65234,1596490830437
Fix,GT,37.4595541,-122.1392794,,36.16022,0.1,306.63034,1596490831437
Fix,GT,37.4597478,-122.1396076,,36.09688,0.1,306.73334,1596490832437
Fix,GT,37.4599415,-122.1399351,,36.065975,0.1,306.70618,1596490833437
Fix,GT,37.4601346,-122.1402629,,36.101387,0.1,306.55,1596490834437
Fix,GT,37.4603276,-122.140592,,36.17774,0.1,306.40866,1596490835437
Fix,GT,37.4605205,-122.1409221,,36.244743,0.1,306.3729,1596490836437
Fix,GT,37.4607134,-122.1412525,,36.169292,0.1,306.43735,1596490837437
Fix,GT,37.4609056,-122.1415807,,35.845726,0.1,306.49075,1596490838437
Fix,GT,37.461096,-122.1419053,,35.51215,0.1,306.53223,1596490839437
Fix,GT,37.4612856,-122.142228,,35.4712,0.1,306.56125,1596490840437
Fix,GT,37.4614754,-122.1425518,,35.641243,0.1,306.4156,1596490841437
Fix,GT,37.4616656,-122.1428776,,35.836212,0.1,306.3369,1596490842437
Fix,GT,37.4618569,-122.1432052,,35.99526,0.1,306.40405,1596490843437
Fix,GT,37.4620489,-122.1435334,,36.035103,0.1,306.53635,1596490844437
Fix,GT,37.4622408,-122.1438617,,35.994873,0.1,306.3016,1596490845437
Fix,GT,37.462432,-122.1441901,,35.972145,0.1,306.13657,1596490846437
Fix,GT,37.4626234,-122.1445184,,35.991295,0.1,306.41418,1596490847437
Fix,GT,37.4628151,-122.1448461,,35.889786,0.1,306.40652,1596490848437
Fix,GT,37.4630057,-122.1451722,,35.655003,0.1,306.33768,1596490849437
Fix,GT,37.4631948,-122.1454972,,35.59607,0.1,306.2882,1596490850437
Fix,GT,37.4633843,-122.1458226,,35.697575,0.1,306.38416,1596490851437
Fix,GT,37.463575,-122.1461484,,35.827446,0.1,306.45078,1596490852437
Fix,GT,37.4637664,-122.1464756,,35.97629,0.1,306.41833,1596490853437
Fix,GT,37.4639585,-122.146804,,36.070396,0.1,306.4574,1596490854437
Fix,GT,37.464151,-122.1471328,,36.096165,0.1,306.4146,1596490855437
Fix,GT,37.4643436,-122.1474617,,36.117714,0.1,306.46918,1596490856437
Fix,GT,37.4645365,-122.1477903,,36.10081,0.1,306.6175,1596490857437
Fix,GT,37.4647298,-122.1481183,,36.069565,0.1,306.66498,1596490858437
Fix,GT,37.4649231,-122.1484458,,36.00371,0.1,306.63834,1596490859437
Fix,GT,37.4651155,-122.1487728,,35.920795,0.1,306.59152,1596490860437
Fix,GT,37.4653075,-122.1490993,,35.889008,0.1,306.59662,1596490861437
Fix,GT,37.4654993,-122.1494258,,35.835808,0.1,306.47504,1596490862437
Fix,GT,37.4656897,-122.149752,,35.724316,0.1,306.31186,1596490863437
Fix,GT,37.4658793,-122.1500775,,35.607475,0.1,306.30643,1596490864437
Fix,GT,37.4660687,-122.1504017,,35.524216,0.1,306.41843,1596490865437
Fix,GT,37.4662582,-122.1507253,,35.501965,0.1,306.4635,1596490866437
Fix,GT,37.4664477,-122.1510487,,35.52172,0.1,306.47714,1596490867437
Fix,GT,37.4666375,-122.1513721,,35.556503,0.1,306.4987,1596490868437
Fix,GT,37.4668277,-122.151696,,35.6103,0.1,306.45868,1596490869437
Fix,GT,37.4670179,-122.1520204,,35.666405,0.1,306.51135,1596490870437
Fix,GT,37.4672091,-122.1523449,,35.709763,0.1,306.78326,1596490871437
Fix,GT,37.4674014,-122.1526688,,35.775234,0.1,306.92,1596490872437
Fix,GT,37.4675946,-122.1529934,,35.881233,0.1,306.8449,1596490873437
Fix,GT,37.4677877,-122.1533193,,35.931473,0.1,306.74442,1596490874437
Fix,GT,37.4679807,-122.1536454,,35.93434,0.1,306.74197,1596490875437
Fix,GT,37.4681738,-122.1539715,,35.93113,0.1,306.7489,1596490876437
Fix,GT,37.4683667,-122.1542973,,35.880455,0.1,306.82657,1596490877437
Fix,GT,37.4685597,-122.1546221,,35.80089,0.1,306.82355,1596490878437
Fix,GT,37.4687517,-122.1549469,,35.747704,0.1,306.68372,1596490879437
Fix,GT,37.4689435,-122.1552714,,35.715675,0.1,306.69858,1596490880437
Fix,GT,37.469135,-122.1555959,,35.739746,0.1,306.56827,1596490881437
Fix,GT,37.4693256,-122.155922,,35.841587,0.1,306.23428,1596490882437
Fix,GT,37.4695156,-122.1562506,,36.016006,0.1,306.0468,1596490883437
Fix,GT,37.4697062,-122.1565819,,36.28785,0.1,305.96173,1596490884437
Fix,GT,37.4698982,-122.1569158,,36.526398,0.1,305.9965,1596490885437
Fix,GT,37.4700917,-122.1572508,,36.646286,0.1,306.21762,1596490886437
Fix,GT,37.4702867,-122.1575858,,36.75686,0.1,306.42453,1596490887437
Fix,GT,37.470483,-122.1579216,,36.94353,0.1,306.4175,1596490888437
Fix,GT,37.4706803,-122.1582591,,37.083984,0.1,306.47733,1596490889437
Fix,GT,37.4708787,-122.1585971,,37.169464,0.1,306.619,1596490890437
Fix,GT,37.471078,-122.1589355,,37.278244,0.1,306.61078,1596490891437
Fix,GT,37.4712777,-122.1592748,,37.336494,0.1,306.6327,1596490892437
Fix,GT,37.4714776,-122.1596145,,37.33806,0.1,306.56094,1596490893437
Fix,GT,37.4716769,-122.1599534,,37.122993,0.1,306.58704,1596490894437
Fix,GT,37.4718746,-122.1602897,,36.819817,0.1,306.5114,1596490895437
Fix,GT,37.4720705,-122.160625,,36.756943,0.1,306.3054,1596490896437
Fix,GT,37.472266,-122.160961,,36.827766,0.1,306.3678,1596490897437
Fix,GT,37.4724626,-122.1612965,,36.821312,0.1,306.60822,1596490898437
Fix,GT,37.4726595,-122.161631,,36.714287,0.1,306.5593,1596490899437
Fix,GT,37.4728552,-122.161965,,36.59946,0.1,306.41656,1596490900437
Fix,GT,37.4730502,-122.162298,,36.52693,0.1,306.5929,1596490901437
Fix,GT,37.4732455,-122.1626298,,36.42033,0.1,306.58737,1596490902437
Fix,GT,37.47344,-122.1629602,,36.212166,0.1,306.60217,1596490903437
Fix,GT,37.4736332,-122.163288,,35.91376,0.1,306.67862,1596490904437
Fix,GT,37.4738247,-122.163613,,35.602066,0.1,306.52914,1596490905437
Fix,GT,37.474014,-122.1639364,,35.377983,0.1,306.43555,1596490906437
Fix,GT,37.4742022,-122.1642582,,35.248825,0.1,306.47565,1596490907437
Fix,GT,37.4743902,-122.1645785,,35.14444,0.1,306.52682,1596490908437
Fix,GT,37.4745778,-122.1648979,,35.048256,0.1,306.58362,1596490909437
Fix,GT,37.4747652,-122.1652161,,34.95449,0.1,306.63452,1596490910437
Fix,GT,37.4749522,-122.1655337,,34.922913,0.1,306.53067,1596490911437
Fix,GT,37.4751388,-122.1658521,,35.014236,0.1,306.40274,1596490912437
Fix,GT,37.4753256,-122.1661721,,35.1668,0.1,306.33057,1596490913437
Fix,GT,37.4755131,-122.1664934,,35.251156,0.1,306.4142,1596490914437
Fix,GT,37.4757012,-122.1668146,,35.271236,0.1,306.54465,1596490915437
Fix,GT,37.47589,-122.1671355,,35.300396,0.1,306.6568,1596490916437
Fix,GT,37.4760792,-122.167456,,35.23149,0.1,306.7179,1596490917437
Fix,GT,37.4762679,-122.1677754,,35.074654,0.1,306.70914,1596490918437
Fix,GT,37.4764562,-122.1680925,,34.91028,0.1,307.00598,1596490919437
Fix,GT,37.4766456,-122.1684066,,34.778835,0.1,307.3987,1596490920437
Fix,GT,37.4768349,-122.1687202,,34.815357,0.1,307.07108,1596490921437
Fix,GT,37.4770228,-122.1690365,,34.98242,0.1,306.60657,1596490922437
Fix,GT,37.4772101,-122.1693558,,35.15877,0.1,306.31668,1596490923437
Fix,GT,37.4773973,-122.1696781,,35.41073,0.1,306.08774,1596490924437
Fix,GT,37.4775854,-122.1700034,,35.6857,0.1,306.0855,1596490925437
Fix,GT,37.4777751,-122.1703307,,35.95228,0.1,306.25455,1596490926437
Fix,GT,37.4779672,-122.1706598,,36.202263,0.1,306.49405,1596490927437
Fix,GT,37.4781613,-122.1709898,,36.36872,0.1,306.61392,1596490928437
Fix,GT,37.4783566,-122.1713209,,36.517853,0.1,306.67145,1596490929437
Fix,GT,37.4785531,-122.1716533,,36.67733,0.1,306.63693,1596490930437
Fix,GT,37.4787499,-122.1719876,,36.814503,0.1,306.52496,1596490931437
Fix,GT,37.4789469,-122.1723228,,36.831223,0.1,306.42877,1596490932437
Fix,GT,37.4791433,-122.172658,,36.747063,0.1,306.3337,1596490933437
Fix,GT,37.4793387,-122.172993,,36.71138,0.1,306.3688,1596490934437
Fix,GT,37.4795341,-122.1733282,,36.75766,0.1,306.24396,1596490935437
Fix,GT,37.4797291,-122.1736648,,36.865963,0.1,306.21756,1596490936437
Fix,GT,37.4799253,-122.1740019,,36.97101,0.1,306.31653,1596490937437
Fix,GT,37.4801222,-122.1743398,,37.080166,0.1,306.22043,1596490938437
Fix,GT,37.4803193,-122.1746792,,37.19604,0.1,306.2354,1596490939437
Fix,GT,37.480517,-122.1750192,,37.239227,0.1,306.2122,1596490940437
Fix,GT,37.4807149,-122.1753593,,37.227707,0.1,306.33005,1596490941437
Fix,GT,37.4809135,-122.1756982,,37.18605,0.1,306.5034,1596490942437
Fix,GT,37.4811119,-122.1760369,,37.19268,0.1,306.2932,1596490943437
Fix,GT,37.481309,-122.1763773,,37.233017,0.1,305.93604,1596490944437
Fix,GT,37.4815047,-122.1767199,,37.32601,0.1,305.68256,1596490945437
Fix,GT,37.4816997,-122.1770646,,37.45809,0.1,305.30154,1596490946437
Fix,GT,37.4818934,-122.177412,,37.52504,0.1,304.8142,1596490947437
Fix,GT,37.4820841,-122.1777624,,37.521675,0.1,303.91943,1596490948437
Fix,GT,37.4822696,-122.1781166,,37.470543,0.1,302.805,1596490949437
Fix,GT,37.482449,-122.1784751,,37.3983,0.1,301.64072,1596490950437
Fix,GT,37.4826222,-122.1788375,,37.33474,0.1,300.35126,1596490951437
Fix,GT,37.4827888,-122.1792039,,37.288437,0.1,299.18216,1596490952437
Fix,GT,37.4829489,-122.1795734,,37.07744,0.1,297.9468,1596490953437
Fix,GT,37.483101,-122.1799438,,36.628323,0.1,296.66327,1596490954437
Fix,GT,37.4832456,-122.1803136,,36.25097,0.1,295.77457,1596490955437
Fix,GT,37.483385,-122.1806829,,36.079773,0.1,294.9499,1596490956437
Fix,GT,37.4835195,-122.1810541,,36.07644,0.1,294.1678,1596490957437
Fix,GT,37.4836501,-122.181428,,36.113136,0.1,293.32703,1596490958437
Fix,GT,37.4837761,-122.1818035,,35.909016,0.1,292.50757,1596490959437
Fix,GT,37.4838972,-122.1821775,,35.516735,0.1,291.93262,1596490960437
Fix,GT,37.4840146,-122.1825494,,35.258743,0.1,291.49835,1596490961437
Fix,GT,37.4841287,-122.1829206,,35.14416,0.1,290.8301,1596490962437
Fix,GT,37.4842391,-122.1832926,,35.087425,0.1,290.27277,1596490963437
Fix,GT,37.4843463,-122.1836656,,35.03674,0.1,289.55566,1596490964437
Fix,GT,37.4844494,-122.1840396,,34.973324,0.1,288.79633,1596490965437
Fix,GT,37.4845487,-122.1844144,,34.893898,0.1,288.23395,1596490966437
Fix,GT,37.4846445,-122.1847898,,34.82706,0.1,287.49167,1596490967437
Fix,GT,37.4847364,-122.1851663,,34.81187,0.1,286.78033,1596490968437
Fix,GT,37.4848254,-122.1855437,,34.79901,0.1,286.35135,1596490969437
Fix,GT,37.4849112,-122.1859217,,34.728237,0.1,285.65894,1596490970437
Fix,GT,37.4849929,-122.1863002,,34.636112,0.1,284.90564,1596490971437
Fix,GT,37.4850706,-122.186679,,34.54336,0.1,284.19977,1596490972437
Fix,GT,37.4851445,-122.1870582,,34.48204,0.1,283.49918,1596490973437
Fix,GT,37.4852146,-122.1874378,,34.472862,0.1,282.92633,1596490974437
Fix,GT,37.4852817,-122.1878186,,34.542973,0.1,282.20575,1596490975437
Fix,GT,37.4853453,-122.1882022,,34.7575,0.1,281.43146,1596490976437
Fix,GT,37.485405,-122.1885895,,34.989315,0.1,280.66418,1596490977437
Fix,GT,37.4854611,-122.1889798,,35.175217,0.1,280.0736,1596490978437
Fix,GT,37.4855149,-122.1893726,,35.319122,0.1,279.69342,1596490979437
Fix,GT,37.485567,-122.1897671,,35.37247,0.1,279.291,1596490980437
Fix,GT,37.4856168,-122.1901624,,35.416935,0.1,278.94104,1596490981437
Fix,GT,37.4856656,-122.1905587,,35.492054,0.1,278.9277,1596490982437
Fix,GT,37.4857151,-122.1909556,,35.547306,0.1,279.1361,1596490983437
Fix,GT,37.4857653,-122.1913531,,35.628593,0.1,279.15842,1596490984437
Fix,GT,37.4858155,-122.1917517,,35.750114,0.1,279.0974,1596490985437
Fix,GT,37.4858657,-122.1921518,,35.887196,0.1,279.1291,1596490986437
Fix,GT,37.485916,-122.1925534,,36.00773,0.1,279.05777,1596490987437
Fix,GT,37.4859662,-122.192956,,36.064247,0.1,279.0606,1596490988437
Fix,GT,37.4860165,-122.1933588,,36.043816,0.1,279.0439,1596490989437
Fix,GT,37.4860662,-122.193761,,35.939762,0.1,278.935,1596490990437
Fix,GT,37.4861154,-122.1941618,,35.798492,0.1,278.9286,1596490991437
Fix,GT,37.4861643,-122.1945614,,35.708923,0.1,278.95935,1596490992437
Fix,GT,37.4862133,-122.1949601,,35.63372,0.1,278.96188,1596490993437
Fix,GT,37.4862626,-122.1953577,,35.53013,0.1,279.07388,1596490994437
Fix,GT,37.4863123,-122.1957541,,35.446613,0.1,279.16974,1596490995437
Fix,GT,37.4863621,-122.1961499,,35.45285,0.1,279.11542,1596490996437
Fix,GT,37.4864115,-122.1965463,,35.510963,0.1,279.01898,1596490997437
Fix,GT,37.4864606,-122.1969432,,35.506092,0.1,278.97733,1596490998437
Fix,GT,37.4865095,-122.1973392,,35.337387,0.1,279.0398,1596490999437
Fix,GT,37.4865584,-122.1977322,,34.99472,0.1,279.1281,1596491000437
Fix,GT,37.4866073,-122.1981214,,34.72315,0.1,279.11853,1596491001437
Fix,GT,37.4866558,-122.1985086,,34.646446,0.1,279.06244,1596491002437
Fix,GT,37.4867036,-122.1988959,,34.701874,0.1,278.8557,1596491003437
Fix,GT,37.4867507,-122.1992847,,34.86916,0.1,278.78082,1596491004437
Fix,GT,37.4867981,-122.1996752,,34.99714,0.1,278.89972,1596491005437
Fix,GT,37.4868461,-122.2000667,,35.057297,0.1,278.93158,1596491006437
Fix,GT,37.4868942,-122.2004585,,35.06826,0.1,278.94934,1596491007437
Fix,GT,37.4869429,-122.2008501,,35.050545,0.1,279.1391,1596491008437
