MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6289279,-122.4262941,,0.002104721,0.1,154.28021,1590096175443
Fix,GT,37.6289279,-122.4262941,,0.0025749523,0.1,154.28021,1590096176443
Fix,GT,37.6289279,-122.4262941,,0.0030719873,0.1,154.28107,1590096177443
Fix,GT,37.6289279,-122.4262941,,0.003533896,0.1,154.28168,1590096178443
Fix,GT,37.6289279,-122.4262941,,0.0038250205,0.1,154.28302,1590096179443
Fix,GT,37.6289279,-122.4262941,,0.0026334615,0.1,154.28406,1590096180443
Fix,GT,37.6289279,-122.4262941,,0.0020415667,0.1,154.28436,1590096181443
Fix,GT,37.6289279,-122.4262943,,0.003557586,0.1,154.28485,1590096182443
Fix,GT,37.6289279,-122.4262944,,0.004472136,0.1,154.28455,1590096183443
Fix,GT,37.6289279,-122.4262945,,0.01976614,0.1,154.28638,1590096184443
Fix,GT,37.6289271,-122.426294,,0.21986544,0.1,154.22021,1590096185443
Fix,GT,37.6289228,-122.426291,,0.9554132,0.1,153.70374,1590096186443
Fix,GT,37.6289101,-122.4262818,,2.376084,0.1,152.07379,1590096187443
Fix,GT,37.6288855,-122.4262631,,4.0209866,0.1,149.67505,1590096188443
Fix,GT,37.6288498,-122.4262346,,5.323147,0.1,147.52051,1590096189443
Fix,GT,37.6288061,-122.4261982,,6.284316,0.1,146.52356,1590096190443
Fix,GT,37.628756,-122.4261578,,6.8215375,0.1,147.7489,1590096191443
Fix,GT,37.6287012,-122.4261181,,7.227814,0.1,150.71591,1590096192443
Fix,GT,37.6286401,-122.4260789,,8.010063,0.1,153.2326,1590096193443
Fix,GT,37.6285729,-122.4260378,,8.542853,0.1,154.12311,1590096194443
Fix,GT,37.6285032,-122.4259957,,8.554193,0.1,154.42944,1590096195443
Fix,GT,37.6284339,-122.4259543,,8.480274,0.1,154.44257,1590096196443
Fix,GT,37.6283653,-122.4259129,,8.40996,0.1,154.15796,1590096197443
Fix,GT,37.628298,-122.4258703,,8.382285,0.1,152.70148,1590096198443
Fix,GT,37.6282307,-122.4258231,,8.763807,0.1,150.15399,1590096199443
Fix,GT,37.6281616,-122.4257702,,9.137974,0.1,148.28821,1590096200443
Fix,GT,37.6280926,-122.4257149,,8.989216,0.1,147.20361,1590096201443
Fix,GT,37.6280264,-122.4256598,,8.670458,0.1,145.98978,1590096202443
Fix,GT,37.6279629,-122.4256054,,8.535465,0.1,145.74298,1590096203443
Fix,GT,37.6278975,-122.425553,,8.544814,0.1,148.08139,1590096204443
Fix,GT,37.6278337,-122.4255068,,7.3958607,0.1,150.81604,1590096205443
Fix,GT,37.6277839,-122.4254736,,5.095729,0.1,152.32898,1590096206443
Fix,GT,37.6277523,-122.4254534,,2.821302,0.1,153.01941,1590096207443
Fix,GT,37.6277366,-122.4254436,,1.1688472,0.1,153.29095,1590096208443
Fix,GT,37.6277311,-122.4254401,,0.34783792,0.1,153.375,1590096209443
Fix,GT,37.6277303,-122.4254395,,0.0036691765,0.1,153.38367,1590096210443
Fix,GT,37.6277303,-122.4254395,,0.0025155954,0.1,153.38306,1590096211443
Fix,GT,37.6277303,-122.4254395,,0.002203074,0.1,153.3833,1590096212443
Fix,GT,37.6277303,-122.4254395,,0.0015483298,0.1,153.38348,1590096213443
Fix,GT,37.6277303,-122.4254395,,0.0018714867,0.1,153.38403,1590096214443
Fix,GT,37.6277303,-122.4254395,,0.0014142136,0.1,153.38501,1590096215443
Fix,GT,37.6277304,-122.4254395,,0.0017787949,0.1,153.38531,1590096216443
Fix,GT,37.6277304,-122.4254395,,0.002236068,0.1,153.38507,1590096217443
Fix,GT,37.6277304,-122.4254395,,0.0021313464,0.1,153.38562,1590096218443
Fix,GT,37.6277304,-122.4254395,,0.0011127832,0.1,153.38568,1590096219443
Fix,GT,37.6277304,-122.4254395,,0.0009919388,0.1,153.38599,1590096220443
Fix,GT,37.6277304,-122.4254395,,0.0025749546,0.1,153.38635,1590096221443
Fix,GT,37.6277304,-122.4254395,,0.003268628,0.1,153.3866,1590096222443
Fix,GT,37.6277304,-122.4254395,,0.0032608123,0.1,153.38654,1590096223443
Fix,GT,37.6277304,-122.4254395,,0.002976526,0.1,153.3866,1590096224443
Fix,GT,37.6277304,-122.4254395,,0.0035338989,0.1,153.38751,1590096225443
Fix,GT,37.6277304,-122.4254395,,0.0031127825,0.1,153.38855,1590096226443
Fix,GT,37.6277304,-122.4254395,,0.002104722,0.1,153.38934,1590096227443
Fix,GT,37.6277304,-122.4254395,,0.0022360682,0.1,153.38995,1590096228443
Fix,GT,37.6277304,-122.4254394,,0.0021313461,0.1,153.39001,1590096229443
Fix,GT,37.6277304,-122.4254394,,0.002712237,0.1,153.3905,1590096230443
Fix,GT,37.6277304,-122.4254394,,0.004224141,0.1,153.39093,1590096231443
Fix,GT,37.6277304,-122.4254394,,0.005170862,0.1,153.39093,1590096232443
Fix,GT,37.6277303,-122.4254394,,0.087334484,0.1,153.38959,1590096233443
Fix,GT,37.6277271,-122.4254375,,0.80331373,0.1,153.30896,1590096234443
Fix,GT,37.627715,-122.4254288,,2.3840442,0.1,151.6972,1590096235443
Fix,GT,37.6276926,-122.4254076,,3.9376135,0.1,144.66644,1590096236443
Fix,GT,37.6276663,-122.4253705,,5.10057,0.1,131.83975,1590096237443
Fix,GT,37.6276433,-122.4253156,,6.2056627,0.1,116.5051,1590096238443
Fix,GT,37.6276306,-122.4252432,,7.274628,0.1,99.607056,1590096239443
Fix,GT,37.6276362,-122.4251581,,8.281802,0.1,81.555786,1590096240443
Fix,GT,37.6276618,-122.4250661,,9.323527,0.1,67.871124,1590096241443
Fix,GT,37.6277007,-122.4249655,,10.551327,0.1,63.457367,1590096242443
Fix,GT,37.6277464,-122.4248523,,11.853782,0.1,62.89621,1590096243443
Fix,GT,37.6277969,-122.4247278,,12.748432,0.1,62.953156,1590096244443
Fix,GT,37.6278494,-122.4245963,,13.147657,0.1,63.50479,1590096245443
Fix,GT,37.6279012,-122.4244603,,13.478506,0.1,64.72388,1590096246443
Fix,GT,37.6279513,-122.4243194,,13.668781,0.1,66.60251,1590096247443
Fix,GT,37.627995,-122.4241753,,13.429559,0.1,71.274506,1590096248443
Fix,GT,37.6280228,-122.4240285,,13.204275,0.1,80.410034,1590096249443
Fix,GT,37.6280283,-122.4238778,,13.457506,0.1,91.33057,1590096250443
Fix,GT,37.6280112,-122.4237241,,13.9210415,0.1,101.11441,1590096251443
Fix,GT,37.6279779,-122.4235692,,14.315716,0.1,106.62625,1590096252443
Fix,GT,37.6279425,-122.4234126,,14.47706,0.1,104.083435,1590096253443
Fix,GT,37.6279215,-122.4232521,,14.500921,0.1,95.68793,1590096254443
Fix,GT,37.6279204,-122.4230916,,14.002358,0.1,86.60324,1590096255443
Fix,GT,37.627938,-122.4229441,,12.394806,0.1,77.26544,1590096256443
Fix,GT,37.6279683,-122.4228237,,10.016936,0.1,69.292755,1590096257443
Fix,GT,37.627999,-122.4227344,,7.1762037,0.1,65.529724,1590096258443
Fix,GT,37.628021,-122.4226755,,4.4030514,0.1,64.717865,1590096259443
Fix,GT,37.6280332,-122.4226432,,2.061503,0.1,64.69202,1590096260443
Fix,GT,37.6280387,-122.4226284,,1.0161879,0.1,64.81854,1590096261443
Fix,GT,37.6280443,-122.4226134,,2.1825886,0.1,64.822876,1590096262443
Fix,GT,37.6280567,-122.4225802,,4.329616,0.1,64.6933,1590096263443
Fix,GT,37.6280774,-122.4225252,,6.3764076,0.1,64.52014,1590096264443
Fix,GT,37.628106,-122.4224498,,8.369168,0.1,64.39633,1590096265443
Fix,GT,37.6281424,-122.4223543,,10.29735,0.1,64.24008,1590096266443
Fix,GT,37.6281873,-122.4222421,,11.79056,0.1,62.275635,1590096267443
Fix,GT,37.6282435,-122.4221238,,12.573153,0.1,56.949036,1590096268443
Fix,GT,37.6283132,-122.4220107,,12.902208,0.1,49.05609,1590096269443
Fix,GT,37.6283983,-122.4219099,,13.341856,0.1,39.638977,1590096270443
Fix,GT,37.6284993,-122.4218253,,13.849941,0.1,30.127655,1590096271443
Fix,GT,37.6286122,-122.4217578,,14.0849285,0.1,23.061218,1590096272443
Fix,GT,37.6287298,-122.4216982,,14.032694,0.1,22.218292,1590096273443
Fix,GT,37.6288442,-122.4216311,,13.911589,0.1,27.45987,1590096274443
Fix,GT,37.6289498,-122.4215464,,13.8725815,0.1,36.279114,1590096275443
Fix,GT,37.6290415,-122.4214393,,13.879925,0.1,47.27774,1590096276443
Fix,GT,37.6291164,-122.4213112,,14.150761,0.1,57.125153,1590096277443
Fix,GT,37.6291796,-122.4211691,,14.490311,0.1,62.17505,1590096278443
Fix,GT,37.6292391,-122.4210228,,14.488651,0.1,62.99066,1590096279443
Fix,GT,37.6292983,-122.4208777,,14.277918,0.1,62.640045,1590096280443
Fix,GT,37.6293559,-122.4207362,,13.680088,0.1,62.973022,1590096281443
Fix,GT,37.6294088,-122.4206027,,12.530617,0.1,63.64789,1590096282443
Fix,GT,37.6294556,-122.4204825,,11.099424,0.1,63.79062,1590096283443
Fix,GT,37.6294967,-122.4203776,,9.596726,0.1,63.43622,1590096284443
Fix,GT,37.6295315,-122.4202906,,7.4441576,0.1,62.86566,1590096285443
Fix,GT,37.6295562,-122.4202302,,4.431136,0.1,62.637817,1590096286443
Fix,GT,37.6295687,-122.4201994,,1.9111626,0.1,62.737366,1590096287443
Fix,GT,37.6295747,-122.4201844,,1.4056793,0.1,62.80432,1590096288443
Fix,GT,37.6295828,-122.420164,,2.84786,0.1,62.881683,1590096289443
Fix,GT,37.6295986,-122.4201244,,4.9465475,0.1,63.11801,1590096290443
Fix,GT,37.629622,-122.4200647,,6.7673807,0.1,63.62451,1590096291443
Fix,GT,37.6296521,-122.4199874,,8.392244,0.1,63.8143,1590096292443
Fix,GT,37.6296883,-122.4198945,,9.7666235,0.1,63.799652,1590096293443
Fix,GT,37.6297285,-122.4197904,,10.560342,0.1,64.08719,1590096294443
Fix,GT,37.6297719,-122.4196802,,11.212228,0.1,63.1351,1590096295443
Fix,GT,37.6298221,-122.4195647,,12.1348095,0.1,60.155884,1590096296443
Fix,GT,37.6298825,-122.4194435,,13.159994,0.1,56.480347,1590096297443
Fix,GT,37.6299533,-122.4193199,,13.782019,0.1,52.542908,1590096298443
Fix,GT,37.6300332,-122.4191998,,13.928291,0.1,48.468872,1590096299443
Fix,GT,37.6301188,-122.4190844,,13.956689,0.1,46.209534,1590096300443
Fix,GT,37.6302056,-122.4189714,,13.798826,0.1,46.018616,1590096301443
Fix,GT,37.6302905,-122.4188598,,13.467573,0.1,46.26178,1590096302443
Fix,GT,37.6303722,-122.4187508,,12.8920765,0.1,46.891693,1590096303443
Fix,GT,37.6304486,-122.418645,,12.246077,0.1,48.24301,1590096304443
Fix,GT,37.6305183,-122.4185408,,11.723226,0.1,50.924377,1590096305443
Fix,GT,37.6305796,-122.4184367,,11.056474,0.1,55.012085,1590096306443
Fix,GT,37.6306304,-122.418336,,9.826937,0.1,59.026947,1590096307443
Fix,GT,37.6306694,-122.4182478,,7.87356,0.1,61.63849,1590096308443
Fix,GT,37.6306977,-122.4181802,,5.570148,0.1,62.24765,1590096309443
Fix,GT,37.630716,-122.4181368,,3.1362646,0.1,61.952454,1590096310443
Fix,GT,37.6307253,-122.4181151,,1.3275521,0.1,61.84195,1590096311443
Fix,GT,37.6307286,-122.4181077,,0.36509937,0.1,61.803406,1590096312443
Fix,GT,37.630729,-122.4181067,,0.020605158,0.1,61.785797,1590096313443
Fix,GT,37.630729,-122.4181068,,0.015459243,0.1,61.78534,1590096314443
Fix,GT,37.6307289,-122.4181069,,0.011432517,0.1,61.785004,1590096315443
Fix,GT,37.6307289,-122.418107,,0.008553,0.1,61.78485,1590096316443
Fix,GT,37.6307289,-122.4181071,,0.006469639,0.1,61.784576,1590096317443
Fix,GT,37.6307288,-122.4181072,,0.0034801909,0.1,61.784607,1590096318443
Fix,GT,37.6307292,-122.4181061,,0.39267334,0.1,61.76178,1590096319443
Fix,GT,37.6307335,-122.4180964,,1.7718374,0.1,61.3508,1590096320443
Fix,GT,37.6307464,-122.41807,,3.6850452,0.1,59.127716,1590096321443
Fix,GT,37.6307704,-122.4180307,,5.1825542,0.1,52.368286,1590096322443
Fix,GT,37.6308072,-122.4179885,,6.113538,0.1,40.807953,1590096323443
Fix,GT,37.6308566,-122.4179542,,6.670727,0.1,26.199707,1590096324443
Fix,GT,37.6309147,-122.4179371,,6.947609,0.1,9.7099,1590096325443
Fix,GT,37.6309767,-122.4179384,,7.1906385,0.1,356.62817,1590096326443
Fix,GT,37.6310429,-122.4179518,,7.9663706,0.1,349.88873,1590096327443
Fix,GT,37.6311174,-122.4179737,,9.0088215,0.1,345.83954,1590096328443
Fix,GT,37.6311975,-122.418004,,9.527094,0.1,342.31848,1590096329443
Fix,GT,37.6312791,-122.4180399,,9.720465,0.1,340.0309,1590096330443
Fix,GT,37.6313591,-122.4180778,,9.178903,0.1,339.11652,1590096331443
Fix,GT,37.6314306,-122.4181126,,7.8482604,0.1,338.59354,1590096332443
Fix,GT,37.6314916,-122.4181431,,6.838564,0.1,338.0072,1590096333443
Fix,GT,37.6315457,-122.4181707,,6.1169186,0.1,337.57596,1590096334443
Fix,GT,37.6315931,-122.4181954,,5.236209,0.1,337.41846,1590096335443
Fix,GT,37.6316329,-122.4182161,,4.200777,0.1,337.34915,1590096336443
Fix,GT,37.6316635,-122.4182322,,3.2356076,0.1,337.28033,1590096337443
Fix,GT,37.6316867,-122.4182444,,2.4133568,0.1,337.20398,1590096338443
Fix,GT,37.6317043,-122.4182536,,1.8662024,0.1,337.14087,1590096339443
Fix,GT,37.6317186,-122.4182611,,1.6528802,0.1,337.1863,1590096340443
Fix,GT,37.6317317,-122.418268,,1.4592103,0.1,337.30377,1590096341443
Fix,GT,37.6317425,-122.4182736,,1.0597868,0.1,337.37622,1590096342443
Fix,GT,37.6317497,-122.4182773,,0.6730025,0.1,337.40714,1590096343443
Fix,GT,37.6317536,-122.4182794,,0.29165593,0.1,337.39816,1590096344443
Fix,GT,37.6317549,-122.41828,,0.044194974,0.1,337.38934,1590096345443
Fix,GT,37.631755,-122.4182801,,0.00340891,0.1,337.38535,1590096346443
Fix,GT,37.631755,-122.41828,,0.0033589192,0.1,337.3849,1590096347443
Fix,GT,37.631755,-122.41828,,0.0026334482,0.1,337.38602,1590096348443
Fix,GT,37.631755,-122.41828,,0.0007868518,0.1,337.38644,1590096349443
Fix,GT,37.631755,-122.41828,,0.0,0.1,337.38696,1590096350443
Fix,GT,37.631755,-122.41828,,0.0014028237,0.1,337.38757,1590096351443
Fix,GT,37.631755,-122.41828,,0.0026466777,0.1,337.38745,1590096352443
Fix,GT,37.631755,-122.41828,,0.0017401383,0.1,337.388,1590096353443
Fix,GT,37.631755,-122.41828,,0.001778798,0.1,337.389,1590096354443
Fix,GT,37.631755,-122.41828,,0.0016877337,0.1,337.38962,1590096355443
Fix,GT,37.631755,-122.41828,,0.0018111119,0.1,337.38983,1590096356443
Fix,GT,37.631755,-122.41828,,0.0022010652,0.1,337.39044,1590096357443
Fix,GT,37.631755,-122.41828,,0.0014142136,0.1,337.39154,1590096358443
Fix,GT,37.631755,-122.41828,,0.0017787978,0.1,337.39227,1590096359443
Fix,GT,37.631755,-122.41828,,0.0022360678,0.1,337.39313,1590096360443
Fix,GT,37.631755,-122.4182801,,0.0016877336,0.1,337.39343,1590096361443
Fix,GT,37.631755,-122.4182801,,0.0014436119,0.1,337.3935,1590096362443
Fix,GT,37.631755,-122.4182801,,0.0017401383,0.1,337.39438,1590096363443
Fix,GT,37.631755,-122.41828,,0.0007868516,0.1,337.3946,1590096364443
Fix,GT,37.631755,-122.41828,,0.0009919463,0.1,337.39508,1590096365443
Fix,GT,37.6317555,-122.4182803,,0.27086744,0.1,337.38297,1590096366443
Fix,GT,37.6317625,-122.418284,,1.6567695,0.1,337.25778,1590096367443
Fix,GT,37.6317859,-122.4182963,,3.9670634,0.1,337.03876,1590096368443
Fix,GT,37.6318277,-122.4183185,,6.0850954,0.1,337.0125,1590096369443
Fix,GT,37.6318866,-122.4183496,,8.081557,0.1,337.20142,1590096370443
Fix,GT,37.6319615,-122.4183886,,9.875082,0.1,337.42123,1590096371443
Fix,GT,37.6320488,-122.418434,,10.99305,0.1,337.42056,1590096372443
Fix,GT,37.6321428,-122.4184828,,11.43642,0.1,337.5963,1590096373443
Fix,GT,37.6322392,-122.4185299,,11.400162,0.1,339.4521,1590096374443
Fix,GT,37.6323348,-122.4185698,,10.901109,0.1,342.97717,1590096375443
Fix,GT,37.6324277,-122.4185989,,10.327599,0.1,347.97647,1590096376443
Fix,GT,37.6325189,-122.4186117,,10.004266,0.1,357.34787,1590096377443
Fix,GT,37.6326079,-122.4185983,,9.889839,0.1,12.215607,1590096378443
Fix,GT,37.6326904,-122.4185525,,10.185082,0.1,29.352478,1590096379443
Fix,GT,37.632764,-122.418476,,11.077427,0.1,43.450348,1590096380443
Fix,GT,37.6328328,-122.4183749,,12.35002,0.1,51.42917,1590096381443
Fix,GT,37.6329011,-122.4182556,,13.524706,0.1,55.357788,1590096382443
Fix,GT,37.6329711,-122.4181225,,14.591158,0.1,56.830505,1590096383443
Fix,GT,37.6330447,-122.4179791,,15.49172,0.1,57.12854,1590096384443
Fix,GT,37.6331224,-122.4178278,,16.339455,0.1,57.012146,1590096385443
Fix,GT,37.6332049,-122.417668,,17.307074,0.1,56.911804,1590096386443
Fix,GT,37.6332924,-122.4174983,,18.394405,0.1,57.073486,1590096387443
Fix,GT,37.6333846,-122.4173174,,19.541908,0.1,57.418518,1590096388443
Fix,GT,37.6334803,-122.4171236,,20.6888,0.1,58.684143,1590096389443
Fix,GT,37.6335757,-122.4169154,,21.621777,0.1,61.048157,1590096390443
Fix,GT,37.6336661,-122.4166949,,22.004509,0.1,63.743683,1590096391443
Fix,GT,37.6337488,-122.4164685,,21.890465,0.1,66.34982,1590096392443
Fix,GT,37.6338226,-122.4162396,,21.679424,0.1,69.1214,1590096393443
Fix,GT,37.6338867,-122.416008,,21.59142,0.1,72.065216,1590096394443
Fix,GT,37.6339417,-122.4157728,,21.695808,0.1,74.61191,1590096395443
Fix,GT,37.6339898,-122.4155336,,21.829119,0.1,76.543945,1590096396443
Fix,GT,37.6340314,-122.4152919,,21.798264,0.1,78.75238,1590096397443
Fix,GT,37.6340645,-122.4150489,,21.68294,0.1,81.717834,1590096398443
Fix,GT,37.6340869,-122.4148038,,21.853949,0.1,84.50714,1590096399443
Fix,GT,37.6341011,-122.4145535,,22.475985,0.1,86.67529,1590096400443
Fix,GT,37.6341084,-122.4142946,,23.221348,0.1,88.8291,1590096401443
Fix,GT,37.6341086,-122.4140274,,23.943558,0.1,90.715515,1590096402443
Fix,GT,37.6341019,-122.4137522,,24.627062,0.1,92.60504,1590096403443
Fix,GT,37.6340869,-122.4134699,,25.290405,0.1,94.84021,1590096404443
Fix,GT,37.6340632,-122.4131817,,25.8471,0.1,96.71829,1590096405443
Fix,GT,37.634033,-122.4128889,,26.276028,0.1,97.85681,1590096406443
Fix,GT,37.6339985,-122.4125922,,26.654518,0.1,98.59265,1590096407443
Fix,GT,37.6339611,-122.4122918,,27.025858,0.1,99.15277,1590096408443
Fix,GT,37.6339211,-122.4119876,,27.382954,0.1,99.49475,1590096409443
Fix,GT,37.6338797,-122.41168,,27.658722,0.1,99.65015,1590096410443
Fix,GT,37.6338374,-122.4113702,,27.771126,0.1,99.75903,1590096411443
Fix,GT,37.633795,-122.4110602,,27.719383,0.1,99.84088,1590096412443
Fix,GT,37.633753,-122.4107512,,27.607185,0.1,99.737366,1590096413443
Fix,GT,37.6337119,-122.4104439,,27.367569,0.1,99.41177,1590096414443
Fix,GT,37.6336724,-122.4101392,,27.15689,0.1,99.03812,1590096415443
Fix,GT,37.6336362,-122.409836,,27.02984,0.1,97.98624,1590096416443
Fix,GT,37.6336064,-122.4095335,,26.821615,0.1,96.00836,1590096417443
Fix,GT,37.6335874,-122.4092322,,26.643871,0.1,93.03342,1590096418443
Fix,GT,37.6335815,-122.4089313,,26.595955,0.1,89.793335,1590096419443
Fix,GT,37.6335886,-122.4086294,,26.821463,0.1,87.05072,1590096420443
Fix,GT,37.6336063,-122.4083243,,27.230335,0.1,84.72183,1590096421443
Fix,GT,37.6336336,-122.4080163,,27.491932,0.1,82.5166,1590096422443
Fix,GT,37.6336688,-122.4077081,,27.437641,0.1,81.18451,1590096423443
Fix,GT,37.6337063,-122.4074023,,27.173416,0.1,81.17639,1590096424443
Fix,GT,37.6337417,-122.4070998,,26.810202,0.1,81.69754,1590096425443
Fix,GT,37.6337739,-122.4068011,,26.396843,0.1,82.50122,1590096426443
Fix,GT,37.6338011,-122.4065061,,25.987621,0.1,84.01398,1590096427443
Fix,GT,37.6338183,-122.4062144,,25.623865,0.1,87.162994,1590096428443
Fix,GT,37.6338182,-122.4059259,,25.329594,0.1,92.625,1590096429443
Fix,GT,37.6337946,-122.4056414,,25.166067,0.1,98.67239,1590096430443
Fix,GT,37.6337485,-122.405362,,25.197767,0.1,104.08246,1590096431443
Fix,GT,37.6336814,-122.4050885,,25.305946,0.1,109.666016,1590096432443
Fix,GT,37.6335925,-122.4048242,,25.34071,0.1,115.64819,1590096433443
Fix,GT,37.6334818,-122.4045733,,25.262306,0.1,121.877075,1590096434443
Fix,GT,37.6333508,-122.4043395,,25.195503,0.1,127.79169,1590096435443
Fix,GT,37.6332021,-122.4041236,,25.17712,0.1,133.3778,1590096436443
Fix,GT,37.6330376,-122.4039268,,25.197395,0.1,138.89359,1590096437443
Fix,GT,37.6328586,-122.4037511,,25.220913,0.1,144.52399,1590096438443
Fix,GT,37.6326665,-122.4035983,,25.22712,0.1,150.30905,1590096439443
Fix,GT,37.6324629,-122.4034712,,25.224728,0.1,156.4002,1590096440443
Fix,GT,37.6322496,-122.4033718,,25.2723,0.1,162.17548,1590096441443
Fix,GT,37.6320286,-122.4032972,,25.521591,0.1,166.76099,1590096442443
Fix,GT,37.6318011,-122.4032416,,25.897064,0.1,170.40729,1590096443443
Fix,GT,37.6315687,-122.4032002,,26.151964,0.1,172.67908,1590096444443
Fix,GT,37.6313343,-122.4031659,,26.20338,0.1,173.3252,1590096445443
Fix,GT,37.6310999,-122.4031327,,26.176737,0.1,173.30621,1590096446443
Fix,GT,37.6308653,-122.4030986,,26.25416,0.1,173.31317,1590096447443
Fix,GT,37.6306301,-122.4030647,,26.274832,0.1,173.37018,1590096448443
Fix,GT,37.630396,-122.403031,,25.98484,0.1,173.44775,1590096449443
Fix,GT,37.6301649,-122.4029978,,25.71276,0.1,173.4226,1590096450443
Fix,GT,37.6299347,-122.4029663,,25.75859,0.1,173.83215,1590096451443
Fix,GT,37.6297027,-122.4029365,,25.984241,0.1,174.21478,1590096452443
Fix,GT,37.6294689,-122.4029074,,26.21243,0.1,174.23822,1590096453443
Fix,GT,37.6292331,-122.4028772,,26.431263,0.1,173.8086,1590096454443
Fix,GT,37.6289955,-122.4028433,,26.660572,0.1,173.10602,1590096455443
